p_error,v,alpha,tau,gamma,zeta
0.05,7.228473366480805e-08,1.5802628275741141e-06,2.3893772743949784,0.9327512620002106,6.865744310322838
0.05,7.228473366480805e-08,6.640197632290982e-07,2.3893772743949784,0.8684888911781249,5.3712753161002365
0.05,8.332099265625699e-08,6.640197632290982e-07,2.1403238578621484,0.8684888911781249,5.3712753161002365
0.05,8.332099265625699e-08,6.640197632290982e-07,2.1403238578621484,0.8684888911781249,5.3712753161002365
0.05,8.332099265625699e-08,1.4594330050745913e-07,2.2466272657253152,0.8684888911781249,5.3712753161002365
0.05,8.332099265625699e-08,5.080701109763392e-08,2.2466272657253152,0.932655248206346,5.3712753161002365
0.05,8.332099265625699e-08,1.607277077201301e-06,2.2466272657253152,0.932655248206346,5.3712753161002365
0.05,6.202740402580307e-08,2.126678881548976e-06,2.2466272657253152,0.9164080940566928,5.3712753161002365
0.05,6.202740402580307e-08,2.126678881548976e-06,2.2466272657253152,0.8771617595447847,5.3712753161002365
0.05,6.202740402580307e-08,6.672360632117596e-07,2.9824809837137574,0.8771617595447847,5.138681612904657
0.05,6.090222294640414e-08,2.16594047300623e-06,2.9889116106463143,0.8771617595447847,4.23727054977506
0.05,6.090222294640414e-08,2.16594047300623e-06,2.1399775396994065,0.8771617595447847,3.846429991029748
0.05,6.090222294640414e-08,2.0633975991481383e-06,2.1399775396994065,0.947684468428071,7.953211983009533
0.05,6.090222294640414e-08,2.0633975991481383e-06,2.1399775396994065,0.947684468428071,5.676175040875636
0.05,7.16222340922594e-08,2.1580126395989668e-06,2.1399775396994065,0.9222249415334832,5.676175040875636
0.05,7.16222340922594e-08,1.6615104216775849e-07,2.1399775396994065,0.7405682827985078,5.676175040875636
0.05,7.16222340922594e-08,2.9391703425932635e-07,2.1399775396994065,0.7405682827985078,5.676175040875636
0.05,7.16222340922594e-08,2.9391703425932635e-07,2.1399775396994065,0.7405682827985078,5.542988644146856
0.05,7.16222340922594e-08,3.4906277050643945e-06,2.1399775396994065,0.7405682827985078,5.542988644146856
0.05,7.657369498173933e-08,5.456012054843577e-07,2.1399775396994065,0.7405682827985078,6.010812509671142
0.05,7.657369498173933e-08,5.456012054843577e-07,1.819409524790444,0.8897412937857735,7.086322608621282
0.05,7.657369498173933e-08,5.456012054843577e-07,1.819409524790444,0.6160789018139461,7.086322608621282
0.05,7.657369498173933e-08,5.456012054843577e-07,2.589289285743248,0.8812899295644451,5.493984153141629
0.05,7.657369498173933e-08,5.456012054843577e-07,2.998309653567121,0.8812899295644451,5.493984153141629
0.05,1.0872148372237663e-07,5.456012054843577e-07,2.998309653567121,0.8812899295644451,5.493984153141629
0.05,1.0872148372237663e-07,6.088689582330637e-07,2.998309653567121,0.8607799187923282,5.493984153141629
0.05,9.254389789152024e-08,2.0763382895883086e-06,2.998309653567121,0.8607799187923282,5.493984153141629
0.05,7.351783877085986e-08,2.0763382895883086e-06,2.118270151835309,0.9551623331013872,5.586830207132486
0.05,4.9148479463034784e-08,1.2769704763521112e-06,2.118270151835309,0.9906964600006968,5.586830207132486
0.05,4.9148479463034784e-08,1.2769704763521112e-06,1.3909440805805846,0.9906964600006968,6.694936330058567
0.05,4.9148479463034784e-08,1.2769704763521112e-06,1.476033090569825,0.9849299751035621,6.694936330058567
0.05,4.9148479463034784e-08,1.2769704763521112e-06,1.476033090569825,0.9645153817308132,6.631048388612808
0.05,7.649692816703224e-08,1.2769704763521112e-06,1.476033090569825,0.9645153817308132,9.020087823119669
0.05,7.649692816703224e-08,1.117115164444048e-08,2.0253737381421293,0.9656526895109132,9.020087823119669
0.05,6.878718937123043e-08,1.117115164444048e-08,2.0253737381421293,0.9904566160783084,9.020087823119669
0.05,6.878718937123043e-08,1.117115164444048e-08,2.0253737381421293,0.9904566160783084,7.515222316457032
0.05,6.878718937123043e-08,1.2797514521036214e-08,1.877743349153719,0.7717003531417505,7.515222316457032
0.05,6.878718937123043e-08,7.478275686228166e-08,2.475051703156123,0.7717003531417505,6.451558011007978
0.05,6.878718937123043e-08,2.6312130945614553e-07,2.475051703156123,0.6288992716645557,6.451558011007978
0.05,6.878718937123043e-08,2.6312130945614553e-07,2.494562451968526,0.6288992716645557,3.840465202082948
0.05,6.878718937123043e-08,2.6312130945614553e-07,2.494562451968526,0.6200033028690193,3.840465202082948
0.05,7.967491261744246e-08,7.253606328702024e-08,2.494562451968526,0.6200033028690193,3.840465202082948
0.05,7.967491261744246e-08,6.241308245525268e-07,2.494562451968526,0.6200033028690193,3.840465202082948
0.05,7.967491261744246e-08,6.241308245525268e-07,2.494562451968526,0.6244638134462372,3.840465202082948
0.05,7.447310878600818e-08,6.432751917702485e-08,2.494562451968526,0.6244638134462372,3.840465202082948
0.05,7.447310878600818e-08,1.6997258541882347e-07,2.494562451968526,0.6244638134462372,3.5983239912661324
0.05,7.447310878600818e-08,1.6997258541882347e-07,2.494562451968526,0.4130862948459724,3.5983239912661324
0.05,7.447310878600818e-08,2.047738346986876e-06,2.494562451968526,0.3337609898111158,0.4702400440933662
0.05,7.447310878600818e-08,2.047738346986876e-06,2.681426077933215,0.3337609898111158,0.4702400440933662
0.05,7.447310878600818e-08,2.2445974395876094e-07,1.910186673516864,0.3337609898111158,3.9661422706908818
0.05,5.775095314554738e-08,2.1022927876214308e-06,1.910186673516864,0.3337609898111158,3.9661422706908818
0.05,6.977576053079957e-08,9.254782732104068e-07,2.580008545822834,0.5924665783844789,3.9661422706908818
0.05,6.977576053079957e-08,9.254782732104068e-07,2.580008545822834,0.5924665783844789,3.9661422706908818
0.05,5.738556049552258e-08,9.254782732104068e-07,2.580008545822834,0.5924665783844789,4.1331630570736655
0.05,5.8486015853500924e-08,2.0644418444125883e-06,2.580008545822834,0.9763244075193088,4.1331630570736655
0.05,5.8486015853500924e-08,1.2932949692801231e-06,2.580008545822834,0.964461197096482,4.1331630570736655
0.05,5.8486015853500924e-08,2.4501105326442475e-06,2.580008545822834,0.9444808704621416,4.709008742896583
0.05,4.992118967925148e-08,2.4501105326442475e-06,2.580008545822834,0.9596630119836232,4.709008742896583
0.05,8.952350899193823e-08,2.4501105326442475e-06,2.580008545822834,0.9967046592488842,4.709008742896583
0.05,8.952350899193823e-08,2.4501105326442475e-06,2.580008545822834,0.9967046592488842,4.709008742896583
0.05,6.011836995831793e-08,2.4501105326442475e-06,2.580008545822834,0.9967046592488842,4.709008742896583
0.05,8.114163484743559e-08,2.4501105326442475e-06,3.2005314836855425,0.9553226460499226,4.966777362268697
0.05,8.114163484743559e-08,2.4501105326442475e-06,2.6107668777364648,0.9450309176564858,4.966777362268697
0.05,8.114163484743559e-08,2.4501105326442475e-06,2.6107668777364648,0.9213662863146782,4.966777362268697
0.05,8.114163484743559e-08,2.4501105326442475e-06,2.9118363054073795,0.9213662863146782,4.512924067364176
0.05,8.114163484743559e-08,2.009126862032861e-06,2.9118363054073795,0.9213662863146782,4.512924067364176
0.05,8.114163484743559e-08,2.2365039043739128e-07,2.9118363054073795,0.9213662863146782,2.8782386373203668
0.05,6.917820727849731e-08,9.410029983066277e-07,2.9118363054073795,0.9213662863146782,7.093791005136424
0.05,6.917820727849731e-08,9.410029983066277e-07,2.9118363054073795,0.9213662863146782,4.756581346276178
0.05,6.306088673966781e-08,9.410029983066277e-07,2.69995726839056,0.9213662863146782,4.756581346276178
0.05,8.012322519215574e-08,9.410029983066277e-07,2.69995726839056,0.5630952278785976,3.5583430143925208
0.05,8.012322519215574e-08,1.6130812958175419e-06,2.454005444131107,0.5630952278785976,3.5583430143925208
0.05,4.7888001192178106e-08,1.6130812958175419e-06,2.454005444131107,0.5630952278785976,3.5583430143925208
0.05,6.35475322115956e-08,1.6130812958175419e-06,2.454005444131107,0.5630952278785976,3.5583430143925208
0.05,6.35475322115956e-08,1.6130812958175419e-06,2.454005444131107,0.5630952278785976,3.5583430143925208
0.05,5.397390242866194e-08,1.6130812958175419e-06,2.454005444131107,0.6442512349799292,3.5583430143925208
0.05,5.397390242866194e-08,3.1622261295292323e-06,2.454005444131107,0.6442512349799292,4.571588876143246
0.05,6.996109318064287e-08,2.0590679331352576e-06,2.2589897633585934,0.6442512349799292,4.571588876143246
0.05,6.996109318064287e-08,2.0590679331352576e-06,2.2589897633585934,0.6442512349799292,4.255281580150666
0.05,6.996109318064287e-08,2.0590679331352576e-06,2.2589897633585934,0.6442512349799292,4.255281580150666
0.05,9.1540529216892e-08,8.194558080654022e-07,2.2589897633585934,0.6442512349799292,4.255281580150666
0.05,6.827286198381174e-08,7.166001835539923e-07,2.2589897633585934,0.6442512349799292,4.255281580150666
0.05,6.827286198381174e-08,1.3383600437372215e-06,2.2589897633585934,0.6442512349799292,4.255281580150666
0.05,6.827286198381174e-08,1.3383600437372215e-06,2.2589897633585934,0.6442512349799292,4.255281580150666
0.05,6.827286198381174e-08,1.3383600437372215e-06,2.2589897633585934,0.6442512349799292,4.255281580150666
0.05,6.827286198381174e-08,1.3383600437372215e-06,2.2589897633585934,0.6442512349799292,4.255281580150666
0.05,6.827286198381174e-08,1.0612397329934445e-06,2.2589897633585934,0.6442512349799292,3.7597372437253904
0.05,6.827286198381174e-08,1.0612397329934445e-06,2.3556421210113774,0.6677246213401814,4.562971439299012
0.05,6.827286198381174e-08,4.04251316832564e-06,2.1300787426695056,0.6677246213401814,4.562971439299012
0.05,4.4768557073506204e-08,2.900226984412893e-07,2.1300787426695056,0.7067716408997782,4.562971439299012
0.05,4.4768557073506204e-08,2.513354261761111e-06,2.1300787426695056,0.8086809583877503,3.476815611734459
0.05,4.4768557073506204e-08,2.513354261761111e-06,2.1300787426695056,0.8086809583877503,4.528113186315898
0.05,4.4768557073506204e-08,2.513354261761111e-06,2.8400202601345588,0.8086809583877503,4.528113186315898
0.05,8.406770719911495e-08,2.513354261761111e-06,2.8400202601345588,0.8086809583877503,3.202544517052917
0.05,8.406770719911495e-08,2.513354261761111e-06,2.8400202601345588,0.8225030358347697,3.202544517052917
0.05,8.406770719911495e-08,2.513354261761111e-06,2.8400202601345588,0.8225030358347697,3.3627083391975106
0.05,5.527727672284912e-08,4.244409135144828e-06,2.8400202601345588,0.8225030358347697,3.3627083391975106
0.05,7.24958854637909e-08,4.244409135144828e-06,2.8400202601345588,0.9078320861193608,3.3627083391975106
0.05,7.24958854637909e-08,6.435959759162089e-07,2.8400202601345588,0.4385967864051055,3.3627083391975106
0.05,7.24958854637909e-08,1.2286498719073651e-06,2.8400202601345588,0.4385967864051055,3.3627083391975106
0.05,7.24958854637909e-08,1.2286498719073651e-06,2.612011137900543,0.27718840770943304,0.8686485877485977
0.05,7.24958854637909e-08,1.2286498719073651e-06,2.612011137900543,0.7150029763431016,1.57418862218692
0.05,7.24958854637909e-08,1.2595278187608853e-06,2.612011137900543,0.8754974519702157,7.014080484165995
0.05,7.24958854637909e-08,6.724490637218956e-07,2.612011137900543,0.8754974519702157,5.4630233786111795
0.05,7.24958854637909e-08,6.724490637218956e-07,2.005300546847495,0.9527228970812076,5.4630233786111795
0.05,7.24958854637909e-08,6.724490637218956e-07,2.005300546847495,0.9706856010323132,7.9866878132385715
0.05,7.24958854637909e-08,6.724490637218956e-07,2.005300546847495,0.9706856010323132,7.9866878132385715
0.05,7.24958854637909e-08,6.791024155951903e-08,1.8221540132502307,0.7836109422891501,7.9866878132385715
0.05,7.24958854637909e-08,4.518077120658641e-06,1.5363365471517312,0.7836109422891501,7.9866878132385715
0.05,7.24958854637909e-08,8.29928106739938e-07,1.5363365471517312,0.7836109422891501,7.989625563581164
0.05,4.738459133148651e-08,8.29928106739938e-07,1.5363365471517312,0.7836109422891501,6.1010070385475625
0.05,4.738459133148651e-08,8.29928106739938e-07,1.5363365471517312,0.7836109422891501,6.1010070385475625
0.05,7.31815503677711e-08,8.29928106739938e-07,1.5363365471517312,0.7802839808612719,6.1010070385475625
0.05,7.31815503677711e-08,8.29928106739938e-07,3.3581926244246323,0.7802839808612719,6.1010070385475625
0.05,7.31815503677711e-08,8.29928106739938e-07,2.502649763894305,0.929527176280019,6.666816723646598
