p_error,v,alpha,tau,gamma,zeta
0.05,7.264169168649688e-08,1.5925170165402498e-05,3.2639799300029475,0.3755282836648381,2.989604521783849
0.05,7.264169168649688e-08,4.3354286871375594e-06,3.2639799300029475,0.3755282836648381,2.989604521783849
0.05,7.264169168649688e-08,4.3354286871375594e-06,3.2639799300029475,0.3755282836648381,2.989604521783849
0.05,7.264169168649688e-08,3.3879026410593424e-05,3.2639799300029475,0.3755282836648381,3.28416258071017
0.05,7.264169168649688e-08,7.073022727751964e-06,2.4372718563146494,0.41723792579677704,2.792762253476701
0.05,7.264169168649688e-08,7.073022727751964e-06,2.4372718563146494,0.9020213846306065,5.930556373220109
0.05,7.264169168649688e-08,2.4164352282535823e-06,2.4372718563146494,0.9643115421492556,4.90286255152645
0.05,7.264169168649688e-08,2.4164352282535823e-06,2.4372718563146494,0.9833455671828891,9.026262608396236
0.05,7.264169168649688e-08,4.580727668905801e-06,2.4372718563146494,0.9833455671828891,9.026262608396236
0.05,7.264169168649688e-08,4.580727668905801e-06,2.594290588866364,0.9725823418653491,5.52674082375228
0.05,7.264169168649688e-08,4.580727668905801e-06,2.0232656781041585,0.9781120832458468,5.52674082375228
0.05,7.084809846558191e-08,4.580727668905801e-06,2.156625564365248,0.9723037228241538,5.52674082375228
0.05,7.084809846558191e-08,4.580727668905801e-06,2.156625564365248,0.9723037228241538,9.603634990747805
0.05,7.084809846558191e-08,4.580727668905801e-06,1.4377905450823047,0.9506055192497096,9.603634990747805
0.05,7.084809846558191e-08,4.580727668905801e-06,1.4377905450823047,0.9522977981625002,8.70311393524212
0.05,7.084809846558191e-08,3.537007021916452e-06,1.4377905450823047,0.9759701147855221,8.70311393524212
0.05,7.084809846558191e-08,3.537007021916452e-06,1.4377905450823047,0.726463800747683,9.425372888910461
0.05,6.471374096464119e-08,3.537007021916452e-06,1.4377905450823047,0.6358586496661024,8.512045066272645
0.05,6.471374096464119e-08,3.537007021916452e-06,1.4377905450823047,0.8951241780066587,8.512045066272645
0.05,6.471374096464119e-08,3.537007021916452e-06,2.599610574887057,0.8860195178908232,8.512045066272645
0.05,6.471374096464119e-08,3.537007021916452e-06,2.599610574887057,0.8860195178908232,8.512045066272645
0.05,6.471374096464119e-08,3.537007021916452e-06,2.599610574887057,0.9439123260075246,7.119418344441836
0.05,6.471374096464119e-08,3.537007021916452e-06,2.599610574887057,0.9610564345377152,7.119418344441836
0.05,6.471374096464119e-08,3.537007021916452e-06,2.599610574887057,0.9502225050940182,7.119418344441836
0.05,6.471374096464119e-08,3.537007021916452e-06,2.599610574887057,0.95663432785003,4.245202970466581
0.05,6.471374096464119e-08,3.537007021916452e-06,1.2873779729775143,0.95663432785003,6.205277054862027
0.05,6.471374096464119e-08,3.537007021916452e-06,1.2873779729775143,0.9259292872674264,6.920368306152902
0.05,6.471374096464119e-08,1.141947574189096e-06,1.2873779729775143,0.9259292872674264,6.920368306152902
0.05,6.471374096464119e-08,4.138574551481017e-06,1.2873779729775143,0.9259292872674264,8.143831055602964
0.05,6.471374096464119e-08,4.138574551481017e-06,1.2873779729775143,0.9365392907066004,8.143831055602964
0.05,6.471374096464119e-08,4.138574551481017e-06,1.2873779729775143,0.982682729084569,8.00915138170365
0.05,8.724569088578191e-08,3.414747999362641e-07,2.1036978168641545,0.9554199529868644,9.156086356559888
0.05,8.724569088578191e-08,4.1864034766538105e-07,1.6931038041379396,0.9554199529868644,9.156086356559888
0.05,8.724569088578191e-08,4.1864034766538105e-07,1.6931038041379396,0.9794098046073886,9.156086356559888
0.05,8.724569088578191e-08,4.1864034766538105e-07,1.6931038041379396,0.9669374711809855,9.156086356559888
0.05,8.724569088578191e-08,2.260344923565681e-06,1.6931038041379396,0.9040232283228918,9.57104903047393
0.05,8.724569088578191e-08,2.260344923565681e-06,1.6931038041379396,0.9040232283228918,9.57104903047393
0.05,8.724569088578191e-08,2.260344923565681e-06,1.6931038041379396,0.9040232283228918,9.653474414326364
0.05,8.724569088578191e-08,2.260344923565681e-06,1.6931038041379396,0.8890073447177991,9.653474414326364
0.05,6.722277706643268e-08,2.260344923565681e-06,2.0121916216396163,0.6960630116043897,9.653474414326364
0.05,6.217462736015748e-08,2.260344923565681e-06,2.0121916216396163,0.5526503082166724,9.253150847291446
0.05,6.217462736015748e-08,1.4486585178844307e-06,2.0121916216396163,0.5922698582284289,9.253150847291446
0.05,7.233689758132422e-08,1.4486585178844307e-06,2.0121916216396163,0.6704468856218938,9.638670921721616
0.05,7.233689758132422e-08,7.492275632298673e-06,2.0121916216396163,0.8742171544823396,9.689271989822908
0.05,7.233689758132422e-08,2.1342458859577877e-06,2.0121916216396163,0.8742171544823396,9.296914815752219
0.05,7.274100053228643e-08,3.92357657949787e-06,2.0121916216396163,0.8742171544823396,9.296914815752219
0.05,7.274100053228643e-08,3.92357657949787e-06,2.0121916216396163,0.8742171544823396,9.296914815752219
0.05,7.274100053228643e-08,3.92357657949787e-06,2.0121916216396163,0.8742171544823396,7.404491880741784
0.05,7.274100053228643e-08,3.4424578538608853e-06,2.0121916216396163,0.8646487773292932,7.404491880741784
0.05,7.274100053228643e-08,3.4424578538608853e-06,1.6968611783690952,0.8564924552622275,8.535592732786059
0.05,7.274100053228643e-08,3.4424578538608853e-06,1.6968611783690952,0.8564924552622275,8.535592732786059
0.05,6.51315284758313e-08,3.4424578538608853e-06,1.6968611783690952,0.8564924552622275,8.535592732786059
0.05,6.51315284758313e-08,3.4424578538608853e-06,1.6968611783690952,0.7018499264223659,8.535592732786059
0.05,6.51315284758313e-08,3.4424578538608853e-06,2.5457922435550566,0.7018499264223659,8.535592732786059
0.05,6.51315284758313e-08,3.4424578538608853e-06,2.5457922435550566,0.8155073801515413,9.56034880280776
0.05,6.51315284758313e-08,5.584319470635801e-06,2.5457922435550566,0.8841712543567185,9.56034880280776
0.05,6.51315284758313e-08,1.2014250696459779e-05,2.5457922435550566,0.9435998678809253,4.676602916502441
0.05,6.51315284758313e-08,1.2014250696459779e-05,2.0218070085464133,0.9140468416183758,4.676602916502441
0.05,6.51315284758313e-08,4.370748814725741e-06,2.0218070085464133,0.8958419830458065,5.728695841176888
0.05,8.578035888896922e-08,4.370748814725741e-06,2.0218070085464133,0.7426476185847943,7.306989848841385
0.05,8.578035888896922e-08,4.370748814725741e-06,2.0218070085464133,0.7426476185847943,5.675450753671524
0.05,7.161711506782976e-08,4.3972580927875385e-06,2.694422700968018,0.7426476185847943,5.675450753671524
0.05,7.161711506782976e-08,4.3972580927875385e-06,3.469476595368715,0.7949929737927844,5.675450753671524
0.05,7.161711506782976e-08,4.3972580927875385e-06,3.469476595368715,0.9104066206545794,5.675450753671524
0.05,7.161711506782976e-08,1.2724682674291516e-06,3.469476595368715,0.8833901994353398,5.675450753671524
0.05,7.161711506782976e-08,1.2724682674291516e-06,3.469476595368715,0.8833901994353398,5.675450753671524
0.05,7.161711506782976e-08,1.2724682674291516e-06,3.469476595368715,0.8833901994353398,5.675450753671524
0.05,7.161711506782976e-08,2.7491383919809807e-06,3.469476595368715,0.8833901994353398,5.675450753671524
0.05,6.488150695473293e-08,1.0581249434948615e-06,3.469476595368715,0.6764726002497699,5.675450753671524
0.05,8.387556702546918e-08,1.0497159672142209e-06,3.469476595368715,0.6764726002497699,5.675450753671524
0.05,8.387556702546918e-08,1.0497159672142209e-06,3.469476595368715,0.4808884883733686,5.675450753671524
0.05,8.387556702546918e-08,6.924686134460458e-06,3.469476595368715,0.4808884883733686,0.511206716169943
0.05,8.387556702546918e-08,2.8860934884489223e-06,3.469476595368715,0.32274298113375255,4.5664528600337775
0.05,8.387556702546918e-08,6.610783809627213e-06,3.469476595368715,0.32274298113375255,3.3468457589737377
0.05,7.23538184111262e-08,6.610783809627213e-06,2.8735033097771243,0.3879192470698977,0.3314043638423037
0.05,7.23538184111262e-08,6.610783809627213e-06,2.8735033097771243,0.3879192470698977,0.3314043638423037
0.05,7.23538184111262e-08,1.3453939827600473e-05,4.3942182135427075,0.3879192470698977,0.3314043638423037
0.05,7.23538184111262e-08,5.157199208248415e-06,4.3942182135427075,0.3879192470698977,0.3314043638423037
0.05,7.23538184111262e-08,2.6678135915664002e-05,4.3942182135427075,0.3879192470698977,0.3314043638423037
0.05,6.248881669942032e-08,2.6678135915664002e-05,4.3942182135427075,0.2425646066828523,0.3314043638423037
0.05,6.248881669942032e-08,2.6678135915664002e-05,4.3942182135427075,0.2425646066828523,0.3314043638423037
0.05,6.248881669942032e-08,2.6678135915664002e-05,4.3942182135427075,0.2425646066828523,0.3314043638423037
0.05,6.248881669942032e-08,4.7588378256560804e-05,4.3942182135427075,0.3580572461636067,0.09659244585025392
0.05,9.475537505312489e-08,3.492598402620344e-06,4.3942182135427075,0.3580572461636067,0.09659244585025392
0.05,9.475537505312489e-08,3.492598402620344e-06,4.3942182135427075,0.3580572461636067,0.09659244585025392
0.05,9.475537505312489e-08,3.492598402620344e-06,3.7097347514299206,0.36081553432070196,0.09659244585025392
0.05,9.475537505312489e-08,1.1104594924054048e-06,3.7097347514299206,0.4326037298708524,0.9884931860745872
0.05,8.7035585711029e-08,1.1104594924054048e-06,3.7097347514299206,0.4326037298708524,2.7611974289775483
0.05,8.7035585711029e-08,1.1104594924054048e-06,3.7097347514299206,0.4326037298708524,2.7611974289775483
0.05,8.7035585711029e-08,1.1104594924054048e-06,3.7097347514299206,0.5676497533038476,4.4302905911519925
0.05,8.7035585711029e-08,1.1104594924054048e-06,4.1340973192236135,0.33271679958880906,1.436824477872003
0.05,8.7035585711029e-08,1.1104594924054048e-06,4.1340973192236135,0.33271679958880906,1.436824477872003
0.05,8.7035585711029e-08,1.1104594924054048e-06,2.803993342400826,0.33271679958880906,1.436824477872003
0.05,7.171884490731588e-08,1.9832884295759003e-05,4.08666663826906,0.33271679958880906,1.436824477872003
0.05,7.171884490731588e-08,1.9832884295759003e-05,4.08666663826906,0.33271679958880906,1.436824477872003
0.05,5.209768488301194e-08,1.9832884295759003e-05,4.3490880412064055,0.33271679958880906,1.436824477872003
0.05,5.209768488301194e-08,1.3735090258218647e-05,4.7987746520476655,0.33271679958880906,0.28576217240505236
0.05,5.209768488301194e-08,2.9718684764081835e-05,5.715110784844287,0.33271679958880906,0.28576217240505236
0.05,5.209768488301194e-08,2.9718684764081835e-05,7.512828979894862,0.33271679958880906,0.28576217240505236
0.05,5.209768488301194e-08,2.9718684764081835e-05,7.512828979894862,0.33271679958880906,0.28576217240505236
0.05,6.807686887067497e-08,1.819158589891051e-05,7.074326185300455,0.33271679958880906,0.28576217240505236
0.05,6.623020250192332e-08,1.819158589891051e-05,7.04915512596131,0.33271679958880906,0.04676449565074951
0.05,6.623020250192332e-08,1.819158589891051e-05,7.425323048873118,0.33271679958880906,1.2270133744012042
0.05,6.623020250192332e-08,1.819158589891051e-05,7.425323048873118,0.2580304037498621,1.2270133744012042
0.05,6.623020250192332e-08,1.819158589891051e-05,5.28643369349907,0.30035653636959986,1.2270133744012042
0.05,6.623020250192332e-08,1.819158589891051e-05,5.28643369349907,0.33653763227169187,0.06920414603900205
0.05,6.623020250192332e-08,1.819158589891051e-05,3.139739981478093,0.33653763227169187,0.06920414603900205
0.05,6.623020250192332e-08,1.819158589891051e-05,3.7014812852572447,0.33397152860844426,0.06920414603900205
0.05,6.623020250192332e-08,1.819158589891051e-05,4.981581641605301,0.33397152860844426,0.07607224567336314
0.05,3.852202667848904e-08,1.819158589891051e-05,4.671145551531344,0.33397152860844426,0.07607224567336314
0.05,7.248474349380618e-08,1.819158589891051e-05,4.671145551531344,0.33397152860844426,0.4889495371301116
0.05,6.766044589811225e-08,1.819158589891051e-05,4.671145551531344,0.33397152860844426,0.4889495371301116
0.05,6.766044589811225e-08,8.824804614975108e-06,4.671145551531344,0.33397152860844426,0.4889495371301116
0.05,6.766044589811225e-08,1.4540057348278757e-05,4.5590301403918865,0.33397152860844426,0.4889495371301116
0.05,6.766044589811225e-08,1.7527864530675974e-05,4.5590301403918865,0.33397152860844426,0.4889495371301116
0.05,6.766044589811225e-08,3.487816336416263e-05,4.5590301403918865,0.33397152860844426,0.4889495371301116
0.05,6.766044589811225e-08,5.412095387764331e-06,4.5590301403918865,0.21743983495423796,0.4889495371301116
0.05,6.766044589811225e-08,1.0923409689926715e-05,4.5590301403918865,0.21743983495423796,0.4889495371301116
0.05,9.0192313687045e-08,1.0923409689926715e-05,4.5590301403918865,0.21743983495423796,0.4889495371301116
0.05,9.0192313687045e-08,1.0923409689926715e-05,4.5590301403918865,0.21743983495423796,0.5588905119320513
0.05,9.0192313687045e-08,1.0923409689926715e-05,4.5590301403918865,0.21743983495423796,0.5588905119320513
0.05,7.055604715339504e-08,1.0923409689926715e-05,4.5590301403918865,0.21743983495423796,0.5588905119320513
0.05,7.055604715339504e-08,1.0923409689926715e-05,4.5590301403918865,0.21743983495423796,0.5588905119320513
0.05,7.055604715339504e-08,6.949217656712182e-06,3.8305553429354235,0.21743983495423796,0.45894372639244446
0.05,7.055604715339504e-08,6.949217656712182e-06,3.5566458152415956,0.4625171262279537,0.45894372639244446
0.05,7.055604715339504e-08,6.949217656712182e-06,3.5566458152415956,0.4625171262279537,0.45894372639244446
0.05,7.055604715339504e-08,2.2706568889938828e-05,3.5566458152415956,0.4625171262279537,0.39370972096153833
0.05,7.055604715339504e-08,2.2706568889938828e-05,2.1458216621750603,0.4625171262279537,2.998319050559179
0.05,7.055604715339504e-08,2.0459728098372804e-05,2.1458216621750603,0.45184844824439974,2.998319050559179
0.05,4.8969730521427594e-08,2.0459728098372804e-05,2.233531171715493,0.45184844824439974,2.998319050559179
0.05,4.8969730521427594e-08,2.8726675557652566e-05,3.6068759644692565,0.45184844824439974,2.998319050559179
0.05,4.8969730521427594e-08,2.8726675557652566e-05,2.0849303146307014,0.5244541653925355,2.998319050559179
0.05,4.8969730521427594e-08,2.8726675557652566e-05,2.0849303146307014,0.4187094274670526,2.998319050559179
0.05,4.8969730521427594e-08,2.0502677614094245e-05,2.0849303146307014,0.5861723704604815,2.351282184085464
0.05,4.8969730521427594e-08,2.0502677614094245e-05,2.0849303146307014,0.5861723704604815,2.351282184085464
0.05,4.8969730521427594e-08,1.420827139665001e-05,2.3663769318104757,0.5861723704604815,2.494605492035878
0.05,6.576354353768143e-08,1.420827139665001e-05,2.3663769318104757,0.5861723704604815,2.9439558956722895
0.05,9.084592684930113e-08,5.353638839977067e-06,3.238274910677861,0.5861723704604815,2.9439558956722895
0.05,7.323772147473334e-08,5.353638839977067e-06,3.238274910677861,0.4441749522013705,2.9439558956722895
0.05,7.323772147473334e-08,2.0071294081434863e-06,3.238274910677861,0.4441749522013705,2.390578935658103
0.05,7.323772147473334e-08,2.0071294081434863e-06,3.238274910677861,0.4441749522013705,2.390578935658103
0.05,7.323772147473334e-08,2.0071294081434863e-06,3.238274910677861,0.3984111486229853,2.390578935658103
0.05,7.323772147473334e-08,6.0646984463720035e-06,2.519414735357075,0.5854858511972177,3.8301848173257476
0.05,7.323772147473334e-08,6.971126265112044e-06,2.519414735357075,0.5854858511972177,4.826382626557279
0.05,7.323772147473334e-08,6.971126265112044e-06,2.519414735357075,0.474964744465843,4.826382626557279
0.05,8.274817250056703e-08,6.971126265112044e-06,2.386361224605116,0.44768645934744544,4.826382626557279
0.05,8.274817250056703e-08,6.971126265112044e-06,2.24016619810333,0.42257743125773717,2.471899287337024
0.05,8.274817250056703e-08,6.971126265112044e-06,2.44791546519366,0.4304282429183434,2.471899287337024
0.05,8.274817250056703e-08,6.971126265112044e-06,3.5865232702556415,0.4304282429183434,2.8658222731160716
0.05,6.455226246684337e-08,6.971126265112044e-06,3.5865232702556415,0.4304282429183434,2.8658222731160716
0.05,7.681287531772912e-08,6.971126265112044e-06,3.5865232702556415,0.4304282429183434,2.8658222731160716
0.05,7.681287531772912e-08,6.971126265112044e-06,3.5865232702556415,0.17999022808517529,0.9481737119774564
0.05,7.681287531772912e-08,6.971126265112044e-06,3.5865232702556415,0.17999022808517529,0.38768641024636774
0.05,7.681287531772912e-08,2.2854071428100764e-05,3.5865232702556415,0.17999022808517529,0.38768641024636774
0.05,7.681287531772912e-08,2.2854071428100764e-05,3.5865232702556415,0.17999022808517529,1.363881842640136
0.05,7.681287531772912e-08,2.2854071428100764e-05,3.5865232702556415,0.43624250180754853,1.363881842640136
0.05,3.7421817376458195e-08,2.2854071428100764e-05,3.5865232702556415,0.5228808845649177,1.363881842640136
0.05,3.7421817376458195e-08,2.2854071428100764e-05,3.5865232702556415,0.5228808845649177,1.363881842640136
0.05,3.7421817376458195e-08,2.2854071428100764e-05,3.5865232702556415,0.5079546835995605,1.363881842640136
0.05,3.7421817376458195e-08,2.2854071428100764e-05,3.5865232702556415,0.340172322170827,1.363881842640136
0.05,6.360900360199505e-08,2.2854071428100764e-05,3.5865232702556415,0.340172322170827,1.363881842640136
0.05,6.360900360199505e-08,2.884243822158331e-05,3.5865232702556415,0.340172322170827,1.363881842640136
0.05,5.076759029188526e-08,2.884243822158331e-05,3.5865232702556415,0.3424317284394174,1.363881842640136
0.05,5.076759029188526e-08,2.884243822158331e-05,3.5865232702556415,0.3777250197073747,1.363881842640136
0.05,5.076759029188526e-08,2.884243822158331e-05,3.5865232702556415,0.3777250197073747,1.363881842640136
0.05,5.076759029188526e-08,2.884243822158331e-05,3.5865232702556415,0.3777250197073747,1.363881842640136
0.05,3.178837063015074e-08,2.884243822158331e-05,3.5865232702556415,0.3777250197073747,0.6633815872238759
0.05,4.155359601006642e-08,2.884243822158331e-05,3.5865232702556415,0.3777250197073747,0.6633815872238759
0.05,4.155359601006642e-08,2.884243822158331e-05,3.5865232702556415,0.3777250197073747,1.0579577221647956
0.05,4.155359601006642e-08,2.884243822158331e-05,4.468108020091479,0.3777250197073747,1.0579577221647956
0.05,4.155359601006642e-08,2.884243822158331e-05,3.2132133876496365,0.3777250197073747,1.0579577221647956
0.05,4.5540920800409784e-08,2.884243822158331e-05,3.2132133876496365,0.3777250197073747,1.0579577221647956
0.05,4.5540920800409784e-08,4.105749377199508e-05,4.5390273324342125,0.3777250197073747,1.0579577221647956
0.05,4.265318409936292e-08,4.105749377199508e-05,3.7412322423135675,0.3777250197073747,2.385397955959919
0.05,5.2875705805472506e-08,4.105749377199508e-05,4.28979062875092,0.3777250197073747,2.385397955959919
0.05,4.825937276006412e-08,4.105749377199508e-05,4.28979062875092,0.3777250197073747,0.21761839304020236
0.05,4.825937276006412e-08,4.105749377199508e-05,4.28979062875092,0.20199661203706376,0.3153285780067159
0.05,4.982450988340227e-08,4.105749377199508e-05,4.28979062875092,0.20199661203706376,0.3153285780067159
0.05,4.253379943594761e-08,4.105749377199508e-05,4.28979062875092,0.20199661203706376,0.3153285780067159
0.05,4.253379943594761e-08,3.401494080383139e-05,5.890602268168706,0.20199661203706376,0.29687904374158736
0.05,6.681678181402809e-08,3.401494080383139e-05,6.223752782564082,0.20199661203706376,0.16693283515700932
0.05,5.518093727724724e-08,3.401494080383139e-05,6.223752782564082,0.20199661203706376,0.16693283515700932
0.05,4.396279033924559e-08,3.401494080383139e-05,4.929335148452491,0.2414872293832004,0.16693283515700932
0.05,4.956849822248101e-08,3.401494080383139e-05,4.929335148452491,0.2414872293832004,0.16693283515700932
0.05,5.266356592914847e-08,4.347359804635758e-05,4.929335148452491,0.2414872293832004,0.16693283515700932
0.05,4.385253926589216e-08,3.745615095945675e-05,5.058590525624217,0.2414872293832004,0.16693283515700932
0.05,4.385253926589216e-08,3.745615095945675e-05,5.058590525624217,0.2414872293832004,0.16693283515700932
0.05,6.036215254300849e-08,3.745615095945675e-05,5.058590525624217,0.2414872293832004,0.16693283515700932
0.05,6.036215254300849e-08,3.745615095945675e-05,5.058590525624217,0.2414872293832004,0.16693283515700932
0.05,3.226979999751938e-08,3.745615095945675e-05,3.8368195791080337,0.3185453333523905,0.706204154860916
0.05,3.8392199051209115e-08,3.745615095945675e-05,3.8368195791080337,0.3185453333523905,0.706204154860916
0.05,3.8392199051209115e-08,3.745615095945675e-05,3.8368195791080337,0.37647132823235907,0.706204154860916
0.05,4.95917562258974e-08,3.745615095945675e-05,2.9500083232483787,0.37647132823235907,0.706204154860916
0.05,4.95917562258974e-08,3.745615095945675e-05,2.9500083232483787,0.37647132823235907,0.706204154860916
0.05,4.95917562258974e-08,3.745615095945675e-05,4.912073212915953,0.37647132823235907,0.7805304354404607
0.05,4.95917562258974e-08,4.558548572790534e-05,4.912073212915953,0.37647132823235907,0.7805304354404607
0.05,3.873768183233987e-08,4.558548572790534e-05,4.912073212915953,0.3178591676605129,0.1584286343580198
0.05,3.873768183233987e-08,4.558548572790534e-05,4.855643499521641,0.1850716635021306,0.1584286343580198
0.05,3.873768183233987e-08,2.910210489479049e-05,4.855643499521641,0.3255660575946692,0.13885174864114547
0.05,3.873768183233987e-08,2.910210489479049e-05,4.077070401817303,0.27435326524040626,0.13885174864114547
0.05,3.873768183233987e-08,4.693009856158236e-05,4.077070401817303,0.41325583400873106,0.8225933626929037
0.05,5.105220487176484e-08,5.155453269202841e-05,3.9592515098438112,0.18899497359026102,0.8225933626929037
0.05,5.105220487176484e-08,5.155453269202841e-05,3.9592515098438112,0.2608529649953915,0.8110908061713346
0.05,5.105220487176484e-08,5.155453269202841e-05,4.007952310393104,0.2608529649953915,0.8110908061713346
0.05,5.6693101840171894e-08,5.155453269202841e-05,4.007952310393104,0.2608529649953915,0.35654213945052116
0.05,5.6693101840171894e-08,5.155453269202841e-05,4.007952310393104,0.2608529649953915,0.35654213945052116
0.05,5.941012433928006e-08,2.0982246828383413e-05,4.007952310393104,0.16865362707485482,0.35654213945052116
0.05,5.941012433928006e-08,2.0982246828383413e-05,4.007952310393104,0.5685694619560089,0.7903694549797673
0.05,7.037135185191504e-08,1.2908575965789213e-05,4.007952310393104,0.5685694619560089,0.7903694549797673
0.05,7.037135185191504e-08,1.2908575965789213e-05,4.007952310393104,0.5685694619560089,0.7903694549797673
0.05,7.037135185191504e-08,1.2401109835234595e-05,4.007952310393104,0.6142386440322288,0.7903694549797673
0.05,7.037135185191504e-08,1.2401109835234595e-05,4.007952310393104,0.6142386440322288,1.336127819667928
0.05,7.33812988411396e-08,5.57635813180276e-06,4.007952310393104,0.47098705534402435,3.0003784967866216
0.05,7.33812988411396e-08,5.57635813180276e-06,2.5386288161858572,0.47098705534402435,3.0003784967866216
0.05,7.33812988411396e-08,1.7391141937215206e-06,2.5386288161858572,0.38763218466987803,3.0003784967866216
0.05,7.33812988411396e-08,1.7391141937215206e-06,3.569211434545684,0.38763218466987803,3.0003784967866216
0.05,7.33812988411396e-08,1.7391141937215206e-06,3.569211434545684,0.38763218466987803,3.0003784967866216
0.05,7.33812988411396e-08,1.7391141937215206e-06,3.7074529721921134,0.38763218466987803,1.7994738618171178
0.05,7.33812988411396e-08,1.2348712370695767e-05,3.1742596724636254,0.38763218466987803,1.7994738618171178
0.05,7.33812988411396e-08,1.2348712370695767e-05,3.1742596724636254,0.38763218466987803,2.3362395810763066
0.05,4.8655696675015694e-08,1.2348712370695767e-05,3.1742596724636254,0.38763218466987803,2.3362395810763066
0.05,4.8655696675015694e-08,2.9000012649068862e-05,3.1742596724636254,0.38763218466987803,1.3876238008511446
0.05,4.95043754349532e-08,2.9000012649068862e-05,3.1742596724636254,0.38763218466987803,1.9783479060874622
0.05,4.95043754349532e-08,2.650900581397289e-05,2.8018172654390208,0.5431611382640458,1.9783479060874622
0.05,4.95043754349532e-08,2.650900581397289e-05,2.8018172654390208,0.3869482078065251,1.9783479060874622
0.05,5.777073556038939e-08,2.650900581397289e-05,2.8018172654390208,0.3869482078065251,1.9783479060874622
0.05,5.777073556038939e-08,8.228172127799669e-06,2.6367501614836892,0.3869482078065251,1.9783479060874622
0.05,5.777073556038939e-08,8.228172127799669e-06,2.6367501614836892,0.3869482078065251,1.9783479060874622
0.05,5.777073556038939e-08,1.7484922656145388e-05,2.6367501614836892,0.3869482078065251,1.9783479060874622
0.05,7.657333211281889e-08,1.7484922656145388e-05,2.6367501614836892,0.5621343909369286,1.9783479060874622
0.05,7.657333211281889e-08,9.574129647708927e-06,4.931856910412968,0.40212931995023127,2.316304954006095
0.05,5.442806952827465e-08,9.574129647708927e-06,6.850548835468899,0.40212931995023127,1.0689415638473019
0.05,6.428280450982889e-08,9.574129647708927e-06,6.850548835468899,0.40212931995023127,1.0689415638473019
0.05,6.428280450982889e-08,9.574129647708927e-06,2.64315721330816,0.40212931995023127,1.0689415638473019
0.05,6.428280450982889e-08,2.8891991078867227e-05,2.64315721330816,0.40212931995023127,5.23324992702814
0.05,6.428280450982889e-08,2.8891991078867227e-05,2.5175769244742483,0.40212931995023127,7.064476297049033
0.05,6.428280450982889e-08,2.8891991078867227e-05,2.5175769244742483,0.40212931995023127,7.064476297049033
0.05,6.428280450982889e-08,2.8891991078867227e-05,3.0605051627651876,0.40212931995023127,7.064476297049033
