p_error,v,alpha,tau,gamma,zeta
0.05,6.442329384692703e-08,3.797229598152732e-05,3.2336755236948718,0.9644296334425813,5.092484910056104
0.05,6.442329384692703e-08,3.797229598152732e-05,2.2346684751340335,0.9329997711822731,5.092484910056104
0.05,6.442329384692703e-08,1.6313066399871998e-05,3.0756151024535248,0.7893659653708132,0.7193055521641568
0.05,6.442329384692703e-08,1.6313066399871998e-05,3.0756151024535248,0.7565009773562984,0.7193055521641568
0.05,6.442329384692703e-08,2.732022758827261e-05,3.0756151024535248,0.7565009773562984,2.5226596955446317
0.05,3.191994840759419e-08,2.732022758827261e-05,3.0756151024535248,0.7565009773562984,2.5226596955446317
0.05,7.720892646464492e-08,2.732022758827261e-05,3.0756151024535248,0.884561499700257,2.2544554503301852
0.05,7.720892646464492e-08,2.732022758827261e-05,2.987081078534354,0.884561499700257,2.2544554503301852
0.05,7.720892646464492e-08,2.732022758827261e-05,2.0730933270714553,0.8848494014709511,3.846434573315615
0.05,1.0063977264384695e-07,2.732022758827261e-05,2.4050990019674403,0.8848494014709511,3.846434573315615
0.05,1.0063977264384695e-07,1.74286602927963e-05,2.4050990019674403,0.8848494014709511,1.9456340695386876
0.05,1.0063977264384695e-07,1.74286602927963e-05,2.4050990019674403,0.8848494014709511,1.9456340695386876
0.05,1.0063977264384695e-07,1.74286602927963e-05,2.4050990019674403,0.8848494014709511,1.9456340695386876
0.05,1.3428903085070502e-07,1.74286602927963e-05,2.4050990019674403,0.8848494014709511,1.9456340695386876
0.05,8.313190784290639e-08,1.74286602927963e-05,2.4050990019674403,0.9864973051043016,1.3250796480957672
0.05,8.313190784290639e-08,3.094705169000206e-05,2.4050990019674403,0.9864973051043016,1.3250796480957672
0.05,8.313190784290639e-08,3.094705169000206e-05,2.4050990019674403,0.9864973051043016,0.11082420571150026
0.05,8.313190784290639e-08,2.9923519910414286e-05,2.4050990019674403,0.9864973051043016,7.691484206135966
0.05,8.313190784290639e-08,1.2166910256895114e-05,2.4050990019674403,0.9864973051043016,7.691484206135966
0.05,8.313190784290639e-08,1.2166910256895114e-05,2.4050990019674403,0.8981779118682649,3.9821063293730568
0.05,5.3112743056474567e-08,3.804017910352627e-05,2.9964538427991143,0.8981779118682649,3.9821063293730568
0.05,5.3112743056474567e-08,3.804017910352627e-05,2.9964538427991143,0.5830227624414366,0.07998056309795046
0.05,4.0634267414833434e-08,7.409778960353947e-05,3.8281132460308482,0.5830227624414366,0.040638402634922195
0.05,4.0634267414833434e-08,7.409778960353947e-05,3.2256028336320446,0.5384147658012067,0.040638402634922195
0.05,4.0634267414833434e-08,7.409778960353947e-05,4.114963176201854,0.5384147658012067,0.040638402634922195
0.05,4.0634267414833434e-08,7.409778960353947e-05,4.247744536039484,0.5384147658012067,0.040638402634922195
0.05,4.0634267414833434e-08,7.409778960353947e-05,4.247744536039484,0.5384147658012067,0.15007180218140206
0.05,4.0634267414833434e-08,7.409778960353947e-05,4.247744536039484,0.5384147658012067,0.15007180218140206
0.05,9.119821749521441e-08,7.409778960353947e-05,4.247744536039484,0.5384147658012067,0.15007180218140206
0.05,9.119821749521441e-08,2.696028356166215e-05,4.247744536039484,0.5384147658012067,0.15007180218140206
0.05,9.119821749521441e-08,2.696028356166215e-05,4.247744536039484,0.5384147658012067,0.15007180218140206
0.05,9.119821749521441e-08,2.766809629203715e-05,4.417096469265048,0.4564296621254967,0.15007180218140206
0.05,9.119821749521441e-08,5.883672702289866e-05,2.8684821810211094,0.529803534066315,0.15470971549055873
0.05,5.729429666209072e-08,5.883672702289866e-05,2.8684821810211094,0.8059536038411269,0.15470971549055873
0.05,5.790524324231653e-08,5.883672702289866e-05,2.8684821810211094,0.8059536038411269,0.15470971549055873
0.05,5.790524324231653e-08,5.883672702289866e-05,2.8684821810211094,0.8059536038411269,0.15470971549055873
0.05,5.790524324231653e-08,5.883672702289866e-05,2.8684821810211094,0.8059536038411269,0.12130172499041907
0.05,4.7030795330442134e-08,5.883672702289866e-05,2.8684821810211094,0.8059536038411269,0.12130172499041907
0.05,4.7030795330442134e-08,5.883672702289866e-05,2.77524480423587,0.8059536038411269,0.12130172499041907
0.05,3.6592125396614374e-08,5.883672702289866e-05,2.77524480423587,0.8059536038411269,0.12130172499041907
0.05,4.016728658434132e-08,5.883672702289866e-05,2.77524480423587,0.8059536038411269,0.12130172499041907
0.05,4.016728658434132e-08,5.883672702289866e-05,2.77524480423587,0.8059536038411269,0.12130172499041907
0.05,4.5134370331840143e-08,4.0624174836223355e-05,2.77524480423587,0.8059536038411269,0.05748159046946327
0.05,5.7886929372841796e-08,4.0624174836223355e-05,2.77524480423587,0.7515668570067023,0.14003432753614886
0.05,5.7886929372841796e-08,4.0624174836223355e-05,2.77524480423587,0.7735356430797928,0.03576132429432567
0.05,9.957149533925928e-08,4.0624174836223355e-05,2.77524480423587,0.7735356430797928,0.05916244083094203
0.05,9.957149533925928e-08,4.0624174836223355e-05,2.77524480423587,0.7735356430797928,0.06508999825467138
0.05,9.957149533925928e-08,3.0876327741255705e-05,2.77524480423587,0.7735356430797928,0.03879403883655681
0.05,9.957149533925928e-08,4.663394005255322e-05,2.77524480423587,0.847138906672032,0.28254553115081305
0.05,9.957149533925928e-08,4.663394005255322e-05,2.4455960406538098,0.921579147584568,0.28254553115081305
0.05,9.957149533925928e-08,4.663394005255322e-05,6.777491339780585,0.7350802006141564,0.2374325068326651
0.05,1.4679485544575717e-07,1.8064876688082906e-05,7.861129110975432,0.6049620104090324,0.2374325068326651
0.05,1.4679485544575717e-07,1.7231219825836545e-05,6.763884678245784,0.6049620104090324,0.2374325068326651
0.05,1.4679485544575717e-07,1.7231219825836545e-05,5.870105218956496,0.6808450182757866,0.34680497896467655
0.05,1.4754281205276416e-07,2.348417406449511e-05,5.870105218956496,0.6808450182757866,0.36685438776096096
0.05,1.4754281205276416e-07,1.8258948788977025e-05,5.9841523102850935,0.6808450182757866,0.36685438776096096
0.05,1.4754281205276416e-07,1.8258948788977025e-05,3.1654865798110867,0.6808450182757866,0.36685438776096096
0.05,1.4754281205276416e-07,1.8258948788977025e-05,3.1654865798110867,0.6808450182757866,0.37626467533763863
0.05,1.0647672899640334e-07,1.8258948788977025e-05,4.8703435808729,0.6808450182757866,0.37626467533763863
0.05,1.4133948798997565e-07,7.84318019789767e-06,3.62013981505069,0.6808450182757866,0.3291314748133557
0.05,1.4133948798997565e-07,7.84318019789767e-06,3.62013981505069,0.6808450182757866,0.3291314748133557
0.05,1.4133948798997565e-07,1.1543995259542953e-05,2.50082292042355,0.6808450182757866,1.6494576560855276
0.05,1.4133948798997565e-07,3.253039494553935e-05,2.2877890698862204,0.7981068583809011,1.6494576560855276
0.05,1.4133948798997565e-07,1.4878240323352685e-05,2.302222284365155,0.7981068583809011,2.9674146954868807
0.05,1.4133948798997565e-07,2.706533339470029e-05,2.1422244300707285,0.7981068583809011,2.9674146954868807
0.05,7.606417325255933e-08,2.706533339470029e-05,2.1422244300707285,0.9291767744622044,2.9674146954868807
0.05,7.606417325255933e-08,2.706533339470029e-05,2.3611779189607303,0.9291767744622044,2.9674146954868807
0.05,9.027757613306647e-08,1.2823941236954407e-05,2.3611779189607303,0.9291767744622044,2.9674146954868807
0.05,9.027757613306647e-08,1.2823941236954407e-05,2.3611779189607303,0.9291767744622044,2.147743871209215
0.05,9.027757613306647e-08,3.5812277771755855e-05,2.3611779189607303,0.9291767744622044,2.9531150327875837
0.05,9.027757613306647e-08,2.6751101756733158e-05,2.541414401460581,0.9291767744622044,2.9531150327875837
0.05,9.027757613306647e-08,2.6751101756733158e-05,2.541414401460581,0.9291767744622044,4.265741551956971
0.05,9.027757613306647e-08,1.633320466027446e-05,2.881846108955509,0.7650987833887506,4.265741551956971
0.05,9.027757613306647e-08,2.0717767796685478e-05,2.170852589056082,0.7650987833887506,2.281935880536975
0.05,9.027757613306647e-08,2.0717767796685478e-05,2.2341674823397186,0.8051333091720294,2.281935880536975
0.05,9.027757613306647e-08,2.0717767796685478e-05,2.2341674823397186,0.8051333091720294,2.281935880536975
0.05,9.027757613306647e-08,2.0717767796685478e-05,2.6886063849542485,0.8271363452971512,0.8587638255324298
0.05,9.027757613306647e-08,2.0717767796685478e-05,2.6886063849542485,0.8271363452971512,0.8587638255324298
0.05,9.027757613306647e-08,2.0717767796685478e-05,2.6886063849542485,0.8271363452971512,1.4996760320015154
0.05,6.354337237389007e-08,2.1980344933299943e-05,2.9956402008900396,0.8271363452971512,1.4996760320015154
0.05,6.354337237389007e-08,3.853913534484402e-05,2.9956402008900396,0.8212943269420888,1.4996760320015154
0.05,6.354337237389007e-08,3.853913534484402e-05,2.9956402008900396,0.8212943269420888,1.4996760320015154
0.05,2.262641731113776e-08,5.393093228700235e-05,2.9956402008900396,0.9699719651252747,1.4996760320015154
0.05,3.522150951826355e-08,5.393093228700235e-05,2.9956402008900396,0.6269736699551715,1.4996760320015154
0.05,3.522150951826355e-08,5.5643858854217666e-05,2.9956402008900396,0.6269736699551715,1.4996760320015154
0.05,1.0459756242322865e-07,5.5643858854217666e-05,3.9839534922074584,0.6269736699551715,1.4996760320015154
0.05,5.476578488665514e-08,3.899878736762513e-05,3.13217539065196,0.6269736699551715,1.4996760320015154
0.05,3.040506148327519e-08,8.867180447410309e-05,3.13217539065196,0.6269736699551715,1.4996760320015154
0.05,4.076067707458507e-08,8.867180447410309e-05,3.13217539065196,0.6784005611572362,0.40412346476665667
0.05,4.076067707458507e-08,8.867180447410309e-05,3.13217539065196,0.6784005611572362,0.40412346476665667
0.05,4.076067707458507e-08,8.867180447410309e-05,2.6571504881053327,0.6784005611572362,0.40412346476665667
0.05,4.076067707458507e-08,8.867180447410309e-05,2.6571504881053327,0.6784005611572362,1.418416276659458
0.05,1.208493795937107e-07,8.867180447410309e-05,2.6571504881053327,0.6784005611572362,1.418416276659458
0.05,1.208493795937107e-07,2.012440340599856e-05,2.6571504881053327,0.6784005611572362,1.418416276659458
0.05,1.208493795937107e-07,2.012440340599856e-05,2.6571504881053327,0.7587999502122336,1.418416276659458
0.05,1.208493795937107e-07,2.012440340599856e-05,2.6571504881053327,0.764136314044034,1.418416276659458
0.05,1.208493795937107e-07,2.012440340599856e-05,2.6571504881053327,0.764136314044034,1.418416276659458
0.05,8.387926082346654e-08,2.012440340599856e-05,3.1771973892121492,0.764136314044034,4.000269310359053
0.05,1.1222391252600144e-07,2.9063435018910017e-05,3.1771973892121492,0.764136314044034,0.5378410939359459
0.05,9.116177320466887e-08,5.490172709073706e-05,3.1771973892121492,0.833100389775674,0.5378410939359459
0.05,1.4161286369059477e-07,2.413943320738681e-05,3.1771973892121492,0.9200966004702984,0.5378410939359459
0.05,1.4397375296497923e-07,2.413943320738681e-05,3.1771973892121492,0.8396638375000276,0.5378410939359459
0.05,1.4397375296497923e-07,4.178686103295196e-05,3.1771973892121492,0.8396638375000276,0.40656292233635993
0.05,1.208828862322666e-07,4.178686103295196e-05,2.258144909800423,0.7848296977470378,1.0926504212751862
0.05,5.606587059316131e-08,2.9441012797611473e-05,3.063057855485085,0.7848296977470378,1.0926504212751862
0.05,5.606587059316131e-08,2.9441012797611473e-05,3.2388357175050824,0.7848296977470378,2.404073301213871
0.05,6.829921899157957e-08,2.9441012797611473e-05,3.2388357175050824,0.7848296977470378,3.631008253334918
0.05,6.829921899157957e-08,2.987667898091291e-05,3.2388357175050824,0.7848296977470378,4.909723355928105
0.05,6.829921899157957e-08,3.537441021339857e-05,3.2388357175050824,0.7848296977470378,0.7585413807760383
0.05,1.1292302563379295e-07,3.537441021339857e-05,4.595694558001101,0.6437226154057596,0.7585413807760383
0.05,1.1292302563379295e-07,3.5846764069220954e-05,4.595694558001101,0.5646353137169394,0.7585413807760383
0.05,1.1292302563379295e-07,3.107389934836045e-05,3.4155594243324523,0.5646353137169394,0.7585413807760383
0.05,6.482387399089097e-08,3.885934517773255e-05,3.4155594243324523,0.5646353137169394,0.7585413807760383
0.05,8.644132548709062e-08,3.885934517773255e-05,3.4155594243324523,0.7330827328498318,0.4050073722078881
0.05,8.644132548709062e-08,2.5317478997222957e-05,3.4155594243324523,0.5898434737185115,0.755795031968164
0.05,8.644132548709062e-08,2.5317478997222957e-05,3.0853706309426365,0.5898434737185115,0.755795031968164
0.05,8.87031243236211e-08,2.5317478997222957e-05,3.3199187545125626,0.5898434737185115,0.950066687699236
0.05,8.87031243236211e-08,4.550575793457382e-05,2.571628576276831,0.5898434737185115,2.317640205363479
0.05,9.481094292246634e-08,2.8223091972531984e-05,2.6470879802560714,0.5898434737185115,0.05590592120655467
0.05,9.481094292246634e-08,2.8223091972531984e-05,2.161182991658807,0.5898434737185115,0.05590592120655467
0.05,9.481094292246634e-08,2.8223091972531984e-05,2.161182991658807,0.5898434737185115,0.12634150841918618
0.05,9.481094292246634e-08,2.8223091972531984e-05,2.161182991658807,0.7988838621075495,0.12634150841918618
0.05,1.2512823061105965e-07,2.8223091972531984e-05,2.423167820762136,0.7988838621075495,0.12634150841918618
0.05,1.2512823061105965e-07,2.8223091972531984e-05,2.629574238700248,0.7988838621075495,0.12634150841918618
0.05,8.241602278604457e-08,2.8223091972531984e-05,2.629574238700248,0.7988838621075495,0.9823341262787051
0.05,8.478127842626458e-08,2.8223091972531984e-05,3.8967588244774536,0.7988838621075495,0.9823341262787051
0.05,8.478127842626458e-08,2.8223091972531984e-05,2.073397810325967,0.8122523417519184,3.1929212427682607
0.05,8.478127842626458e-08,1.544736236622052e-05,4.233341018605051,0.8122523417519184,1.7359901266505309
0.05,8.478127842626458e-08,2.2535171097341184e-05,4.233341018605051,0.6643074026179118,1.7359901266505309
0.05,1.3399777200605753e-07,2.2535171097341184e-05,4.112836941979289,0.7892339835137661,1.7359901266505309
0.05,1.3399777200605753e-07,1.1635687170254136e-05,2.594560593181143,0.7892339835137661,1.7359901266505309
0.05,1.3399777200605753e-07,1.1635687170254136e-05,2.2183550952767357,0.7892339835137661,4.369012204164623
0.05,1.3399777200605753e-07,1.1635687170254136e-05,2.2183550952767357,0.9853139781344663,4.369012204164623
0.05,1.3399777200605753e-07,1.1635687170254136e-05,2.057789414628592,0.9853139781344663,2.1795569055512356
0.05,1.3399777200605753e-07,1.1635687170254136e-05,2.057789414628592,0.986940602507359,2.1795569055512356
0.05,1.3399777200605753e-07,1.1635687170254136e-05,2.057789414628592,0.7074710101214048,2.1795569055512356
0.05,1.0839850526000128e-07,1.1635687170254136e-05,2.057789414628592,0.7074710101214048,2.1795569055512356
0.05,1.4461922623195458e-07,1.1635687170254136e-05,3.6975858312729146,0.7074710101214048,0.5323300318542539
0.05,1.4461922623195458e-07,1.8253363457454766e-05,3.6975858312729146,0.4568147840781778,0.31660591167494784
0.05,1.4461922623195458e-07,1.7816994499463744e-05,3.6975858312729146,0.4568147840781778,0.018057909814484848
0.05,1.210386284500636e-07,3.379522300639375e-05,3.6975858312729146,0.4568147840781778,1.10173522120619
0.05,1.210386284500636e-07,4.5211406668748e-05,3.6975858312729146,0.57363343886521,1.1271920661456172
0.05,1.210386284500636e-07,3.155776811699746e-05,3.006463893458677,0.5746536224231646,1.9906643686339485
0.05,1.210386284500636e-07,2.2566826362474092e-05,3.006463893458677,0.7569331433159598,1.9906643686339485
0.05,1.210386284500636e-07,1.3294840393440312e-05,3.006463893458677,0.7569331433159598,2.911617952490758
0.05,1.210386284500636e-07,2.797628504537696e-05,3.006463893458677,0.7427676922798322,1.146501182452697
0.05,1.210386284500636e-07,2.797628504537696e-05,3.006463893458677,0.9418451650166266,1.146501182452697
0.05,1.210386284500636e-07,2.797628504537696e-05,3.006463893458677,0.9418451650166266,1.258230531471215
0.05,1.210386284500636e-07,2.797628504537696e-05,3.006463893458677,0.8926996884153929,1.258230531471215
0.05,1.210386284500636e-07,2.797628504537696e-05,3.006463893458677,0.8926996884153929,1.258230531471215
0.05,1.210386284500636e-07,2.797628504537696e-05,3.006463893458677,0.6712528759704404,0.9228102851792269
0.05,1.5407119321832151e-07,2.3750414352456712e-05,3.006463893458677,0.6712528759704404,0.9228102851792269
0.05,1.5407119321832151e-07,2.3750414352456712e-05,3.006463893458677,0.7840968725925247,0.9228102851792269
0.05,1.5407119321832151e-07,2.3750414352456712e-05,3.006463893458677,0.7164499376255962,0.9228102851792269
0.05,7.69638129811796e-08,2.3750414352456712e-05,3.006463893458677,0.7164499376255962,0.9228102851792269
0.05,9.556814605083383e-08,2.3750414352456712e-05,3.006463893458677,0.7164499376255962,0.9228102851792269
0.05,8.352838281026486e-08,2.3750414352456712e-05,3.006463893458677,0.8399656750617798,0.9228102851792269
0.05,8.352838281026486e-08,2.3750414352456712e-05,3.006463893458677,0.8399656750617798,0.9228102851792269
0.05,9.082466851244102e-08,2.3750414352456712e-05,3.006463893458677,0.8399656750617798,0.9228102851792269
0.05,1.0334566691689318e-07,2.3750414352456712e-05,2.984242795909122,0.8399656750617798,0.9228102851792269
0.05,1.0065694285535726e-07,2.3750414352456712e-05,2.984242795909122,0.8399656750617798,1.1312861191823882
0.05,9.297245385319128e-08,2.272526809473142e-05,2.984242795909122,0.8399656750617798,3.6064994664106647
0.05,8.159204750514454e-08,2.272526809473142e-05,2.984242795909122,0.8399656750617798,1.061253871804742
0.05,8.159204750514454e-08,3.82910905413581e-05,2.051035422502962,0.9355546913735351,0.32409403087935607
0.05,8.159204750514454e-08,3.82910905413581e-05,2.051035422502962,0.9465176617491288,0.32409403087935607
0.05,8.159204750514454e-08,2.104414031447855e-05,2.051035422502962,0.9465176617491288,0.32409403087935607
0.05,8.159204750514454e-08,1.6603538832586863e-05,2.6058558858301533,0.9720853894387635,2.742816030817248
0.05,8.159204750514454e-08,2.765773376629085e-05,3.4679110797378563,0.9720853894387635,2.742816030817248
0.05,1.4076124726866344e-07,2.765773376629085e-05,3.4679110797378563,0.8309520469773558,5.076491824336463
0.05,8.729573574859269e-08,1.4369869485529399e-05,3.4679110797378563,0.8309520469773558,5.076491824336463
0.05,8.729573574859269e-08,2.9189606509789075e-05,3.4679110797378563,0.8309520469773558,1.1779155326077502
0.05,6.476791926997239e-08,3.618301079364674e-05,3.4679110797378563,0.8309520469773558,0.8753120657682111
0.05,5.264197008643756e-08,3.618301079364674e-05,3.4679110797378563,0.5474204190851012,0.8753120657682111
0.05,5.264197008643756e-08,3.618301079364674e-05,4.0081012110234715,0.8735956766202189,0.9539097872834684
0.05,5.827056163614657e-08,3.618301079364674e-05,4.0081012110234715,0.5575598561096724,0.9539097872834684
0.05,5.827056163614657e-08,3.618301079364674e-05,4.0081012110234715,0.8736852575905981,2.12799024442834
0.05,5.514093447278036e-08,2.6010049421840372e-05,4.0081012110234715,0.8736852575905981,2.12799024442834
0.05,5.514093447278036e-08,2.6010049421840372e-05,4.0081012110234715,0.8736852575905981,2.12799024442834
0.05,5.514093447278036e-08,2.6010049421840372e-05,2.6562344207491853,0.8198490889979707,2.12799024442834
0.05,7.02298000046692e-08,3.999312112160425e-05,2.6562344207491853,0.6378049426523796,2.8700574486907957
0.05,7.511577409221896e-08,3.999312112160425e-05,2.6562344207491853,0.7812561486305543,2.8700574486907957
0.05,7.511577409221896e-08,2.8921777719272046e-05,2.6562344207491853,0.7812561486305543,2.8700574486907957
0.05,7.511577409221896e-08,2.8921777719272046e-05,2.6562344207491853,0.7812561486305543,2.1889333727329667
0.05,6.980254732735303e-08,2.8921777719272046e-05,3.339904247661016,0.7812561486305543,2.1889333727329667
0.05,4.7346671080675664e-08,5.330368212759787e-05,3.339904247661016,0.7812561486305543,2.1889333727329667
0.05,9.025571419745516e-08,5.330368212759787e-05,4.186062699181695,0.6893882923103313,2.1889333727329667
0.05,9.025571419745516e-08,5.330368212759787e-05,4.186062699181695,0.6893882923103313,0.6172417360148232
0.05,6.139127913430561e-08,5.6404066052903684e-05,4.186062699181695,0.5324173698181398,0.2929412024324537
0.05,5.5105933289822605e-08,4.389304449950727e-05,3.8203718498936787,0.5324173698181398,0.2929412024324537
0.05,5.5105933289822605e-08,4.389304449950727e-05,3.8203718498936787,0.5324173698181398,0.5389362154861741
0.05,6.249959812529235e-08,4.389304449950727e-05,6.468455899513067,0.5324173698181398,0.5389362154861741
0.05,6.249959812529235e-08,4.389304449950727e-05,6.7055005865996655,0.5324173698181398,0.5389362154861741
0.05,6.249959812529235e-08,3.826708217135344e-05,6.7055005865996655,0.5324173698181398,0.5389362154861741
0.05,6.249959812529235e-08,3.826708217135344e-05,3.9413892053041764,0.5324173698181398,0.20286724695308736
0.05,6.249959812529235e-08,3.826708217135344e-05,3.866914751007833,0.5324173698181398,1.0653528324394863
0.05,6.249959812529235e-08,3.826708217135344e-05,4.319347276177429,0.582205897583922,1.2496185408877496
0.05,6.249959812529235e-08,3.696203871293361e-05,3.3830599184900025,0.582205897583922,1.2496185408877496
0.05,6.249959812529235e-08,3.696203871293361e-05,3.3830599184900025,0.8872109129916771,1.2496185408877496
0.05,5.219462774012562e-08,3.696203871293361e-05,3.3830599184900025,0.8872109129916771,1.2496185408877496
0.05,5.219462774012562e-08,3.8164201266197674e-05,3.3830599184900025,0.8515085284622115,1.2496185408877496
0.05,5.219462774012562e-08,3.8164201266197674e-05,2.9519739009442114,0.8515085284622115,0.4020344237751021
0.05,5.219462774012562e-08,3.8164201266197674e-05,2.9519739009442114,0.8515085284622115,0.4020344237751021
0.05,5.219462774012562e-08,3.8164201266197674e-05,2.9519739009442114,0.8515085284622115,0.8170662561475922
0.05,5.219462774012562e-08,3.8164201266197674e-05,2.9519739009442114,0.8515085284622115,0.8170662561475922
0.05,5.219462774012562e-08,3.8164201266197674e-05,2.9519739009442114,0.8515085284622115,0.8170662561475922
0.05,5.219462774012562e-08,3.8164201266197674e-05,2.9519739009442114,0.8515085284622115,0.8170662561475922
0.05,5.219462774012562e-08,3.8164201266197674e-05,2.9519739009442114,0.8515085284622115,1.4577985782467096
0.05,7.661077234502241e-08,3.8164201266197674e-05,2.9519739009442114,0.8515085284622115,1.4577985782467096
0.05,5.624351181194331e-08,3.8164201266197674e-05,2.9519739009442114,0.8515085284622115,3.2252153352271087
0.05,2.9203417050058516e-08,6.592182818580636e-05,2.9519739009442114,0.8515085284622115,3.2252153352271087
0.05,2.9203417050058516e-08,6.592182818580636e-05,2.9519739009442114,0.8515085284622115,3.2252153352271087
0.05,3.465473332208345e-08,5.471547461062924e-05,2.9519739009442114,0.6959625058873294,3.2252153352271087
0.05,3.419931326925823e-08,5.471547461062924e-05,2.9519739009442114,0.6959625058873294,3.2252153352271087
0.05,3.419931326925823e-08,5.471547461062924e-05,2.9519739009442114,0.6959625058873294,0.022122868559251652
0.05,2.631486667007371e-08,5.471547461062924e-05,3.1414229300271734,0.6959625058873294,0.22117110971188123
0.05,4.321575671967882e-08,5.471547461062924e-05,3.187698766632043,0.6959625058873294,0.10379068951721136
0.05,4.321575671967882e-08,6.518068270577277e-05,3.187698766632043,0.6959625058873294,0.10379068951721136
0.05,6.313692234554863e-08,6.518068270577277e-05,3.187698766632043,0.6959625058873294,0.10379068951721136
0.05,6.313692234554863e-08,5.159356962236672e-05,3.187698766632043,0.6959625058873294,0.10379068951721136
0.05,7.147681860657207e-08,5.159356962236672e-05,3.187698766632043,0.6959625058873294,0.10379068951721136
0.05,7.147681860657207e-08,5.159356962236672e-05,3.187698766632043,0.6959625058873294,1.1385813787655104
0.05,1.0000488736583495e-07,2.9429921042194917e-05,3.187698766632043,0.5438625376102335,1.1385813787655104
0.05,1.0000488736583495e-07,2.9429921042194917e-05,3.187698766632043,0.6165462121953684,1.1385813787655104
0.05,1.0000488736583495e-07,2.9429921042194917e-05,3.187698766632043,0.6165462121953684,1.5323023237683222
0.05,1.0000488736583495e-07,2.9429921042194917e-05,3.187698766632043,0.6165462121953684,1.5323023237683222
0.05,1.0000488736583495e-07,1.0435793802260246e-05,3.187698766632043,0.6165462121953684,1.5323023237683222
0.05,1.0000488736583495e-07,4.110522151685523e-06,3.187698766632043,0.7712132830703348,1.5323023237683222
0.05,9.67232334750105e-08,4.110522151685523e-06,3.187698766632043,0.7712132830703348,1.5323023237683222
0.05,9.67232334750105e-08,4.110522151685523e-06,2.813289691476726,0.7712132830703348,1.7594944949504958
0.05,9.67232334750105e-08,2.0510382155089907e-05,2.813289691476726,0.7712132830703348,0.7221758221709136
0.05,9.67232334750105e-08,2.0510382155089907e-05,2.813289691476726,0.6535402595981665,0.7221758221709136
0.05,9.67232334750105e-08,2.0510382155089907e-05,2.813289691476726,0.9267630336541742,0.7221758221709136
0.05,9.67232334750105e-08,2.0510382155089907e-05,2.813289691476726,0.9267630336541742,3.544282539523644
0.05,9.67232334750105e-08,2.0510382155089907e-05,2.813289691476726,0.9267630336541742,3.544282539523644
0.05,9.67232334750105e-08,2.0510382155089907e-05,2.813289691476726,0.9267630336541742,4.23274967945507
0.05,7.100495657584904e-08,2.0510382155089907e-05,2.813289691476726,0.9267630336541742,4.23274967945507
0.05,7.100495657584904e-08,2.0510382155089907e-05,2.6016001467176073,0.8948892832215305,4.23274967945507
0.05,7.100495657584904e-08,2.0510382155089907e-05,2.6016001467176073,0.8948892832215305,2.7674524377457947
0.05,7.747185988380695e-08,1.4851556664331002e-05,2.6016001467176073,0.9381127493629016,2.7674524377457947
