p_error,v,alpha,tau,gamma,zeta
0.05,8.725816219091157e-09,7.223289653079559e-05,4.139108987094831,0.4319190786257736,0.019693209773410825
0.05,3.6895640174533825e-08,7.223289653079559e-05,4.139108987094831,0.4319190786257736,0.019693209773410825
0.05,1.3379582739858779e-08,4.0247802529201e-05,4.139108987094831,0.42607600882430435,0.026688461050848145
0.05,1.3379582739858779e-08,4.0247802529201e-05,3.900551296207499,0.4695935168068959,0.026688461050848145
0.05,1.1327660643957743e-08,4.0247802529201e-05,3.900551296207499,0.4695935168068959,0.020194599777742336
0.05,1.796356095662576e-08,4.0247802529201e-05,3.900551296207499,0.4033428948457275,0.020194599777742336
0.05,5.1911784596489495e-08,4.0247802529201e-05,3.900551296207499,0.4033428948457275,0.020748523492137464
0.05,5.1911784596489495e-08,2.8466607943694228e-05,3.900551296207499,0.4033428948457275,0.4206024334048858
0.05,5.1911784596489495e-08,3.324450313828506e-05,3.900551296207499,0.4033428948457275,0.4206024334048858
0.05,5.1911784596489495e-08,2.898318252602102e-05,3.900551296207499,0.4033428948457275,0.4206024334048858
0.05,5.1911784596489495e-08,2.7767152363475166e-05,3.900551296207499,0.47802921038777135,0.6981280640052363
0.05,5.1911784596489495e-08,2.7767152363475166e-05,3.900551296207499,0.47802921038777135,0.6981280640052363
0.05,5.1911784596489495e-08,2.7767152363475166e-05,3.900551296207499,0.47802921038777135,0.6981280640052363
0.05,5.1911784596489495e-08,4.761957122510363e-05,3.900551296207499,0.47802921038777135,0.8925554503429501
0.05,5.1911784596489495e-08,3.518650594953158e-05,5.504699809240654,0.33540785691708164,0.8925554503429501
0.05,2.250239073787746e-08,4.576235915901778e-05,3.8458418670760164,0.36571801040014024,0.8925554503429501
0.05,3.532952874325601e-08,4.576235915901778e-05,3.8458418670760164,0.36571801040014024,0.03415300429259044
0.05,2.6388726322431662e-08,4.576235915901778e-05,3.8458418670760164,0.4942321962004961,0.02183200920557403
0.05,2.6728837353732015e-08,4.576235915901778e-05,3.0377987651027496,0.44836856116192453,0.023911760522197737
0.05,3.046233175669317e-08,4.576235915901778e-05,3.7335402267123428,0.45878613203539115,0.09557171457626605
0.05,3.046233175669317e-08,4.576235915901778e-05,7.175414761119522,0.3910253769494367,1.0715654255136653
0.05,2.8476670846050295e-08,4.576235915901778e-05,3.7782323967937863,0.3910253769494367,0.16215844786120495
0.05,2.508224628377492e-08,4.576235915901778e-05,3.7829901977890885,0.49957884310790573,0.16215844786120495
0.05,3.505962649245169e-08,4.576235915901778e-05,3.7829901977890885,0.49957884310790573,0.16215844786120495
0.05,3.505962649245169e-08,4.576235915901778e-05,3.7829901977890885,0.49957884310790573,0.16215844786120495
0.05,3.505962649245169e-08,3.2986622593468715e-05,3.7829901977890885,0.49957884310790573,2.2659273883688416
0.05,3.505962649245169e-08,3.2986622593468715e-05,3.7829901977890885,0.49957884310790573,3.3412362119187886
0.05,3.505962649245169e-08,3.2986622593468715e-05,4.0071903530979665,0.4198578726996612,3.3412362119187886
0.05,3.505962649245169e-08,3.2421493430021526e-05,4.0071903530979665,0.4389023881831658,3.3412362119187886
0.05,3.505962649245169e-08,3.2421493430021526e-05,4.0071903530979665,0.4389023881831658,2.6514711183431245
0.05,3.505962649245169e-08,3.2421493430021526e-05,4.0071903530979665,0.4389023881831658,0.34809040572124134
0.05,3.505962649245169e-08,3.2421493430021526e-05,4.0071903530979665,0.4389023881831658,0.34809040572124134
0.05,3.505962649245169e-08,3.2421493430021526e-05,3.6283274005419095,0.5540061916067115,0.34809040572124134
0.05,3.505962649245169e-08,4.5406062198169e-05,3.6283274005419095,0.5208502837826757,0.34809040572124134
0.05,3.505962649245169e-08,4.5406062198169e-05,3.8876866072706884,0.5208502837826757,0.34809040572124134
0.05,1.657831275408223e-08,4.5406062198169e-05,2.9275632413538073,0.5208502837826757,0.34809040572124134
0.05,1.657831275408223e-08,4.8795877162633004e-05,3.955155051528276,0.5208502837826757,0.34809040572124134
0.05,1.657831275408223e-08,4.8795877162633004e-05,3.955155051528276,0.5208502837826757,2.467120589069973
0.05,1.657831275408223e-08,5.082144295356852e-05,3.4268295496571244,0.5208502837826757,2.467120589069973
0.05,1.657831275408223e-08,5.082144295356852e-05,3.4268295496571244,0.5208502837826757,2.467120589069973
0.05,1.657831275408223e-08,4.352603384497817e-05,3.4268295496571244,0.5208502837826757,2.467120589069973
0.05,1.657831275408223e-08,3.657937507970165e-05,3.4268295496571244,0.5208502837826757,4.704684162982865
0.05,1.8951027075965016e-08,3.657937507970165e-05,2.8831095012320613,0.5208502837826757,4.704684162982865
0.05,1.8951027075965016e-08,3.657937507970165e-05,2.458952098305624,0.667075137946216,4.704684162982865
0.05,1.8951027075965016e-08,3.657937507970165e-05,2.404118970340902,0.667075137946216,4.704684162982865
0.05,1.8951027075965016e-08,3.657937507970165e-05,2.3244623425459596,0.7994260044364918,4.704684162982865
0.05,3.250958557894895e-08,3.657937507970165e-05,2.7389850084464062,0.7994260044364918,2.5389637210343747
0.05,3.250958557894895e-08,2.498860197008373e-05,2.7389850084464062,0.7994260044364918,3.0007352403827174
0.05,3.250958557894895e-08,2.498860197008373e-05,2.135699013273321,0.8331517997351139,3.0007352403827174
0.05,3.250958557894895e-08,2.498860197008373e-05,2.135699013273321,0.8331517997351139,3.0007352403827174
0.05,3.250958557894895e-08,2.498860197008373e-05,2.135699013273321,0.8331517997351139,3.0007352403827174
0.05,3.250958557894895e-08,2.498860197008373e-05,2.135699013273321,0.9058285317725531,5.744873352910409
0.05,3.696323993241421e-08,2.498860197008373e-05,2.135699013273321,0.9332105230611693,5.744873352910409
0.05,3.696323993241421e-08,2.498860197008373e-05,2.711696029756463,0.8647310635507981,5.744873352910409
0.05,1.5229214458397898e-08,2.498860197008373e-05,2.711696029756463,0.8647310635507981,5.744873352910409
0.05,1.5229214458397898e-08,2.498860197008373e-05,2.711696029756463,0.8647310635507981,5.744873352910409
0.05,1.5229214458397898e-08,2.8693312172697924e-05,2.711696029756463,0.7075477663282256,5.744873352910409
0.05,1.5229214458397898e-08,2.8693312172697924e-05,2.711696029756463,0.8212345492432992,5.744873352910409
0.05,1.5229214458397898e-08,2.8693312172697924e-05,2.711696029756463,0.8212345492432992,5.744873352910409
0.05,1.5229214458397898e-08,2.8693312172697924e-05,1.9019055062830748,0.9684881807184275,2.683240452169245
0.05,1.5229214458397898e-08,2.8693312172697924e-05,1.9019055062830748,0.8802685803922045,2.7085052533437235
0.05,3.229872835882065e-08,2.8693312172697924e-05,1.9019055062830748,0.8802685803922045,2.7085052533437235
0.05,2.970595530736075e-08,2.8693312172697924e-05,1.9019055062830748,0.8802685803922045,2.7085052533437235
0.05,2.970595530736075e-08,2.8693312172697924e-05,1.9054947165003402,0.9024826556146394,4.650422981915011
0.05,2.970595530736075e-08,2.8693312172697924e-05,2.2110422183370018,0.87628788343939,2.5944391146026273
0.05,2.970595530736075e-08,2.8693312172697924e-05,2.2110422183370018,0.87628788343939,2.5944391146026273
0.05,1.812341890393197e-08,2.8693312172697924e-05,2.2110422183370018,0.87628788343939,2.5944391146026273
0.05,1.812341890393197e-08,2.8693312172697924e-05,2.2110422183370018,0.87628788343939,2.5944391146026273
0.05,3.857260885244807e-08,3.871606068345394e-05,2.2110422183370018,0.87628788343939,2.5944391146026273
0.05,8.695961461379167e-09,3.871606068345394e-05,2.2110422183370018,0.8306645372062531,2.5944391146026273
0.05,2.81952151850863e-09,3.871606068345394e-05,2.2110422183370018,0.8382632893526718,2.5944391146026273
0.05,2.5736666445271125e-09,3.871606068345394e-05,2.2110422183370018,0.61742913493907,2.5944391146026273
0.05,2.5736666445271125e-09,3.871606068345394e-05,2.2110422183370018,0.6478401605725774,2.5944391146026273
0.05,2.5736666445271125e-09,3.871606068345394e-05,2.2110422183370018,0.6478401605725774,2.5944391146026273
0.05,2.5736666445271125e-09,3.871606068345394e-05,2.2110422183370018,0.7937289951404275,2.5944391146026273
0.05,2.5736666445271125e-09,3.871606068345394e-05,2.2110422183370018,0.8561953979160901,2.5944391146026273
0.05,2.5736666445271125e-09,3.871606068345394e-05,2.2110422183370018,0.8561953979160901,2.5944391146026273
0.05,8.95555882936253e-09,3.871606068345394e-05,2.2110422183370018,0.7224373438727257,0.7534419904610288
0.05,8.95555882936253e-09,3.871606068345394e-05,2.2110422183370018,0.7224373438727257,1.822226937017636
