p_error,v,alpha,tau,gamma,zeta
0.05,1.6434587705320964e-07,1.1143104148000133e-05,3.4073886922133223,0.2176911924463,0.5607494019847531
0.05,1.6434587705320964e-07,1.1143104148000133e-05,3.4073886922133223,0.2176911924463,0.5607494019847531
0.05,1.6434587705320964e-07,1.1143104148000133e-05,2.9626096054600923,0.2176911924463,0.5607494019847531
0.05,1.6434587705320964e-07,6.219875734106017e-06,2.9626096054600923,0.2176911924463,0.5607494019847531
0.05,1.6434587705320964e-07,6.219875734106017e-06,2.9626096054600923,0.31798330967222826,0.5607494019847531
0.05,1.6434587705320964e-07,6.219875734106017e-06,2.9626096054600923,0.31798330967222826,0.5607494019847531
0.05,1.6434587705320964e-07,6.219875734106017e-06,2.9626096054600923,0.31798330967222826,0.5607494019847531
0.05,1.90522473910672e-07,6.219875734106017e-06,2.8152082039907738,0.31798330967222826,0.7305941096946125
0.05,1.4226570547629766e-07,6.219875734106017e-06,2.860091936413735,0.31798330967222826,0.7305941096946125
0.05,1.4226570547629766e-07,6.219875734106017e-06,2.860091936413735,0.31798330967222826,0.7305941096946125
0.05,1.8284737664295175e-07,6.219875734106017e-06,2.860091936413735,0.31798330967222826,0.7330294613614692
0.05,1.8284737664295175e-07,3.0929322915115303e-07,2.860091936413735,0.31798330967222826,0.7330294613614692
0.05,1.8284737664295175e-07,3.0929322915115303e-07,2.860091936413735,0.4773642579062693,1.0435282386396565
0.05,1.8284737664295175e-07,3.0929322915115303e-07,2.860091936413735,0.4773642579062693,1.0435282386396565
0.05,1.8284737664295175e-07,3.0929322915115303e-07,3.028210347438848,0.31276545547521073,1.6149107879732545
0.05,1.8284737664295175e-07,3.0929322915115303e-07,3.028210347438848,0.31276545547521073,1.1871608152108768
0.05,1.8284737664295175e-07,1.5264439521863893e-07,3.028210347438848,0.31276545547521073,1.1871608152108768
0.05,1.8284737664295175e-07,1.1306618532436448e-07,3.0407128876352973,0.31276545547521073,1.1871608152108768
0.05,1.2289997169354218e-07,3.504963186772524e-07,3.0407128876352973,0.31276545547521073,0.8866975885118868
0.05,1.8507359014965092e-07,5.792328047888476e-07,2.7538683947359117,0.31276545547521073,1.6313958050126125
0.05,1.8507359014965092e-07,5.792328047888476e-07,2.9914552474248297,0.31276545547521073,1.0305385389135684
0.05,1.8507359014965092e-07,5.792328047888476e-07,2.0687598893263126,0.31276545547521073,1.0305385389135684
0.05,1.8507359014965092e-07,5.792328047888476e-07,2.0843934497472523,0.3633935997850413,0.10123878182440836
0.05,1.8507359014965092e-07,1.1517383333807398e-06,3.0613146741522885,0.3633935997850413,0.10123878182440836
0.05,1.8507359014965092e-07,1.5649924526192963e-06,3.0613146741522885,0.3633935997850413,0.10123878182440836
0.05,1.8507359014965092e-07,1.5649924526192963e-06,3.1429738836274668,0.3633935997850413,0.10123878182440836
0.05,1.8507359014965092e-07,2.254997156749951e-06,3.1429738836274668,0.3633935997850413,0.10123878182440836
0.05,1.8507359014965092e-07,2.254997156749951e-06,3.5430219475480897,0.3633935997850413,0.18338981427976211
0.05,1.8507359014965092e-07,2.254997156749951e-06,3.5430219475480897,0.3633935997850413,0.18338981427976211
0.05,1.8507359014965092e-07,5.86526139165306e-07,3.5430219475480897,0.3633935997850413,0.18338981427976211
0.05,1.8507359014965092e-07,3.9920835208715535e-06,3.5430219475480897,0.3633935997850413,0.35622795287339737
0.05,1.8507359014965092e-07,1.2951374781453122e-06,3.5430219475480897,0.3633935997850413,0.35622795287339737
0.05,1.8507359014965092e-07,9.88124745902965e-07,3.498896391816236,0.2695369058060583,1.0437111383248685
0.05,1.8507359014965092e-07,9.88124745902965e-07,3.498896391816236,0.2695369058060583,1.0437111383248685
0.05,1.8507359014965092e-07,9.88124745902965e-07,3.498896391816236,0.2695369058060583,0.055011560728579434
0.05,1.8507359014965092e-07,9.88124745902965e-07,3.498896391816236,0.2695369058060583,0.0398202013002574
0.05,1.9360196398526133e-07,8.89901209542708e-07,3.498896391816236,0.2695369058060583,0.01342101448713326
0.05,1.9360196398526133e-07,8.89901209542708e-07,3.498896391816236,0.2695369058060583,2.942095998218113
0.05,1.9360196398526133e-07,8.89901209542708e-07,3.498896391816236,0.2695369058060583,0.398721963663254
0.05,1.492814535194006e-07,9.904764050628244e-06,3.498896391816236,0.2695369058060583,2.040362509160623
0.05,1.3536353914904414e-07,9.904764050628244e-06,3.498896391816236,0.2695369058060583,2.040362509160623
0.05,1.3536353914904414e-07,9.904764050628244e-06,1.8587972466927027,0.2695369058060583,2.040362509160623
0.05,1.3536353914904414e-07,9.904764050628244e-06,1.8587972466927027,0.2695369058060583,1.7347566379454225
0.05,1.3536353914904414e-07,9.904764050628244e-06,1.8587972466927027,0.30188233167201745,4.717393787588481
0.05,1.3536353914904414e-07,9.904764050628244e-06,3.3936787368139214,0.30188233167201745,3.9599124868220894
0.05,1.3536353914904414e-07,3.0098138833301808e-05,3.3936787368139214,0.30188233167201745,0.7331448971068291
0.05,1.3536353914904414e-07,3.0098138833301808e-05,3.2390899963916935,0.30188233167201745,0.7014328945244601
0.05,1.3536353914904414e-07,3.0098138833301808e-05,3.2390899963916935,0.30188233167201745,0.7014328945244601
0.05,1.3536353914904414e-07,3.0098138833301808e-05,3.2390899963916935,0.30188233167201745,0.7014328945244601
0.05,1.3536353914904414e-07,3.0098138833301808e-05,2.7923616489164624,0.30188233167201745,0.7014328945244601
0.05,1.6919419881207712e-07,9.190004862264984e-06,3.825534882399944,0.30188233167201745,0.7014328945244601
0.05,1.6919419881207712e-07,9.190004862264984e-06,3.825534882399944,0.30188233167201745,2.0198684582082267
0.05,1.6919419881207712e-07,9.190004862264984e-06,3.825534882399944,0.30188233167201745,0.5627900151302085
0.05,1.6919419881207712e-07,9.190004862264984e-06,3.825534882399944,0.2699109309533759,0.5627900151302085
0.05,1.6022653644163306e-07,9.190004862264984e-06,3.825534882399944,0.2699109309533759,0.5627900151302085
0.05,1.6022653644163306e-07,1.1775117138776716e-05,3.825534882399944,0.2699109309533759,0.5627900151302085
0.05,1.6022653644163306e-07,1.1775117138776716e-05,3.825534882399944,0.2699109309533759,0.14813658426331094
0.05,1.6022653644163306e-07,1.1775117138776716e-05,3.825534882399944,0.2699109309533759,0.2881192297664107
0.05,1.6022653644163306e-07,2.2354742443920856e-05,3.825534882399944,0.2601019587620811,3.5549676019069185
0.05,1.6022653644163306e-07,7.442836550154834e-06,3.825534882399944,0.4718189917279821,3.5549676019069185
0.05,1.6022653644163306e-07,9.176666260575836e-06,3.825534882399944,0.4718189917279821,3.5549676019069185
0.05,1.6022653644163306e-07,1.6056639234833446e-06,4.252402343709035,0.4718189917279821,0.23732056931199036
0.05,1.6022653644163306e-07,4.561652262578225e-06,4.252402343709035,0.24947238975379976,0.23732056931199036
0.05,1.6022653644163306e-07,4.561652262578225e-06,4.252402343709035,0.24947238975379976,0.1495461836195574
0.05,1.4051260877881653e-07,1.090173070304174e-05,4.252402343709035,0.24947238975379976,0.1495461836195574
0.05,1.4051260877881653e-07,1.090173070304174e-05,4.252402343709035,0.24947238975379976,0.1495461836195574
0.05,1.4051260877881653e-07,1.090173070304174e-05,3.658554461896361,0.24947238975379976,0.2435352244341088
0.05,1.4051260877881653e-07,8.005643948116596e-06,3.658554461896361,0.24947238975379976,0.2435352244341088
0.05,1.4051260877881653e-07,8.005643948116596e-06,3.658554461896361,0.24947238975379976,0.2435352244341088
0.05,1.4051260877881653e-07,5.953211658118173e-06,3.658554461896361,0.24947238975379976,0.2435352244341088
0.05,1.4051260877881653e-07,5.953211658118173e-06,3.658554461896361,0.24947238975379976,0.2435352244341088
0.05,1.558191539884373e-07,5.953211658118173e-06,3.658554461896361,0.3471367693855386,0.39455268850736747
0.05,1.558191539884373e-07,5.953211658118173e-06,3.658554461896361,0.3471367693855386,0.39455268850736747
0.05,1.558191539884373e-07,5.953211658118173e-06,1.6373171843230605,0.3840128153504403,0.6599718578559076
0.05,1.558191539884373e-07,5.953211658118173e-06,1.6373171843230605,0.6153903503967565,0.6599718578559076
0.05,1.171800326333648e-07,5.953211658118173e-06,1.6373171843230605,0.6153903503967565,2.6978990530335967
0.05,1.1566906790070558e-07,8.7338257120875e-06,1.9610236132852572,0.5791824584319115,2.6978990530335967
0.05,1.3544176394056033e-07,8.7338257120875e-06,1.9610236132852572,0.5824634276638643,2.6978990530335967
0.05,1.2730853093422684e-07,5.298276445222296e-06,1.9610236132852572,0.5824634276638643,2.6978990530335967
0.05,1.2730853093422684e-07,5.298276445222296e-06,1.6185860122008604,0.5824634276638643,2.6978990530335967
0.05,1.7427373965767833e-07,2.450359902178609e-05,1.983848977138486,0.5824634276638643,4.088990750889759
0.05,1.7427373965767833e-07,6.731003433283638e-07,1.983848977138486,0.5824634276638643,4.088990750889759
0.05,1.7427373965767833e-07,6.731003433283638e-07,1.983848977138486,0.7190368564444942,4.088990750889759
0.05,1.5819095950280553e-07,6.731003433283638e-07,1.945883451385844,0.7190368564444942,4.088990750889759
0.05,1.5819095950280553e-07,1.2883787092950726e-07,1.945883451385844,0.6924009878716333,4.088990750889759
0.05,1.5819095950280553e-07,5.613515967367111e-07,1.945883451385844,0.6924009878716333,4.088990750889759
0.05,1.5819095950280553e-07,5.613515967367111e-07,1.8678365256499248,0.6924009878716333,4.088990750889759
0.05,1.5819095950280553e-07,1.0157388192400305e-06,1.8678365256499248,0.6924009878716333,4.088990750889759
0.05,1.5819095950280553e-07,1.0157388192400305e-06,1.4857103462931422,0.6924009878716333,4.088990750889759
0.05,1.5819095950280553e-07,1.0157388192400305e-06,1.4857103462931422,0.6924009878716333,4.088990750889759
0.05,1.5819095950280553e-07,1.0157388192400305e-06,2.494087634149256,0.6093930700327734,4.088990750889759
0.05,1.5819095950280553e-07,1.0157388192400305e-06,2.494087634149256,0.6056210664207567,4.088990750889759
0.05,1.771391064639061e-07,2.531669385466105e-06,2.511924375269829,0.6056210664207567,4.088990750889759
0.05,1.771391064639061e-07,2.531669385466105e-06,2.511924375269829,0.6056210664207567,2.8719533999422806
0.05,1.771391064639061e-07,1.9012356114871026e-06,2.511924375269829,0.6056210664207567,1.1031582843394658
0.05,1.771391064639061e-07,1.9012356114871026e-06,2.511924375269829,0.6056210664207567,3.656418076095082
0.05,1.3665444781044883e-07,1.9012356114871026e-06,2.511924375269829,0.6056210664207567,3.656418076095082
0.05,1.3665444781044883e-07,1.9012356114871026e-06,2.511924375269829,0.6056210664207567,5.3821283099664585
0.05,1.3665444781044883e-07,3.020216063365517e-05,2.511924375269829,0.37479133930294056,0.7450267002363588
0.05,1.3665444781044883e-07,3.020216063365517e-05,2.511924375269829,0.37479133930294056,0.7381922461148702
0.05,1.3665444781044883e-07,4.5429234834403706e-07,2.511924375269829,0.37479133930294056,0.7381922461148702
0.05,1.488848903305248e-07,8.133025469021833e-07,2.511924375269829,0.37479133930294056,0.7381922461148702
0.05,1.488848903305248e-07,1.6933181289177768e-07,2.511924375269829,0.37479133930294056,0.7381922461148702
0.05,1.488848903305248e-07,4.981203819392553e-06,2.511924375269829,0.6595461665273804,0.7381922461148702
0.05,2.902522159425855e-07,4.981203819392553e-06,2.511924375269829,0.6544014758898298,0.43081119047949135
0.05,2.902522159425855e-07,2.709115809934213e-06,1.7208731249347682,0.6544014758898298,0.43081119047949135
0.05,2.652429845681614e-07,2.709115809934213e-06,1.7208731249347682,0.8430995157515355,0.43081119047949135
0.05,2.652429845681614e-07,2.709115809934213e-06,1.7208731249347682,0.8430995157515355,0.43081119047949135
0.05,1.8351830130220534e-07,2.709115809934213e-06,1.7208731249347682,0.8430995157515355,0.7647263402277829
0.05,1.8351830130220534e-07,2.709115809934213e-06,1.7208731249347682,0.8430995157515355,2.515288398691476
0.05,1.8351830130220534e-07,4.0656914916338615e-06,1.7208731249347682,0.8430995157515355,2.515288398691476
0.05,1.8351830130220534e-07,4.0656914916338615e-06,1.7208731249347682,0.8430995157515355,1.1457423628578032
0.05,1.8351830130220534e-07,1.7204945140291617e-06,1.7208731249347682,0.8430995157515355,8.79695175786303
0.05,1.8351830130220534e-07,1.7702255971936017e-06,1.7208731249347682,0.493370068503623,8.79695175786303
0.05,1.747735932321317e-07,1.7702255971936017e-06,2.5545345400425186,0.493370068503623,0.4917558633553384
0.05,1.785570676200117e-07,1.7702255971936017e-06,2.5545345400425186,0.493370068503623,1.8888925785480928
0.05,1.785570676200117e-07,2.3929257659997362e-06,2.5545345400425186,0.493370068503623,1.8888925785480928
0.05,1.785570676200117e-07,2.3929257659997362e-06,2.5545345400425186,0.493370068503623,1.8888925785480928
0.05,1.785570676200117e-07,6.634930578869799e-06,2.5545345400425186,0.493370068503623,1.8888925785480928
0.05,1.785570676200117e-07,6.634930578869799e-06,2.5545345400425186,0.493370068503623,2.857293048223495
0.05,1.785570676200117e-07,6.634930578869799e-06,2.947963419439997,0.493370068503623,2.857293048223495
0.05,1.785570676200117e-07,6.634930578869799e-06,2.947963419439997,0.346642221797155,2.857293048223495
0.05,1.468045729104559e-07,6.634930578869799e-06,2.947963419439997,0.346642221797155,2.857293048223495
0.05,1.468045729104559e-07,6.634930578869799e-06,2.947963419439997,0.346642221797155,2.857293048223495
0.05,1.468045729104559e-07,6.634930578869799e-06,3.1094927261963816,0.346642221797155,0.5121726069811255
0.05,1.468045729104559e-07,4.020900248695144e-06,3.1094927261963816,0.346642221797155,0.2399962439804037
0.05,1.468045729104559e-07,4.020900248695144e-06,3.1094927261963816,0.346642221797155,0.5304598046559729
0.05,1.468045729104559e-07,4.020900248695144e-06,3.1094927261963816,0.346642221797155,0.5304598046559729
0.05,1.468045729104559e-07,2.5094218161316016e-05,3.073309139263799,0.346642221797155,0.5276132677002178
0.05,1.468045729104559e-07,2.5094218161316016e-05,3.064432241147632,0.346642221797155,0.5276132677002178
0.05,1.468045729104559e-07,2.5094218161316016e-05,3.254761915429701,0.43095954960870536,0.5276132677002178
0.05,1.468045729104559e-07,2.5094218161316016e-05,2.650138491091791,0.26052380549610904,0.5276132677002178
0.05,1.468045729104559e-07,1.4949817210234745e-05,2.650138491091791,0.2880634750411177,0.5276132677002178
0.05,1.468045729104559e-07,1.4949817210234745e-05,2.650138491091791,0.2880634750411177,0.5276132677002178
0.05,1.1490545748703305e-07,1.5583633949680223e-05,2.650138491091791,0.3308464285629204,0.5276132677002178
0.05,1.6035912577576798e-07,1.5583633949680223e-05,2.650138491091791,0.3308464285629204,0.04567167907297599
0.05,1.6035912577576798e-07,1.5583633949680223e-05,2.650138491091791,0.3308464285629204,0.34724365064524026
0.05,1.5599818293369862e-07,4.718916864747704e-06,2.650138491091791,0.3308464285629204,0.34724365064524026
0.05,1.6002696213881698e-07,4.718916864747704e-06,2.650138491091791,0.3308464285629204,2.944362461928673
0.05,1.5930800920759914e-07,2.158633491098979e-06,2.650138491091791,0.3308464285629204,1.1145341764718717
0.05,1.5930800920759914e-07,2.158633491098979e-06,2.2010087828716256,0.51551061749886,1.1145341764718717
0.05,1.5930800920759914e-07,1.4152130209481641e-05,2.049999768544336,0.51551061749886,1.1145341764718717
0.05,1.4410830168583605e-07,6.7756289322478676e-06,2.049999768544336,0.4755382186025551,0.5350881492954334
0.05,1.4410830168583605e-07,6.7756289322478676e-06,2.049999768544336,0.4755382186025551,0.3994548819558444
0.05,1.4410830168583605e-07,6.7756289322478676e-06,2.049999768544336,0.4755382186025551,1.1253011408404079
0.05,1.9373705111983482e-07,6.7756289322478676e-06,2.61596283072762,0.35575543781125435,1.017178008646766
0.05,1.9373705111983482e-07,6.7756289322478676e-06,2.61596283072762,0.35575543781125435,1.017178008646766
0.05,2.0570761425196129e-07,6.7756289322478676e-06,2.5005845933285835,0.35575543781125435,1.017178008646766
0.05,1.7401059973276467e-07,6.7756289322478676e-06,1.9984613408567895,0.35575543781125435,1.017178008646766
0.05,1.7401059973276467e-07,6.7756289322478676e-06,1.9984613408567895,0.35575543781125435,0.6864410741735582
0.05,1.7401059973276467e-07,6.7756289322478676e-06,1.9984613408567895,0.35575543781125435,0.659565079345837
0.05,1.7401059973276467e-07,1.129575908837662e-06,1.9984613408567895,0.35575543781125435,2.049785626272936
0.05,1.7401059973276467e-07,3.6864083540250688e-06,2.012294012919844,0.35575543781125435,2.049785626272936
0.05,1.7916513674295493e-07,3.6864083540250688e-06,2.012294012919844,0.35575543781125435,2.049785626272936
0.05,1.7916513674295493e-07,1.1113473543756616e-05,1.7439930083376203,0.35575543781125435,2.049785626272936
0.05,1.7916513674295493e-07,1.1113473543756616e-05,1.9275502904800643,0.3790422463485889,2.049785626272936
0.05,1.7916513674295493e-07,9.789298291856253e-06,2.0847821628486707,0.3790422463485889,2.049785626272936
0.05,1.7916513674295493e-07,9.789298291856253e-06,2.5046571443111016,0.4401315985525511,2.049785626272936
0.05,1.7916513674295493e-07,9.789298291856253e-06,2.5046571443111016,0.40528226296130826,2.049785626272936
0.05,2.0488669576394813e-07,7.4071841435056776e-06,2.5046571443111016,0.40528226296130826,2.049785626272936
0.05,1.8004887041337792e-07,7.4071841435056776e-06,2.5046571443111016,0.40528226296130826,2.049785626272936
0.05,1.8004887041337792e-07,1.2993896998090848e-05,2.5046571443111016,0.40528226296130826,1.0165493525274636
0.05,1.8004887041337792e-07,1.2993896998090848e-05,2.4263939649696153,0.40528226296130826,1.0165493525274636
0.05,1.8004887041337792e-07,1.2993896998090848e-05,2.4598224034318656,0.40528226296130826,1.0165493525274636
0.05,1.8004887041337792e-07,1.2993896998090848e-05,3.465861304963933,0.40528226296130826,1.0165493525274636
0.05,1.8004887041337792e-07,1.2993896998090848e-05,2.8844384084705754,0.40528226296130826,3.0357516326646112
0.05,1.8004887041337792e-07,9.187334965166744e-07,3.048868789245044,0.40528226296130826,0.8468817295681602
0.05,1.8004887041337792e-07,1.793580944572643e-06,3.048868789245044,0.40528226296130826,0.3763505922708007
0.05,1.8004887041337792e-07,1.793580944572643e-06,3.048868789245044,0.40528226296130826,0.6525563170388098
0.05,1.8004887041337792e-07,1.793580944572643e-06,3.9604663850171913,0.40528226296130826,0.6525563170388098
0.05,1.8004887041337792e-07,1.0752515120211254e-06,3.9604663850171913,0.2612536696326602,0.6454570946083917
0.05,1.8004887041337792e-07,1.0752515120211254e-06,3.9604663850171913,0.2612536696326602,2.091944529623782
0.05,1.8004887041337792e-07,1.0752515120211254e-06,2.826747637681128,0.2612536696326602,0.5008656321225801
0.05,1.8004887041337792e-07,1.0752515120211254e-06,2.826747637681128,0.2612536696326602,0.5008656321225801
0.05,1.8004887041337792e-07,2.1194104023687404e-06,3.5199403778912948,0.2612536696326602,0.5008656321225801
0.05,1.8627954989948594e-07,7.478546313119295e-06,2.6107967248631847,0.2612536696326602,0.04842494676935122
0.05,1.8627954989948594e-07,7.478546313119295e-06,2.6107967248631847,0.2612536696326602,0.6282859659530239
0.05,1.8627954989948594e-07,4.375513276530499e-06,2.6107967248631847,0.2612536696326602,1.6449557115137934
0.05,1.8627954989948594e-07,4.375513276530499e-06,2.6107967248631847,0.6152839565331139,2.1334175670565814
0.05,1.8627954989948594e-07,4.375513276530499e-06,1.9440633847166915,0.6152839565331139,4.367754122330668
0.05,2.4024311534581053e-07,3.3292958993228768e-06,1.9440633847166915,0.6152839565331139,4.367754122330668
0.05,2.4024311534581053e-07,9.878206180411994e-07,1.9440633847166915,0.6152839565331139,4.367754122330668
0.05,2.217669638289216e-07,3.874406253255524e-07,1.9440633847166915,0.6152839565331139,4.367754122330668
0.05,2.217669638289216e-07,5.576004282441456e-06,1.9440633847166915,0.5064391682077941,4.367754122330668
0.05,2.217669638289216e-07,5.576004282441456e-06,1.9440633847166915,0.5064391682077941,4.367754122330668
0.05,2.217669638289216e-07,3.9722540274253467e-07,1.9440633847166915,0.5064391682077941,4.367754122330668
0.05,2.217669638289216e-07,3.9722540274253467e-07,1.9440633847166915,0.5064391682077941,4.367754122330668
0.05,2.217669638289216e-07,3.9722540274253467e-07,1.9440633847166915,0.3402128528646735,4.367754122330668
0.05,1.0480533127952684e-07,1.4336130038687766e-05,1.8901753787705564,0.3651625313493547,4.010419108966662
0.05,9.799136225083275e-08,6.2113889652036615e-06,1.8901753787705564,0.3655643065984394,4.010419108966662
0.05,2.410353158199777e-07,6.2113889652036615e-06,1.8901753787705564,0.892553186882461,4.733205973902322
0.05,2.1808173405115808e-07,6.2113889652036615e-06,1.8901753787705564,0.4760720802230815,7.660067149787802
0.05,2.1808173405115808e-07,1.2585250134664605e-06,1.273469485941999,0.6675756489780104,7.660067149787802
0.05,2.1808173405115808e-07,1.2585250134664605e-06,1.2977981712335571,0.6675756489780104,7.660067149787802
0.05,1.9789403129165046e-07,1.2982883974936034e-06,1.2977981712335571,0.6675756489780104,7.701140847116878
0.05,1.9789403129165046e-07,1.2982883974936034e-06,1.2977981712335571,0.6675756489780104,8.492110001816949
0.05,1.9789403129165046e-07,1.2982883974936034e-06,1.2977981712335571,0.6675756489780104,8.492110001816949
0.05,1.9789403129165046e-07,1.2982883974936034e-06,1.2977981712335571,0.9035980598965999,0.2983629832056283
0.05,1.3888401990136633e-07,1.2982883974936034e-06,1.6377544967485709,0.9774342664754154,2.4606659349881257
0.05,1.5492611911821234e-07,1.2982883974936034e-06,1.6377544967485709,0.9774342664754154,2.4606659349881257
0.05,1.806194384595885e-07,1.2982883974936034e-06,1.6377544967485709,0.9973644983396022,6.562866819668443
0.05,1.806194384595885e-07,7.738691135404703e-07,1.0410380213040085,0.9990430642722764,6.562866819668443
0.05,1.806194384595885e-07,7.738691135404703e-07,1.0410380213040085,0.9969841287361348,6.562866819668443
0.05,1.6220711173036067e-07,5.513613083695645e-08,1.0410380213040085,0.9947070418055426,6.562866819668443
0.05,1.6220711173036067e-07,5.513613083695645e-08,1.0410380213040085,0.9717813827719464,6.705248576482035
0.05,1.6220711173036067e-07,5.513613083695645e-08,0.9235685632610622,0.9717813827719464,5.685707963809232
0.05,1.882995574684861e-07,1.3700464336664095e-06,0.9235685632610622,0.9717813827719464,4.836870056076709
0.05,1.882995574684861e-07,5.236099056426655e-07,0.9235685632610622,0.9717813827719464,4.836870056076709
0.05,1.882995574684861e-07,2.0521589934614392e-06,1.8194180488115423,0.6911002410379156,4.836870056076709
0.05,2.4602610851928986e-07,2.0521589934614392e-06,1.8194180488115423,0.4982711450444342,6.179053054476308
0.05,2.4602610851928986e-07,2.0521589934614392e-06,1.8194180488115423,0.4982711450444342,6.179053054476308
0.05,2.302536174654849e-07,2.0521589934614392e-06,1.8194180488115423,0.5410298301808937,5.707515935279095
0.05,2.302536174654849e-07,2.0521589934614392e-06,1.8194180488115423,0.6890545900982554,5.707515935279095
0.05,2.302536174654849e-07,2.0521589934614392e-06,1.8194180488115423,0.6890545900982554,3.783905448194738
0.05,1.431214397533174e-07,2.0521589934614392e-06,1.4290294181252774,0.6710339551220759,3.783905448194738
0.05,1.431214397533174e-07,2.0521589934614392e-06,1.4290294181252774,0.5496382580300303,6.6122026486791965
0.05,1.431214397533174e-07,8.259101078738382e-06,1.4290294181252774,0.6670770586228428,6.6122026486791965
0.05,1.431214397533174e-07,8.259101078738382e-06,1.4290294181252774,0.6670770586228428,6.6122026486791965
0.05,1.431214397533174e-07,8.259101078738382e-06,1.4290294181252774,0.6670770586228428,6.6122026486791965
0.05,1.5116940439495837e-07,8.259101078738382e-06,1.4290294181252774,0.6670770586228428,6.6122026486791965
0.05,1.8130837488476306e-07,1.5859193651656299e-06,1.6682505407458204,0.9331901295890296,6.611066163804038
0.05,1.8130837488476306e-07,1.0063198259568164e-05,1.6682505407458204,0.9331901295890296,3.796070895655288
0.05,1.7392964675729553e-07,1.0063198259568164e-05,1.5062350461165308,0.9331901295890296,8.242640386534504
0.05,1.7392964675729553e-07,1.0063198259568164e-05,1.5062350461165308,0.9331901295890296,3.484117341252215
0.05,1.7392964675729553e-07,1.0063198259568164e-05,1.5062350461165308,0.9632747988184572,0.5920315971932021
0.05,1.7392964675729553e-07,1.826621881361921e-05,1.5062350461165308,0.9790231217757439,1.5415232171159552
0.05,1.7392964675729553e-07,1.826621881361921e-05,1.5062350461165308,0.9790231217757439,1.5415232171159552
0.05,1.7392964675729553e-07,1.826621881361921e-05,1.5062350461165308,0.9790231217757439,1.5415232171159552
0.05,1.7392964675729553e-07,8.953237535810729e-08,1.5062350461165308,0.545858920102501,1.5415232171159552
0.05,1.7392964675729553e-07,8.953237535810729e-08,1.5062350461165308,0.545858920102501,2.7451311657896262
0.05,1.7392964675729553e-07,5.481277154356349e-08,1.5062350461165308,0.545858920102501,0.4579332131421202
0.05,1.87283759502817e-07,5.481277154356349e-08,1.5062350461165308,0.545858920102501,0.4579332131421202
0.05,1.87283759502817e-07,5.481277154356349e-08,1.5062350461165308,0.4742720201188934,0.4579332131421202
0.05,1.564516065572116e-07,1.1113721616624426e-05,1.4874196069440881,0.4742720201188934,0.7880045160265042
0.05,1.564516065572116e-07,1.1113721616624426e-05,1.4874196069440881,0.4742720201188934,0.7880045160265042
0.05,1.564516065572116e-07,1.1113721616624426e-05,1.4874196069440881,0.7255876044831392,4.827141300664652
