p_error,v,alpha,tau,gamma,zeta
0.05,5.2083925792854084e-08,1.0284755141856572e-06,4.711017570302638,0.9905693753395084,9.4195834317606
0.05,5.2083925792854084e-08,4.392960895558516e-06,5.1048677962889855,0.8417062234575988,5.646259811823425
0.05,5.2083925792854084e-08,4.392960895558516e-06,5.1048677962889855,0.6610155787044503,4.56914987912242
0.05,5.2083925792854084e-08,4.392960895558516e-06,5.1048677962889855,0.8447824815583526,4.56914987912242
0.05,5.2083925792854084e-08,4.392960895558516e-06,5.1048677962889855,0.8447824815583526,4.56914987912242
0.05,4.401993886877807e-08,4.392960895558516e-06,5.548220960288115,0.8645831688259272,4.56914987912242
0.05,4.401993886877807e-08,4.392960895558516e-06,5.548220960288115,0.6293114240474799,2.2679173701191897
0.05,4.401993886877807e-08,4.392960895558516e-06,5.548220960288115,0.6293114240474799,2.2679173701191897
0.05,4.401993886877807e-08,2.679691499710585e-05,4.155787501258294,0.6293114240474799,3.793150785938757
0.05,4.7247683827250416e-08,2.679691499710585e-05,4.155787501258294,0.6805703062528162,3.793150785938757
0.05,3.697428034791954e-08,2.679691499710585e-05,4.155787501258294,0.6805703062528162,3.793150785938757
0.05,3.697428034791954e-08,2.679691499710585e-05,4.155787501258294,0.6805703062528162,3.793150785938757
0.05,3.697428034791954e-08,2.679691499710585e-05,4.155787501258294,0.6805703062528162,3.793150785938757
0.05,3.9685533855787816e-08,2.679691499710585e-05,4.155787501258294,0.6805703062528162,1.0767909728680414
0.05,3.9685533855787816e-08,1.2810005916870398e-05,6.656373840936492,0.6805703062528162,1.0767909728680414
0.05,3.9685533855787816e-08,1.2810005916870398e-05,6.656373840936492,0.5621964697718979,1.0767909728680414
0.05,7.028417109601008e-08,1.2810005916870398e-05,6.656373840936492,0.5621964697718979,1.0767909728680414
0.05,7.028417109601008e-08,1.0327124556913584e-05,6.656373840936492,0.5621964697718979,1.0767909728680414
0.05,7.028417109601008e-08,1.0327124556913584e-05,6.656373840936492,0.5621964697718979,1.0767909728680414
0.05,7.028417109601008e-08,1.0327124556913584e-05,4.909752349927811,0.8425785556644352,3.372077098677329
0.05,7.028417109601008e-08,7.429347854977832e-06,4.909752349927811,0.925016553347075,3.372077098677329
0.05,4.077666453153689e-08,9.606991118069867e-06,4.909752349927811,0.925016553347075,5.203766417651129
0.05,4.077666453153689e-08,9.606991118069867e-06,4.721864046780387,0.8504171839066111,6.873737332015303
0.05,4.9888935690194983e-08,9.606991118069867e-06,4.721864046780387,0.8504171839066111,6.873737332015303
0.05,5.1129249861375985e-08,7.431156764596205e-06,4.721864046780387,0.8956206307128398,6.873737332015303
0.05,4.439345760452045e-08,7.431156764596205e-06,4.721864046780387,0.6706198186479243,5.481169835765891
0.05,4.439345760452045e-08,7.431156764596205e-06,3.7745107515953817,0.6706198186479243,3.5759991238440296
0.05,4.439345760452045e-08,7.431156764596205e-06,3.7745107515953817,0.6706198186479243,3.5759991238440296
0.05,4.439345760452045e-08,7.431156764596205e-06,3.7745107515953817,0.8495225088485452,3.5759991238440296
0.05,4.439345760452045e-08,7.431156764596205e-06,3.7745107515953817,0.8495225088485452,3.5759991238440296
0.05,4.439345760452045e-08,7.431156764596205e-06,3.7745107515953817,0.9395390593488688,5.222680417263273
0.05,4.439345760452045e-08,7.431156764596205e-06,3.7745107515953817,0.9395390593488688,5.222680417263273
0.05,4.439345760452045e-08,7.431156764596205e-06,3.7745107515953817,0.7426149777308704,5.222680417263273
0.05,4.439345760452045e-08,7.431156764596205e-06,3.7745107515953817,0.7426149777308704,4.1623109129974925
0.05,4.439345760452045e-08,7.431156764596205e-06,3.9614605991531993,0.6811046129541911,4.1623109129974925
0.05,4.439345760452045e-08,1.1817395572408099e-05,5.0565994929796965,0.6811046129541911,4.1623109129974925
0.05,4.439345760452045e-08,1.1817395572408099e-05,5.727027741315522,0.8384661397576791,4.1623109129974925
0.05,4.439345760452045e-08,1.1817395572408099e-05,4.531122520973518,0.7353859773364056,4.1623109129974925
0.05,4.1550149814691564e-08,1.1817395572408099e-05,4.531122520973518,0.7353859773364056,4.1623109129974925
0.05,4.1550149814691564e-08,1.4151757676454467e-05,4.7576645872652445,0.7353859773364056,4.1623109129974925
0.05,3.289082152410983e-08,1.4151757676454467e-05,4.7576645872652445,0.7353859773364056,4.1623109129974925
0.05,3.289082152410983e-08,1.4151757676454467e-05,4.7576645872652445,0.7353859773364056,4.1623109129974925
0.05,4.6088630817726174e-08,1.7420601543962204e-05,4.017596150946034,0.7353859773364056,4.1623109129974925
0.05,4.6088630817726174e-08,7.3357981869616595e-06,4.017596150946034,0.7353859773364056,3.733959042794047
0.05,4.700187136893541e-08,7.3357981869616595e-06,4.017596150946034,0.7353859773364056,3.733959042794047
0.05,4.700187136893541e-08,7.3357981869616595e-06,5.133063294672477,0.7353859773364056,3.733959042794047
0.05,4.700187136893541e-08,7.3357981869616595e-06,5.133063294672477,0.7353859773364056,3.733959042794047
0.05,4.700187136893541e-08,7.3357981869616595e-06,5.133063294672477,0.7353859773364056,3.733959042794047
0.05,4.700187136893541e-08,7.3357981869616595e-06,5.133063294672477,0.6071336003573508,3.733959042794047
0.05,4.700187136893541e-08,1.40361871781284e-05,5.133063294672477,0.6115390207971704,3.3503121573527235
