p_error,v,alpha,tau,gamma,zeta
0.05,1.3683098802632664e-08,2.2509927044361955e-05,8.777801580528102,0.9464616297726957,0.4265398237907466
0.05,1.3683098802632664e-08,2.2509927044361955e-05,8.833760128187006,0.9464616297726957,0.4265398237907466
0.05,1.3683098802632664e-08,2.2509927044361955e-05,8.833760128187006,0.8103224005031251,0.4265398237907466
0.05,1.3683098802632664e-08,2.2509927044361955e-05,7.5253680846050415,0.8103224005031251,0.4265398237907466
0.05,1.2730194787687807e-08,3.0436131273319954e-05,7.5253680846050415,0.8103224005031251,0.4265398237907466
0.05,1.2730194787687807e-08,2.678165837220983e-05,7.5253680846050415,0.8103224005031251,1.0015111749403833
0.05,1.2730194787687807e-08,2.4339862744476617e-05,7.604485477687861,0.8103224005031251,0.494697182233067
0.05,1.2730194787687807e-08,2.1336422299534247e-05,7.604485477687861,0.8103224005031251,0.494697182233067
0.05,1.2730194787687807e-08,2.9755516987249162e-05,3.6647662799331764,0.8103224005031251,0.494697182233067
0.05,1.2730194787687807e-08,2.9755516987249162e-05,3.6647662799331764,0.8103224005031251,2.0260024591287946
0.05,1.2730194787687807e-08,1.773914259653887e-05,3.6647662799331764,0.8989439540595833,2.0260024591287946
0.05,1.2730194787687807e-08,1.691115321637706e-05,5.364758651628726,0.8989439540595833,2.0260024591287946
0.05,1.2730194787687807e-08,3.011439493095832e-05,5.364758651628726,0.8989439540595833,2.0260024591287946
0.05,1.2730194787687807e-08,3.011439493095832e-05,5.364758651628726,0.8989439540595833,2.2566267645009495
0.05,1.2730194787687807e-08,2.8637135696527515e-05,5.364758651628726,0.8989439540595833,2.2566267645009495
0.05,8.286443119074124e-10,2.8637135696527515e-05,5.364758651628726,0.8562489965409052,2.2566267645009495
0.05,1.1832468540974893e-08,2.8637135696527515e-05,5.364758651628726,0.8562489965409052,0.4148489156194447
0.05,1.1832468540974893e-08,3.397665961709513e-05,5.364758651628726,0.8562489965409052,0.4148489156194447
0.05,7.818297835905232e-09,3.397665961709513e-05,3.9675365414308845,0.8562489965409052,0.4148489156194447
0.05,7.818297835905232e-09,3.397665961709513e-05,3.9675365414308845,0.6026894655816444,0.8514616869919588
0.05,2.7002577814883644e-08,3.397665961709513e-05,4.085373730589342,0.635707232434192,0.08799834646645102
0.05,2.7002577814883644e-08,3.0543313246832406e-05,8.264535018920013,0.635707232434192,0.08799834646645102
0.05,5.459781244074271e-09,3.69789402850197e-05,6.3306085227591,0.635707232434192,0.15918676984493219
0.05,5.038191472024531e-09,3.5460942438816754e-05,6.3306085227591,0.7164730762966706,0.03576898816708274
0.05,5.038191472024531e-09,3.5460942438816754e-05,6.3306085227591,0.7164730762966706,0.03576898816708274
0.05,5.038191472024531e-09,3.5460942438816754e-05,6.3306085227591,0.7164730762966706,0.49611745846410366
0.05,5.038191472024531e-09,3.825962331026328e-05,6.3306085227591,0.7164730762966706,0.9009754901069417
0.05,5.038191472024531e-09,3.825962331026328e-05,6.3306085227591,0.7888757128869865,0.17601680834279546
0.05,7.2800373676864e-09,3.409118466825229e-05,6.3306085227591,0.7772012211580812,0.17601680834279546
0.05,7.2800373676864e-09,3.409118466825229e-05,9.21280901608737,0.7772012211580812,0.05742711178094592
0.05,1.4267179483366568e-08,2.408306822974736e-05,6.727402542974436,0.9298036430446911,0.5859463774700256
0.05,1.4267179483366568e-08,2.408306822974736e-05,6.727402542974436,0.9519928584521472,0.5859463774700256
0.05,1.4267179483366568e-08,2.408306822974736e-05,5.508665230745214,0.9845723528963398,1.099242224694483
0.05,2.619160841675772e-08,2.408306822974736e-05,5.6293128234408805,0.9158003951354242,1.099242224694483
0.05,9.23951902501019e-09,2.408306822974736e-05,5.6293128234408805,0.9158003951354242,1.099242224694483
0.05,2.3268825289623112e-08,2.408306822974736e-05,7.5374043604468834,0.9158003951354242,1.099242224694483
0.05,7.667999281589627e-09,2.408306822974736e-05,7.017290452829858,0.863622652273526,1.099242224694483
0.05,7.667999281589627e-09,2.408306822974736e-05,7.017290452829858,0.863622652273526,0.20897168675613492
0.05,7.667999281589627e-09,2.408306822974736e-05,7.017290452829858,0.863622652273526,0.20897168675613492
0.05,9.639472141228491e-09,2.408306822974736e-05,7.017290452829858,0.7558504054984734,0.22437142271465205
0.05,1.6596926921394128e-08,2.408306822974736e-05,7.017290452829858,0.7558504054984734,0.25763728084945414
0.05,1.6596926921394128e-08,2.408306822974736e-05,8.697815561255226,0.7656609226538239,0.25763728084945414
