p_error,v,alpha,tau,gamma,zeta
0.05,3.290379624326246e-08,5.988053019603663e-07,3.2712118831625236,0.39342470373780886,6.31573926653859
0.05,3.290379624326246e-08,5.988053019603663e-07,3.2712118831625236,0.39342470373780886,6.31573926653859
0.05,3.290379624326246e-08,1.679498114592129e-07,3.2712118831625236,0.39342470373780886,6.866832899919093
0.05,3.290379624326246e-08,1.8616768236743096e-06,3.2712118831625236,0.39342470373780886,6.866832899919093
0.05,3.555187040412534e-08,8.640646200091646e-06,3.2712118831625236,0.46079778186563164,3.1369848638406594
0.05,3.4890264317867253e-08,8.640646200091646e-06,3.2712118831625236,0.46079778186563164,3.865048479648732
0.05,3.762300857598166e-08,1.1102749867244885e-06,3.2712118831625236,0.36802617011487143,3.865048479648732
0.05,3.762300857598166e-08,1.1102749867244885e-06,3.2712118831625236,0.36802617011487143,3.67490808723909
0.05,3.2079172169931724e-08,1.5292076054130409e-06,3.2712118831625236,0.36802617011487143,2.7770933888590092
0.05,3.2079172169931724e-08,1.1308632590572707e-05,3.2712118831625236,0.36802617011487143,2.7770933888590092
0.05,3.2079172169931724e-08,1.1308632590572707e-05,4.0239892640306,0.36802617011487143,2.7770933888590092
0.05,3.2079172169931724e-08,1.1308632590572707e-05,4.0239892640306,0.36802617011487143,2.7770933888590092
0.05,2.0934956043193404e-08,1.1308632590572707e-05,4.0239892640306,0.36802617011487143,2.7770933888590092
0.05,2.0934956043193404e-08,1.1295157533508776e-05,4.0239892640306,0.36802617011487143,3.21958619588539
0.05,2.0934956043193404e-08,1.1295157533508776e-05,4.0239892640306,0.2719373581885069,3.21958619588539
0.05,2.5880584233910297e-08,1.1295157533508776e-05,4.0239892640306,0.2719373581885069,4.736282860407025
0.05,2.5880584233910297e-08,9.24398640324577e-06,4.0239892640306,0.2719373581885069,4.736282860407025
0.05,2.4878252738463375e-08,9.24398640324577e-06,4.0239892640306,0.3184163123097977,4.736282860407025
0.05,2.4878252738463375e-08,9.24398640324577e-06,4.0239892640306,0.3184163123097977,1.9832754906675534
0.05,4.122483180299997e-08,9.24398640324577e-06,4.0239892640306,0.3184163123097977,4.884189607285497
0.05,4.1661769443112967e-08,9.24398640324577e-06,4.0239892640306,0.3184163123097977,2.7394943852465903
0.05,3.269124117414492e-08,9.24398640324577e-06,4.484446266242229,0.2720212016744084,2.7394943852465903
0.05,3.7675967632873285e-08,9.24398640324577e-06,4.484446266242229,0.2720212016744084,2.7394943852465903
0.05,2.5790129163756727e-08,2.5085906174295345e-05,4.484446266242229,0.2720212016744084,1.1296825997020856
0.05,3.568339549328206e-08,1.0737686085168084e-05,4.758086403377092,0.2720212016744084,1.1296825997020856
0.05,3.568339549328206e-08,1.0737686085168084e-05,4.758086403377092,0.2720212016744084,2.2891113812053447
