p_error,v,alpha,tau,gamma,zeta
0.05,2.0815143552149565e-07,9.851421671059556e-07,4.152812730354994,0.6155462399624441,0.19308865692199945
0.05,2.0815143552149565e-07,1.1428750493485664e-05,4.152812730354994,0.6155462399624441,0.2752199982117494
0.05,2.0815143552149565e-07,1.2512532267854124e-05,4.23143143834754,0.6318904959327929,0.2752199982117494
0.05,1.1573225962918472e-07,1.0613484472415622e-05,4.23143143834754,0.6318904959327929,0.4274497822374384
0.05,1.1426960011094456e-07,1.0613484472415622e-05,4.23143143834754,0.5018006039437759,0.04453380601187094
0.05,1.1426960011094456e-07,1.0613484472415622e-05,4.23143143834754,0.5018006039437759,0.04453380601187094
0.05,1.89633899526222e-07,1.0613484472415622e-05,4.23143143834754,0.5759261792002871,0.03840695227433177
0.05,1.89633899526222e-07,2.2471493451279033e-05,4.23143143834754,0.5759261792002871,0.03840695227433177
0.05,1.89633899526222e-07,2.2471493451279033e-05,4.23143143834754,0.4342014957390095,0.02570615772065654
0.05,1.5249744309867766e-07,2.2471493451279033e-05,4.643616399321699,0.4342014957390095,0.016614691747324644
0.05,1.201844432676778e-07,2.2471493451279033e-05,4.643616399321699,0.4342014957390095,0.016614691747324644
0.05,1.201844432676778e-07,2.2471493451279033e-05,3.876930312505544,0.4342014957390095,0.016614691747324644
0.05,1.201844432676778e-07,2.2471493451279033e-05,4.34227485381285,0.4342014957390095,0.006625711815702499
0.05,1.9762127885348183e-07,2.2471493451279033e-05,4.34227485381285,0.5220863767979703,0.006625711815702499
0.05,1.9762127885348183e-07,2.2471493451279033e-05,4.34227485381285,0.5220863767979703,0.01023983378750026
0.05,1.3411928465336102e-07,2.2471493451279033e-05,4.34227485381285,0.5220863767979703,0.2602283848803815
0.05,1.3411928465336102e-07,2.2471493451279033e-05,4.34227485381285,0.5220863767979703,0.6333799516918261
0.05,1.6761035611023273e-07,2.360343000855434e-05,4.4409231828717255,0.5220863767979703,0.2793708177059217
0.05,1.8776602294388327e-07,2.360343000855434e-05,4.4409231828717255,0.5220863767979703,0.2793708177059217
0.05,1.8776602294388327e-07,7.2893060544726105e-06,4.4409231828717255,0.5220863767979703,0.4030456621053352
0.05,1.8776602294388327e-07,7.2893060544726105e-06,5.613982595800177,0.5220863767979703,0.4030456621053352
0.05,1.887917052720639e-07,1.4083321841465412e-05,5.088814479785032,0.5220863767979703,0.20429845093792925
0.05,1.5491802304653267e-07,1.4083321841465412e-05,5.088814479785032,0.5220863767979703,0.20429845093792925
0.05,1.779429393233019e-07,1.4083321841465412e-05,4.823632061645854,0.464440288429045,0.20429845093792925
0.05,1.779429393233019e-07,9.969885067449164e-06,4.701867759178908,0.464440288429045,0.6574244933089401
0.05,1.3752012182742688e-07,1.1170922122152177e-05,5.0647041882697135,0.464440288429045,0.31046599446067635
0.05,1.3752012182742688e-07,4.810729982075049e-06,4.967304836109702,0.478464206351421,0.382141362463681
0.05,2.029207173113264e-07,4.810729982075049e-06,4.293381505402824,0.478464206351421,0.382141362463681
0.05,2.029207173113264e-07,4.810729982075049e-06,4.293381505402824,0.478464206351421,0.382141362463681
0.05,2.076762039442748e-07,4.810729982075049e-06,4.293381505402824,0.478464206351421,0.382141362463681
0.05,2.076762039442748e-07,4.810729982075049e-06,3.9486081679945073,0.478464206351421,1.089145942050591
0.05,2.076762039442748e-07,8.296918710175717e-06,3.9486081679945073,0.5127272294271539,1.089145942050591
0.05,2.076762039442748e-07,8.296918710175717e-06,3.9486081679945073,0.6868702228620529,0.5807721291795092
0.05,2.076762039442748e-07,2.438521133246523e-05,4.398741534515331,0.6868702228620529,0.5807721291795092
0.05,2.0451259534306734e-07,2.438521133246523e-05,3.7954825172714135,0.7280281902301566,0.5807721291795092
0.05,1.3688595504199922e-07,9.454259940732575e-06,3.7954825172714135,0.7280281902301566,0.5807721291795092
0.05,1.608036512385807e-07,9.454259940732575e-06,2.975303864673338,0.7512527945684548,0.5807721291795092
0.05,1.608036512385807e-07,9.454259940732575e-06,2.975303864673338,0.60126556520358,0.5807721291795092
0.05,1.608036512385807e-07,2.718562462485716e-05,2.975303864673338,0.5455203761762978,0.4623988782959334
0.05,1.608036512385807e-07,1.4169871295736472e-05,4.6966568015217485,0.633395274642074,0.4623988782959334
0.05,1.608036512385807e-07,1.4169871295736472e-05,4.6966568015217485,0.633395274642074,0.1325297817930524
0.05,1.608036512385807e-07,1.4169871295736472e-05,4.6966568015217485,0.633395274642074,0.808107169856826
0.05,1.608036512385807e-07,1.4169871295736472e-05,4.6966568015217485,0.633395274642074,0.6479941502353737
0.05,1.608036512385807e-07,1.4169871295736472e-05,5.855368008669268,0.633395274642074,0.8140124149083627
0.05,1.608036512385807e-07,1.4169871295736472e-05,5.029014451384565,0.633395274642074,1.0156893836355878
0.05,1.4558641868946632e-07,4.561648642423977e-05,5.029014451384565,0.633395274642074,0.6004899264594353
0.05,7.394491507383479e-08,4.561648642423977e-05,3.311095465701706,0.633395274642074,1.454932195527468
0.05,7.394491507383479e-08,3.707367234551777e-05,3.311095465701706,0.633395274642074,1.454932195527468
0.05,7.394491507383479e-08,3.707367234551777e-05,3.311095465701706,0.7242782699027345,1.454932195527468
0.05,6.398215941221268e-08,5.820604646163839e-05,3.461964075593226,0.7242782699027345,0.4835964733349807
0.05,6.398215941221268e-08,5.820604646163839e-05,3.461964075593226,0.7242782699027345,1.2722481658176032
0.05,6.398215941221268e-08,5.820604646163839e-05,3.461964075593226,0.4296242501464622,1.2722481658176032
0.05,6.398215941221268e-08,5.4769714773769486e-05,3.461964075593226,0.7507589246233508,1.2722481658176032
0.05,9.408615984604825e-08,5.4769714773769486e-05,3.461964075593226,0.7507589246233508,2.7269002438328456
0.05,9.395207333454473e-08,5.4769714773769486e-05,2.344027999500711,0.7507589246233508,2.7269002438328456
0.05,9.395207333454473e-08,4.865967849863785e-05,3.869747751975461,0.8268718845464398,2.7269002438328456
0.05,9.395207333454473e-08,2.9633349944316467e-05,3.869747751975461,0.7109428580199982,2.7269002438328456
0.05,1.4494783389807842e-07,2.9633349944316467e-05,3.869747751975461,0.7109428580199982,2.7269002438328456
0.05,1.4494783389807842e-07,2.9633349944316467e-05,3.869747751975461,0.7109428580199982,2.7269002438328456
0.05,1.0577866378656833e-07,2.9633349944316467e-05,3.869747751975461,0.7109428580199982,1.4563298358559065
0.05,1.0577866378656833e-07,2.9633349944316467e-05,3.0992699005057727,0.7109428580199982,1.4563298358559065
0.05,1.0577866378656833e-07,2.8142116299241368e-05,3.0992699005057727,0.7109428580199982,1.5687597175079682
0.05,1.0577866378656833e-07,2.8142116299241368e-05,3.0992699005057727,0.6449852183562746,1.5687597175079682
0.05,1.3503977733335785e-07,2.023125826246811e-05,3.4449413319319784,0.5615633527341108,0.6040304834997516
0.05,1.3503977733335785e-07,2.023125826246811e-05,4.611508475352174,0.5779123599246734,0.8272273583084953
0.05,1.3503977733335785e-07,2.023125826246811e-05,3.0546320565764797,0.5779123599246734,0.4475634385902644
0.05,1.6360452356177727e-07,2.023125826246811e-05,3.669570886432709,0.5779123599246734,0.8585051023844847
0.05,1.6360452356177727e-07,2.023125826246811e-05,5.143276578580325,0.5779123599246734,0.5499621746156474
0.05,1.6360452356177727e-07,2.023125826246811e-05,4.2950536363171015,0.5779123599246734,0.5499621746156474
0.05,1.6360452356177727e-07,3.927918727738507e-05,4.2950536363171015,0.5528860171771325,0.3591157605501773
0.05,1.6360452356177727e-07,3.927918727738507e-05,3.959341881731872,0.5528860171771325,0.6690052778776003
0.05,6.931124769999736e-08,3.927918727738507e-05,3.959341881731872,0.5528860171771325,0.6690052778776003
0.05,1.6035263370488414e-07,3.927918727738507e-05,3.9984214867617673,0.5528860171771325,0.6690052778776003
0.05,1.6035263370488414e-07,3.927918727738507e-05,3.3610161972673653,0.6814753856526272,0.6690052778776003
0.05,1.1759345068896902e-07,3.927918727738507e-05,4.097482141976379,0.4907946241020992,0.6690052778776003
0.05,1.1759345068896902e-07,3.927918727738507e-05,4.097482141976379,0.4907946241020992,0.6690052778776003
0.05,1.1759345068896902e-07,3.927918727738507e-05,4.097482141976379,0.4907946241020992,0.6690052778776003
0.05,1.1759345068896902e-07,4.519461489198293e-05,3.5213363401689675,0.4907946241020992,0.6690052778776003
0.05,1.1759345068896902e-07,4.519461489198293e-05,3.811529410528701,0.4907946241020992,0.6307899523071814
0.05,1.1759345068896902e-07,4.519461489198293e-05,3.811529410528701,0.4907946241020992,0.6307899523071814
0.05,1.0044851496652171e-07,4.519461489198293e-05,3.811529410528701,0.6953674479861314,0.6307899523071814
0.05,1.403054732626551e-07,4.519461489198293e-05,3.996453857367748,0.744815953902808,0.6307899523071814
0.05,1.403054732626551e-07,4.519461489198293e-05,3.996453857367748,0.744815953902808,2.74825838169458
0.05,1.403054732626551e-07,3.333043508819489e-06,3.996453857367748,0.8081472082405791,2.74825838169458
0.05,1.403054732626551e-07,1.4902564603359507e-05,3.996453857367748,0.8081472082405791,2.74825838169458
0.05,1.403054732626551e-07,1.4902564603359507e-05,3.996453857367748,0.8081472082405791,2.0969945008175617
0.05,1.6946658119407823e-07,1.4902564603359507e-05,3.996453857367748,0.8081472082405791,3.475878401865282
0.05,1.6946658119407823e-07,1.8611874081029824e-05,3.996453857367748,0.8081472082405791,3.475878401865282
