p_error,v,alpha,tau,gamma,zeta
0.05,5.971810158638061e-08,1.6608359546002635e-05,6.677621465591214,0.39674844662047,5.776220450368159
0.05,6.408533029576215e-08,1.7626599487190633e-05,6.677621465591214,0.39674844662047,5.776220450368159
0.05,3.5499250458041695e-08,1.7626599487190633e-05,4.724195583231658,0.39674844662047,7.322423495020319
0.05,3.5499250458041695e-08,1.7626599487190633e-05,4.724195583231658,0.39674844662047,7.322423495020319
0.05,3.5499250458041695e-08,1.7626599487190633e-05,4.724195583231658,0.40257394362695503,7.186488587229498
0.05,3.5499250458041695e-08,1.7626599487190633e-05,4.724195583231658,0.40257394362695503,7.186488587229498
0.05,3.4398877938620826e-08,1.7626599487190633e-05,6.600369770952346,0.40257394362695503,7.186488587229498
0.05,6.236487969004839e-08,1.7626599487190633e-05,6.600369770952346,0.40257394362695503,6.918622909919455
0.05,6.236487969004839e-08,1.7626599487190633e-05,4.702273769199785,0.40257394362695503,6.918622909919455
0.05,6.236487969004839e-08,1.7626599487190633e-05,6.5029983582510456,0.40257394362695503,6.918622909919455
0.05,6.236487969004839e-08,1.7626599487190633e-05,6.5029983582510456,0.3882369048076241,6.918622909919455
0.05,8.507994987359744e-08,3.003586752335537e-06,6.285694063469904,0.4354216351011861,6.918622909919455
0.05,8.507994987359744e-08,3.003586752335537e-06,9.197202459891367,0.5131865220229903,8.609185509135218
0.05,8.507994987359744e-08,9.97733463434424e-06,9.690667557937118,0.5131865220229903,8.609185509135218
0.05,6.145353498180933e-08,4.826046232382477e-06,9.690667557937118,0.5131865220229903,7.402392969736933
0.05,6.145353498180933e-08,4.826046232382477e-06,8.621811968734352,0.5131865220229903,5.320872126644801
0.05,6.145353498180933e-08,4.826046232382477e-06,8.621811968734352,0.5131865220229903,5.320872126644801
0.05,6.145353498180933e-08,4.826046232382477e-06,8.196374793447289,0.5131865220229903,5.320872126644801
0.05,6.145353498180933e-08,7.166821514438503e-06,4.439067733280222,0.5131865220229903,7.0254608724847865
0.05,6.145353498180933e-08,9.077052286775336e-06,4.439067733280222,0.5131865220229903,9.346266000506619
0.05,5.1688374842456103e-08,9.077052286775336e-06,6.5730090802662335,0.5131865220229903,9.346266000506619
0.05,5.1688374842456103e-08,5.468818597492998e-06,5.636633245405347,0.5131865220229903,7.630030084285202
0.05,5.1688374842456103e-08,5.468818597492998e-06,5.636633245405347,0.35814642221913306,7.264319257028426
0.05,5.1688374842456103e-08,5.468818597492998e-06,5.636633245405347,0.35814642221913306,5.202251888717583
0.05,5.1688374842456103e-08,1.4002203325106366e-05,5.636633245405347,0.4812503788949498,6.8289968730887605
0.05,5.1688374842456103e-08,1.4002203325106366e-05,6.945750992562586,0.4812503788949498,6.8289968730887605
0.05,5.1688374842456103e-08,1.4002203325106366e-05,6.365188818649727,0.28619779799335404,6.8289968730887605
0.05,5.1688374842456103e-08,1.4002203325106366e-05,6.365188818649727,0.28619779799335404,6.242885477517933
0.05,6.573944914178407e-08,1.4002203325106366e-05,6.208151829718303,0.28619779799335404,7.388587996302692
0.05,6.573944914178407e-08,1.7777465771018426e-05,6.208151829718303,0.4986807041979129,7.388587996302692
0.05,5.071012983865673e-08,6.9926026261529985e-06,6.208151829718303,0.4908010204580269,8.224545508709943
0.05,5.071012983865673e-08,6.9926026261529985e-06,6.208151829718303,0.4908010204580269,8.969890147201347
0.05,5.071012983865673e-08,6.207797954475342e-06,6.208151829718303,0.4908010204580269,8.9990589697015
0.05,5.071012983865673e-08,6.207797954475342e-06,6.208151829718303,0.4908010204580269,9.412685890080377
0.05,5.7461091646969675e-08,6.207797954475342e-06,4.344009652182283,0.4908010204580269,9.509458433999887
0.05,5.7461091646969675e-08,6.207797954475342e-06,4.344009652182283,0.4908010204580269,9.509458433999887
0.05,5.7461091646969675e-08,6.207797954475342e-06,8.335109253346692,0.4908010204580269,9.518810351556656
0.05,5.7461091646969675e-08,6.087003176908928e-07,6.102882522081224,0.3466744998123029,9.518810351556656
0.05,5.7461091646969675e-08,6.087003176908928e-07,6.102882522081224,0.3466744998123029,9.518810351556656
0.05,7.976945058609116e-08,1.3737489015153945e-06,6.102882522081224,0.3466744998123029,7.740821759742488
0.05,7.976945058609116e-08,1.9505607082375468e-06,5.8067903542462345,0.3466744998123029,7.740821759742488
0.05,6.252917065117589e-08,1.9505607082375468e-06,5.8067903542462345,0.4980859418791384,5.827505358247468
0.05,8.181260907180066e-08,1.9505607082375468e-06,5.8067903542462345,0.4980859418791384,6.835879919999656
0.05,8.181260907180066e-08,1.9505607082375468e-06,8.105437778417947,0.4980859418791384,6.835879919999656
0.05,8.181260907180066e-08,3.68352047879389e-07,3.7951949906526927,0.4054435690326271,7.876422552405152
0.05,8.181260907180066e-08,3.68352047879389e-07,8.145251052892657,0.5752126750184355,5.973746972197678
0.05,8.181260907180066e-08,3.68352047879389e-07,8.145251052892657,0.5752126750184355,5.973746972197678
0.05,8.181260907180066e-08,3.68352047879389e-07,7.8196373758887585,0.5752126750184355,5.973746972197678
0.05,8.181260907180066e-08,4.482716844215579e-07,5.333673560428381,0.5752126750184355,5.973746972197678
0.05,8.181260907180066e-08,4.482716844215579e-07,5.333673560428381,0.5752126750184355,5.973746972197678
0.05,8.181260907180066e-08,7.123748353614882e-06,3.430374517892412,0.24839561134682914,5.973746972197678
0.05,8.181260907180066e-08,7.123748353614882e-06,4.125055259276369,0.11408640500470653,5.0542390440327
0.05,6.441995676625015e-08,7.123748353614882e-06,4.125055259276369,0.052278307719201285,5.0542390440327
0.05,6.441995676625015e-08,7.123748353614882e-06,4.125055259276369,0.06345050286145444,7.401288194084604
0.05,6.441995676625015e-08,7.123748353614882e-06,4.125055259276369,0.06345050286145444,7.102697277570536
0.05,6.506427634771596e-08,1.0052541678334441e-05,4.125055259276369,0.030742972594544324,7.15112770802591
0.05,6.506427634771596e-08,1.0052541678334441e-05,5.610845507483425,0.11333312812354715,1.8993802963937536
0.05,6.506427634771596e-08,1.0052541678334441e-05,8.325985694289086,0.22356998093435013,1.8993802963937536
0.05,7.853784915161245e-08,1.0052541678334441e-05,8.325985694289086,0.22356998093435013,1.3349438243342364
0.05,7.853784915161245e-08,1.0052541678334441e-05,7.332281577615517,0.1654942038831178,1.3349438243342364
0.05,7.853784915161245e-08,1.0052541678334441e-05,9.751791063551703,0.1654942038831178,1.3349438243342364
0.05,7.853784915161245e-08,1.0052541678334441e-05,9.751791063551703,0.1654942038831178,1.3349438243342364
0.05,7.853784915161245e-08,8.989099852078296e-06,9.751791063551703,0.1282635656629849,1.3349438243342364
0.05,7.853784915161245e-08,7.348107598405851e-06,6.023771223039828,0.1282635656629849,1.3349438243342364
0.05,7.853784915161245e-08,1.0128374000594947e-05,7.608143342446119,0.1282635656629849,1.3349438243342364
0.05,7.853784915161245e-08,1.0128374000594947e-05,7.608143342446119,0.1282635656629849,2.3726195226580695
0.05,7.853784915161245e-08,1.0128374000594947e-05,7.608143342446119,0.1282635656629849,2.3726195226580695
0.05,7.853784915161245e-08,1.0128374000594947e-05,8.023884229050442,0.1282635656629849,2.3726195226580695
0.05,7.853784915161245e-08,2.7442972799927524e-06,8.023884229050442,0.34370376026092875,1.979486581552605
0.05,7.853784915161245e-08,2.7442972799927524e-06,8.023884229050442,0.34370376026092875,1.979486581552605
0.05,7.853784915161245e-08,2.1043491229832507e-06,8.023884229050442,0.1906648191748709,1.979486581552605
0.05,7.853784915161245e-08,7.925189435317022e-07,8.023884229050442,0.1906648191748709,1.979486581552605
0.05,7.853784915161245e-08,7.925189435317022e-07,8.023884229050442,0.1906648191748709,1.979486581552605
0.05,7.853784915161245e-08,1.017659988500586e-05,8.023884229050442,0.1906648191748709,1.979486581552605
0.05,7.853784915161245e-08,1.017659988500586e-05,8.414686973266923,0.1906648191748709,1.979486581552605
0.05,8.400151255400393e-08,1.855254371096579e-06,7.853566865596759,0.1906648191748709,1.979486581552605
0.05,8.400151255400393e-08,1.855254371096579e-06,7.853566865596759,0.1906648191748709,1.979486581552605
0.05,8.400151255400393e-08,1.855254371096579e-06,7.853566865596759,0.1906648191748709,1.979486581552605
0.05,8.400151255400393e-08,1.4757447153977453e-05,7.853566865596759,0.18186330060804276,2.3614957147895024
0.05,8.400151255400393e-08,1.8717235479021648e-05,7.853566865596759,0.18186330060804276,0.9289440368710952
0.05,8.400151255400393e-08,1.8717235479021648e-05,7.853566865596759,0.18186330060804276,0.9289440368710952
0.05,8.400151255400393e-08,9.849517339720207e-07,7.853566865596759,0.18186330060804276,0.9289440368710952
0.05,8.400151255400393e-08,9.849517339720207e-07,7.853566865596759,0.18186330060804276,3.1603922239863964
0.05,8.400151255400393e-08,9.849517339720207e-07,7.853566865596759,0.18186330060804276,3.1603922239863964
0.05,8.400151255400393e-08,8.818371185425459e-06,7.853566865596759,0.3388311362318282,3.1603922239863964
0.05,8.400151255400393e-08,8.805326800976276e-06,7.853566865596759,0.3388311362318282,3.1603922239863964
0.05,8.400151255400393e-08,5.174477449823282e-07,7.853566865596759,0.3388311362318282,3.1603922239863964
0.05,8.400151255400393e-08,5.174477449823282e-07,9.823386992785297,0.3388311362318282,3.1603922239863964
0.05,8.400151255400393e-08,5.174477449823282e-07,9.823386992785297,0.3388311362318282,3.1603922239863964
0.05,9.016971537594457e-08,6.659849495074317e-07,9.823386992785297,0.3388311362318282,3.076566834547647
0.05,9.016971537594457e-08,6.659849495074317e-07,4.551240795490274,0.3388311362318282,3.076566834547647
0.05,9.016971537594457e-08,7.881568545106894e-07,4.551240795490274,0.3388311362318282,3.076566834547647
0.05,9.016971537594457e-08,7.881568545106894e-07,4.551240795490274,0.3388311362318282,3.076566834547647
0.05,9.016971537594457e-08,7.881568545106894e-07,4.551240795490274,0.3623164835135455,3.076566834547647
0.05,9.016971537594457e-08,7.881568545106894e-07,5.752828116691729,0.3623164835135455,3.076566834547647
0.05,6.707761413881266e-08,7.881568545106894e-07,8.015727060914159,0.3623164835135455,3.076566834547647
0.05,6.707761413881266e-08,7.881568545106894e-07,5.9638696934262825,0.7521334637599576,9.150295433646221
0.05,6.707761413881266e-08,1.2740358238871346e-07,3.4565261494814674,0.5741987948622075,9.150295433646221
0.05,5.951138415152763e-08,9.444547162712177e-07,3.4565261494814674,0.6268028726082071,8.529834864795907
0.05,5.951138415152763e-08,1.0370578047532743e-06,3.4565261494814674,0.6268028726082071,8.58573927987087
0.05,5.951138415152763e-08,4.932188701497616e-08,3.4565261494814674,0.6268028726082071,8.920343758063588
0.05,5.951138415152763e-08,2.537433651483623e-08,6.2314485009133005,0.6268028726082071,9.434173630604997
0.05,5.951138415152763e-08,1.6547700522957488e-06,6.2314485009133005,0.6268028726082071,9.401085502264724
0.05,5.951138415152763e-08,4.5327325954965927e-07,5.643007498734218,0.6268028726082071,7.262563324064093
0.05,5.951138415152763e-08,1.5878723938121776e-07,5.643007498734218,0.6268028726082071,9.212257089606648
0.05,5.951138415152763e-08,7.118624758219884e-08,5.643007498734218,0.5086127132874284,9.196027812121542
0.05,5.951138415152763e-08,2.488147461417979e-07,6.76256272955251,0.5086127132874284,4.7559510982227735
0.05,5.951138415152763e-08,2.488147461417979e-07,6.76256272955251,0.5086127132874284,4.7559510982227735
0.05,5.8274312290996835e-08,2.488147461417979e-07,6.76256272955251,0.5086127132874284,9.896181911096173
0.05,6.887755967655258e-08,2.063583919554569e-06,3.5251589758628232,0.6603852048118324,9.66738054535181
0.05,6.887755967655258e-08,1.8835867710885211e-06,3.5251589758628232,0.3890455445539989,9.561228789056347
0.05,6.166603053960928e-08,9.659171834262256e-08,3.5251589758628232,0.3843264733018577,9.925240416155155
0.05,6.166603053960928e-08,5.156107561368352e-07,3.5251589758628232,0.3843264733018577,6.3455372897052325
0.05,6.166603053960928e-08,1.3293346591147446e-05,3.5251589758628232,0.3843264733018577,6.3455372897052325
0.05,6.386123405751724e-08,9.76632147330577e-07,5.106803223550429,0.3031900653122809,6.3455372897052325
0.05,6.095650671269224e-08,2.513587061700477e-05,5.106803223550429,0.3031900653122809,5.3794680128107295
0.05,6.095650671269224e-08,7.371662219637959e-06,5.106803223550429,0.2387252511421998,7.021095850447412
0.05,9.600290771209848e-08,1.6601654566996372e-05,7.465813660934364,0.3481247763992045,4.736543064743486
0.05,9.600290771209848e-08,1.6601654566996372e-05,7.465813660934364,0.3481247763992045,6.5743900708580005
0.05,9.600290771209848e-08,1.6601654566996372e-05,6.48786121219599,0.3481247763992045,4.955874697230836
0.05,9.600290771209848e-08,1.6601654566996372e-05,8.527249000034395,0.3481247763992045,4.955874697230836
0.05,9.600290771209848e-08,1.6601654566996372e-05,8.527249000034395,0.18326482468779287,4.955874697230836
0.05,9.600290771209848e-08,1.6601654566996372e-05,8.527249000034395,0.18326482468779287,2.3164830856283074
0.05,9.600290771209848e-08,8.450960286255198e-06,8.308224442662258,0.18326482468779287,2.3164830856283074
0.05,9.600290771209848e-08,9.640312250181558e-07,8.308224442662258,0.21091859864024845,2.3164830856283074
0.05,9.600290771209848e-08,9.640312250181558e-07,8.308224442662258,0.21091859864024845,2.3164830856283074
0.05,9.600290771209848e-08,9.640312250181558e-07,8.308224442662258,0.21091859864024845,2.0485398395291057
0.05,9.600290771209848e-08,3.0280240118778773e-06,8.308224442662258,0.21091859864024845,2.0485398395291057
0.05,5.180937085830216e-08,6.720054777754764e-06,8.308224442662258,0.20321696412163834,3.7537782334966368
0.05,3.432336187163536e-08,5.6634152237587344e-05,7.037028666049906,0.20321696412163834,3.7537782334966368
0.05,3.432336187163536e-08,4.0753601218617664e-05,6.261673434091764,0.20321696412163834,2.5389430627718204
0.05,3.432336187163536e-08,4.0753601218617664e-05,6.261673434091764,0.2023257829354796,2.5389430627718204
0.05,3.522345386807517e-08,4.0753601218617664e-05,6.261673434091764,0.2023257829354796,2.5389430627718204
0.05,3.522345386807517e-08,4.0753601218617664e-05,9.652208292944056,0.2023257829354796,2.5389430627718204
0.05,4.462158338256149e-08,4.0753601218617664e-05,9.652208292944056,0.2023257829354796,2.4299125231957297
0.05,4.462158338256149e-08,4.0753601218617664e-05,9.295707308625936,0.2023257829354796,1.0883026878458613
0.05,4.462158338256149e-08,2.5480321125539168e-05,9.362436247312091,0.2023257829354796,1.0883026878458613
0.05,4.462158338256149e-08,2.5480321125539168e-05,8.901303125120391,0.2023257829354796,1.0883026878458613
0.05,4.462158338256149e-08,2.5480321125539168e-05,7.250394159854697,0.18086516973369932,2.0598761803105754
0.05,4.462158338256149e-08,2.5480321125539168e-05,7.250394159854697,0.18086516973369932,2.0598761803105754
0.05,4.462158338256149e-08,2.5480321125539168e-05,7.250394159854697,0.0980803284980074,0.9248877475793946
0.05,4.462158338256149e-08,2.5480321125539168e-05,8.813712626366726,0.09954087237771407,0.9248877475793946
0.05,5.044379093627488e-08,2.5480321125539168e-05,8.462477438741585,0.07263971753528667,0.9248877475793946
0.05,5.044379093627488e-08,2.5480321125539168e-05,8.462477438741585,0.0662586025212916,0.3007506423165865
0.05,5.044379093627488e-08,2.5480321125539168e-05,8.462477438741585,0.1524361567364221,0.3007506423165865
0.05,5.044379093627488e-08,2.5480321125539168e-05,8.462477438741585,0.11806604281932688,0.3007506423165865
0.05,5.044379093627488e-08,2.5480321125539168e-05,8.462477438741585,0.11806604281932688,0.3007506423165865
0.05,5.044379093627488e-08,2.1736663804659626e-05,8.955666298168609,0.11806604281932688,0.3007506423165865
0.05,5.621850434754684e-08,2.068033078922149e-05,8.955666298168609,0.11806604281932688,0.2185454818992315
0.05,5.621850434754684e-08,2.068033078922149e-05,8.955666298168609,0.11806604281932688,0.4212484815931031
0.05,5.621850434754684e-08,2.068033078922149e-05,8.971359391216469,0.11806604281932688,0.25301343742972343
0.05,6.142662477937457e-08,2.068033078922149e-05,8.839529667806469,0.11806604281932688,0.5825555704774624
0.05,6.142662477937457e-08,2.068033078922149e-05,6.134268693446238,0.1312703196398371,0.5825555704774624
0.05,6.142662477937457e-08,2.068033078922149e-05,6.605135078263969,0.1312703196398371,0.5825555704774624
0.05,6.142662477937457e-08,2.068033078922149e-05,9.060796803836727,0.1312703196398371,0.5825555704774624
0.05,6.142662477937457e-08,2.068033078922149e-05,9.336295803924806,0.08179101773861595,0.2657929157942631
