p_error,v,alpha,tau,gamma,zeta
0.05,1.4576163484721564e-07,2.9952757922728198e-06,3.2983057543738004,0.8773016570536983,5.351125187735147
0.05,1.3068796876215217e-07,2.9952757922728198e-06,3.2983057543738004,0.7918216705813677,5.351125187735147
0.05,1.3068796876215217e-07,2.9952757922728198e-06,3.5316149790770086,0.7918216705813677,0.6015735108329824
0.05,1.3068796876215217e-07,2.9952757922728198e-06,3.5316149790770086,0.7918216705813677,3.2798625712197578
0.05,1.3068796876215217e-07,1.4471921854701411e-05,3.5316149790770086,0.7918216705813677,3.2798625712197578
0.05,1.3068796876215217e-07,1.9349495625365206e-05,3.5316149790770086,0.45576240795882306,1.907484890802966
0.05,1.3068796876215217e-07,1.9349495625365206e-05,3.5316149790770086,0.357438196482741,0.47768225300756195
0.05,1.2178221181905187e-07,1.9349495625365206e-05,4.531464763375233,0.357438196482741,0.47768225300756195
0.05,1.2178221181905187e-07,1.9349495625365206e-05,4.531464763375233,0.5751170179786359,0.47768225300756195
0.05,1.2178221181905187e-07,2.512505772899644e-07,3.287371263953565,0.5751170179786359,0.47768225300756195
0.05,1.2178221181905187e-07,2.512505772899644e-07,3.287371263953565,0.5751170179786359,0.47768225300756195
0.05,1.8189354754639957e-07,2.487608727813719e-07,3.287371263953565,0.7861525001650496,0.47768225300756195
0.05,1.8189354754639957e-07,1.4470272847687253e-06,3.287371263953565,0.8291523924103572,1.2714551983468934
0.05,1.8189354754639957e-07,1.4470272847687253e-06,3.0195129182264835,0.8291523924103572,2.654111879561682
0.05,1.2945769044325889e-07,1.4470272847687253e-06,3.0195129182264835,0.47697468714847613,2.654111879561682
0.05,1.2945769044325889e-07,1.4470272847687253e-06,3.0195129182264835,0.47697468714847613,2.654111879561682
0.05,1.2945769044325889e-07,1.4470272847687253e-06,3.0195129182264835,0.6283651078728612,2.4481575696580506
0.05,1.2945769044325889e-07,3.18896146691879e-06,3.0195129182264835,0.6283651078728612,1.74069983616001
0.05,1.4289673549953798e-07,1.9723543607685244e-06,3.0195129182264835,0.6283651078728612,1.74069983616001
0.05,1.4289673549953798e-07,1.9723543607685244e-06,3.0195129182264835,0.6283651078728612,1.74069983616001
0.05,1.4289673549953798e-07,1.9723543607685244e-06,3.45159759139979,0.6283651078728612,1.74069983616001
0.05,1.4289673549953798e-07,9.787668857986897e-07,3.45159759139979,0.6283651078728612,1.74069983616001
0.05,1.4289673549953798e-07,9.787668857986897e-07,3.45159759139979,0.6283651078728612,1.74069983616001
0.05,1.5345779282546633e-07,1.8184704260729127e-06,3.6957449340622666,0.6283651078728612,1.74069983616001
0.05,1.6140103492797242e-07,1.8184704260729127e-06,1.9382893504422036,0.8969248569271754,2.243744638131004
0.05,1.4800609046565278e-07,1.8184704260729127e-06,1.9382893504422036,0.964260250831802,2.243744638131004
0.05,1.4827836763778887e-07,1.8184704260729127e-06,1.9382893504422036,0.8791435393814054,8.608046472026427
0.05,1.4827836763778887e-07,1.8184704260729127e-06,2.4893046026722514,0.8791435393814054,8.608046472026427
0.05,1.4827836763778887e-07,1.8184704260729127e-06,2.4893046026722514,0.8791435393814054,3.497577468303481
0.05,1.4827836763778887e-07,1.8184704260729127e-06,2.4893046026722514,0.8554742928964891,5.861792910497417
0.05,1.4827836763778887e-07,1.8184704260729127e-06,2.4893046026722514,0.8554742928964891,3.7563391404203066
0.05,1.4824102577553878e-07,4.801797405211092e-06,2.358670169704777,0.7392613363174597,3.7563391404203066
0.05,1.4824102577553878e-07,4.801797405211092e-06,2.358670169704777,0.7392613363174597,3.7563391404203066
0.05,1.5936668426667392e-07,6.504070737110003e-07,2.238843134086271,0.7392613363174597,6.891848390339751
0.05,1.5936668426667392e-07,6.504070737110003e-07,3.1670793458117155,0.7392613363174597,4.368227824821448
0.05,1.5936668426667392e-07,6.504070737110003e-07,3.1670793458117155,0.7392613363174597,2.3437484661559687
0.05,1.5936668426667392e-07,6.504070737110003e-07,3.1670793458117155,0.7392613363174597,2.3437484661559687
0.05,1.5936668426667392e-07,1.960000584221097e-07,2.654422584260889,0.8668878685618207,2.3437484661559687
0.05,1.5936668426667392e-07,1.1490570627005452e-06,2.654422584260889,0.856378485777528,2.3437484661559687
0.05,1.5936668426667392e-07,1.1490570627005452e-06,2.654422584260889,0.856378485777528,2.3437484661559687
0.05,1.5936668426667392e-07,1.1490570627005452e-06,2.654422584260889,0.856378485777528,2.3437484661559687
0.05,1.54536807578291e-07,5.855215418900253e-07,3.5745673331087686,0.856378485777528,2.3437484661559687
0.05,1.54536807578291e-07,5.347927061647042e-07,3.5745673331087686,0.856378485777528,2.3437484661559687
0.05,1.54536807578291e-07,5.347927061647042e-07,3.5745673331087686,0.856378485777528,2.3437484661559687
0.05,1.54536807578291e-07,5.347927061647042e-07,3.5745673331087686,0.827349793417502,2.3437484661559687
0.05,1.54536807578291e-07,5.347927061647042e-07,3.5745673331087686,0.827349793417502,2.627828768655582
0.05,1.2261343003506127e-07,9.007955449589957e-07,3.5745673331087686,0.827349793417502,2.627828768655582
0.05,1.570602139806348e-07,9.007955449589957e-07,3.5745673331087686,0.84938740019316,2.627828768655582
0.05,1.570602139806348e-07,9.007955449589957e-07,3.5745673331087686,0.84938740019316,2.627828768655582
0.05,1.570602139806348e-07,9.007955449589957e-07,3.5745673331087686,0.957921250456748,3.563620760757316
0.05,1.570602139806348e-07,9.007955449589957e-07,3.5745673331087686,0.957921250456748,2.6297728898874073
0.05,1.1408632695253561e-07,6.263725764488474e-07,3.5745673331087686,0.957921250456748,2.6297728898874073
0.05,1.306687275248217e-07,1.2088079434670808e-05,3.5745673331087686,0.6255800455847605,2.6297728898874073
0.05,1.306687275248217e-07,1.2088079434670808e-05,4.112880826778725,0.49251567550879927,3.041651479469058
0.05,1.306687275248217e-07,3.0015576127944515e-07,2.595265073769315,0.49251567550879927,3.642123591713369
0.05,1.306687275248217e-07,3.0015576127944515e-07,2.595265073769315,0.49251567550879927,3.642123591713369
0.05,1.306687275248217e-07,2.597250001378195e-07,2.595265073769315,0.49251567550879927,3.642123591713369
0.05,1.306687275248217e-07,2.597250001378195e-07,2.595265073769315,0.49251567550879927,3.642123591713369
0.05,1.2565236303990898e-07,1.557287060526617e-05,2.595265073769315,0.49251567550879927,3.642123591713369
0.05,1.2565236303990898e-07,5.43199236860917e-06,2.595265073769315,0.49251567550879927,3.642123591713369
0.05,1.2322898659570517e-07,5.43199236860917e-06,3.3249217923468484,0.49251567550879927,0.6980560260431155
0.05,1.2322898659570517e-07,3.629823923177048e-07,3.5069304335850364,0.49251567550879927,0.6980560260431155
0.05,1.2322898659570517e-07,3.3150864709873333e-07,3.063351492562382,0.49251567550879927,0.6980560260431155
0.05,1.2322898659570517e-07,1.804612661316798e-06,3.063351492562382,0.5567479212118449,1.3840866228178814
0.05,1.5526546527987218e-07,1.804612661316798e-06,3.063351492562382,0.5567479212118449,1.3840866228178814
0.05,1.5526546527987218e-07,1.804612661316798e-06,4.143911791104207,0.5567479212118449,0.6031091586942182
0.05,1.5526546527987218e-07,1.354555540278286e-06,5.3752983929566955,0.5567479212118449,0.6031091586942182
0.05,1.5526546527987218e-07,1.354555540278286e-06,5.3752983929566955,0.5567479212118449,0.6031091586942182
0.05,1.5526546527987218e-07,3.908578006898953e-06,5.3752983929566955,0.5567479212118449,0.6031091586942182
0.05,1.5526546527987218e-07,5.055973119459365e-07,5.3752983929566955,0.5567479212118449,1.113370645440369
0.05,1.5526546527987218e-07,3.5009880240659447e-06,2.885781886142132,0.5567479212118449,1.113370645440369
0.05,1.2518802457446887e-07,3.5009880240659447e-06,2.885781886142132,0.5567479212118449,1.113370645440369
0.05,1.2518802457446887e-07,3.5009880240659447e-06,2.885781886142132,0.5567479212118449,0.848525918296349
0.05,1.2518802457446887e-07,1.7271304912461987e-07,3.4213218687559044,0.5567479212118449,0.848525918296349
0.05,1.2518802457446887e-07,1.3813518070100613e-05,3.4213218687559044,0.475063898309699,1.3833465747712954
0.05,1.127173441028158e-07,1.3813518070100613e-05,3.46209012225102,0.475063898309699,1.3833465747712954
0.05,1.1776004646423366e-07,6.105357420257177e-06,4.37182866318284,0.475063898309699,1.3833465747712954
0.05,1.1776004646423366e-07,6.105357420257177e-06,2.598553302085227,0.529976607539824,1.3833465747712954
0.05,1.1776004646423366e-07,6.105357420257177e-06,2.598553302085227,0.529976607539824,1.3833465747712954
0.05,1.1776004646423366e-07,6.105357420257177e-06,6.956044108974715,0.8126310282349416,1.3833465747712954
0.05,1.1776004646423366e-07,6.105357420257177e-06,6.956044108974715,0.8073174504812699,1.3833465747712954
0.05,1.1776004646423366e-07,2.6848516088890065e-06,3.8342429072320394,0.9674334390261314,1.3833465747712954
0.05,1.1776004646423366e-07,3.11679559821027e-06,3.8342429072320394,0.9674334390261314,1.3833465747712954
0.05,1.1776004646423366e-07,3.11679559821027e-06,3.8342429072320394,0.9674334390261314,1.3833465747712954
0.05,1.1776004646423366e-07,3.11679559821027e-06,3.1570897949522783,0.9027017263988948,1.3833465747712954
0.05,1.1776004646423366e-07,3.11679559821027e-06,3.1570897949522783,0.8020094058775644,1.3833465747712954
0.05,1.1776004646423366e-07,1.590462815234072e-06,3.1570897949522783,0.8020094058775644,2.070002667037301
0.05,1.1776004646423366e-07,1.590462815234072e-06,3.1570897949522783,0.8020094058775644,2.070002667037301
0.05,1.1776004646423366e-07,1.590462815234072e-06,3.1570897949522783,0.8431017510171807,2.070002667037301
0.05,1.1776004646423366e-07,1.590462815234072e-06,3.1570897949522783,0.8431017510171807,2.070002667037301
0.05,1.5461278956962424e-07,1.590462815234072e-06,3.1570897949522783,0.8431017510171807,2.070002667037301
0.05,1.4706029020169465e-07,1.590462815234072e-06,3.1570897949522783,0.7932735284726273,2.070002667037301
0.05,1.4706029020169465e-07,1.1519089492895158e-06,3.7775464528824942,0.7932735284726273,2.070002667037301
0.05,1.4706029020169465e-07,8.855627273431685e-07,3.7775464528824942,0.584117690802115,2.070002667037301
0.05,1.4706029020169465e-07,2.2368920764255678e-06,3.7775464528824942,0.584117690802115,0.6476745888317791
0.05,1.4706029020169465e-07,2.2368920764255678e-06,3.7775464528824942,0.584117690802115,0.6476745888317791
0.05,1.4706029020169465e-07,2.2368920764255678e-06,2.4066799255860105,0.7608500221072045,2.174498860118346
0.05,1.4706029020169465e-07,2.2368920764255678e-06,2.5786328882475424,0.7608500221072045,2.174498860118346
0.05,1.4706029020169465e-07,2.2368920764255678e-06,2.5786328882475424,0.7608500221072045,2.174498860118346
0.05,1.492142554467917e-07,2.2368920764255678e-06,2.5786328882475424,0.7608500221072045,2.174498860118346
0.05,1.492142554467917e-07,2.2368920764255678e-06,2.6873062696359473,0.7608500221072045,2.174498860118346
0.05,1.157602978492259e-07,2.2368920764255678e-06,4.408339941521487,0.7608500221072045,2.174498860118346
0.05,1.157602978492259e-07,2.2368920764255678e-06,4.408339941521487,0.7608500221072045,2.174498860118346
0.05,1.157602978492259e-07,1.0238919293994947e-06,4.408339941521487,0.7608500221072045,1.1323943565106411
0.05,1.157602978492259e-07,5.3202474165486135e-06,4.408339941521487,0.7608500221072045,0.5660127605722127
0.05,1.3000684877342307e-07,5.3202474165486135e-06,4.408339941521487,0.7608500221072045,0.5660127605722127
0.05,1.3000684877342307e-07,1.0489801927217767e-05,4.408339941521487,0.3250410671833343,0.5660127605722127
0.05,1.3000684877342307e-07,3.510657094862489e-06,4.408339941521487,0.3250410671833343,0.5660127605722127
0.05,1.3000684877342307e-07,3.510657094862489e-06,4.059345581073958,0.5854278347894937,1.7885776972163372
0.05,1.0937946260280812e-07,3.510657094862489e-06,4.059345581073958,0.5854278347894937,1.7885776972163372
0.05,1.0937946260280812e-07,3.510657094862489e-06,4.059345581073958,0.5854278347894937,1.7885776972163372
0.05,1.0937946260280812e-07,1.9942041970067146e-06,4.059345581073958,0.5854278347894937,1.7885776972163372
0.05,1.209213025743515e-07,1.9942041970067146e-06,3.6828991413793286,0.8068058386525444,1.7885776972163372
0.05,1.2153296956711593e-07,1.9942041970067146e-06,3.6828991413793286,0.8068058386525444,1.7885776972163372
0.05,1.529847461094785e-07,1.1847507937367251e-05,3.6828991413793286,0.5716381841323255,1.7885776972163372
0.05,1.529847461094785e-07,2.6323584329022802e-06,4.894296674939452,0.5716381841323255,0.978928143322765
0.05,1.1322499418171746e-07,2.6323584329022802e-06,4.894296674939452,0.6470613063655893,0.978928143322765
0.05,1.2755830338332555e-07,6.920333485368741e-06,5.746579167383132,0.6470613063655893,0.978928143322765
0.05,1.2755830338332555e-07,6.920333485368741e-06,4.149325974492178,0.6470613063655893,0.978928143322765
0.05,1.5449866597970027e-07,4.5925675831971085e-06,5.201476303134223,0.6470613063655893,0.978928143322765
0.05,1.5449866597970027e-07,4.773563427136181e-06,5.201476303134223,0.860296098478673,0.978928143322765
0.05,1.233385155676164e-07,4.773563427136181e-06,5.201476303134223,0.860296098478673,1.2631009260916586
0.05,1.233385155676164e-07,4.775767986463146e-06,6.397110324743069,0.912783860838527,1.2631009260916586
0.05,1.225557838647071e-07,3.143383908499583e-06,5.849069273260914,0.912783860838527,1.2631009260916586
0.05,1.225557838647071e-07,9.484108409129357e-07,5.849069273260914,0.8176858342455198,1.2631009260916586
0.05,1.225557838647071e-07,9.484108409129357e-07,3.9291630009461427,0.8939427896229115,1.2631009260916586
0.05,1.225557838647071e-07,6.0396522408445684e-06,3.9291630009461427,0.7236755126204527,0.6620513567365356
0.05,1.225557838647071e-07,6.0396522408445684e-06,3.9291630009461427,0.7236755126204527,0.7050540257826654
0.05,1.225557838647071e-07,6.0396522408445684e-06,3.9291630009461427,0.7236755126204527,0.7050540257826654
0.05,1.225557838647071e-07,6.0396522408445684e-06,3.9291630009461427,0.7236755126204527,0.7050540257826654
0.05,1.225557838647071e-07,6.0396522408445684e-06,3.9291630009461427,0.8475530201115455,0.7050540257826654
0.05,1.225557838647071e-07,2.2777242270471197e-06,4.559825428704812,0.28120666823222873,0.7050540257826654
0.05,1.225557838647071e-07,2.2777242270471197e-06,4.559825428704812,0.27061442076146613,0.2525648621523432
0.05,1.225557838647071e-07,2.2777242270471197e-06,4.559825428704812,0.27061442076146613,0.2525648621523432
0.05,1.319684435750602e-07,2.2777242270471197e-06,4.667589357886557,0.27061442076146613,0.4647279728433984
0.05,1.4117464208929542e-07,3.7421884239388115e-06,4.667589357886557,0.27061442076146613,0.3156206645249928
0.05,1.4117464208929542e-07,9.696275744657656e-06,4.667589357886557,0.27061442076146613,0.1146362779938197
0.05,1.4117464208929542e-07,1.940676438639456e-05,4.667589357886557,0.27061442076146613,0.1146362779938197
0.05,1.4117464208929542e-07,1.940676438639456e-05,4.667589357886557,0.6102397676607423,0.29997644660559863
0.05,1.4117464208929542e-07,1.940676438639456e-05,5.034579458926488,0.7323528383003313,0.6974140587203068
0.05,1.4117464208929542e-07,2.5684353516381973e-06,4.07386644615295,0.7323528383003313,0.6974140587203068
0.05,1.4117464208929542e-07,2.5684353516381973e-06,4.07386644615295,0.7260024998607835,0.6974140587203068
0.05,1.4117464208929542e-07,2.5684353516381973e-06,4.07386644615295,0.537686019986666,0.6974140587203068
0.05,1.4117464208929542e-07,2.5684353516381973e-06,4.07386644615295,0.537686019986666,1.1995551080202844
0.05,1.4117464208929542e-07,4.868959083155291e-07,3.9922736499194187,0.513313238475502,1.1995551080202844
0.05,1.5215804025037046e-07,3.5452432295904683e-06,4.318424528053885,0.513313238475502,1.1995551080202844
0.05,1.2151880650137095e-07,3.5452432295904683e-06,4.318424528053885,0.6993529829811171,1.1995551080202844
0.05,1.2151880650137095e-07,3.5452432295904683e-06,4.318424528053885,0.6993529829811171,1.1995551080202844
0.05,1.2151880650137095e-07,2.7092183712775253e-06,4.318424528053885,0.6993529829811171,0.05327967407535487
0.05,1.2151880650137095e-07,1.1020579742954923e-06,4.318424528053885,0.7752462435472418,4.767165455771209
0.05,1.2151880650137095e-07,1.198639577993186e-05,2.9236991657045563,0.7752462435472418,2.6723589221530664
0.05,1.2151880650137095e-07,1.198639577993186e-05,1.6395463661303877,0.7752462435472418,2.6723589221530664
0.05,1.0195336729451993e-07,1.198639577993186e-05,1.6395463661303877,0.7752462435472418,2.6723589221530664
0.05,1.0195336729451993e-07,1.6359198699782314e-06,2.3999423188923643,0.7752462435472418,4.972157955067872
0.05,1.0195336729451993e-07,1.6359198699782314e-06,2.3999423188923643,0.8066272288588855,4.972157955067872
0.05,1.3013781530609345e-07,1.6359198699782314e-06,2.3999423188923643,0.8752098537819621,4.972157955067872
0.05,1.3013781530609345e-07,1.2079970066899347e-06,2.3999423188923643,0.9349630311113853,4.972157955067872
0.05,1.2212804347263442e-07,1.2079970066899347e-06,2.883232757693905,0.4543538265229112,4.972157955067872
0.05,1.0576488273831106e-07,1.2079970066899347e-06,3.4260708060444434,0.4543538265229112,4.972157955067872
0.05,1.0576488273831106e-07,1.3310899759667427e-05,3.4260708060444434,0.4543538265229112,1.2946001132695684
0.05,1.0576488273831106e-07,1.3310899759667427e-05,3.4260708060444434,0.5702472117728281,1.557903719632263
0.05,1.469564661601713e-07,1.6692066110835085e-06,3.4260708060444434,0.5702472117728281,2.2886582619312863
0.05,1.469564661601713e-07,1.6692066110835085e-06,3.280896956880332,0.5702472117728281,2.2886582619312863
