p_error,v,alpha,tau,gamma,zeta
0.05,8.081724431402458e-09,2.2064796143802994e-05,3.4154313514533112,0.6885620385102474,7.61649141014167
0.05,8.084775031562427e-09,2.2064796143802994e-05,3.4154313514533112,0.7069375956175489,7.61649141014167
0.05,8.084775031562427e-09,2.2064796143802994e-05,2.9141493634287325,0.7069375956175489,7.61649141014167
0.05,8.084775031562427e-09,2.2064796143802994e-05,2.9141493634287325,0.957564353594784,7.61649141014167
0.05,8.084775031562427e-09,2.2064796143802994e-05,2.9141493634287325,0.6784791895733048,7.61649141014167
0.05,8.084775031562427e-09,2.2064796143802994e-05,2.9141493634287325,0.8674397072444153,7.61649141014167
0.05,8.084775031562427e-09,2.2064796143802994e-05,2.9550625463199105,0.8674397072444153,7.61649141014167
0.05,8.084775031562427e-09,2.2064796143802994e-05,2.9550625463199105,0.868461465241141,7.61649141014167
0.05,9.520353947813662e-09,2.2064796143802994e-05,2.9550625463199105,0.5465308603161425,5.655994566328013
0.05,9.520353947813662e-09,2.2064796143802994e-05,2.9550625463199105,0.5465308603161425,5.036061800522611
0.05,9.520353947813662e-09,2.2064796143802994e-05,2.908831236495732,0.5465308603161425,5.036061800522611
0.05,9.520353947813662e-09,2.2064796143802994e-05,2.908831236495732,0.7732797756978809,5.036061800522611
0.05,6.229533243054893e-09,2.2064796143802994e-05,2.908831236495732,0.7732797756978809,5.036061800522611
0.05,6.229533243054893e-09,2.2064796143802994e-05,5.5616480101572625,0.6471893851353593,4.647492935306056
0.05,6.229533243054893e-09,2.2064796143802994e-05,6.454018070956966,0.6471893851353593,4.647492935306056
0.05,6.229533243054893e-09,2.2064796143802994e-05,5.807627891018446,0.6471893851353593,4.647492935306056
0.05,1.1767347969438496e-08,2.2064796143802994e-05,5.807627891018446,0.4975604405377666,4.647492935306056
0.05,1.1767347969438496e-08,2.2064796143802994e-05,5.807627891018446,0.4975604405377666,6.062201164727178
0.05,1.1767347969438496e-08,2.2064796143802994e-05,5.271351823931786,0.4975604405377666,3.4814791984680498
0.05,1.1767347969438496e-08,2.2064796143802994e-05,5.271351823931786,0.4975604405377666,2.7378167771700412
0.05,1.1767347969438496e-08,2.2064796143802994e-05,5.271351823931786,0.4975604405377666,2.7378167771700412
0.05,1.1767347969438496e-08,2.3658449508495723e-05,5.271351823931786,0.4975604405377666,2.7378167771700412
0.05,1.1767347969438496e-08,2.3658449508495723e-05,5.271351823931786,0.4975604405377666,2.7378167771700412
0.05,1.1767347969438496e-08,2.3658449508495723e-05,5.807373171579482,0.4975604405377666,2.7378167771700412
0.05,5.194269110118347e-09,3.418904437898269e-05,5.807373171579482,0.4975604405377666,2.7378167771700412
0.05,3.696728710638269e-09,4.4435772654430986e-05,7.251309572212089,0.4975604405377666,2.7378167771700412
0.05,3.716334469919028e-09,4.4435772654430986e-05,7.12795880209114,0.4232548407204614,2.7378167771700412
0.05,7.1214068927313195e-09,3.971836774215938e-05,6.266190859619418,0.4232548407204614,2.7378167771700412
0.05,7.1214068927313195e-09,3.971836774215938e-05,6.266190859619418,0.347841011385191,2.325218588936493
0.05,7.1214068927313195e-09,3.971836774215938e-05,4.281911153583891,0.347841011385191,1.5826307423191188
0.05,7.1214068927313195e-09,3.971836774215938e-05,4.331429982509157,0.25601516871441393,3.5755570061873776
0.05,4.811230588961817e-09,6.715468667759392e-05,5.670064574650321,0.25601516871441393,1.9297895954007025
0.05,4.811230588961817e-09,6.715468667759392e-05,5.126761148696732,0.25601516871441393,1.3466097953288312
0.05,4.811230588961817e-09,6.947311870554983e-05,5.126761148696732,0.25601516871441393,0.09692222924014432
0.05,5.610296876792601e-09,6.947311870554983e-05,4.953329309947189,0.25601516871441393,0.09692222924014432
0.05,5.610296876792601e-09,7.199027545865137e-05,4.953329309947189,0.25601516871441393,0.8192883568325324
0.05,5.610296876792601e-09,7.199027545865137e-05,4.867748474646093,0.25601516871441393,0.8192883568325324
0.05,5.610296876792601e-09,7.199027545865137e-05,4.867748474646093,0.27578098498243864,0.6725682617961897
0.05,4.769185021002199e-09,7.199027545865137e-05,4.867748474646093,0.27578098498243864,0.6725682617961897
0.05,4.769185021002199e-09,7.199027545865137e-05,4.867748474646093,0.1865292630291214,0.6725682617961897
0.05,4.769185021002199e-09,6.822137250976896e-05,4.867748474646093,0.1865292630291214,0.6725682617961897
0.05,7.846810337980547e-09,6.822137250976896e-05,4.867748474646093,0.1865292630291214,0.6725682617961897
0.05,7.846810337980547e-09,6.822137250976896e-05,6.585421680138272,0.26272815689747964,0.6725682617961897
0.05,8.296788272647738e-09,6.822137250976896e-05,8.272317838316567,0.26272815689747964,0.5344822578621391
0.05,8.296788272647738e-09,6.822137250976896e-05,7.198059011292362,0.22127464905088226,0.5344822578621391
0.05,8.296788272647738e-09,5.82802809338537e-05,7.198059011292362,0.29516577730979804,0.19786671858287325
0.05,1.1684667823182264e-08,5.82802809338537e-05,7.221606336395483,0.29516577730979804,0.13653269908584992
0.05,1.1684667823182264e-08,5.82802809338537e-05,7.221606336395483,0.2827909975221136,0.13653269908584992
0.05,1.1684667823182264e-08,5.82802809338537e-05,6.56041830137365,0.2827909975221136,0.13653269908584992
0.05,1.1684667823182264e-08,5.82802809338537e-05,6.56041830137365,0.2827909975221136,0.6130894559843197
0.05,4.9265562919872065e-09,5.82802809338537e-05,5.322488020833778,0.2827909975221136,0.6130894559843197
0.05,4.9265562919872065e-09,5.82802809338537e-05,5.628734822767044,0.2827909975221136,0.6130894559843197
0.05,4.9265562919872065e-09,5.2407193568176924e-05,5.628734822767044,0.2827909975221136,0.6130894559843197
0.05,4.9265562919872065e-09,5.708503447007884e-05,5.628734822767044,0.2827909975221136,0.7212534434520562
0.05,4.9265562919872065e-09,5.708503447007884e-05,5.628734822767044,0.3481927167644633,1.139410965387564
0.05,4.9265562919872065e-09,4.7074381994080624e-05,5.3847779510323885,0.3481927167644633,1.139410965387564
0.05,4.9265562919872065e-09,4.7074381994080624e-05,5.3847779510323885,0.4338554236329771,1.139410965387564
0.05,4.9265562919872065e-09,4.7074381994080624e-05,7.5024784092563905,0.28039097180277306,1.139410965387564
0.05,4.9265562919872065e-09,4.7074381994080624e-05,7.5024784092563905,0.28039097180277306,1.3239200264999655
0.05,2.041159164301645e-09,6.447711071822094e-05,5.001864013351202,0.27493027129289804,1.3239200264999655
0.05,4.744477833179488e-09,7.999184021689287e-05,5.001864013351202,0.27493027129289804,0.21176264272296672
0.05,1.1565642240962426e-09,7.999184021689287e-05,5.001864013351202,0.27493027129289804,0.21176264272296672
0.05,3.965849202085714e-10,7.999184021689287e-05,4.3189603839172355,0.27493027129289804,0.21176264272296672
0.05,5.844549451478663e-09,7.999184021689287e-05,4.3189603839172355,0.27493027129289804,0.21176264272296672
0.05,5.844549451478663e-09,7.999184021689287e-05,4.3189603839172355,0.27493027129289804,0.21176264272296672
0.05,5.844549451478663e-09,4.8267768567091273e-05,4.3189603839172355,0.27493027129289804,0.21176264272296672
0.05,5.844549451478663e-09,4.8267768567091273e-05,4.3189603839172355,0.3251626835771708,0.185818284865064
0.05,5.844549451478663e-09,4.8267768567091273e-05,4.3189603839172355,0.4027083782541057,0.185818284865064
0.05,5.844549451478663e-09,4.8267768567091273e-05,4.3189603839172355,0.35617020209926004,0.2415497088099272
0.05,5.844549451478663e-09,5.4099455515378704e-05,4.3189603839172355,0.35617020209926004,0.23840070285248816
0.05,5.844549451478663e-09,5.4099455515378704e-05,4.3189603839172355,0.35617020209926004,0.23840070285248816
0.05,5.844549451478663e-09,5.4099455515378704e-05,4.3189603839172355,0.35617020209926004,0.031099805931756694
0.05,5.844549451478663e-09,5.4099455515378704e-05,5.6115022635850025,0.35617020209926004,0.031099805931756694
0.05,5.844549451478663e-09,5.4099455515378704e-05,5.065546221393374,0.35617020209926004,0.2798379789348909
0.05,5.844549451478663e-09,5.4099455515378704e-05,5.065546221393374,0.35617020209926004,0.2798379789348909
0.05,5.741807055469592e-09,5.4099455515378704e-05,5.025828955626301,0.35617020209926004,0.2798379789348909
0.05,5.741807055469592e-09,5.4099455515378704e-05,6.0440232809585765,0.28602097057902914,0.2798379789348909
0.05,5.741807055469592e-09,5.4099455515378704e-05,6.0440232809585765,0.2779069768913966,0.2798379789348909
0.05,7.128593620603546e-09,6.734521102980997e-05,6.0440232809585765,0.2779069768913966,0.04234036430736657
0.05,6.858510477667174e-09,6.734521102980997e-05,6.0440232809585765,0.2779069768913966,0.04234036430736657
0.05,6.858510477667174e-09,6.734521102980997e-05,6.0440232809585765,0.2779069768913966,0.04234036430736657
0.05,6.858510477667174e-09,6.734521102980997e-05,7.030554011075897,0.2779069768913966,0.1142482190761781
0.05,6.858510477667174e-09,6.734521102980997e-05,5.426232902684971,0.2779069768913966,0.1142482190761781
0.05,6.858510477667174e-09,4.94770226623783e-05,5.426232902684971,0.2779069768913966,0.1142482190761781
0.05,1.826945443901941e-08,4.94770226623783e-05,6.811037646362267,0.2779069768913966,0.1554662796218257
0.05,1.826945443901941e-08,4.94770226623783e-05,4.685906652518433,0.2779069768913966,0.09423822360210456
0.05,1.826945443901941e-08,4.503754031567053e-05,4.685906652518433,0.2844662690194462,0.39120081053358935
0.05,2.056858162690633e-08,4.503754031567053e-05,7.5557953442853,0.2844662690194462,0.4673553234236476
0.05,2.056858162690633e-08,4.7884225250026724e-05,8.740810624977325,0.2844662690194462,0.4673553234236476
0.05,2.056858162690633e-08,4.7884225250026724e-05,8.740810624977325,0.2844662690194462,1.0978962598912776
0.05,1.7246708586722754e-08,4.7884225250026724e-05,8.740810624977325,0.2844662690194462,0.4181411665590051
0.05,1.7246708586722754e-08,3.446000131791076e-05,8.49456126131632,0.2912263111175717,0.0960743502851659
0.05,1.7246708586722754e-08,3.446000131791076e-05,7.579451057908955,0.2912263111175717,0.29736634427967945
0.05,1.7246708586722754e-08,4.4944352350863955e-05,7.579451057908955,0.2912263111175717,0.29736634427967945
0.05,1.7246708586722754e-08,4.4559074027205615e-05,6.7518715106775415,0.22249940981939967,0.29736634427967945
0.05,1.7246708586722754e-08,4.4559074027205615e-05,5.2175596730696885,0.22249940981939967,0.29736634427967945
0.05,1.7246708586722754e-08,3.30534046681693e-05,5.2175596730696885,0.22249940981939967,0.29736634427967945
0.05,1.7246708586722754e-08,2.706812483856502e-05,5.2175596730696885,0.22249940981939967,0.29736634427967945
0.05,1.7246708586722754e-08,3.711978170221801e-05,4.568411215610492,0.22249940981939967,0.29736634427967945
0.05,1.7246708586722754e-08,3.827279945609011e-05,5.480796202542494,0.30220786459314297,0.3245945857958433
0.05,1.7246708586722754e-08,3.827279945609011e-05,5.480796202542494,0.30220786459314297,1.7731123123115802
0.05,1.7246708586722754e-08,3.827279945609011e-05,6.1238214177323345,0.30220786459314297,1.7731123123115802
0.05,1.7246708586722754e-08,2.5191378984976925e-05,5.303764767148933,0.2492129535357148,0.9289918021765609
0.05,1.7246708586722754e-08,2.5191378984976925e-05,5.303764767148933,0.4616850763891261,0.9289918021765609
0.05,1.7246708586722754e-08,3.510271276845409e-05,5.303764767148933,0.2905217037576917,0.9289918021765609
0.05,1.7246708586722754e-08,3.663475681664552e-05,7.4252569488851705,0.2905217037576917,0.9289918021765609
0.05,1.7246708586722754e-08,2.143754110356237e-05,7.941792643797139,0.3316628848847202,0.9289918021765609
0.05,1.7246708586722754e-08,2.143754110356237e-05,7.941792643797139,0.3452136992823675,0.9289918021765609
0.05,1.579119064320685e-08,4.595200437521055e-05,6.154711734014846,0.3452136992823675,0.9289918021765609
0.05,1.579119064320685e-08,4.595200437521055e-05,6.154711734014846,0.2870606016236571,0.9289918021765609
0.05,7.1865166975652335e-09,4.595200437521055e-05,5.5382909431095815,0.2870606016236571,0.25634426187972303
0.05,7.1865166975652335e-09,4.595200437521055e-05,5.5382909431095815,0.2870606016236571,0.2022050790450226
0.05,9.260093441946871e-09,4.595200437521055e-05,5.5382909431095815,0.2870606016236571,2.12313780119045
0.05,8.911836675166248e-09,4.595200437521055e-05,4.751580128880244,0.2870606016236571,2.12313780119045
0.05,4.6394913570841796e-09,4.595200437521055e-05,4.751580128880244,0.2870606016236571,2.12313780119045
0.05,7.0478677846166265e-09,3.751271088453806e-05,4.751580128880244,0.2870606016236571,2.12313780119045
0.05,9.588019250850348e-09,3.751271088453806e-05,5.524762691470874,0.2870606016236571,0.9139636043534854
0.05,9.588019250850348e-09,3.751271088453806e-05,5.909719153274888,0.2870606016236571,2.0449488194618777
0.05,9.588019250850348e-09,3.751271088453806e-05,3.517948206325499,0.2870606016236571,2.372290473004362
0.05,9.588019250850348e-09,4.515342170804472e-05,3.517948206325499,0.4029016109872886,1.112056904467147
0.05,9.588019250850348e-09,3.987781087592867e-05,3.517948206325499,0.45505629738735104,1.112056904467147
0.05,5.681023570989326e-09,4.000278075697665e-05,4.7349307229475635,0.45505629738735104,1.112056904467147
0.05,3.1181738268081165e-09,4.000278075697665e-05,4.7349307229475635,0.45505629738735104,1.112056904467147
0.05,3.1181738268081165e-09,4.000278075697665e-05,4.7349307229475635,0.45505629738735104,3.6068001622235824
0.05,1.4777593344450801e-08,4.000278075697665e-05,4.7349307229475635,0.5301970450402811,3.6068001622235824
0.05,1.4777593344450801e-08,3.400239664514262e-05,5.3050618234180345,0.5301970450402811,3.6068001622235824
0.05,1.4777593344450801e-08,3.400239664514262e-05,4.597402674458511,0.442381389510676,2.112057133517605
0.05,1.4777593344450801e-08,3.400239664514262e-05,3.6008467897324,0.3767438745237963,1.7196032543112114
0.05,1.4777593344450801e-08,4.147326701219613e-05,3.6008467897324,0.3767438745237963,1.3493078478088003
0.05,1.4777593344450801e-08,2.972062105827642e-05,3.6008467897324,0.3767438745237963,1.3493078478088003
0.05,1.4777593344450801e-08,2.2601871598006408e-05,3.6008467897324,0.3767438745237963,1.3493078478088003
0.05,1.4777593344450801e-08,2.2601871598006408e-05,7.69356181695188,0.3767438745237963,1.3493078478088003
0.05,1.4777593344450801e-08,2.2601871598006408e-05,7.69356181695188,0.3767438745237963,1.3493078478088003
0.05,1.4777593344450801e-08,2.2601871598006408e-05,7.69356181695188,0.3767438745237963,1.3493078478088003
0.05,1.4777593344450801e-08,3.43947552284176e-05,7.69356181695188,0.3767438745237963,1.3493078478088003
0.05,1.4777593344450801e-08,2.3992376600965328e-05,7.612542853268014,0.3767438745237963,1.3493078478088003
0.05,1.4777593344450801e-08,2.322326997969556e-05,7.612542853268014,0.3767438745237963,1.2173852357775976
0.05,1.4777593344450801e-08,2.322326997969556e-05,7.612542853268014,0.3767438745237963,1.2173852357775976
0.05,2.444439670079127e-08,2.732765613085604e-05,5.9350685883927925,0.3767438745237963,1.2173852357775976
0.05,2.444439670079127e-08,4.040182342358503e-05,5.9350685883927925,0.3100835135540983,1.2173852357775976
0.05,9.526095311039431e-09,4.040182342358503e-05,4.732425900869288,0.3100835135540983,1.2173852357775976
0.05,9.526095311039431e-09,3.7860133393816216e-05,5.6837990229099065,0.3100835135540983,1.2173852357775976
0.05,9.526095311039431e-09,3.7860133393816216e-05,5.6837990229099065,0.3100835135540983,1.2173852357775976
0.05,7.754278879061781e-09,3.482745691940111e-05,5.6837990229099065,0.3100835135540983,0.8423395077694368
0.05,7.754278879061781e-09,3.482745691940111e-05,5.6837990229099065,0.3100835135540983,0.8423395077694368
0.05,7.754278879061781e-09,3.618397693234989e-05,5.6837990229099065,0.29245762732402875,0.8423395077694368
0.05,7.754278879061781e-09,4.3752096980098266e-05,5.6837990229099065,0.29245762732402875,0.8423395077694368
0.05,7.754278879061781e-09,4.379403094991781e-05,5.6837990229099065,0.29245762732402875,0.8423395077694368
0.05,7.754278879061781e-09,5.903679703766872e-05,5.6837990229099065,0.29245762732402875,0.8423395077694368
0.05,6.177599416239893e-09,4.1186551861541824e-05,6.87741075038566,0.29245762732402875,0.8423395077694368
0.05,5.188169686638209e-09,5.765507459108383e-05,6.87741075038566,0.29245762732402875,0.8423395077694368
0.05,5.188169686638209e-09,5.765507459108383e-05,4.394933352027759,0.29245762732402875,0.3327512712160423
0.05,3.7230886643962652e-09,4.715371045702453e-05,4.394933352027759,0.3985804414309045,0.1200670665953074
0.05,5.030186808929824e-09,4.715371045702453e-05,4.394933352027759,0.3985804414309045,0.1200670665953074
0.05,5.030186808929824e-09,4.715371045702453e-05,4.394933352027759,0.3985804414309045,0.09722676095743396
0.05,5.030186808929824e-09,4.6430089255718106e-05,5.004370805674814,0.3985804414309045,0.023165289927652984
0.05,5.030186808929824e-09,6.391749338044894e-05,5.004370805674814,0.3985804414309045,0.10973220021909308
0.05,5.030186808929824e-09,6.391749338044894e-05,5.014553376240385,0.3985804414309045,0.2224627580249775
0.05,4.743323550127913e-09,5.9678510648491225e-05,5.014553376240385,0.3985804414309045,0.2224627580249775
0.05,1.5231394803387794e-09,5.9678510648491225e-05,5.014553376240385,0.3985804414309045,0.2224627580249775
0.05,6.323520870897389e-09,5.9678510648491225e-05,5.014553376240385,0.3985804414309045,0.2224627580249775
0.05,6.323520870897389e-09,5.9678510648491225e-05,5.014553376240385,0.3985804414309045,0.2224627580249775
0.05,1.4373869483995795e-08,3.973472651400465e-05,5.014553376240385,0.3673671292692817,0.13083943163522346
0.05,2.44888958989483e-08,3.973472651400465e-05,7.470825210017682,0.3673671292692817,0.6853013879574821
0.05,6.367709461062114e-09,3.312468845000405e-05,7.470825210017682,0.3673671292692817,0.6853013879574821
0.05,1.3315839666551496e-08,3.312468845000405e-05,7.470825210017682,0.3673671292692817,1.779966652181212
0.05,1.3315839666551496e-08,3.312468845000405e-05,7.470825210017682,0.5271316438433171,1.779966652181212
0.05,2.0181238552330138e-08,2.8356567311786335e-05,7.470825210017682,0.4560855232524712,2.9398781164095764
0.05,2.0181238552330138e-08,2.8356567311786335e-05,4.568027273568288,0.3511815448624752,2.937386322744997
0.05,2.0181238552330138e-08,1.4004860698504052e-05,4.568027273568288,0.5402101833997941,2.937386322744997
0.05,2.0181238552330138e-08,2.026301172936322e-05,4.568027273568288,0.5402101833997941,2.937386322744997
0.05,1.1861631261558418e-08,2.026301172936322e-05,4.498369714411316,0.5940915497311159,2.937386322744997
0.05,1.1861631261558418e-08,2.026301172936322e-05,4.498369714411316,0.5940915497311159,1.868588107537596
0.05,1.1861631261558418e-08,2.026301172936322e-05,4.498369714411316,0.5335831007935458,1.868588107537596
0.05,1.1861631261558418e-08,2.026301172936322e-05,4.498369714411316,0.4729163304607869,1.868588107537596
0.05,1.5701331823231628e-08,2.026301172936322e-05,4.498369714411316,0.4729163304607869,4.543527058818647
0.05,1.5701331823231628e-08,2.026301172936322e-05,4.498369714411316,0.4729163304607869,4.543527058818647
0.05,1.5701331823231628e-08,1.7151350981009707e-05,3.677088121741359,0.4729163304607869,4.543527058818647
0.05,1.5701331823231628e-08,1.7151350981009707e-05,3.677088121741359,0.7361658786720158,4.543527058818647
0.05,1.5701331823231628e-08,2.041527134706725e-05,3.677088121741359,0.5223956711952888,4.543527058818647
0.05,1.5701331823231628e-08,2.041527134706725e-05,3.677088121741359,0.5223956711952888,4.543527058818647
0.05,1.5701331823231628e-08,2.041527134706725e-05,3.7473589569005017,0.5223956711952888,4.543527058818647
0.05,1.5701331823231628e-08,2.041527134706725e-05,3.7473589569005017,0.5223956711952888,3.9583773915102354
0.05,1.5701331823231628e-08,1.2639682148765445e-05,4.122907221691578,0.5223956711952888,3.3620146429642968
0.05,1.5701331823231628e-08,3.0665057239242424e-05,3.871505334977793,0.5223956711952888,3.3620146429642968
0.05,1.5701331823231628e-08,3.0665057239242424e-05,3.871505334977793,0.5042933654876004,3.008133902255242
0.05,1.5701331823231628e-08,3.0665057239242424e-05,3.871505334977793,0.35329874762277697,3.008133902255242
0.05,1.685862675519327e-08,3.0665057239242424e-05,3.871505334977793,0.4216085301727838,3.008133902255242
0.05,1.685862675519327e-08,3.0665057239242424e-05,3.871505334977793,0.6098949457706669,1.1371724056598491
0.05,1.1842078910427199e-08,3.0665057239242424e-05,3.871505334977793,0.6098949457706669,1.1371724056598491
0.05,1.1842078910427199e-08,3.2356606808875845e-05,3.871505334977793,0.6098949457706669,1.1371724056598491
0.05,1.1842078910427199e-08,2.457318458691015e-05,3.871505334977793,0.4687989277982385,3.788514286577873
0.05,1.1842078910427199e-08,2.457318458691015e-05,3.871505334977793,0.4687989277982385,3.788514286577873
0.05,1.100912608469934e-08,2.457318458691015e-05,3.871505334977793,0.4687989277982385,2.7426801202373547
0.05,1.100912608469934e-08,2.457318458691015e-05,4.716441599078828,0.6145997154881732,2.7426801202373547
0.05,1.100912608469934e-08,2.457318458691015e-05,4.716441599078828,0.6145997154881732,2.7426801202373547
0.05,7.987469763895743e-09,2.1073955085659106e-05,2.811102443408107,0.6145997154881732,3.170012046926791
0.05,7.987469763895743e-09,2.1073955085659106e-05,3.1505973960393168,0.6170084184490772,3.170012046926791
0.05,7.987469763895743e-09,2.348944551347006e-05,2.666823448759493,0.7324605447150999,6.4273634283949415
0.05,7.987469763895743e-09,2.363468626968713e-05,2.547386955662806,0.7175947089256628,6.4273634283949415
0.05,7.987469763895743e-09,2.363468626968713e-05,2.547386955662806,0.7175947089256628,6.204331857025296
0.05,7.987469763895743e-09,2.363468626968713e-05,2.547386955662806,0.7175947089256628,5.7733932474648055
0.05,7.987469763895743e-09,2.363468626968713e-05,2.547386955662806,0.6188682167494831,7.187908781822304
0.05,7.987469763895743e-09,2.2506356227440647e-05,2.547386955662806,0.6599646951026079,7.663570365669192
0.05,7.987469763895743e-09,2.2506356227440647e-05,2.547386955662806,0.6599646951026079,5.147258876689031
0.05,7.987469763895743e-09,2.2506356227440647e-05,2.547386955662806,0.7352930976541979,5.147258876689031
0.05,7.987469763895743e-09,2.2506356227440647e-05,2.547386955662806,0.7352930976541979,5.147258876689031
0.05,1.563074623533799e-08,2.2506356227440647e-05,2.547386955662806,0.5025614349032547,5.147258876689031
0.05,1.563074623533799e-08,2.2506356227440647e-05,2.547386955662806,0.6700079043003832,5.147258876689031
0.05,1.563074623533799e-08,2.2506356227440647e-05,3.587077339361945,0.6700079043003832,5.147258876689031
0.05,2.050695220139588e-08,2.2506356227440647e-05,3.625012471872439,0.6700079043003832,5.147258876689031
