p_error,v,alpha,tau,gamma,zeta
0.05,1.068990154186756e-07,1.2941571719846755e-05,7.698888697957503,0.1950003813368215,5.384692561502656
0.05,1.068990154186756e-07,1.2941571719846755e-05,7.698888697957503,0.09844346096390312,5.384692561502656
0.05,1.3344537141683723e-07,1.2941571719846755e-05,7.698888697957503,0.07139963518958653,5.384692561502656
0.05,1.3344537141683723e-07,1.2451334562983478e-05,7.698888697957503,0.1956106049620676,5.384692561502656
0.05,1.1267132554486606e-07,4.836016530177307e-06,7.698888697957503,0.2071791091088014,5.384692561502656
0.05,1.1267132554486606e-07,5.699520029380108e-06,7.698888697957503,0.2071791091088014,1.4727593638852805
0.05,1.1267132554486606e-07,5.699520029380108e-06,6.5107926146949024,0.2071791091088014,5.264129759893753
0.05,1.1267132554486606e-07,5.699520029380108e-06,6.5107926146949024,0.2071791091088014,5.250253800280149
0.05,1.1267132554486606e-07,5.699520029380108e-06,6.5107926146949024,0.2071791091088014,7.298029233819919
0.05,8.510109022146837e-08,1.1852930153814568e-05,6.182897539016645,0.24076713294192936,4.727707431660078
0.05,8.510109022146837e-08,1.1852930153814568e-05,6.182897539016645,0.24076713294192936,4.727707431660078
0.05,8.510109022146837e-08,2.7086377957683124e-05,6.182897539016645,0.11598809925221637,4.727707431660078
0.05,8.410082133004831e-08,2.7086377957683124e-05,6.182897539016645,0.11958883651863128,5.218224015590092
0.05,7.982096853272292e-08,2.7086377957683124e-05,6.182897539016645,0.11958883651863128,5.218224015590092
0.05,7.982096853272292e-08,2.7086377957683124e-05,6.182897539016645,0.11958883651863128,5.218224015590092
0.05,7.982096853272292e-08,2.7086377957683124e-05,6.182897539016645,0.11958883651863128,5.218224015590092
0.05,1.0857937665096133e-07,2.7086377957683124e-05,8.365039944662287,0.11958883651863128,5.667419854073327
0.05,1.0857937665096133e-07,2.9018694382099464e-05,8.365039944662287,0.11958883651863128,5.667419854073327
0.05,1.0857937665096133e-07,1.9452319316300885e-05,4.452140598457631,0.1141380536902774,5.667419854073327
0.05,1.0857937665096133e-07,8.97326005164224e-06,4.452140598457631,0.1141380536902774,0.8832347349193561
0.05,1.0857937665096133e-07,2.446515725657519e-05,4.452140598457631,0.2262260194908621,2.9684420398877718
0.05,1.0857937665096133e-07,2.446515725657519e-05,4.452140598457631,0.2262260194908621,2.9684420398877718
0.05,1.0857937665096133e-07,3.969914128786109e-06,4.452140598457631,0.2262260194908621,5.211472301576942
0.05,1.0857937665096133e-07,3.092755393529671e-06,9.654214362275894,0.2262260194908621,5.211472301576942
0.05,1.0857937665096133e-07,3.092755393529671e-06,4.8794703434886335,0.4558644649746814,5.211472301576942
0.05,1.5273714669927385e-07,5.4632765653742745e-06,4.8794703434886335,0.4558644649746814,5.211472301576942
0.05,1.5273714669927385e-07,4.917846693007515e-06,4.8794703434886335,0.4517234179271595,6.40093236942521
0.05,1.0010961232893412e-07,4.917846693007515e-06,4.8794703434886335,0.19161740318828493,6.40093236942521
0.05,1.0010961232893412e-07,4.917846693007515e-06,4.257677678638451,0.14639803016770875,6.40093236942521
0.05,1.0010961232893412e-07,4.917846693007515e-06,4.257677678638451,0.5365077428899686,8.530013891282167
0.05,1.0510679410505156e-07,4.917846693007515e-06,4.257677678638451,0.5365077428899686,8.530013891282167
0.05,1.0510679410505156e-07,4.917846693007515e-06,4.257677678638451,0.5365077428899686,8.530013891282167
0.05,1.0510679410505156e-07,4.917846693007515e-06,4.257677678638451,0.3469185175570451,8.569751842319885
0.05,1.3772173457861e-07,4.917846693007515e-06,4.257677678638451,0.3469185175570451,9.929360793491325
0.05,1.3772173457861e-07,4.917846693007515e-06,4.257677678638451,0.3469185175570451,9.87540230954283
0.05,1.3772173457861e-07,1.0228012680748596e-05,4.257677678638451,0.3469185175570451,9.890749940079091
0.05,1.3772173457861e-07,1.0228012680748596e-05,2.719556591981749,0.293047495548913,9.546779581519097
0.05,1.25628116868145e-07,1.0228012680748596e-05,2.719556591981749,0.293047495548913,9.546779581519097
0.05,1.25628116868145e-07,1.0228012680748596e-05,8.94679676410544,0.293047495548913,9.546779581519097
0.05,1.25628116868145e-07,1.0228012680748596e-05,8.851975008903368,0.2045844228390977,9.791964111445026
0.05,1.25628116868145e-07,1.1179218664263498e-06,8.851975008903368,0.2823496291010144,9.791964111445026
0.05,1.2870314131047473e-07,8.125754133765596e-06,8.851975008903368,0.2823496291010144,9.791964111445026
0.05,1.2870314131047473e-07,8.125754133765596e-06,8.851975008903368,0.232387152857978,9.791964111445026
0.05,9.033165997100835e-08,8.125754133765596e-06,8.260167139003487,0.232387152857978,9.791964111445026
0.05,9.033165997100835e-08,2.553311030323884e-05,7.682689598451022,0.1028527275456103,9.791964111445026
0.05,9.033165997100835e-08,2.553311030323884e-05,7.682689598451022,0.3561090198324486,4.379610606653927
0.05,9.033165997100835e-08,1.747369067593161e-05,4.854381788351635,0.3561090198324486,2.880378120582721
0.05,9.033165997100835e-08,1.747369067593161e-05,9.567010442497693,0.3561090198324486,2.880378120582721
0.05,1.3042969717002698e-07,1.747369067593161e-05,9.739284876974518,0.3561090198324486,2.880378120582721
0.05,1.3042969717002698e-07,1.747369067593161e-05,9.739284876974518,0.1333308579605813,2.880378120582721
0.05,1.3042969717002698e-07,1.0977736259489436e-05,8.584043083483735,0.15184051927984854,2.880378120582721
0.05,1.2999277629510514e-07,1.0977736259489436e-05,8.584043083483735,0.15184051927984854,2.880378120582721
0.05,1.2999277629510514e-07,1.0977736259489436e-05,8.584043083483735,0.034799745390947184,1.8891444587190964
0.05,1.2999277629510514e-07,1.0977736259489436e-05,8.584043083483735,0.034799745390947184,1.8891444587190964
0.05,1.2999277629510514e-07,1.0977736259489436e-05,8.584043083483735,0.034799745390947184,1.8891444587190964
0.05,1.1415822667304735e-07,1.0977736259489436e-05,8.584043083483735,0.034799745390947184,1.8891444587190964
0.05,1.1415822667304735e-07,1.8921095769798088e-05,9.62765652332676,0.034799745390947184,1.8891444587190964
0.05,1.332791657218786e-07,1.8921095769798088e-05,9.94423650973197,0.034799745390947184,0.8335440734816664
0.05,1.2427030474372786e-07,1.8921095769798088e-05,9.41772602734167,0.01416042246069826,0.8335440734816664
0.05,1.2427030474372786e-07,5.398726852005649e-06,9.41772602734167,0.02480325404300909,0.8335440734816664
0.05,1.2427030474372786e-07,1.132321411956741e-05,9.41772602734167,0.02480325404300909,0.8335440734816664
0.05,1.452610486350225e-07,1.132321411956741e-05,9.41772602734167,0.036496885276826915,0.5182151992363612
0.05,1.452610486350225e-07,2.1967669517044352e-05,8.708477853638357,0.036496885276826915,1.845839279473949
0.05,1.452610486350225e-07,2.1967669517044352e-05,8.708477853638357,0.036496885276826915,4.321349412098049
0.05,1.452610486350225e-07,2.1967669517044352e-05,5.823968142519092,0.036496885276826915,4.4166011883758864
0.05,7.918131738829862e-08,2.339480138997557e-05,4.742814678201155,0.01367151757470562,4.4166011883758864
0.05,1.347145540078601e-07,2.339480138997557e-05,4.742814678201155,0.01367151757470562,4.4166011883758864
0.05,1.347145540078601e-07,8.077820223019988e-06,4.742814678201155,0.01367151757470562,4.4166011883758864
0.05,1.347145540078601e-07,8.077820223019988e-06,4.742814678201155,0.01367151757470562,4.4166011883758864
0.05,8.675201259688747e-08,1.2202506328320364e-05,4.742814678201155,0.01367151757470562,4.4166011883758864
0.05,8.675201259688747e-08,1.2202506328320364e-05,4.742814678201155,0.01367151757470562,4.4166011883758864
0.05,1.6425152194965926e-07,1.2202506328320364e-05,8.19503289691942,0.19256898796219327,4.4166011883758864
0.05,1.6425152194965926e-07,1.2202506328320364e-05,8.19503289691942,0.3946743879582907,0.03388440170284018
0.05,1.6425152194965926e-07,1.2202506328320364e-05,8.19503289691942,0.3946743879582907,0.03388440170284018
0.05,1.0751767295960476e-07,3.3796902684918223e-06,8.19503289691942,0.3946743879582907,0.03388440170284018
0.05,1.0751767295960476e-07,1.1978605849484433e-05,7.753730924124532,0.02121839120618931,0.05982872286044257
0.05,1.0751767295960476e-07,1.1978605849484433e-05,7.753730924124532,0.02121839120618931,0.7974662545011539
0.05,1.0751767295960476e-07,1.1978605849484433e-05,7.5230762824870325,0.0993813997717658,5.122811793936289
0.05,1.0751767295960476e-07,1.1978605849484433e-05,7.5230762824870325,0.2542026921059604,5.2170559404951655
0.05,1.2627754546680142e-07,1.1978605849484433e-05,7.5230762824870325,0.2542026921059604,5.2170559404951655
0.05,1.2627754546680142e-07,1.1978605849484433e-05,7.5230762824870325,0.2542026921059604,9.366769240302157
0.05,1.2627754546680142e-07,1.1978605849484433e-05,7.5230762824870325,0.2542026921059604,9.500819101766037
0.05,1.2627754546680142e-07,1.330899491731617e-06,4.609446678568369,0.3452515996020461,9.51290362889208
0.05,1.2627754546680142e-07,2.495437314471027e-06,4.609446678568369,0.028486855263462438,9.118821523488837
0.05,1.2627754546680142e-07,8.087238366563893e-07,4.609446678568369,0.028486855263462438,3.9855078742110335
0.05,1.2627754546680142e-07,8.087238366563893e-07,7.686979877376543,0.028486855263462438,3.9855078742110335
0.05,1.331188396545182e-07,8.087238366563893e-07,7.686979877376543,0.04932615122111258,5.174248227637858
0.05,1.331188396545182e-07,9.239553320788887e-06,7.686979877376543,0.0236140654288398,5.174248227637858
0.05,1.331188396545182e-07,9.239553320788887e-06,7.326555207861109,0.06013353457504845,5.781788932996607
0.05,1.331188396545182e-07,5.499319452835503e-06,7.326555207861109,0.0633975073400186,5.781788932996607
0.05,1.331188396545182e-07,5.499319452835503e-06,9.017675304376,0.0633975073400186,5.781788932996607
0.05,1.3461213762912582e-07,7.5040490994885804e-06,8.391683007733183,0.02732579071726951,8.089914960783265
0.05,1.3461213762912582e-07,2.4851763589244165e-06,6.862399919263412,0.17300856045612706,2.7535880812244393
0.05,1.3461213762912582e-07,2.4851763589244165e-06,7.514878476435026,0.0389137293203211,3.1876043894857577
0.05,1.3461213762912582e-07,2.44301284912104e-06,7.514878476435026,0.09290503333949496,3.068075157554982
0.05,1.4509081051121465e-07,2.44301284912104e-06,7.514878476435026,0.09290503333949496,3.068075157554982
0.05,1.4509081051121465e-07,2.697736081657189e-06,7.514878476435026,0.2759429463659919,3.068075157554982
0.05,1.4509081051121465e-07,2.697736081657189e-06,7.514878476435026,0.2759429463659919,3.068075157554982
0.05,1.4509081051121465e-07,2.697736081657189e-06,3.4284783442815514,0.2759429463659919,4.396331473218422
0.05,9.735096579612471e-08,2.697736081657189e-06,3.4284783442815514,0.2759429463659919,7.194553784200273
0.05,1.351328687403799e-07,2.697736081657189e-06,9.093847747085317,0.2759429463659919,7.194553784200273
0.05,1.1002128680842476e-07,7.158226983628897e-06,9.093847747085317,0.2759429463659919,7.734478066649602
0.05,1.1002128680842476e-07,7.158226983628897e-06,8.919269461986834,0.3846186074982321,7.734478066649602
0.05,1.1002128680842476e-07,7.158226983628897e-06,8.919269461986834,0.3846186074982321,7.734478066649602
0.05,1.1002128680842476e-07,7.158226983628897e-06,5.942836252537126,0.3846186074982321,7.734478066649602
0.05,1.1002128680842476e-07,7.158226983628897e-06,5.942836252537126,0.3021100771389908,7.734478066649602
0.05,1.1002128680842476e-07,7.158226983628897e-06,5.942836252537126,0.5125099606432865,7.734478066649602
0.05,1.1002128680842476e-07,7.158226983628897e-06,5.942836252537126,0.5125099606432865,5.461528847046028
0.05,1.1002128680842476e-07,7.158226983628897e-06,5.942836252537126,0.5125099606432865,5.461528847046028
0.05,1.1002128680842476e-07,7.158226983628897e-06,5.942836252537126,0.08547156847395687,5.461528847046028
0.05,1.1317406999921408e-07,8.856602511858639e-06,7.97616284253394,0.08547156847395687,5.461528847046028
0.05,1.1317406999921408e-07,1.1656124857716361e-05,9.094128871120981,0.08547156847395687,5.461528847046028
0.05,1.1959021548271514e-07,1.1656124857716361e-05,9.094128871120981,0.20994339103017792,5.461528847046028
0.05,1.1959021548271514e-07,5.468089536591724e-06,9.094128871120981,0.20994339103017792,5.461528847046028
0.05,1.1959021548271514e-07,1.5749543697849445e-05,9.094128871120981,0.20994339103017792,5.461528847046028
0.05,8.502096105675987e-08,2.053724183439536e-05,9.094128871120981,0.20994339103017792,3.07787971344145
0.05,8.502096105675987e-08,2.053724183439536e-05,9.094128871120981,0.27523308697041915,7.774272402944912
0.05,8.502096105675987e-08,2.053724183439536e-05,8.519298323329757,0.27523308697041915,7.774272402944912
0.05,8.502096105675987e-08,3.322480096226357e-06,8.519298323329757,0.27523308697041915,9.101815621701348
0.05,1.272847953168768e-07,3.322480096226357e-06,7.621317324569391,0.27523308697041915,9.101815621701348
0.05,1.3251962841806645e-07,3.211079440104129e-07,6.924455092247236,0.27523308697041915,9.497156346258137
0.05,1.3251962841806645e-07,3.211079440104129e-07,3.2860273461629075,0.6773802723600907,9.497156346258137
0.05,1.3251962841806645e-07,3.211079440104129e-07,3.2860273461629075,0.7598200182824308,9.190658308153663
0.05,1.3251962841806645e-07,3.211079440104129e-07,3.2860273461629075,0.7598200182824308,9.190658308153663
0.05,1.3251962841806645e-07,1.0021045904737913e-06,3.2860273461629075,0.7598200182824308,9.190658308153663
0.05,1.3251962841806645e-07,1.0021045904737913e-06,3.2860273461629075,0.7598200182824308,8.799688450357696
0.05,1.3251962841806645e-07,1.0021045904737913e-06,3.2860273461629075,0.09649299914470648,8.799688450357696
0.05,1.3251962841806645e-07,1.0021045904737913e-06,3.2860273461629075,0.12911476740073055,8.799688450357696
0.05,1.3251962841806645e-07,6.465678492385024e-07,3.2860273461629075,0.06039734511789663,8.799688450357696
0.05,1.3251962841806645e-07,2.239983599178934e-06,3.2860273461629075,0.07980323317065548,7.747317623147388
0.05,1.3251962841806645e-07,2.239983599178934e-06,9.377080711388725,0.07980323317065548,7.747317623147388
0.05,1.3251962841806645e-07,3.0251724565536193e-06,9.377080711388725,0.07980323317065548,7.747317623147388
0.05,1.3251962841806645e-07,3.0251724565536193e-06,2.7459935308497916,0.07980323317065548,7.747317623147388
0.05,1.3251962841806645e-07,1.4578835267382425e-05,6.73609152112831,0.3810474585130917,8.60006493641074
0.05,1.3251962841806645e-07,3.3201019828419067e-06,6.73609152112831,0.3810474585130917,8.60006493641074
0.05,1.3251962841806645e-07,3.3201019828419067e-06,8.61170674542546,0.3810474585130917,8.60006493641074
0.05,1.3251962841806645e-07,3.3201019828419067e-06,8.61170674542546,0.3810474585130917,8.60006493641074
0.05,1.3251962841806645e-07,3.3201019828419067e-06,8.61170674542546,0.3810474585130917,8.60006493641074
0.05,1.3251962841806645e-07,2.25547989389554e-06,8.61170674542546,0.3810474585130917,8.60006493641074
0.05,1.3251962841806645e-07,2.25547989389554e-06,7.511945834063102,0.3810474585130917,8.285792996439362
0.05,1.3251962841806645e-07,4.304356359254283e-06,7.511945834063102,0.3810474585130917,8.285792996439362
0.05,1.3251962841806645e-07,4.304356359254283e-06,6.390721088601037,0.01984240677729353,8.285792996439362
0.05,1.3251962841806645e-07,4.304356359254283e-06,6.390721088601037,0.05986387281845541,8.092130190254995
0.05,1.1750637899166553e-07,5.639312788426664e-08,8.83007008322566,0.13360962387617412,2.6614560165742893
0.05,1.3070415149142927e-07,8.260807033415726e-08,2.757414637532665,0.25687135242621,8.294188557915394
0.05,1.0697084622649843e-07,8.260807033415726e-08,9.84331370095328,0.5034786255668124,8.871662424134131
0.05,1.0697084622649843e-07,8.21455686896561e-08,9.960542100833823,0.04966611441333586,4.787807767375995
0.05,1.0697084622649843e-07,5.103348207298235e-07,9.960542100833823,0.1419263777391305,4.787807767375995
0.05,1.0015506599118231e-07,3.252436127730851e-07,6.31072067947261,0.15622415479721868,4.787807767375995
0.05,1.1405411421233974e-07,1.723035190476598e-06,9.44777067211169,0.15622415479721868,4.787807767375995
0.05,1.1480684798464024e-07,2.6966625153527814e-05,5.059536607835518,0.12182461639944996,4.787807767375995
0.05,1.1480684798464024e-07,6.941170822758485e-07,5.059536607835518,0.11319425689814025,4.787807767375995
0.05,1.1480684798464024e-07,6.941170822758485e-07,5.059536607835518,0.11319425689814025,4.787807767375995
0.05,1.1480684798464024e-07,3.704143030791617e-06,5.059536607835518,0.11319425689814025,4.787807767375995
0.05,1.1480684798464024e-07,1.009645000968277e-05,7.867143033867128,0.11319425689814025,4.787807767375995
0.05,1.1480684798464024e-07,1.009645000968277e-05,7.797340762501347,0.11319425689814025,3.4148604573449783
0.05,1.1480684798464024e-07,1.3863672722347765e-05,5.926228604489076,0.03121623928033013,2.6652548053321
0.05,1.1097251624903288e-07,1.3863672722347765e-05,8.608167570974954,0.03121623928033013,2.6652548053321
0.05,1.1097251624903288e-07,1.3863672722347765e-05,8.608167570974954,0.03121623928033013,1.7330369884134276
0.05,1.1097251624903288e-07,1.3863672722347765e-05,8.608167570974954,0.0108194906109252,1.7330369884134276
0.05,1.1097251624903288e-07,2.042351166553588e-05,8.608167570974954,0.0108194906109252,1.7330369884134276
0.05,1.1097251624903288e-07,2.042351166553588e-05,8.893174296030505,0.0035054415857857773,8.029248672493242
0.05,1.1097251624903288e-07,2.042351166553588e-05,5.921331382455597,0.0035054415857857773,8.015518357840769
0.05,1.1097251624903288e-07,4.396197084789852e-05,5.921331382455597,0.06985458448381769,6.133124832757405
0.05,1.1097251624903288e-07,4.396197084789852e-05,5.921331382455597,0.06985458448381769,6.588624729704429
0.05,9.648037402612944e-08,4.396197084789852e-05,5.921331382455597,0.055992489403920716,6.588624729704429
0.05,1.5575740709887734e-07,2.3418400592062812e-05,5.921331382455597,0.055992489403920716,1.1157377823425136
0.05,9.3765703655555e-08,2.3418400592062812e-05,5.921331382455597,0.055992489403920716,0.1130446422909928
0.05,7.804152391094233e-08,1.3352364650102918e-05,5.921331382455597,0.055992489403920716,8.889012295495279
0.05,7.804152391094233e-08,1.3352364650102918e-05,5.921331382455597,0.055992489403920716,8.889012295495279
0.05,7.804152391094233e-08,1.3352364650102918e-05,5.921331382455597,0.055992489403920716,8.889012295495279
0.05,7.804152391094233e-08,1.3352364650102918e-05,8.962019117313034,0.055992489403920716,3.270611642334578
0.05,8.869570152221494e-08,2.226490827145164e-05,8.962019117313034,0.055992489403920716,3.270611642334578
0.05,8.869570152221494e-08,2.226490827145164e-05,8.962019117313034,0.055992489403920716,3.270611642334578
0.05,8.869570152221494e-08,3.062460239618766e-05,8.834192810802259,0.055992489403920716,3.270611642334578
0.05,8.869570152221494e-08,3.062460239618766e-05,5.369205867869816,0.055992489403920716,3.270611642334578
0.05,1.3834067207213071e-07,1.6811070864549274e-05,5.369205867869816,0.055992489403920716,3.270611642334578
0.05,1.3834067207213071e-07,1.6811070864549274e-05,5.369205867869816,0.055992489403920716,3.270611642334578
0.05,1.1430372490001485e-07,1.6811070864549274e-05,5.98841099626391,0.055992489403920716,3.270611642334578
0.05,1.1430372490001485e-07,1.6811070864549274e-05,5.98841099626391,0.067262496412009,6.127867815018443
0.05,1.1430372490001485e-07,1.6811070864549274e-05,3.273609560380089,0.020674289129117143,6.127867815018443
0.05,1.1430372490001485e-07,1.6811070864549274e-05,8.663423216329315,0.34600950056543245,6.127867815018443
0.05,1.1430372490001485e-07,3.488961079553725e-06,8.554543533393069,0.34600950056543245,6.127867815018443
0.05,1.1430372490001485e-07,3.348999984662465e-06,8.554543533393069,0.34600950056543245,6.127867815018443
0.05,1.1430372490001485e-07,1.4100943627222253e-05,8.554543533393069,0.34600950056543245,4.621740318654131
0.05,1.2680033049541435e-07,1.4100943627222253e-05,7.278040421392188,0.1392436829732792,4.621740318654131
0.05,1.2680033049541435e-07,1.4100943627222253e-05,5.238726684902267,0.1392436829732792,4.621740318654131
0.05,1.195870162954292e-07,1.4100943627222253e-05,5.238726684902267,0.1392436829732792,3.1439562781399517
0.05,1.195870162954292e-07,1.6987809273939537e-05,5.238726684902267,0.1392436829732792,4.81293226255462
0.05,1.195870162954292e-07,7.355091000474202e-06,4.270086552806484,0.12276172602583985,4.81293226255462
0.05,1.195870162954292e-07,7.355091000474202e-06,4.270086552806484,0.1924200831778788,7.208224201583397
0.05,1.2553168130996853e-07,7.355091000474202e-06,4.270086552806484,0.1924200831778788,7.208224201583397
0.05,9.661971405777196e-08,4.425070886774265e-06,4.651219963873161,0.5045707447242639,7.208224201583397
0.05,9.661971405777196e-08,1.9975144373654793e-05,4.651219963873161,0.09616775937306128,7.208224201583397
0.05,9.998542998218057e-08,1.9975144373654793e-05,4.651219963873161,0.1966287305810591,7.208224201583397
0.05,9.998542998218057e-08,2.0026188516613823e-05,5.493850402706158,0.1966287305810591,5.146683798961807
0.05,9.998542998218057e-08,2.0026188516613823e-05,5.493850402706158,0.1966287305810591,1.0060218387463935
0.05,1.1060029785007496e-07,3.6422275199587136e-05,5.493850402706158,0.07240778854443662,1.0060218387463935
0.05,1.1060029785007496e-07,3.6422275199587136e-05,7.629498500691731,0.03346123094627993,1.0060218387463935
0.05,1.1060029785007496e-07,3.6422275199587136e-05,9.581495724452015,0.03346123094627993,1.3255576548063701
0.05,1.1060029785007496e-07,4.088378758971576e-05,4.624809717120001,0.03346123094627993,1.3255576548063701
0.05,8.851409336010506e-08,4.088378758971576e-05,4.624809717120001,0.03346123094627993,1.3255576548063701
0.05,9.025938573400704e-08,6.856998543547828e-05,7.9643123351235925,0.03346123094627993,1.3255576548063701
0.05,6.315658430487479e-08,6.856998543547828e-05,7.9643123351235925,0.02587156073114168,0.1704098688330476
0.05,6.212766222202023e-08,5.8533578032187894e-05,7.9643123351235925,0.027800066701049432,0.1704098688330476
0.05,1.0082040770845437e-07,7.886958386199617e-05,7.9643123351235925,0.024412619849934904,0.4190404440980939
0.05,1.0082040770845437e-07,7.886958386199617e-05,7.9643123351235925,0.024412619849934904,0.795424223534873
0.05,1.0082040770845437e-07,7.886958386199617e-05,7.9643123351235925,0.05191509716087981,1.1922817375220414
0.05,5.4926761438350415e-08,7.886958386199617e-05,6.120628909523673,0.05191509716087981,1.1922817375220414
0.05,5.093968430611536e-08,7.886958386199617e-05,9.401265146757623,0.05191509716087981,1.1922817375220414
0.05,5.093968430611536e-08,7.886958386199617e-05,9.401265146757623,0.05191509716087981,1.1922817375220414
0.05,7.386331206689857e-08,7.886958386199617e-05,9.401265146757623,0.049783728247727116,1.1922817375220414
0.05,8.288544749164864e-08,7.886958386199617e-05,5.386104315024926,0.029332293246389574,1.1922817375220414
0.05,8.288544749164864e-08,4.019516374858432e-05,5.386104315024926,0.059192154848057725,1.1922817375220414
0.05,8.705564808620277e-08,4.019516374858432e-05,5.386104315024926,0.059192154848057725,1.1922817375220414
0.05,8.637673198681187e-08,4.019516374858432e-05,7.518804104432143,0.059192154848057725,1.1922817375220414
0.05,6.763650689196882e-08,4.019516374858432e-05,7.518804104432143,0.2365826433025515,1.1922817375220414
0.05,6.763650689196882e-08,4.019516374858432e-05,7.518804104432143,0.3794974267452265,3.5989644459053345
0.05,6.763650689196882e-08,4.019516374858432e-05,6.219150168528553,0.3794974267452265,3.5989644459053345
0.05,6.763650689196882e-08,4.019516374858432e-05,6.219150168528553,0.3794974267452265,3.5989644459053345
0.05,5.892296657740704e-08,4.019516374858432e-05,6.219150168528553,0.1485200478552354,3.5989644459053345
0.05,5.892296657740704e-08,4.019516374858432e-05,9.403011116320096,0.1485200478552354,3.5621710408269207
0.05,5.892296657740704e-08,4.019516374858432e-05,9.403011116320096,0.12600019295893428,3.5621710408269207
0.05,6.665050896646742e-08,4.019516374858432e-05,9.403011116320096,0.04077123002152312,3.5621710408269207
0.05,6.665050896646742e-08,4.019516374858432e-05,9.403011116320096,0.04077123002152312,3.5621710408269207
0.05,6.702294048764466e-08,4.019516374858432e-05,9.403011116320096,0.11840323856398854,1.4453851338050294
0.05,6.702294048764466e-08,4.019516374858432e-05,9.698003384782623,0.09716231031049398,1.4453851338050294
0.05,6.702294048764466e-08,4.019516374858432e-05,9.698003384782623,0.09716231031049398,1.4453851338050294
