p_error,v,alpha,tau,gamma,zeta
0.05,8.181260907180066e-08,3.6835204787938897e-07,8.145251052892657,0.5752126750184355,5.973746972197677
0.05,8.181260907180066e-08,3.6835204787938897e-07,8.145251052892657,0.5752126750184355,5.973746972197677
0.05,8.181260907180066e-08,3.6835204787938897e-07,7.8196373758887585,0.5752126750184355,5.973746972197677
0.05,8.181260907180066e-08,4.482716844215579e-07,5.333673560428381,0.5752126750184355,5.973746972197677
0.05,8.181260907180066e-08,4.482716844215579e-07,5.333673560428381,0.5752126750184355,5.973746972197677
0.05,8.181260907180066e-08,7.123748353614883e-06,3.430374517892412,0.24839561134682914,5.973746972197677
0.05,8.181260907180066e-08,7.123748353614883e-06,4.125055259276369,0.11408640500470653,5.0542390440327
0.05,6.441995676625015e-08,7.123748353614883e-06,4.125055259276369,0.05227830771920129,5.0542390440327
0.05,6.441995676625015e-08,7.123748353614883e-06,4.125055259276369,0.06345050286145444,7.401288194084604
0.05,6.441995676625015e-08,7.123748353614883e-06,4.125055259276369,0.06345050286145444,7.102697277570536
0.05,6.506427634771596e-08,1.0052541678334441e-05,4.125055259276369,0.030742972594544324,7.15112770802591
0.05,6.506427634771596e-08,1.0052541678334441e-05,5.610845507483425,0.11333312812354714,1.8993802963937538
0.05,6.506427634771596e-08,1.0052541678334441e-05,8.325985694289086,0.22356998093435013,1.8993802963937538
0.05,7.853784915161245e-08,1.0052541678334441e-05,8.325985694289086,0.22356998093435013,1.3349438243342364
0.05,7.853784915161245e-08,1.0052541678334441e-05,7.332281577615517,0.1654942038831178,1.3349438243342364
0.05,7.853784915161245e-08,1.0052541678334441e-05,9.751791063551705,0.1654942038831178,1.3349438243342364
0.05,7.853784915161245e-08,1.0052541678334441e-05,9.751791063551705,0.1654942038831178,1.3349438243342364
0.05,7.853784915161245e-08,8.989099852078296e-06,9.751791063551705,0.1282635656629849,1.3349438243342364
0.05,7.853784915161245e-08,7.34810759840585e-06,6.0237712230398275,0.1282635656629849,1.3349438243342364
0.05,7.853784915161245e-08,1.0128374000594947e-05,7.608143342446119,0.1282635656629849,1.3349438243342364
0.05,7.853784915161245e-08,1.0128374000594947e-05,7.608143342446119,0.1282635656629849,2.37261952265807
0.05,7.853784915161245e-08,1.0128374000594947e-05,7.608143342446119,0.1282635656629849,2.37261952265807
0.05,7.853784915161245e-08,1.0128374000594947e-05,8.023884229050443,0.1282635656629849,2.37261952265807
0.05,7.853784915161245e-08,2.7442972799927524e-06,8.023884229050443,0.34370376026092875,1.979486581552605
0.05,7.853784915161245e-08,2.7442972799927524e-06,8.023884229050443,0.34370376026092875,1.979486581552605
0.05,7.853784915161245e-08,2.104349122983251e-06,8.023884229050443,0.1906648191748709,1.979486581552605
0.05,7.853784915161245e-08,7.925189435317022e-07,8.023884229050443,0.1906648191748709,1.979486581552605
0.05,7.853784915161245e-08,7.925189435317022e-07,8.023884229050443,0.1906648191748709,1.979486581552605
0.05,7.853784915161245e-08,1.017659988500586e-05,8.023884229050443,0.1906648191748709,1.979486581552605
0.05,7.853784915161245e-08,1.017659988500586e-05,8.414686973266924,0.1906648191748709,1.979486581552605
0.05,8.400151255400393e-08,1.855254371096579e-06,7.853566865596759,0.1906648191748709,1.979486581552605
0.05,8.400151255400393e-08,1.855254371096579e-06,7.853566865596759,0.1906648191748709,1.979486581552605
0.05,8.400151255400393e-08,1.855254371096579e-06,7.853566865596759,0.1906648191748709,1.979486581552605
0.05,8.400151255400393e-08,1.4757447153977453e-05,7.853566865596759,0.18186330060804273,2.3614957147895024
0.05,8.400151255400393e-08,1.871723547902165e-05,7.853566865596759,0.18186330060804273,0.9289440368710951
0.05,8.400151255400393e-08,1.871723547902165e-05,7.853566865596759,0.18186330060804273,0.9289440368710951
0.05,8.400151255400393e-08,9.849517339720207e-07,7.853566865596759,0.18186330060804273,0.9289440368710951
0.05,8.400151255400393e-08,9.849517339720207e-07,7.853566865596759,0.18186330060804273,3.1603922239863964
0.05,8.400151255400393e-08,9.849517339720207e-07,7.853566865596759,0.18186330060804273,3.1603922239863964
0.05,8.400151255400393e-08,8.818371185425459e-06,7.853566865596759,0.3388311362318282,3.1603922239863964
0.05,8.400151255400393e-08,8.805326800976276e-06,7.853566865596759,0.3388311362318282,3.1603922239863964
0.05,8.400151255400393e-08,5.174477449823282e-07,7.853566865596759,0.3388311362318282,3.1603922239863964
0.05,8.400151255400393e-08,5.174477449823282e-07,9.823386992785295,0.3388311362318282,3.1603922239863964
0.05,8.400151255400393e-08,5.174477449823282e-07,9.823386992785295,0.3388311362318282,3.1603922239863964
0.05,9.016971537594455e-08,6.659849495074317e-07,9.823386992785295,0.3388311362318282,3.076566834547647
0.05,9.016971537594455e-08,6.659849495074317e-07,4.551240795490273,0.3388311362318282,3.076566834547647
0.05,9.016971537594455e-08,7.881568545106893e-07,4.551240795490273,0.3388311362318282,3.076566834547647
0.05,9.016971537594455e-08,7.881568545106893e-07,4.551240795490273,0.3388311362318282,3.076566834547647
0.05,9.016971537594455e-08,7.881568545106893e-07,4.551240795490273,0.3623164835135455,3.076566834547647
0.05,9.016971537594455e-08,7.881568545106893e-07,5.752828116691729,0.3623164835135455,3.076566834547647
0.05,6.707761413881266e-08,7.881568545106893e-07,8.015727060914159,0.3623164835135455,3.076566834547647
0.05,6.707761413881266e-08,7.881568545106893e-07,5.963869693426282,0.7521334637599576,9.150295433646221
0.05,6.707761413881266e-08,1.2740358238871346e-07,3.4565261494814674,0.5741987948622075,9.150295433646221
0.05,5.951138415152764e-08,9.444547162712176e-07,3.4565261494814674,0.6268028726082071,8.529834864795907
0.05,5.951138415152764e-08,1.0370578047532745e-06,3.4565261494814674,0.6268028726082071,8.58573927987087
0.05,5.951138415152764e-08,4.9321887014976155e-08,3.4565261494814674,0.6268028726082071,8.920343758063588
0.05,5.951138415152764e-08,2.537433651483623e-08,6.231448500913301,0.6268028726082071,9.434173630604995
0.05,5.951138415152764e-08,1.6547700522957488e-06,6.231448500913301,0.6268028726082071,9.401085502264724
0.05,5.951138415152764e-08,4.5327325954965927e-07,5.643007498734217,0.6268028726082071,7.262563324064092
0.05,5.951138415152764e-08,1.5878723938121776e-07,5.643007498734217,0.6268028726082071,9.212257089606647
0.05,5.951138415152764e-08,7.118624758219885e-08,5.643007498734217,0.5086127132874284,9.196027812121542
0.05,5.951138415152764e-08,2.488147461417979e-07,6.76256272955251,0.5086127132874284,4.7559510982227735
0.05,5.951138415152764e-08,2.488147461417979e-07,6.76256272955251,0.5086127132874284,4.7559510982227735
0.05,5.8274312290996835e-08,2.488147461417979e-07,6.76256272955251,0.5086127132874284,9.896181911096173
0.05,6.887755967655258e-08,2.0635839195545692e-06,3.5251589758628232,0.6603852048118324,9.66738054535181
0.05,6.887755967655258e-08,1.8835867710885215e-06,3.5251589758628232,0.389045544553999,9.561228789056349
0.05,6.166603053960928e-08,9.659171834262257e-08,3.5251589758628232,0.3843264733018577,9.925240416155157
0.05,6.166603053960928e-08,5.156107561368352e-07,3.5251589758628232,0.3843264733018577,6.345537289705233
0.05,6.166603053960928e-08,1.3293346591147444e-05,3.5251589758628232,0.3843264733018577,6.345537289705233
0.05,6.386123405751725e-08,9.766321473305768e-07,5.106803223550429,0.3031900653122809,6.345537289705233
0.05,6.095650671269224e-08,2.5135870617004768e-05,5.106803223550429,0.3031900653122809,5.3794680128107295
0.05,6.095650671269224e-08,7.37166221963796e-06,5.106803223550429,0.2387252511421998,7.021095850447413
0.05,9.600290771209848e-08,1.6601654566996372e-05,7.465813660934364,0.3481247763992045,4.736543064743486
0.05,9.600290771209848e-08,1.6601654566996372e-05,7.465813660934364,0.3481247763992045,6.574390070858
0.05,9.600290771209848e-08,1.6601654566996372e-05,6.48786121219599,0.3481247763992045,4.955874697230836
0.05,9.600290771209848e-08,1.6601654566996372e-05,8.527249000034395,0.3481247763992045,4.955874697230836
0.05,9.600290771209848e-08,1.6601654566996372e-05,8.527249000034395,0.18326482468779287,4.955874697230836
0.05,9.600290771209848e-08,1.6601654566996372e-05,8.527249000034395,0.18326482468779287,2.3164830856283074
0.05,9.600290771209848e-08,8.450960286255198e-06,8.308224442662258,0.18326482468779287,2.3164830856283074
0.05,9.600290771209848e-08,9.64031225018156e-07,8.308224442662258,0.21091859864024845,2.3164830856283074
0.05,9.600290771209848e-08,9.64031225018156e-07,8.308224442662258,0.21091859864024845,2.3164830856283074
0.05,9.600290771209848e-08,9.64031225018156e-07,8.308224442662258,0.21091859864024845,2.0485398395291057
0.05,9.600290771209848e-08,3.0280240118778777e-06,8.308224442662258,0.21091859864024845,2.0485398395291057
0.05,5.180937085830216e-08,6.720054777754764e-06,8.308224442662258,0.20321696412163834,3.7537782334966368
0.05,3.432336187163536e-08,5.663415223758734e-05,7.037028666049906,0.20321696412163834,3.7537782334966368
0.05,3.432336187163536e-08,4.0753601218617664e-05,6.261673434091765,0.20321696412163834,2.5389430627718204
0.05,3.432336187163536e-08,4.0753601218617664e-05,6.261673434091765,0.20232578293547956,2.5389430627718204
0.05,3.522345386807517e-08,4.0753601218617664e-05,6.261673434091765,0.20232578293547956,2.5389430627718204
0.05,3.522345386807517e-08,4.0753601218617664e-05,9.652208292944056,0.20232578293547956,2.5389430627718204
0.05,4.4621583382561494e-08,4.0753601218617664e-05,9.652208292944056,0.20232578293547956,2.42991252319573
0.05,4.4621583382561494e-08,4.0753601218617664e-05,9.295707308625937,0.20232578293547956,1.0883026878458613
0.05,4.4621583382561494e-08,2.5480321125539165e-05,9.362436247312091,0.20232578293547956,1.0883026878458613
0.05,4.4621583382561494e-08,2.5480321125539165e-05,8.90130312512039,0.20232578293547956,1.0883026878458613
0.05,4.4621583382561494e-08,2.5480321125539165e-05,7.250394159854698,0.18086516973369934,2.0598761803105754
0.05,4.4621583382561494e-08,2.5480321125539165e-05,7.250394159854698,0.18086516973369934,2.0598761803105754
0.05,4.4621583382561494e-08,2.5480321125539165e-05,7.250394159854698,0.0980803284980074,0.9248877475793946
0.05,4.4621583382561494e-08,2.5480321125539165e-05,8.813712626366728,0.09954087237771407,0.9248877475793946
0.05,5.0443790936274874e-08,2.5480321125539165e-05,8.462477438741585,0.07263971753528668,0.9248877475793946
0.05,5.0443790936274874e-08,2.5480321125539165e-05,8.462477438741585,0.0662586025212916,0.3007506423165865
0.05,5.0443790936274874e-08,2.5480321125539165e-05,8.462477438741585,0.1524361567364221,0.3007506423165865
0.05,5.0443790936274874e-08,2.5480321125539165e-05,8.462477438741585,0.11806604281932687,0.3007506423165865
0.05,5.0443790936274874e-08,2.5480321125539165e-05,8.462477438741585,0.11806604281932687,0.3007506423165865
0.05,5.0443790936274874e-08,2.1736663804659623e-05,8.955666298168607,0.11806604281932687,0.3007506423165865
0.05,5.621850434754684e-08,2.068033078922149e-05,8.955666298168607,0.11806604281932687,0.2185454818992315
0.05,5.621850434754684e-08,2.068033078922149e-05,8.955666298168607,0.11806604281932687,0.42124848159310313
0.05,5.621850434754684e-08,2.068033078922149e-05,8.971359391216469,0.11806604281932687,0.25301343742972343
0.05,6.142662477937457e-08,2.068033078922149e-05,8.839529667806469,0.11806604281932687,0.5825555704774624
0.05,6.142662477937457e-08,2.068033078922149e-05,6.134268693446239,0.1312703196398371,0.5825555704774624
0.05,6.142662477937457e-08,2.068033078922149e-05,6.60513507826397,0.1312703196398371,0.5825555704774624
0.05,6.142662477937457e-08,2.068033078922149e-05,9.060796803836729,0.1312703196398371,0.5825555704774624
0.05,6.142662477937457e-08,2.068033078922149e-05,9.336295803924807,0.08179101773861595,0.2657929157942631
