p_error,v,alpha,tau,gamma,zeta
0.05,3.083442211569261e-08,1.861310840651646e-05,4.059134400895107,0.26095383709287456,0.9107674531098073
0.05,3.1665879631196463e-08,1.861310840651646e-05,4.0168589110112745,0.32494123954869153,0.9107674531098073
0.05,3.732456202209904e-08,1.861310840651646e-05,4.556474097396049,0.32494123954869153,0.9107674531098073
0.05,3.732456202209904e-08,1.96566004885518e-05,4.556474097396049,0.32494123954869153,0.9107674531098073
0.05,3.732456202209904e-08,1.96566004885518e-05,4.556474097396049,0.3087329994934403,0.9107674531098073
0.05,3.732456202209904e-08,3.120893931350971e-05,4.887147221804186,0.21992515907599325,0.4819282687946144
0.05,3.732456202209904e-08,3.120893931350971e-05,4.887147221804186,0.21992515907599325,0.6104323972927934
0.05,3.7513253052352014e-08,1.510050864372096e-05,4.887147221804186,0.21992515907599325,0.3997117002263041
0.05,3.7513253052352014e-08,3.648669537680896e-05,4.887147221804186,0.21992515907599325,0.3997117002263041
0.05,3.7513253052352014e-08,3.020206982272364e-06,4.887147221804186,0.21992515907599325,0.3997117002263041
0.05,3.7513253052352014e-08,6.671705841108883e-06,4.887147221804186,0.21992515907599325,0.3997117002263041
0.05,3.082858522315585e-08,1.196063924204241e-05,5.215131453286692,0.21992515907599325,0.3997117002263041
0.05,3.082858522315585e-08,1.3141437759466304e-05,5.215131453286692,0.26003666713278073,0.20983981438546667
0.05,3.3528457856187234e-08,1.3141437759466304e-05,3.558729358359209,0.23141018472382807,0.20983981438546667
0.05,1.7804565074894134e-08,4.372761203730487e-05,3.6732797089302123,0.23141018472382807,0.20983981438546667
0.05,1.7804565074894134e-08,4.372761203730487e-05,4.2237294437091855,0.2624575115357727,1.6828989592806094
0.05,2.327769124640046e-08,4.372761203730487e-05,4.183100541753409,0.2624575115357727,1.6828989592806094
0.05,1.672604581921698e-08,4.372761203730487e-05,4.183100541753409,0.2624575115357727,0.9405992374424423
0.05,1.672604581921698e-08,4.372761203730487e-05,4.183100541753409,0.2624575115357727,0.9405992374424423
0.05,1.9024936069596782e-08,4.372761203730487e-05,4.320441294344369,0.2624575115357727,0.47732254310940214
0.05,1.9024936069596782e-08,4.1653755622641324e-05,4.320441294344369,0.2624575115357727,0.47732254310940214
0.05,1.9024936069596782e-08,4.1653755622641324e-05,4.419117984455551,0.2624575115357727,0.47732254310940214
0.05,1.9024936069596782e-08,6.413741355634222e-05,4.419117984455551,0.2624575115357727,0.47732254310940214
0.05,1.9024936069596782e-08,4.4103492182653785e-05,4.950843783223069,0.2624575115357727,0.47732254310940214
0.05,1.9024936069596782e-08,4.828350867253548e-05,4.950843783223069,0.2624575115357727,0.47732254310940214
0.05,1.900371218432261e-08,4.828350867253548e-05,3.482384560930438,0.2790122217142264,0.47732254310940214
0.05,1.900371218432261e-08,4.828350867253548e-05,3.482384560930438,0.2790122217142264,0.7851523611649557
0.05,1.900371218432261e-08,3.640188555564286e-05,3.482384560930438,0.28570794934124366,0.5653485956771321
0.05,1.900371218432261e-08,3.640188555564286e-05,3.482384560930438,0.28570794934124366,0.5653485956771321
0.05,1.900371218432261e-08,3.390304337154834e-05,3.482384560930438,0.28570794934124366,0.5653485956771321
0.05,2.3792781568958985e-08,3.390304337154834e-05,3.482384560930438,0.28570794934124366,0.5653485956771321
0.05,2.3792781568958985e-08,4.267382051257477e-05,3.482384560930438,0.28570794934124366,0.1542991016227813
0.05,2.079409092989081e-08,3.854076582819617e-05,3.482384560930438,0.28570794934124366,0.1542991016227813
0.05,2.079409092989081e-08,3.854076582819617e-05,3.482384560930438,0.28570794934124366,0.1542991016227813
0.05,2.079409092989081e-08,3.854076582819617e-05,3.0754791328594244,0.3337312226960359,1.7002962837215965
0.05,2.079409092989081e-08,3.854076582819617e-05,3.0754791328594244,0.3337312226960359,0.3068280267092211
0.05,1.4227016140551963e-08,3.854076582819617e-05,3.5451753314807535,0.3337312226960359,0.3068280267092211
0.05,1.4227016140551963e-08,3.854076582819617e-05,3.5451753314807535,0.3337312226960359,0.3068280267092211
0.05,1.4227016140551963e-08,2.0675870453647764e-05,3.608150886089549,0.3337312226960359,2.232861827949585
0.05,2.14845099827008e-08,3.0070719776249313e-05,4.267187933399041,0.3337312226960359,2.232861827949585
0.05,2.14845099827008e-08,3.0070719776249313e-05,3.3026723755034,0.3337312226960359,2.6620832744765686
0.05,2.14845099827008e-08,3.0070719776249313e-05,3.3026723755034,0.3337312226960359,1.9963297399909585
0.05,2.14845099827008e-08,1.8543054100559317e-05,3.3026723755034,0.3337312226960359,1.9963297399909585
0.05,2.14845099827008e-08,1.8543054100559317e-05,3.6115658636743193,0.3337312226960359,3.708508874553624
0.05,2.14845099827008e-08,1.8543054100559317e-05,3.6115658636743193,0.3337312226960359,3.1428455610497927
0.05,2.14845099827008e-08,1.8543054100559317e-05,3.6115658636743193,0.33625314764856445,1.1925192211375666
0.05,2.14845099827008e-08,1.8543054100559317e-05,3.4413532460797303,0.33625314764856445,0.9157886559204729
0.05,2.14845099827008e-08,1.8543054100559317e-05,2.7021309380275653,0.33625314764856445,2.388673914945029
0.05,3.700923853877002e-08,1.6951795301282696e-05,3.8258547545222035,0.32852337758800704,2.388673914945029
0.05,3.700923853877002e-08,1.6408928726739627e-05,3.8258547545222035,0.32852337758800704,2.388673914945029
0.05,2.0109918744394444e-08,1.6408928726739627e-05,3.131561072877182,0.32852337758800704,2.388673914945029
0.05,2.0109918744394444e-08,1.6408928726739627e-05,3.131561072877182,0.32852337758800704,2.9057266604816263
0.05,2.0109918744394444e-08,1.6408928726739627e-05,3.131561072877182,0.231835314059971,2.9057266604816263
0.05,1.9412321990254306e-08,1.427097004397366e-05,3.131561072877182,0.3316270007148401,2.9057266604816263
0.05,1.9412321990254306e-08,1.427097004397366e-05,3.8428669727954534,0.3316270007148401,2.9057266604816263
0.05,1.9412321990254306e-08,1.427097004397366e-05,3.015230307001993,0.35183468291124326,2.785967136670173
0.05,2.0059972508164546e-08,2.935965926523355e-05,2.381950899149869,0.6104811308070448,2.785967136670173
0.05,4.6072752800994495e-08,1.4100456551555115e-05,2.381950899149869,0.6104811308070448,2.785967136670173
0.05,3.600597241671577e-08,1.4100456551555115e-05,2.381950899149869,0.6104811308070448,1.0110604273599277
0.05,3.533918922435911e-08,1.4100456551555115e-05,2.381950899149869,0.6104811308070448,1.0110604273599277
0.05,3.533918922435911e-08,1.4100456551555115e-05,2.0170541341008303,0.6104811308070448,1.0110604273599277
0.05,3.533918922435911e-08,1.4100456551555115e-05,2.0170541341008303,0.6889641325874082,1.0110604273599277
0.05,3.533918922435911e-08,1.4100456551555115e-05,2.0170541341008303,0.6889641325874082,1.0110604273599277
0.05,3.533918922435911e-08,4.552688538905614e-06,2.0170541341008303,0.7373979703207648,1.0110604273599277
0.05,3.533918922435911e-08,4.552688538905614e-06,2.0170541341008303,0.7373979703207648,1.9502513710449603
0.05,3.743577059535432e-08,4.552688538905614e-06,2.0170541341008303,0.6981172650849602,0.974040725855271
0.05,3.743577059535432e-08,6.981335427705718e-06,2.0170541341008303,0.7769079629648461,6.9355423523944815
0.05,4.366858482175766e-08,6.981335427705718e-06,2.0170541341008303,0.7769079629648461,3.117684130279521
0.05,4.366858482175766e-08,3.4060462271301104e-06,2.0170541341008303,0.7769079629648461,3.1445666675502615
0.05,4.366858482175766e-08,4.340751133250455e-06,2.0170541341008303,0.629166204744118,3.1445666675502615
0.05,4.366858482175766e-08,5.532851338050448e-06,2.0170541341008303,0.629166204744118,7.537087235047526
0.05,4.366858482175766e-08,5.532851338050448e-06,2.1200094072747335,0.5766666583287244,1.5180032006929207
0.05,2.73433463503053e-08,5.532851338050448e-06,2.1200094072747335,0.7008278249082792,5.646928707135438
0.05,2.73433463503053e-08,6.097684798191604e-06,2.1200094072747335,0.7008278249082792,7.846726080245031
0.05,3.5998713798070255e-08,6.097684798191604e-06,2.1200094072747335,0.7008278249082792,7.846726080245031
0.05,3.5998713798070255e-08,6.097684798191604e-06,2.1200094072747335,0.7008278249082792,6.486678613869497
0.05,3.5998713798070255e-08,6.097684798191604e-06,2.1200094072747335,0.7008278249082792,6.515091142044876
0.05,3.5998713798070255e-08,3.505090595600368e-06,2.1200094072747335,0.7008278249082792,6.515091142044876
0.05,3.5998713798070255e-08,3.505090595600368e-06,1.9232206791910396,0.7008278249082792,6.515091142044876
0.05,2.935042831872903e-08,2.8919850732785772e-06,1.9232206791910396,0.8208966993418662,1.9167766848700092
0.05,2.935042831872903e-08,3.003579730219094e-06,1.9232206791910396,0.8599989523055197,1.9167766848700092
0.05,2.935042831872903e-08,3.003579730219094e-06,1.9232206791910396,0.5379797244527598,1.9167766848700092
0.05,2.935042831872903e-08,4.03126300597382e-06,1.9232206791910396,0.8599702614940916,1.9167766848700092
0.05,4.18115681746404e-08,5.663342860769697e-06,1.9232206791910396,0.8599702614940916,1.9167766848700092
0.05,4.18115681746404e-08,6.432749593505229e-06,1.9232206791910396,0.8599702614940916,3.08926257118878
0.05,4.18115681746404e-08,1.6320988573257854e-05,1.9260413364353672,0.8599702614940916,3.08926257118878
0.05,4.18115681746404e-08,5.801328814624792e-06,1.9260413364353672,0.8512477643679658,3.08926257118878
0.05,4.18115681746404e-08,1.0473312760614026e-05,1.9260413364353672,0.8512477643679658,6.3565296826272135
0.05,4.18115681746404e-08,1.0473312760614026e-05,1.9260413364353672,0.8512477643679658,9.05112160425887
0.05,3.641134838463146e-08,5.366083814840288e-06,1.9260413364353672,0.8512477643679658,9.150167511565352
0.05,3.641134838463146e-08,5.379631992363039e-06,1.2686004530296615,0.9309923629662467,9.150167511565352
0.05,3.111956982222964e-08,5.379631992363039e-06,1.2686004530296615,0.8848435602589747,9.150167511565352
0.05,3.111956982222964e-08,9.240683346375502e-06,1.2686004530296615,0.9873438749890233,9.150167511565352
0.05,3.111956982222964e-08,8.292565910291592e-06,1.2686004530296615,0.9904632103955415,9.150167511565352
0.05,3.111956982222964e-08,8.292565910291592e-06,1.2686004530296615,0.9855243769854725,3.0024702975395567
0.05,2.4267720478272633e-08,8.292565910291592e-06,1.2686004530296615,0.9530439976094498,3.0024702975395567
0.05,2.4267720478272633e-08,8.292565910291592e-06,1.2686004530296615,0.742020666821454,3.0024702975395567
0.05,2.4267720478272633e-08,8.292565910291592e-06,1.2686004530296615,0.742020666821454,7.326656822208626
0.05,2.3348530314170028e-08,1.5953999555618598e-05,1.2686004530296615,0.8823684231192811,7.326656822208626
0.05,2.3348530314170028e-08,1.5953999555618598e-05,1.2686004530296615,0.8823684231192811,7.326656822208626
0.05,2.3348530314170028e-08,6.892094800403545e-06,1.4878083661948889,0.8823684231192811,7.326656822208626
0.05,2.3348530314170028e-08,7.280031491501945e-06,1.4878083661948889,0.7384827343918628,7.326656822208626
0.05,2.3348530314170028e-08,9.420494921685504e-06,1.4878083661948889,0.7255945363847912,7.326656822208626
0.05,2.3348530314170028e-08,1.2969327880931823e-05,1.4878083661948889,0.7106172869829767,7.326656822208626
0.05,2.3348530314170028e-08,1.2969327880931823e-05,1.5310000138248676,0.7593651801950831,0.9303753141281511
0.05,2.3348530314170028e-08,1.2969327880931823e-05,1.5310000138248676,0.8759872430161441,2.02843856406757
0.05,2.3348530314170028e-08,1.2969327880931823e-05,1.4727735497314094,0.8759872430161441,8.232583437180832
0.05,2.3348530314170028e-08,1.2969327880931823e-05,1.4727735497314094,0.8759872430161441,4.652477404346191
0.05,2.3348530314170028e-08,1.2969327880931823e-05,1.4727735497314094,0.9026658777221493,4.652477404346191
0.05,1.4863757965181037e-08,2.228863633322409e-05,1.557746706632086,0.9431770957970252,4.652477404346191
0.05,1.4863757965181037e-08,2.228863633322409e-05,1.5947793068804774,0.9431770957970252,5.7511715888455175
0.05,1.4863757965181037e-08,2.228863633322409e-05,1.5947793068804774,0.7757173980403512,5.7511715888455175
0.05,3.137819000655563e-08,1.1665617802752718e-05,2.222438825384017,0.7757173980403512,5.7511715888455175
0.05,3.137819000655563e-08,1.1665617802752718e-05,2.7729195783563663,0.7757173980403512,2.09128327015292
0.05,3.137819000655563e-08,1.1665617802752718e-05,2.8653905579585053,0.4139624283691998,2.09128327015292
0.05,3.137819000655563e-08,1.335516393153788e-05,2.8653905579585053,0.4139624283691998,2.09128327015292
0.05,2.5845046878456975e-08,1.54773583161645e-05,2.8653905579585053,0.4139624283691998,2.09128327015292
0.05,2.5845046878456975e-08,1.54773583161645e-05,2.8653905579585053,0.4139624283691998,2.09128327015292
0.05,2.5845046878456975e-08,1.54773583161645e-05,2.8653905579585053,0.43852785931349253,2.09128327015292
0.05,2.5637919989595152e-08,1.54773583161645e-05,2.8653905579585053,0.48265348488267545,0.7949073478691819
0.05,2.5637919989595152e-08,2.461005235077434e-05,2.8653905579585053,0.48265348488267545,0.7949073478691819
0.05,2.5637919989595152e-08,2.461005235077434e-05,2.8653905579585053,0.33530620780126036,2.0387189108701054
0.05,4.593051495212561e-08,2.461005235077434e-05,3.7615942191286167,0.33530620780126036,2.0387189108701054
0.05,2.5948035554885086e-08,2.461005235077434e-05,3.7615942191286167,0.33530620780126036,1.9377480346287603
0.05,2.5948035554885086e-08,2.8014307554128293e-05,3.7615942191286167,0.33530620780126036,3.106438057896611
0.05,1.521330402217299e-08,2.960452367595706e-05,3.7615942191286167,0.33530620780126036,3.106438057896611
0.05,1.521330402217299e-08,2.960452367595706e-05,3.7615942191286167,0.24484053496161678,3.106438057896611
0.05,1.521330402217299e-08,2.960452367595706e-05,3.7615942191286167,0.24484053496161678,1.1192266077583948
0.05,3.234946053425644e-08,2.960452367595706e-05,3.7615942191286167,0.21341999714922769,1.1192266077583948
0.05,2.8087637250972553e-08,3.699445288852889e-05,4.9756139844455864,0.21341999714922769,0.2527556510665577
0.05,2.8364716583492157e-08,3.699445288852889e-05,3.907439991703006,0.21341999714922769,0.2527556510665577
0.05,2.8364716583492157e-08,3.699445288852889e-05,4.133690573818548,0.21341999714922769,0.2527556510665577
0.05,2.8364716583492157e-08,3.699445288852889e-05,4.133690573818548,0.21341999714922769,0.2527556510665577
0.05,2.682942180275218e-08,2.3557964136281315e-05,4.773937983669696,0.1590292629915395,0.2527556510665577
0.05,2.682942180275218e-08,2.3557964136281315e-05,4.773937983669696,0.18643708139248177,0.2527556510665577
0.05,2.8099299814577654e-08,2.3557964136281315e-05,4.773937983669696,0.18643708139248177,0.2527556510665577
0.05,2.8099299814577654e-08,3.218672057159866e-05,4.585854856672357,0.4780576390584366,0.2527556510665577
0.05,3.016604890148399e-08,1.6783208765143642e-05,3.242070103185733,0.4780576390584366,0.2527556510665577
0.05,3.016604890148399e-08,1.6783208765143642e-05,3.242070103185733,0.4780576390584366,0.2527556510665577
0.05,3.016604890148399e-08,1.6062804294793624e-05,3.242070103185733,0.4780576390584366,0.2527556510665577
0.05,3.016604890148399e-08,2.0963693041366885e-05,3.242070103185733,0.4780576390584366,0.20005755748049567
0.05,3.0707894162680346e-08,2.0963693041366885e-05,3.242070103185733,0.36599237754362374,3.843565755541195
0.05,2.595070216558075e-08,2.0963693041366885e-05,3.242070103185733,0.36599237754362374,1.978961775321394
0.05,2.3680370657132402e-08,2.0963693041366885e-05,3.242070103185733,0.36599237754362374,1.978961775321394
0.05,2.3680370657132402e-08,2.0963693041366885e-05,3.242070103185733,0.36599237754362374,1.978961775321394
0.05,3.453710113058112e-08,2.0963693041366885e-05,3.2340776240030564,0.36599237754362374,1.978961775321394
0.05,3.638967415622022e-08,2.0963693041366885e-05,3.2340776240030564,0.36599237754362374,0.8584331052002704
0.05,3.638967415622022e-08,1.107721944917512e-05,3.2340776240030564,0.36599237754362374,0.8584331052002704
0.05,3.638967415622022e-08,1.107721944917512e-05,3.2340776240030564,0.36599237754362374,0.8584331052002704
0.05,3.638967415622022e-08,1.107721944917512e-05,3.2340776240030564,0.3651505091010314,0.8584331052002704
0.05,3.638967415622022e-08,2.1779136851722885e-05,3.1336914452746676,0.3651505091010314,0.8584331052002704
0.05,3.638967415622022e-08,2.1779136851722885e-05,3.5714201631665947,0.3651505091010314,0.5499029321868777
0.05,3.638967415622022e-08,2.1483558283960955e-05,5.2779013583903485,0.3651505091010314,0.6204520898414678
0.05,3.638967415622022e-08,1.5035708905254595e-05,4.09258897547703,0.3651505091010314,0.9756145240518822
0.05,3.638967415622022e-08,1.5035708905254595e-05,4.09258897547703,0.3445105513438113,0.9756145240518822
0.05,5.643020143154032e-08,1.5035708905254595e-05,2.7391147635052917,0.3445105513438113,0.9756145240518822
0.05,5.643020143154032e-08,1.5035708905254595e-05,2.7391147635052917,0.3445105513438113,0.5033675576158919
0.05,1.923997317364521e-08,1.5035708905254595e-05,2.7391147635052917,0.5192653585600671,0.5033675576158919
0.05,1.923997317364521e-08,1.5035708905254595e-05,2.7391147635052917,0.48133457184823564,0.5033675576158919
0.05,1.923997317364521e-08,1.5035708905254595e-05,2.7391147635052917,0.48133457184823564,0.5033675576158919
0.05,1.923997317364521e-08,1.5035708905254595e-05,2.7391147635052917,0.48133457184823564,0.10813249279936596
0.05,1.923997317364521e-08,1.5035708905254595e-05,2.7391147635052917,0.48133457184823564,0.24374242494646883
0.05,1.923997317364521e-08,2.4089257511288513e-05,2.7391147635052917,0.48133457184823564,0.231099857508304
0.05,2.498743840104874e-08,1.3128327671285047e-05,2.7391147635052917,0.48133457184823564,5.719028057637939
0.05,3.3355845856650634e-08,2.6830916226318518e-05,2.7391147635052917,0.3272682925485307,0.6254845102245465
0.05,3.3355845856650634e-08,2.5489029931050835e-05,2.7391147635052917,0.3272682925485307,0.6254845102245465
0.05,3.3355845856650634e-08,8.682680853760555e-06,2.7391147635052917,0.3272682925485307,0.9579816667693366
0.05,3.3355845856650634e-08,8.682680853760555e-06,2.7391147635052917,0.3272682925485307,0.9579816667693366
0.05,3.3355845856650634e-08,2.7547155239228033e-05,2.7391147635052917,0.3141381278485943,1.7382688394342676
0.05,1.638974372028351e-08,2.7547155239228033e-05,2.7391147635052917,0.3141381278485943,1.7382688394342676
0.05,3.290200927041105e-08,2.7547155239228033e-05,2.7391147635052917,0.3141381278485943,0.5586417616494534
0.05,3.290200927041105e-08,7.564129011100422e-06,2.7391147635052917,0.5075035588935801,0.5586417616494534
0.05,2.183069648557115e-08,7.995113912469517e-06,2.7391147635052917,0.5573145891368898,7.628744352815308
0.05,2.183069648557115e-08,7.995113912469517e-06,1.9100849507732756,0.5573145891368898,7.628744352815308
0.05,3.381196252518929e-08,8.231098768066284e-06,1.9100849507732756,0.5573145891368898,7.628744352815308
0.05,3.381196252518929e-08,7.671331312420038e-06,1.9100849507732756,0.5573145891368898,7.628744352815308
0.05,4.542246257034236e-08,7.671331312420038e-06,1.9100849507732756,0.8255725342396998,7.628744352815308
0.05,3.6637835582166615e-08,7.241343887371066e-06,1.9100849507732756,0.5968702978493735,7.628744352815308
0.05,3.574826889170861e-08,7.241343887371066e-06,1.9100849507732756,0.9395206425328647,4.930924517832397
0.05,3.11845097601347e-08,5.347023053464688e-06,1.9100849507732756,0.9724813433646246,4.930924517832397
0.05,3.11845097601347e-08,5.347023053464688e-06,1.3303516144472325,0.9550046740964102,4.930924517832397
0.05,3.11845097601347e-08,1.0022152778667924e-05,1.6555835380201203,0.9036624989530512,4.930924517832397
0.05,3.11845097601347e-08,1.0022152778667924e-05,1.676192497198724,0.965702543070631,6.412736010825401
0.05,3.11845097601347e-08,1.0022152778667924e-05,1.9672191335713163,0.8352440247415904,6.412736010825401
0.05,2.0330543544707263e-08,1.0022152778667924e-05,1.9672191335713163,0.7389587854711914,6.412736010825401
0.05,2.0330543544707263e-08,1.0022152778667924e-05,1.9672191335713163,0.7389587854711914,6.412736010825401
0.05,2.0330543544707263e-08,1.0022152778667924e-05,1.9672191335713163,0.7389587854711914,6.412736010825401
0.05,2.0330543544707263e-08,1.0022152778667924e-05,1.9672191335713163,0.7389587854711914,6.27840924030423
0.05,2.0330543544707263e-08,4.181674520084566e-06,1.9672191335713163,0.7389587854711914,4.138127537453057
0.05,6.278744663541375e-08,4.181674520084566e-06,1.9672191335713163,0.7389587854711914,4.482092733645858
0.05,4.3428571803648254e-08,4.934449459883105e-06,1.9672191335713163,0.6995459335588806,4.482092733645858
0.05,4.3428571803648254e-08,4.934449459883105e-06,1.9672191335713163,0.4850268645811949,4.482092733645858
0.05,4.3428571803648254e-08,5.259000116595502e-06,3.450780269289985,0.4850268645811949,4.482092733645858
0.05,4.3428571803648254e-08,5.259000116595502e-06,3.450780269289985,0.4850268645811949,4.482092733645858
0.05,4.3428571803648254e-08,2.4483408433535583e-06,3.450780269289985,0.6170253287957398,4.482092733645858
0.05,4.3428571803648254e-08,1.655391480802164e-05,2.4587565568845235,0.6170253287957398,4.482092733645858
0.05,3.7810651706742855e-08,1.655391480802164e-05,2.4587565568845235,0.45878092069446436,2.811492944102032
0.05,3.7810651706742855e-08,1.655391480802164e-05,1.5194191327791926,0.8556090113721618,0.5415101017539705
0.05,3.316943707049207e-08,7.070296190607407e-06,1.5194191327791926,0.8556090113721618,0.5415101017539705
0.05,3.316943707049207e-08,1.3912036225313366e-05,1.5194191327791926,0.7921404932169863,6.025665886856374
0.05,3.316943707049207e-08,3.890721369479087e-06,1.5684942507887278,0.7921404932169863,1.4000417861139083
0.05,4.164740447960767e-08,3.890721369479087e-06,1.8016333882857227,0.87253970131824,1.4000417861139083
0.05,4.338320342308557e-08,3.890721369479087e-06,1.8016333882857227,0.87253970131824,1.4000417861139083
0.05,4.098888082950755e-08,1.8802588566323252e-06,1.8016333882857227,0.8822761458759595,1.4000417861139083
0.05,5.617898475303661e-08,1.952450961190254e-06,1.8016333882857227,0.835286169133407,0.5424165165002904
0.05,5.617898475303661e-08,1.952450961190254e-06,1.8016333882857227,0.6421456042594965,0.5424165165002904
0.05,5.617898475303661e-08,1.952450961190254e-06,2.524968567997372,0.5090968714772326,4.620251354121281
0.05,5.617898475303661e-08,1.952450961190254e-06,2.02767621492261,0.5090968714772326,4.620251354121281
0.05,5.617898475303661e-08,1.8700744399493733e-07,1.4022391738490114,0.7636446582774399,1.641978039182693
0.05,5.617898475303661e-08,1.4753724082521473e-07,1.7334349115885737,0.8615489230304989,1.5032429781089989
0.05,5.617898475303661e-08,2.7235172407437487e-07,1.686701818658015,0.8769230131883853,0.5555139081464617
0.05,5.617898475303661e-08,2.656425574907163e-07,1.686701818658015,0.9357457051880752,0.5555139081464617
0.05,5.617898475303661e-08,1.4523376518269057e-06,1.686701818658015,0.9424160943636826,0.5555139081464617
0.05,5.617898475303661e-08,1.4523376518269057e-06,1.686701818658015,0.984552929605164,0.5555139081464617
0.05,5.617898475303661e-08,2.456828426370627e-06,1.9147809751976652,0.9906092672531539,0.5555139081464617
0.05,5.617898475303661e-08,3.0308056093521414e-06,1.9147809751976652,0.9841525141132131,5.998639662328551
0.05,3.1969215003199553e-08,3.0308056093521414e-06,1.9147809751976652,0.9841525141132131,5.998639662328551
0.05,3.1969215003199553e-08,1.1389827393130674e-05,1.7050790353510747,0.9944079423278447,5.998639662328551
0.05,3.1969215003199553e-08,6.328840224655181e-06,1.7715584191280613,0.9904744687457258,5.998639662328551
0.05,3.1969215003199553e-08,6.328840224655181e-06,1.7715584191280613,0.9269771794694545,7.243039206824619
0.05,3.1969215003199553e-08,6.328840224655181e-06,1.7715584191280613,0.9269771794694545,4.802574832450007
0.05,3.1969215003199553e-08,6.328840224655181e-06,1.7715584191280613,0.689499626879006,8.3657652997769
0.05,3.1969215003199553e-08,7.171795119929635e-06,1.7715584191280613,0.7892981386668356,4.79598143301504
0.05,3.1969215003199553e-08,1.1341386435554743e-05,1.7715584191280613,0.696341047018596,3.706232927590623
0.05,3.1969215003199553e-08,1.1341386435554743e-05,1.4067694290857689,0.696341047018596,3.706232927590623
0.05,1.5201774695070145e-08,1.1341386435554743e-05,1.4067694290857689,0.7492627231051249,3.706232927590623
0.05,1.5201774695070145e-08,1.1341386435554743e-05,2.135228368258343,0.7492627231051249,3.8299376395506446
0.05,1.5201774695070145e-08,1.1341386435554743e-05,2.135228368258343,0.7492627231051249,3.8299376395506446
0.05,2.0287315781310995e-08,1.1341386435554743e-05,2.135228368258343,0.6771497121727289,3.8299376395506446
0.05,1.4694706296602654e-08,1.3703826820782231e-05,2.135228368258343,0.7393905787627228,2.8377484673083915
0.05,1.4694706296602654e-08,1.3703826820782231e-05,2.135228368258343,0.7393905787627228,2.8377484673083915
0.05,1.4694706296602654e-08,1.3703826820782231e-05,2.135228368258343,0.7393905787627228,4.589570532845541
0.05,1.7749387048655564e-08,1.3703826820782231e-05,1.7625415247189995,0.7942048758646368,6.418985352918163
0.05,1.7749387048655564e-08,1.3703826820782231e-05,1.9249219771012906,0.7942048758646368,6.418985352918163
0.05,1.7749387048655564e-08,1.3703826820782231e-05,1.9249219771012906,0.7942048758646368,6.418985352918163
0.05,1.7749387048655564e-08,1.3703826820782231e-05,1.9249219771012906,0.7942048758646368,6.418985352918163
