p_error,v,alpha,tau,gamma,zeta
0.05,2.193116176121015e-07,1.2768012836744722e-05,5.43434635586185,0.9738589426428148,3.1661945090070844
0.05,2.193116176121015e-07,1.2768012836744722e-05,5.43434635586185,0.9738589426428148,2.9431341611989636
0.05,1.2734178961227764e-07,2.929778943062368e-05,5.43434635586185,0.9960233808274987,2.9431341611989636
0.05,1.2734178961227764e-07,2.929778943062368e-05,5.924563465962807,0.9898963512900057,2.9431341611989636
0.05,1.2734178961227764e-07,2.5812425238537535e-05,6.912373636305524,0.9898963512900057,2.9431341611989636
0.05,1.2734178961227764e-07,3.7740843506759884e-05,8.479716943093052,0.994182722786409,2.9431341611989636
0.05,1.2734178961227764e-07,3.7740843506759884e-05,8.479716943093052,0.997752311124899,2.9431341611989636
0.05,1.1336249267742094e-07,3.7740843506759884e-05,7.933190632633935,0.9967616299512135,1.4372412009569835
0.05,1.1336249267742094e-07,3.7740843506759884e-05,4.662396290118433,0.9695918648005621,1.4372412009569835
0.05,1.1336249267742094e-07,3.7740843506759884e-05,4.662396290118433,0.9699383672718764,1.4372412009569835
0.05,1.1336249267742094e-07,3.7740843506759884e-05,4.662396290118433,0.895784997130306,1.8846705308221585
0.05,1.1336249267742094e-07,3.7740843506759884e-05,4.662396290118433,0.8029785774432404,1.8846705308221585
0.05,1.1336249267742094e-07,5.5234325859471324e-05,4.244956732617238,0.8029785774432404,1.8846705308221585
0.05,1.1336249267742094e-07,5.5234325859471324e-05,4.244956732617238,0.8029785774432404,1.7395617647995048
0.05,7.221751948688843e-08,5.5234325859471324e-05,5.08439947224938,0.8029785774432404,1.7395617647995048
0.05,7.221751948688843e-08,5.5234325859471324e-05,3.938774816810678,0.8029785774432404,1.7395617647995048
0.05,1.1341870304962042e-07,5.5234325859471324e-05,3.938774816810678,0.8029785774432404,1.7395617647995048
0.05,1.1341870304962042e-07,5.5234325859471324e-05,4.131343733466847,0.8029785774432404,0.40085789739315214
0.05,1.1341870304962042e-07,5.5234325859471324e-05,3.7492194895973805,0.9139678195675383,0.08699228216820212
0.05,3.7415888693274054e-08,5.5234325859471324e-05,3.7492194895973805,0.9139678195675383,0.17880817587652117
0.05,3.7415888693274054e-08,5.5234325859471324e-05,3.7492194895973805,0.8743459741496646,0.39549724361674116
0.05,3.7415888693274054e-08,5.5234325859471324e-05,6.792656094633617,0.7891672764615782,0.39549724361674116
0.05,3.7415888693274054e-08,5.5234325859471324e-05,6.792656094633617,0.7891672764615782,0.39549724361674116
0.05,3.873796596226083e-08,5.5234325859471324e-05,6.792656094633617,0.7891672764615782,0.39549724361674116
0.05,9.393324390922909e-08,5.5234325859471324e-05,6.792656094633617,0.7891672764615782,0.39549724361674116
0.05,9.393324390922909e-08,5.5234325859471324e-05,6.792656094633617,0.7891672764615782,0.12070584347353334
0.05,9.393324390922909e-08,5.5234325859471324e-05,6.792656094633617,0.7891672764615782,0.12070584347353334
0.05,9.393324390922909e-08,6.058268201420339e-05,6.792656094633617,0.6489764563015196,0.21088269839721754
0.05,9.393324390922909e-08,6.058268201420339e-05,6.792656094633617,0.6489764563015196,0.21088269839721754
0.05,9.393324390922909e-08,6.058268201420339e-05,6.5329377921712855,0.6489764563015196,0.21088269839721754
0.05,9.393324390922909e-08,6.058268201420339e-05,6.5329377921712855,0.6364978539444601,0.21088269839721754
0.05,9.393324390922909e-08,4.0827336534510214e-05,6.5329377921712855,0.6364978539444601,0.21088269839721754
0.05,9.393324390922909e-08,7.302785859809149e-05,6.5329377921712855,0.6364978539444601,0.08955126222925784
0.05,9.393324390922909e-08,7.302785859809149e-05,6.5329377921712855,0.6364978539444601,0.08955126222925784
0.05,1.2111426037155116e-07,7.302785859809149e-05,6.5329377921712855,0.7786907808480807,0.6632817980573663
0.05,9.479610580821392e-08,7.302785859809149e-05,7.852735149973591,0.7786907808480807,0.6632817980573663
0.05,1.263030100457987e-07,7.302785859809149e-05,7.852735149973591,0.7786907808480807,0.6632817980573663
0.05,1.263030100457987e-07,3.1416961824828976e-05,6.432530027659573,0.7786907808480807,0.8390941445633598
0.05,1.263030100457987e-07,3.1416961824828976e-05,6.432530027659573,0.8057658290881522,0.8390941445633598
0.05,1.263030100457987e-07,3.2196501129554304e-05,6.432530027659573,0.8057658290881522,0.3656501685841147
0.05,1.8600372379628734e-07,3.2196501129554304e-05,5.618570838180861,0.7967841877057211,1.0803117042274855
0.05,1.8600372379628734e-07,3.2196501129554304e-05,5.618570838180861,0.9754235679091503,2.3929926381138635
0.05,1.8600372379628734e-07,3.2196501129554304e-05,4.09548545251564,0.9726569033518021,2.3929926381138635
0.05,1.2071468378924147e-07,3.177672032578149e-05,4.09548545251564,0.7156377638689037,2.3929926381138635
0.05,1.2071468378924147e-07,3.177672032578149e-05,4.09548545251564,0.7156377638689037,2.3929926381138635
0.05,1.2071468378924147e-07,3.177672032578149e-05,4.09548545251564,0.9308873594265543,2.3929926381138635
0.05,1.2071468378924147e-07,3.177672032578149e-05,4.09548545251564,0.9308873594265543,2.3929926381138635
0.05,1.2071468378924147e-07,3.177672032578149e-05,4.656958837132164,0.9308873594265543,2.3929926381138635
0.05,1.2071468378924147e-07,3.177672032578149e-05,4.656958837132164,0.9904152760164953,2.3929926381138635
0.05,1.9955813310635258e-07,3.177672032578149e-05,4.656958837132164,0.9359753273511379,2.3929926381138635
0.05,1.9955813310635258e-07,3.177672032578149e-05,4.656958837132164,0.9359753273511379,2.3929926381138635
0.05,1.9955813310635258e-07,3.177672032578149e-05,8.36079870868338,0.8835635168031996,2.3929926381138635
0.05,1.9955813310635258e-07,3.177672032578149e-05,8.36079870868338,0.8835635168031996,2.3929926381138635
0.05,1.9955813310635258e-07,3.177672032578149e-05,8.719659554360014,0.8835635168031996,2.6437831016446802
0.05,1.9955813310635258e-07,3.177672032578149e-05,7.8533756845055365,0.8835635168031996,1.8950244826397757
0.05,1.9955813310635258e-07,3.177672032578149e-05,7.8533756845055365,0.8835635168031996,1.062144294437655
0.05,1.9955813310635258e-07,3.177672032578149e-05,5.940183257119196,0.8835635168031996,1.062144294437655
0.05,1.9955813310635258e-07,3.177672032578149e-05,5.940183257119196,0.8835635168031996,0.0036297604524936
0.05,1.9955813310635258e-07,3.177672032578149e-05,2.6828065055601713,0.8881112365169916,0.0015619138254535823
0.05,1.9955813310635258e-07,3.177672032578149e-05,7.97050269536748,0.8881112365169916,0.3296065932676142
0.05,1.9955813310635258e-07,3.177672032578149e-05,4.92056995242912,0.9559703543204279,0.3296065932676142
0.05,1.9955813310635258e-07,3.177672032578149e-05,6.251349506499646,0.9559703543204279,0.3296065932676142
0.05,1.9955813310635258e-07,1.9400976371699755e-05,6.251349506499646,0.7721307234783492,0.3296065932676142
0.05,1.9955813310635258e-07,3.087765331457389e-06,6.251349506499646,0.7638633173806693,0.10931040808745932
0.05,1.9955813310635258e-07,5.0655963006302585e-05,8.021619063811073,0.7638633173806693,0.8197187483467788
0.05,9.098946306464191e-08,5.0655963006302585e-05,4.026644837703989,0.8344734801367749,0.8197187483467788
0.05,9.098946306464191e-08,5.0655963006302585e-05,6.266764261706925,0.9766707930208852,0.5418755325988445
0.05,9.098946306464191e-08,5.0655963006302585e-05,4.807921721935723,0.9766707930208852,1.1200253543104115
0.05,1.1145295590718047e-07,5.0655963006302585e-05,7.446776970636089,0.9766707930208852,1.1200253543104115
0.05,1.1145295590718047e-07,5.485287749434848e-05,7.753969742393147,0.8601421961813464,1.1200253543104115
0.05,1.1145295590718047e-07,5.485287749434848e-05,5.322342906258598,0.8601421961813464,1.1200253543104115
0.05,1.1145295590718047e-07,5.485287749434848e-05,2.8320773158351193,0.8601421961813464,1.1200253543104115
0.05,1.1145295590718047e-07,5.485287749434848e-05,2.441432917160526,0.8601421961813464,2.0477679551829517
0.05,1.1145295590718047e-07,5.485287749434848e-05,7.412304739475914,0.8601421961813464,2.0477679551829517
0.05,1.1145295590718047e-07,4.6383150437984884e-05,7.412304739475914,0.8601421961813464,2.0477679551829517
0.05,1.2647311858628114e-07,4.6383150437984884e-05,7.412304739475914,0.9546170112203567,2.0477679551829517
0.05,1.2647311858628114e-07,4.6383150437984884e-05,8.171313938168081,0.8093178532951236,2.0477679551829517
0.05,9.036569186723378e-08,4.6383150437984884e-05,8.171313938168081,0.8093178532951236,1.0883975239423842
0.05,9.036569186723378e-08,4.6383150437984884e-05,8.171313938168081,0.8093178532951236,0.3215583396192363
0.05,1.4706618971362454e-07,4.6383150437984884e-05,8.171313938168081,0.6333290092824937,0.4946124208417641
0.05,1.4706618971362454e-07,4.6383150437984884e-05,8.171313938168081,0.6333290092824937,1.19578766649053
0.05,1.4706618971362454e-07,4.6383150437984884e-05,9.361700000552368,0.8166730432117274,1.19578766649053
0.05,1.4706618971362454e-07,4.6383150437984884e-05,9.361700000552368,0.8166730432117274,0.9394451931690253
0.05,1.4706618971362454e-07,4.6383150437984884e-05,9.361700000552368,0.8166730432117274,0.9394451931690253
0.05,1.4706618971362454e-07,3.223672478216788e-05,9.361700000552368,0.6181273958102567,0.3467998004679822
0.05,1.4706618971362454e-07,5.868338630141543e-05,9.351106157851863,0.6181273958102567,0.3467998004679822
0.05,1.4706618971362454e-07,5.4972334486106606e-05,2.8173830552485066,0.6181273958102567,0.3467998004679822
0.05,1.4706618971362454e-07,4.578884837603555e-05,7.589603009519185,0.7374331117326782,0.05783397027432816
0.05,1.4706618971362454e-07,4.578884837603555e-05,9.030858000835874,0.7374331117326782,0.052701633696508876
0.05,1.4706618971362454e-07,4.578884837603555e-05,8.656286413733383,0.7374331117326782,0.052701633696508876
0.05,1.3013825602183283e-07,4.578884837603555e-05,8.656286413733383,0.7374331117326782,0.07019611031090436
0.05,1.3013825602183283e-07,4.578884837603555e-05,8.656286413733383,0.7374331117326782,0.10750341911220608
0.05,1.2770208908086663e-07,2.5720961412138297e-05,8.656286413733383,0.7374331117326782,0.10750341911220608
0.05,2.044438373672655e-07,2.5720961412138297e-05,8.656286413733383,0.7374331117326782,0.10750341911220608
0.05,2.805209560196272e-07,2.5720961412138297e-05,4.835327295187764,0.7374331117326782,0.10750341911220608
0.05,2.630699664917444e-07,1.4461982236459678e-05,3.9330508982311314,0.7374331117326782,0.10750341911220608
0.05,2.630699664917444e-07,1.9917256189801072e-05,3.9330508982311314,0.7374331117326782,0.10750341911220608
0.05,2.630699664917444e-07,1.9917256189801072e-05,3.9330508982311314,0.7374331117326782,0.04966032399865473
0.05,2.630699664917444e-07,1.9917256189801072e-05,3.9330508982311314,0.7374331117326782,0.7566636607491353
0.05,2.630699664917444e-07,1.6848679873735782e-05,3.9330508982311314,0.7374331117326782,0.7355749040669766
0.05,2.630699664917444e-07,2.25497355747262e-05,8.181960083519254,0.8307497431413907,0.7355749040669766
0.05,1.2768344434625176e-07,2.25497355747262e-05,7.154217917152637,0.8307497431413907,0.7355749040669766
0.05,2.3752564373586036e-07,2.25497355747262e-05,7.154217917152637,0.9632283088069348,2.0505182649657816
0.05,2.3752564373586036e-07,2.25497355747262e-05,7.154217917152637,0.982700188126077,2.0505182649657816
0.05,2.3416317813275578e-07,1.8332849968643296e-05,7.154217917152637,0.8832263541797414,1.666222488350205
0.05,1.4802117800749556e-07,1.8332849968643296e-05,7.154217917152637,0.8019405959781528,1.666222488350205
0.05,1.4802117800749556e-07,3.300584795425259e-05,7.154217917152637,0.8019405959781528,1.666222488350205
0.05,1.5379344252450844e-07,3.300584795425259e-05,7.154217917152637,0.9947276493954588,1.666222488350205
0.05,1.2559364075624652e-07,3.300584795425259e-05,5.321515215027057,0.9997204787823244,1.666222488350205
0.05,8.785452638177611e-08,3.300584795425259e-05,5.494215953445028,0.9997253575041664,1.666222488350205
0.05,1.1803279315191798e-07,3.300584795425259e-05,5.494215953445028,0.9991106245684757,1.666222488350205
0.05,1.1803279315191798e-07,3.300584795425259e-05,2.2237001196375643,0.9795211309423392,1.666222488350205
0.05,1.1803279315191798e-07,3.300584795425259e-05,2.2237001196375643,0.8748876606168757,1.666222488350205
0.05,1.408787400574344e-07,3.300584795425259e-05,4.172739688263022,0.9377321053219799,4.081803285301499
0.05,1.408787400574344e-07,3.300584795425259e-05,4.172739688263022,0.9377321053219799,4.081803285301499
0.05,1.408787400574344e-07,3.300584795425259e-05,4.172739688263022,0.9377321053219799,4.081803285301499
0.05,1.408787400574344e-07,3.300584795425259e-05,3.7308366630038368,0.9859122879496074,4.081803285301499
0.05,2.0675731072806472e-07,1.56982850916742e-05,3.7308366630038368,0.6540501776738271,3.817105971019212
0.05,2.916793213852177e-07,1.0461188737870182e-05,3.7308366630038368,0.9565544413605293,3.817105971019212
0.05,2.916793213852177e-07,1.0461188737870182e-05,3.7308366630038368,0.9422578898283881,1.8646000098525075
0.05,2.916793213852177e-07,2.662368858860747e-05,3.7308366630038368,0.9121541368117516,1.8646000098525075
0.05,2.916793213852177e-07,6.434728516971781e-06,3.7308366630038368,0.9121541368117516,1.8646000098525075
0.05,2.916793213852177e-07,5.977020809988931e-06,7.250143337430236,0.9121541368117516,1.8646000098525075
0.05,2.916793213852177e-07,9.114774205153747e-06,4.696980498823474,0.9121541368117516,1.8646000098525075
0.05,2.916793213852177e-07,9.114774205153747e-06,4.696980498823474,0.9754068887646489,1.8646000098525075
0.05,2.916793213852177e-07,9.114774205153747e-06,4.696980498823474,0.9754068887646489,1.8646000098525075
0.05,2.916793213852177e-07,7.272394129940921e-06,4.696980498823474,0.8263028621075742,2.63962621480331
0.05,2.916793213852177e-07,7.272394129940921e-06,4.696980498823474,0.8263028621075742,0.5982342673148442
0.05,2.916793213852177e-07,7.272394129940921e-06,4.696980498823474,0.8263028621075742,0.9757042327802048
0.05,2.916793213852177e-07,4.321388539011121e-06,4.696980498823474,0.8236765911584715,0.9757042327802048
0.05,2.916793213852177e-07,4.321388539011121e-06,4.696980498823474,0.8236765911584715,0.9757042327802048
0.05,2.916793213852177e-07,4.321388539011121e-06,4.696980498823474,0.8236765911584715,0.9757042327802048
0.05,2.917154483549343e-07,6.5082564709615e-07,9.338445481664849,0.8236765911584715,1.005947906777295
0.05,2.917154483549343e-07,6.5082564709615e-07,9.338445481664849,0.8856959404643141,0.6848362836982989
0.05,2.917154483549343e-07,1.0484227920994561e-07,9.338445481664849,0.8856959404643141,0.45334460433905205
0.05,2.917154483549343e-07,1.0484227920994561e-07,9.338445481664849,0.9589926167464834,1.8532139280976625
0.05,2.917154483549343e-07,8.399801925693918e-08,9.338445481664849,0.9589926167464834,1.8532139280976625
0.05,2.917154483549343e-07,2.337408897531463e-07,9.160918176737951,0.9589926167464834,1.642368165789104
0.05,2.917154483549343e-07,2.337408897531463e-07,9.776404989029603,0.9589926167464834,1.642368165789104
0.05,2.917154483549343e-07,2.337408897531463e-07,9.776404989029603,0.9589926167464834,1.642368165789104
0.05,3.362789906359589e-07,5.0795510621702996e-08,9.472505043930816,0.9212786267545388,1.7703682713750153
0.05,3.362789906359589e-07,5.0795510621702996e-08,7.49753268689696,0.9212786267545388,1.7703682713750153
0.05,3.362789906359589e-07,1.8530057519706253e-07,6.975058094588194,0.9212786267545388,1.7703682713750153
0.05,3.362789906359589e-07,7.863500462807271e-08,3.2660775556787183,0.7568783242006583,1.7703682713750153
0.05,3.362789906359589e-07,4.60955165361501e-08,3.2660775556787183,0.9119191471509034,1.7703682713750153
0.05,3.362789906359589e-07,4.60955165361501e-08,6.547770687730079,0.9119191471509034,1.7703682713750153
0.05,3.362789906359589e-07,4.60955165361501e-08,6.547770687730079,0.9119191471509034,1.7703682713750153
0.05,3.362789906359589e-07,2.3733348909962962e-08,6.547770687730079,0.9119191471509034,1.7703682713750153
0.05,3.362789906359589e-07,4.0797965774094766e-08,3.631389225809528,0.9119191471509034,1.7703682713750153
0.05,3.362789906359589e-07,9.064986751398513e-08,6.040633067698242,0.9119191471509034,1.7703682713750153
0.05,2.5276409602151536e-07,4.97769893131263e-08,6.040633067698242,0.7843499382475,1.1090549735810555
0.05,2.5276409602151536e-07,5.6988109833144153e-08,6.040633067698242,0.7876787768585987,0.05271886680775572
0.05,2.5276409602151536e-07,5.6988109833144153e-08,6.040633067698242,0.960402716870378,0.7768587396316274
0.05,2.5276409602151536e-07,4.1417128570927736e-08,5.158614577241759,0.960402716870378,0.7768587396316274
0.05,2.892157652267879e-07,4.1417128570927736e-08,5.158614577241759,0.7380434453747006,0.7768587396316274
0.05,2.892157652267879e-07,3.648825204002005e-08,5.158614577241759,0.7380434453747006,0.7768587396316274
0.05,2.892157652267879e-07,3.648825204002005e-08,5.158614577241759,0.7380434453747006,0.7768587396316274
0.05,2.892157652267879e-07,1.1613910276797152e-07,3.5206459152882177,0.7380434453747006,0.7768587396316274
0.05,2.892157652267879e-07,4.976854019930883e-08,3.5206459152882177,0.826699038076754,1.8513356383515682
0.05,2.892157652267879e-07,7.534194904696832e-08,3.5206459152882177,0.826699038076754,1.9060109812141888
0.05,2.892157652267879e-07,9.590577173212707e-08,3.5206459152882177,0.826699038076754,1.9060109812141888
0.05,2.892157652267879e-07,1.8430194171580735e-07,3.556945648252138,0.826699038076754,1.9060109812141888
0.05,2.892157652267879e-07,1.9342459822386842e-07,3.556945648252138,0.826699038076754,1.9060109812141888
0.05,2.892157652267879e-07,2.048873719499512e-07,3.9465825741358405,0.826699038076754,0.6066778844953851
0.05,2.892157652267879e-07,2.048873719499512e-07,3.5633001715173664,0.826699038076754,0.6066778844953851
0.05,2.876978224365586e-07,2.0272191420225933e-07,3.5633001715173664,0.826699038076754,4.2223552571879255
0.05,2.876978224365586e-07,2.1888901158318092e-07,3.5633001715173664,0.826699038076754,4.2223552571879255
0.05,2.876978224365586e-07,8.475822580321839e-07,3.5633001715173664,0.826699038076754,4.2223552571879255
0.05,2.876978224365586e-07,4.473408760760641e-07,2.6859593561874746,0.9078365965329822,4.2223552571879255
0.05,2.876978224365586e-07,1.2331290336555087e-07,2.6859593561874746,0.9078365965329822,2.870444541208634
0.05,2.876978224365586e-07,1.2331290336555087e-07,2.6859593561874746,0.9078365965329822,2.870444541208634
0.05,2.876978224365586e-07,2.2483717792633662e-07,4.769884116863969,0.9638886644518782,2.870444541208634
0.05,2.876978224365586e-07,5.833457564528018e-07,4.769884116863969,0.8430516668657547,2.906994851473888
0.05,2.876978224365586e-07,7.202067717007831e-06,7.59340236891247,0.8430516668657547,0.4767877792419836
0.05,2.876978224365586e-07,3.879949211796837e-06,7.59340236891247,0.8079479512417878,0.735975235476829
0.05,2.876978224365586e-07,1.9818630731643142e-05,6.233918907165478,0.7228985389653719,0.735975235476829
0.05,2.7982438786400305e-07,1.9818630731643142e-05,6.476169443599362,0.7228985389653719,0.29891221565883674
0.05,2.357707957385457e-07,1.9818630731643142e-05,2.9198688811936706,0.7228985389653719,0.29891221565883674
0.05,2.357707957385457e-07,9.081090767689319e-06,8.732661018041814,0.7228985389653719,0.29891221565883674
0.05,2.387751759821727e-07,1.0722993546530543e-05,8.809003562115095,0.7228985389653719,0.16804546193898498
0.05,2.387751759821727e-07,3.119534210550404e-05,4.50414642208318,0.7228985389653719,0.16804546193898498
0.05,1.5455652208531913e-07,3.119534210550404e-05,4.50414642208318,0.599177485574615,0.16804546193898498
0.05,1.5455652208531913e-07,3.119534210550404e-05,4.50414642208318,0.7380403975363168,0.16804546193898498
0.05,1.5455652208531913e-07,3.119534210550404e-05,5.434902132497662,0.7380403975363168,0.16804546193898498
0.05,1.5455652208531913e-07,3.3417713493504535e-05,6.266979100642905,0.7380403975363168,0.16804546193898498
0.05,1.5455652208531913e-07,5.016197678747356e-05,6.266979100642905,0.7380403975363168,0.16804546193898498
0.05,1.5455652208531913e-07,5.016197678747356e-05,6.266979100642905,0.7380403975363168,0.16804546193898498
0.05,1.5455652208531913e-07,5.016197678747356e-05,4.001727579052527,0.7380403975363168,0.17815310066196424
0.05,1.5455652208531913e-07,4.058107031958127e-05,4.001727579052527,0.7380403975363168,0.17815310066196424
0.05,1.5455652208531913e-07,4.058107031958127e-05,4.001727579052527,0.7380403975363168,0.1564587287458737
0.05,1.5455652208531913e-07,5.0571335754452345e-05,5.3865816058752705,0.7380403975363168,0.1564587287458737
0.05,1.5455652208531913e-07,3.107872824955061e-05,5.3865816058752705,0.7380403975363168,1.0782087269650578
0.05,1.5455652208531913e-07,3.107872824955061e-05,5.3865816058752705,0.7380403975363168,2.0547073525962762
0.05,2.0346744652202258e-07,3.107872824955061e-05,5.3865816058752705,0.7380403975363168,0.6181742046661576
0.05,2.0346744652202258e-07,3.107872824955061e-05,5.3865816058752705,0.7380403975363168,0.8466702824363421
0.05,1.5814202077031617e-07,3.107872824955061e-05,9.54018163290865,0.7380403975363168,0.8466702824363421
0.05,1.5814202077031617e-07,4.8164068364182616e-05,8.077198283452034,0.7380403975363168,0.7239215602917582
0.05,1.5814202077031617e-07,1.6158531354442203e-05,3.344715643725802,0.7380403975363168,0.9026017749997705
0.05,5.355517963851394e-08,5.920830250274213e-05,3.344715643725802,0.7380403975363168,0.9026017749997705
0.05,5.355517963851394e-08,5.920830250274213e-05,9.443271987797107,0.7380403975363168,0.7419014046899575
0.05,5.355517963851394e-08,5.920830250274213e-05,8.964070026973864,0.8238940759071234,0.7419014046899575
0.05,1.1797367674907321e-07,5.920830250274213e-05,8.397471635848525,0.8177523460107333,0.4463830242392492
0.05,1.1797367674907321e-07,4.8066222658657195e-05,3.5215295677012333,0.8177523460107333,0.4463830242392492
0.05,8.467766518946741e-08,7.166096713160313e-05,3.5215295677012333,0.6950228497562929,0.4463830242392492
0.05,5.274829070218493e-08,7.166096713160313e-05,3.5215295677012333,0.8088377701111634,0.02635129737365318
0.05,5.274829070218493e-08,7.166096713160313e-05,3.5215295677012333,0.8088377701111634,0.02635129737365318
0.05,1.9762044387785447e-08,7.166096713160313e-05,3.5215295677012333,0.8088377701111634,0.07355179629416546
0.05,3.056573343463732e-08,7.166096713160313e-05,3.5215295677012333,0.7519862562575182,0.06505332131910191
0.05,4.0467842181381966e-08,7.166096713160313e-05,3.8167897304772342,0.7519862562575182,0.06505332131910191
0.05,4.0467842181381966e-08,5.664658047330036e-05,7.013558925582012,0.7519862562575182,0.025284256086604284
0.05,5.4072519351820607e-08,5.664658047330036e-05,3.5843986622137085,0.7519862562575182,0.028381306328441554
0.05,5.4072519351820607e-08,5.664658047330036e-05,6.983273338129605,0.7519862562575182,0.22532219136619
0.05,1.7731937528158243e-07,5.664658047330036e-05,9.593242699432235,0.7519862562575182,0.06578456866460816
0.05,1.7731937528158243e-07,4.1500572908351645e-05,9.593242699432235,0.924621269963295,0.9704765595969067
0.05,1.7731937528158243e-07,4.1500572908351645e-05,8.510148044335239,0.924621269963295,0.9704765595969067
0.05,1.7731937528158243e-07,4.1500572908351645e-05,6.554076460166609,0.924621269963295,0.9704765595969067
0.05,1.7731937528158243e-07,1.696937441181427e-05,6.554076460166609,0.924621269963295,0.9704765595969067
0.05,1.7731937528158243e-07,1.6774150524184885e-05,6.554076460166609,0.8396244577093748,0.9704765595969067
0.05,1.7731937528158243e-07,2.147774387328916e-05,9.788700402483975,0.8396244577093748,0.9704765595969067
0.05,1.7731937528158243e-07,2.147774387328916e-05,9.788700402483975,0.8396244577093748,0.9704765595969067
0.05,1.7731937528158243e-07,2.4486593160516577e-05,9.788700402483975,0.8396244577093748,0.9704765595969067
0.05,1.7731937528158243e-07,3.1315614319074574e-05,9.788700402483975,0.8396244577093748,0.9704765595969067
0.05,1.7731937528158243e-07,3.1315614319074574e-05,9.853477186552151,0.8396244577093748,0.9704765595969067
0.05,1.7731937528158243e-07,3.1315614319074574e-05,9.913940748055282,0.8673036562785631,0.9704765595969067
0.05,9.989968331639595e-08,4.303777225416784e-05,9.913940748055282,0.8673036562785631,0.9704765595969067
0.05,7.990042525629371e-08,8.484041014781791e-05,9.22070680058711,0.8673036562785631,0.9704765595969067
0.05,7.990042525629371e-08,3.661899713617849e-05,9.22070680058711,0.8673036562785631,0.9704765595969067
0.05,1.284597290218607e-07,4.3867728877721286e-05,4.045355264244511,0.8673036562785631,0.9704765595969067
0.05,1.293793167118919e-07,5.129752765657426e-05,4.045355264244511,0.8673036562785631,0.9704765595969067
0.05,1.293793167118919e-07,5.129752765657426e-05,4.045355264244511,0.7857047625995252,1.7742445978756511
0.05,1.293793167118919e-07,4.4289892793052245e-05,4.045355264244511,0.6301023356409498,0.7047793096769629
0.05,7.33464843635427e-08,4.4289892793052245e-05,4.045355264244511,0.6301023356409498,1.5005843533004297
0.05,7.33464843635427e-08,4.4289892793052245e-05,4.045355264244511,0.6301023356409498,1.5005843533004297
0.05,7.33464843635427e-08,4.4289892793052245e-05,4.045355264244511,0.6301023356409498,0.7872087467309326
0.05,1.594195057776486e-07,4.4289892793052245e-05,4.045355264244511,0.8826408996836079,0.7872087467309326
