p_error,v,alpha,tau,gamma,zeta
0.05,4.4188073124487544e-08,2.65746207678141e-06,3.6847453709398117,0.8568476063170698,0.5279906301505441
0.05,4.4188073124487544e-08,2.65746207678141e-06,3.655630497439346,0.8568476063170698,0.5279906301505441
0.05,4.4188073124487544e-08,2.65746207678141e-06,3.3419273262195133,0.7521833625303059,0.4403275347228724
0.05,1.3432744666228323e-08,2.053321367167696e-05,3.3419273262195133,0.7801093590485708,0.4403275347228724
0.05,1.3056723451347336e-08,2.053321367167696e-05,3.3419273262195133,0.7801093590485708,0.24294114291684948
0.05,1.8730156760033756e-08,2.053321367167696e-05,3.3419273262195133,0.7801093590485708,0.24294114291684948
0.05,2.5570049351092863e-08,2.053321367167696e-05,3.3419273262195133,0.7801093590485708,0.24294114291684948
0.05,2.5570049351092863e-08,2.053321367167696e-05,3.3419273262195133,0.7801093590485708,0.24294114291684948
0.05,2.469118332432791e-08,2.053321367167696e-05,3.852486485654796,0.7771883269795645,0.24294114291684948
0.05,2.469118332432791e-08,2.053321367167696e-05,3.007387549243094,0.7771883269795645,0.24294114291684948
0.05,2.469118332432791e-08,2.053321367167696e-05,3.007387549243094,0.7771883269795645,0.24294114291684948
0.05,2.469118332432791e-08,2.053321367167696e-05,3.007387549243094,0.7771883269795645,0.2416171332314233
0.05,3.7764366445028216e-08,2.053321367167696e-05,3.007387549243094,0.7771883269795645,0.8182834847700838
0.05,3.7764366445028216e-08,2.053321367167696e-05,3.007387549243094,0.8551891163160628,1.09082232102729
0.05,3.7764366445028216e-08,2.053321367167696e-05,3.007387549243094,0.8551891163160628,1.09082232102729
0.05,3.7764366445028216e-08,1.2727267721129601e-05,3.007387549243094,0.7415955064638734,1.09082232102729
0.05,3.7764366445028216e-08,1.2727267721129601e-05,3.007387549243094,0.7415955064638734,1.09082232102729
0.05,2.8912291181432804e-08,1.2727267721129601e-05,4.012491914838016,0.7415955064638734,1.09082232102729
0.05,3.288805898325721e-08,1.2727267721129601e-05,4.012491914838016,0.7415955064638734,1.09082232102729
0.05,3.2239651450477414e-08,5.477537737971626e-06,4.012491914838016,0.7415955064638734,0.3620682353286988
0.05,3.2239651450477414e-08,5.477537737971626e-06,4.012491914838016,0.7415955064638734,0.3620682353286988
0.05,3.2239651450477414e-08,1.3813207658907629e-05,3.284251750520018,0.7415955064638734,0.3620682353286988
0.05,3.2239651450477414e-08,1.3813207658907629e-05,3.284251750520018,0.7415955064638734,0.3620682353286988
0.05,3.2239651450477414e-08,1.3813207658907629e-05,3.284251750520018,0.8455595714728431,1.4875303432805345
0.05,3.2239651450477414e-08,1.3813207658907629e-05,3.284251750520018,0.813238796345449,1.4875303432805345
0.05,3.2239651450477414e-08,1.3813207658907629e-05,3.284251750520018,0.813238796345449,1.4875303432805345
0.05,3.2239651450477414e-08,1.3813207658907629e-05,3.284251750520018,0.7958921236642161,0.7602808911078274
0.05,2.05890640317458e-08,1.3813207658907629e-05,3.284251750520018,0.7958921236642161,0.7602808911078274
0.05,1.957939069170547e-08,1.3813207658907629e-05,3.284251750520018,0.7958921236642161,0.16175447097708504
0.05,1.957939069170547e-08,1.5982024550593187e-05,3.284251750520018,0.7958921236642161,0.7150392118652857
0.05,2.7031966041077914e-08,1.5982024550593187e-05,3.284251750520018,0.7958921236642161,0.7150392118652857
0.05,2.7031966041077914e-08,1.5982024550593187e-05,3.284251750520018,0.9558831381522579,0.7150392118652857
0.05,2.5608111066779167e-08,1.5982024550593187e-05,3.284251750520018,0.9178620235252196,1.1584916603405722
0.05,2.5608111066779167e-08,1.5982024550593187e-05,3.3694750208263544,0.9178620235252196,1.2338630384894675
0.05,2.5608111066779167e-08,1.5982024550593187e-05,3.3694750208263544,0.9178620235252196,1.2338630384894675
0.05,2.5608111066779167e-08,1.5982024550593187e-05,2.2360855684063425,0.9178620235252196,1.2338630384894675
0.05,1.1932927987642215e-08,2.307096123399885e-05,2.2360855684063425,0.9178620235252196,1.2338630384894675
0.05,1.1932927987642215e-08,2.307096123399885e-05,2.588952167784249,0.994536462271537,1.2338630384894675
0.05,2.6285733816650427e-08,2.307096123399885e-05,2.45648164716381,0.994536462271537,1.2338630384894675
0.05,2.6285733816650427e-08,2.307096123399885e-05,2.45648164716381,0.9132236572452458,0.8104881854029748
0.05,2.6285733816650427e-08,8.151811460188115e-06,2.9149821510495637,0.9132236572452458,0.8104881854029748
0.05,3.189069402573264e-08,7.311699019770824e-06,2.9149821510495637,0.9514313888093637,1.2162509667778658
0.05,3.189069402573264e-08,7.311699019770824e-06,2.9149821510495637,0.9514313888093637,1.2162509667778658
0.05,3.112618421702195e-08,7.311699019770824e-06,2.9149821510495637,0.9514313888093637,0.5023184423271083
0.05,6.730698647024783e-08,6.251435113704816e-06,2.2498643637903872,0.9923627299200771,2.512107541298143
0.05,6.730698647024783e-08,6.251435113704816e-06,2.2498643637903872,0.9996250452209362,2.512107541298143
0.05,6.730698647024783e-08,2.402214905106385e-06,2.9419428434485133,0.9996250452209362,2.512107541298143
0.05,5.236708105853019e-08,1.5254501818080144e-06,2.9419428434485133,0.9966084756295741,2.512107541298143
0.05,5.236708105853019e-08,4.303516867541576e-06,2.113869395957957,0.9966084756295741,2.512107541298143
0.05,4.964069777251733e-08,5.114714327279331e-06,2.113869395957957,0.9966084756295741,2.512107541298143
0.05,4.964069777251733e-08,5.873260991733269e-06,2.9079390056676373,0.9995485637988788,2.512107541298143
0.05,5.383090832328044e-08,5.791506531084788e-06,3.1721117583456895,0.9995485637988788,2.512107541298143
0.05,4.5578645118475865e-08,5.791506531084788e-06,3.1721117583456895,0.9995485637988788,0.36863888315119775
0.05,4.5578645118475865e-08,6.620083006871822e-06,3.1721117583456895,0.9978977970884368,0.36863888315119775
0.05,4.5578645118475865e-08,6.620083006871822e-06,3.1721117583456895,0.9881215769230292,0.36863888315119775
0.05,4.5578645118475865e-08,6.620083006871822e-06,3.1721117583456895,0.8932114754543505,0.36863888315119775
0.05,4.5578645118475865e-08,6.620083006871822e-06,3.1721117583456895,0.8932114754543505,0.36863888315119775
0.05,4.5578645118475865e-08,6.620083006871822e-06,3.1721117583456895,0.9391888460302048,0.36863888315119775
0.05,4.5578645118475865e-08,6.620083006871822e-06,3.1721117583456895,0.9230294107648537,2.216568760390409
0.05,3.597792739793925e-08,6.620083006871822e-06,3.1721117583456895,0.9230294107648537,1.6833591584045338
0.05,4.282800527544899e-08,6.620083006871822e-06,3.1721117583456895,0.9230294107648537,0.7657007720870832
0.05,4.282800527544899e-08,6.620083006871822e-06,3.1721117583456895,0.8249294195108544,0.7657007720870832
0.05,4.240805706641777e-08,6.620083006871822e-06,3.1721117583456895,0.8249294195108544,0.7657007720870832
0.05,4.240805706641777e-08,6.620083006871822e-06,3.1721117583456895,0.8249294195108544,0.7657007720870832
0.05,3.742235210929179e-08,4.109597702642891e-06,3.1721117583456895,0.8249294195108544,0.7657007720870832
0.05,3.742235210929179e-08,1.2967783462180624e-05,3.1721117583456895,0.8249294195108544,0.15661403881727046
0.05,3.8760853106853095e-08,1.2967783462180624e-05,2.8493950067525353,0.8249294195108544,0.15661403881727046
0.05,3.8760853106853095e-08,9.569360727541986e-06,2.8493950067525353,0.8249294195108544,0.22302971339195138
0.05,2.555103021958537e-08,1.1282014098290211e-05,2.8886035647845496,0.8249294195108544,0.22302971339195138
0.05,2.555103021958537e-08,1.1282014098290211e-05,2.8886035647845496,0.9744092970138157,0.25494294209791557
0.05,2.555103021958537e-08,1.1282014098290211e-05,2.8886035647845496,0.8560134657709225,0.17677133381907612
0.05,2.555103021958537e-08,1.1282014098290211e-05,3.7126666762424487,0.7679875810625085,0.17677133381907612
0.05,2.555103021958537e-08,8.964583329658034e-06,3.7126666762424487,0.7679875810625085,0.17677133381907612
0.05,2.555103021958537e-08,8.964583329658034e-06,3.473291034475154,0.7679875810625085,0.17677133381907612
0.05,3.5969189464166286e-08,8.964583329658034e-06,3.473291034475154,0.7564659362194226,0.17677133381907612
0.05,3.5969189464166286e-08,8.964583329658034e-06,3.473291034475154,0.7564659362194226,0.7227659491106032
0.05,3.5969189464166286e-08,1.1813694190611951e-05,3.6364208341972555,0.7564659362194226,0.7227659491106032
0.05,3.5969189464166286e-08,1.1813694190611951e-05,3.6364208341972555,0.7564659362194226,1.5916957220706403
0.05,3.5969189464166286e-08,1.1813694190611951e-05,3.6364208341972555,0.7564659362194226,1.5916957220706403
0.05,4.7260184162873676e-08,1.0677082261399333e-05,3.6364208341972555,0.7564659362194226,0.5411671372496667
0.05,4.7260184162873676e-08,1.1164602288188183e-05,4.003570621030527,0.7564659362194226,0.5411671372496667
0.05,4.7260184162873676e-08,1.1164602288188183e-05,4.003570621030527,0.7564659362194226,0.32878872949942084
0.05,4.7260184162873676e-08,1.1164602288188183e-05,4.003570621030527,0.7323676889219987,0.32878872949942084
0.05,4.7260184162873676e-08,1.0389320117294499e-05,4.003570621030527,0.7323676889219987,0.32878872949942084
0.05,3.0544289370769404e-08,1.0389320117294499e-05,4.003570621030527,0.7323676889219987,1.966341435054296
0.05,3.0544289370769404e-08,2.1319793673964502e-05,4.003570621030527,0.7323676889219987,1.7342536287410613
0.05,2.2022467266825477e-08,2.1319793673964502e-05,4.003570621030527,0.9004717052249376,1.7342536287410613
0.05,2.2022467266825477e-08,2.1319793673964502e-05,4.003570621030527,0.9004717052249376,1.7342536287410613
0.05,2.2022467266825477e-08,2.1319793673964502e-05,4.003570621030527,0.9004717052249376,1.7342536287410613
0.05,2.045548579942466e-08,2.1319793673964502e-05,4.003570621030527,0.896331105208149,1.7342536287410613
0.05,1.899527897486089e-08,2.1319793673964502e-05,2.85000082474727,0.896331105208149,1.7342536287410613
0.05,2.5406083691307458e-08,2.1319793673964502e-05,2.8052506390898158,0.9168268519075713,1.7342536287410613
0.05,3.136067988210529e-08,1.1842215167764808e-05,2.8052506390898158,0.8779843352412207,0.8883020670381576
0.05,3.136067988210529e-08,7.657597064169433e-06,3.4280378382593204,0.9453035170701799,0.8883020670381576
0.05,3.136067988210529e-08,1.6211576182490806e-05,3.4280378382593204,0.9453035170701799,0.8883020670381576
0.05,3.136067988210529e-08,1.3899907575275589e-05,2.672908784159531,0.9784394387698876,0.8883020670381576
0.05,3.136067988210529e-08,1.3899907575275589e-05,2.672908784159531,0.8752755472182134,0.8883020670381576
0.05,3.136067988210529e-08,1.3899907575275589e-05,2.672908784159531,0.8603451453393063,1.5096849209631171
0.05,3.136067988210529e-08,1.4575658223858982e-05,2.3795132368814413,0.9419471084587216,3.010911919865916
0.05,3.136067988210529e-08,1.4575658223858982e-05,2.3795132368814413,0.981204738301437,3.010911919865916
0.05,2.7100431271972634e-08,1.4575658223858982e-05,2.3795132368814413,0.9687371174929366,1.149747157694618
0.05,2.7100431271972634e-08,1.4575658223858982e-05,2.937286423023293,0.9687371174929366,1.149747157694618
0.05,2.7100431271972634e-08,1.4575658223858982e-05,2.937286423023293,0.9776550073347853,1.149747157694618
0.05,2.7100431271972634e-08,1.4575658223858982e-05,3.029265579394184,0.9776550073347853,1.8642923291419233
0.05,3.966624050118225e-08,1.2253533611732135e-05,3.029265579394184,0.9959832134530598,0.9602976436474582
0.05,3.966624050118225e-08,1.2253533611732135e-05,3.029265579394184,0.9992081873868677,2.165254360940707
0.05,3.558541102150874e-08,7.713467269310608e-06,3.029265579394184,0.9992081873868677,2.0711375934510134
0.05,3.558541102150874e-08,1.3372030577500931e-05,3.240622886702291,0.999085245235903,2.0711375934510134
0.05,3.558541102150874e-08,5.623557714671026e-06,2.9930365760133917,0.9969753393725663,2.0711375934510134
0.05,4.753232189193598e-08,5.623557714671026e-06,2.9930365760133917,0.9969753393725663,2.0711375934510134
0.05,4.753232189193598e-08,7.102918196578251e-06,3.277523873617356,0.9673707149993519,2.0711375934510134
0.05,4.753232189193598e-08,7.102918196578251e-06,3.277523873617356,0.9673707149993519,2.0711375934510134
0.05,4.753232189193598e-08,7.102918196578251e-06,3.277523873617356,0.8403976260797039,2.0711375934510134
0.05,4.753232189193598e-08,7.102918196578251e-06,3.277523873617356,0.8342706192804874,2.0711375934510134
0.05,4.753232189193598e-08,7.102918196578251e-06,3.277523873617356,0.8412542281173215,0.4352600732316891
0.05,4.753232189193598e-08,7.102918196578251e-06,4.0898150439569685,0.8412542281173215,0.4352600732316891
0.05,4.753232189193598e-08,3.4877473990943436e-06,3.112439549864086,0.8412542281173215,0.4352600732316891
0.05,4.753232189193598e-08,8.856556519640587e-06,3.112439549864086,0.8412542281173215,0.2029499630477214
0.05,4.753232189193598e-08,8.856556519640587e-06,3.112439549864086,0.8412542281173215,0.2029499630477214
0.05,4.753232189193598e-08,8.856556519640587e-06,3.112439549864086,0.8412542281173215,0.19424248765604557
0.05,3.014426095590488e-08,8.856556519640587e-06,3.112439549864086,0.8412542281173215,0.19424248765604557
0.05,3.014426095590488e-08,1.2623620552217216e-05,3.112439549864086,0.7430578994098512,0.19424248765604557
0.05,3.014426095590488e-08,1.2623620552217216e-05,3.112439549864086,0.7430578994098512,0.19424248765604557
0.05,3.014426095590488e-08,1.2623620552217216e-05,3.4490274405534627,0.7462095301098695,1.2688010716655094
0.05,3.014426095590488e-08,1.2623620552217216e-05,3.4490274405534627,0.7462095301098695,1.2688010716655094
0.05,3.014426095590488e-08,1.2623620552217216e-05,3.4642719628371488,0.7462095301098695,1.2688010716655094
0.05,3.206021833324487e-08,1.2623620552217216e-05,2.7315844963025193,0.7462095301098695,1.2688010716655094
0.05,3.206021833324487e-08,9.18888971536149e-06,2.788922538085808,0.7462095301098695,0.3748760222085673
0.05,2.963417817944676e-08,9.18888971536149e-06,2.788922538085808,0.9321872751810937,0.25710403218338695
0.05,2.724724276809878e-08,1.7964932593452624e-05,2.788922538085808,0.9321872751810937,0.6649017718142911
0.05,2.724724276809878e-08,1.7964932593452624e-05,2.788922538085808,0.8378684074806274,0.6649017718142911
0.05,2.724724276809878e-08,1.7964932593452624e-05,2.788922538085808,0.8378684074806274,0.6649017718142911
0.05,4.240515529755068e-08,1.7964932593452624e-05,3.225138287305574,0.8378684074806274,0.4311458223814739
0.05,4.240515529755068e-08,1.7964932593452624e-05,3.225138287305574,0.7161885753840518,0.4311458223814739
0.05,4.240515529755068e-08,8.096118316218227e-06,3.225138287305574,0.7161885753840518,0.4311458223814739
0.05,4.240515529755068e-08,8.096118316218227e-06,3.225138287305574,0.7161885753840518,0.7230353695635806
0.05,4.240515529755068e-08,8.096118316218227e-06,3.225138287305574,0.8916092867609965,0.7230353695635806
0.05,4.240515529755068e-08,8.096118316218227e-06,2.177772248907943,0.8916092867609965,0.7230353695635806
0.05,4.240515529755068e-08,4.753541395475689e-06,3.275502153265619,0.8916092867609965,1.4262592431206862
0.05,4.240515529755068e-08,2.8587644189667513e-06,3.275502153265619,0.8916092867609965,1.4262592431206862
0.05,4.240515529755068e-08,2.8587644189667513e-06,3.275502153265619,0.8916092867609965,1.4262592431206862
0.05,4.240515529755068e-08,5.5518340017058935e-06,3.275502153265619,0.8916092867609965,1.4262592431206862
0.05,4.240515529755068e-08,9.858419099345083e-06,3.275502153265619,0.9268688089379281,1.4262592431206862
0.05,3.082704919015384e-08,1.0213451731715043e-05,3.275502153265619,0.9268688089379281,1.4262592431206862
0.05,3.082704919015384e-08,1.8130118494650687e-05,3.275502153265619,0.9268688089379281,1.4262592431206862
0.05,2.9917110050636144e-08,1.8130118494650687e-05,3.275502153265619,0.9268688089379281,1.4262592431206862
0.05,2.9917110050636144e-08,1.8130118494650687e-05,3.275502153265619,0.9268688089379281,1.4262592431206862
0.05,2.9917110050636144e-08,1.8130118494650687e-05,3.275502153265619,0.9268688089379281,1.4262592431206862
0.05,2.6445818641470547e-08,1.8130118494650687e-05,3.275502153265619,0.8018338403583481,0.9296565763612575
0.05,2.6445818641470547e-08,1.8130118494650687e-05,3.422410685513813,0.8018338403583481,0.9296565763612575
0.05,2.2939641100193953e-08,1.8130118494650687e-05,3.7364471243935578,0.8018338403583481,0.6090689214283895
0.05,2.2939641100193953e-08,1.8130118494650687e-05,3.7364471243935578,0.8018338403583481,0.6090689214283895
0.05,2.2939641100193953e-08,1.8130118494650687e-05,2.1110070597984323,0.8018338403583481,0.6090689214283895
0.05,2.2939641100193953e-08,1.8130118494650687e-05,3.0706316457880116,0.8018338403583481,0.7397013362629767
0.05,2.6397090254781462e-08,1.8130118494650687e-05,3.0706316457880116,0.8018338403583481,0.7397013362629767
0.05,2.6397090254781462e-08,1.8130118494650687e-05,3.0706316457880116,0.8018338403583481,0.7397013362629767
0.05,2.6397090254781462e-08,1.8130118494650687e-05,3.0706316457880116,0.8018338403583481,0.7397013362629767
0.05,2.8817563774612216e-08,2.307912106413593e-05,3.0706316457880116,0.8018338403583481,0.7397013362629767
0.05,2.8945506095463152e-08,2.307912106413593e-05,3.0706316457880116,0.8018338403583481,0.7397013362629767
0.05,1.2880447358571517e-08,2.307912106413593e-05,3.0706316457880116,0.8018338403583481,0.3536482749947368
0.05,1.2880447358571517e-08,2.307912106413593e-05,3.0706316457880116,0.8018338403583481,0.5011330179561667
0.05,1.2880447358571517e-08,2.307912106413593e-05,3.0706316457880116,0.8018338403583481,0.5011330179561667
0.05,1.2880447358571517e-08,2.0691192908334383e-05,3.0706316457880116,0.789511077610152,1.4502712195439464
0.05,1.193087797752763e-08,2.0691192908334383e-05,3.0706316457880116,0.789511077610152,0.12054315729581717
0.05,1.193087797752763e-08,2.0256169640897393e-05,2.8609331021037314,0.789511077610152,0.9305069418797808
0.05,1.193087797752763e-08,2.0256169640897393e-05,2.8609331021037314,0.789511077610152,0.7472388941860536
0.05,1.1507494908928982e-08,2.0256169640897393e-05,2.8609331021037314,0.789511077610152,0.7472388941860536
0.05,1.1507494908928982e-08,2.0256169640897393e-05,2.8609331021037314,0.789511077610152,0.7472388941860536
0.05,1.1507494908928982e-08,2.0256169640897393e-05,2.8609331021037314,0.789511077610152,0.7472388941860536
0.05,4.0636737641360656e-08,2.0256169640897393e-05,2.8609331021037314,0.789511077610152,0.7472388941860536
0.05,2.824321262940551e-08,1.2524518407854957e-05,2.8609331021037314,0.8726343613119004,1.2331697284779057
0.05,3.0003038695006825e-08,1.2524518407854957e-05,2.8609331021037314,0.7446060677396937,1.2331697284779057
0.05,3.0003038695006825e-08,1.2524518407854957e-05,2.8609331021037314,0.7446060677396937,1.2331697284779057
0.05,3.3218235461145415e-08,1.6991339029976324e-05,2.6319057198173024,0.8742455822291804,0.7267471949001337
0.05,3.3218235461145415e-08,1.6991339029976324e-05,2.6319057198173024,0.8742455822291804,1.03011854482761
0.05,3.3218235461145415e-08,1.6991339029976324e-05,2.755862383154958,0.9630580600678664,1.8532161150692306
0.05,3.3218235461145415e-08,7.118069145956605e-06,2.755862383154958,0.9804408744981769,1.4370384349420262
0.05,3.3284649704691225e-08,5.212581239582519e-06,2.755862383154958,0.9804408744981769,2.5769211204147435
0.05,3.3284649704691225e-08,5.212581239582519e-06,2.755862383154958,0.9804408744981769,0.20595834126998908
0.05,3.3284649704691225e-08,5.212581239582519e-06,2.755862383154958,0.9749774762850221,0.20595834126998908
0.05,3.3284649704691225e-08,5.212581239582519e-06,2.755862383154958,0.9749774762850221,2.8512356907169605
0.05,3.999548763764922e-08,5.706691500046074e-06,2.550242385824978,0.9749774762850221,2.8512356907169605
0.05,2.4254824902092254e-08,5.706691500046074e-06,2.550242385824978,0.9889109900680302,2.8512356907169605
0.05,4.426332464107688e-08,5.706691500046074e-06,2.550242385824978,0.9889109900680302,2.8512356907169605
0.05,4.426332464107688e-08,5.706691500046074e-06,2.550242385824978,0.9470215144235323,2.279722636073858
0.05,4.426332464107688e-08,6.164924114886632e-06,2.3269165386960604,0.9823706322416296,2.279722636073858
0.05,4.426332464107688e-08,6.164924114886632e-06,2.3269165386960604,0.799853125575072,2.279722636073858
0.05,4.426332464107688e-08,6.164924114886632e-06,2.3269165386960604,0.799853125575072,2.279722636073858
0.05,4.426332464107688e-08,6.164924114886632e-06,2.3269165386960604,0.9188054182022161,0.34869457942516663
0.05,4.426332464107688e-08,6.164924114886632e-06,2.3269165386960604,0.9188054182022161,0.34869457942516663
0.05,3.1117860082183004e-08,1.2118543992176732e-05,2.3269165386960604,0.9188054182022161,0.34869457942516663
0.05,3.1117860082183004e-08,9.303206923944842e-06,2.5195910011666944,0.9188054182022161,0.34869457942516663
0.05,3.6958757705596615e-08,1.4791773411260604e-05,2.5195910011666944,0.9309851858103002,1.462771146501503
0.05,3.6958757705596615e-08,5.276648234250975e-06,2.5195910011666944,0.9309851858103002,1.462771146501503
0.05,3.6958757705596615e-08,5.276648234250975e-06,2.960595435087452,0.7645161343027456,1.462771146501503
0.05,3.6958757705596615e-08,5.276648234250975e-06,3.093759851524198,0.7521069441659906,0.1283342297459834
0.05,3.6958757705596615e-08,2.2034698077787686e-05,3.0967952074510006,0.7521069441659906,0.1283342297459834
0.05,3.6958757705596615e-08,2.2034698077787686e-05,3.269647099536521,0.7332689418311916,0.1283342297459834
0.05,3.6958757705596615e-08,2.2034698077787686e-05,3.269647099536521,0.7332689418311916,0.1283342297459834
0.05,3.6958757705596615e-08,2.2034698077787686e-05,3.916932088810165,0.7332689418311916,0.37269390623162696
0.05,3.74908421794712e-08,2.2034698077787686e-05,3.916932088810165,0.7332689418311916,0.37269390623162696
0.05,3.74908421794712e-08,5.751226798714885e-06,3.916932088810165,0.7332689418311916,0.37269390623162696
0.05,3.74908421794712e-08,5.751226798714885e-06,3.916932088810165,0.7332689418311916,1.144051691302446
0.05,3.781734998454343e-08,7.699703071614059e-06,3.916932088810165,0.7332689418311916,1.144051691302446
0.05,3.781734998454343e-08,8.811743413924573e-06,3.916932088810165,0.7332689418311916,1.144051691302446
0.05,3.781734998454343e-08,2.4016566097859034e-05,3.916932088810165,0.7332689418311916,1.144051691302446
0.05,3.781734998454343e-08,1.286930160307634e-05,4.5748219299995965,0.7332689418311916,0.18499109342191355
0.05,3.781734998454343e-08,1.286930160307634e-05,4.5748219299995965,0.7332689418311916,0.18499109342191355
0.05,3.100588097780996e-08,1.286930160307634e-05,4.5748219299995965,0.7332689418311916,0.04989045531916812
0.05,4.6478243600184533e-08,1.286930160307634e-05,4.5748219299995965,0.7332689418311916,0.3926322129056758
0.05,4.6478243600184533e-08,1.1821094581652434e-05,4.5748219299995965,0.7332689418311916,0.3926322129056758
0.05,4.6478243600184533e-08,1.448834492446037e-05,4.5748219299995965,0.5944572360701831,0.3926322129056758
0.05,4.6450736848587225e-08,1.448834492446037e-05,4.5748219299995965,0.5944572360701831,0.3926322129056758
0.05,5.405412139696752e-08,1.448834492446037e-05,4.5748219299995965,0.5944572360701831,0.3926322129056758
0.05,5.562857509475491e-08,5.896821424248745e-06,4.0438028121958585,0.5944572360701831,0.31502477812007385
0.05,5.47141324580534e-08,5.896821424248745e-06,4.0438028121958585,0.5685163844714726,0.3836053855840341
0.05,6.544028481652426e-08,5.896821424248745e-06,3.8638075767468627,0.9347460924450691,0.3836053855840341
0.05,6.430743134272708e-08,3.574169075623257e-06,3.8237488833527578,0.8783925556036245,0.3836053855840341
0.05,6.430743134272708e-08,3.574169075623257e-06,3.102578425537259,0.8783925556036245,0.3836053855840341
0.05,6.430743134272708e-08,3.038276793668325e-06,2.9753183492357698,0.8783925556036245,0.3836053855840341
0.05,3.197761063954924e-08,8.617238092490672e-06,2.9753183492357698,0.8783925556036245,0.5197116334552383
0.05,3.197761063954924e-08,8.617238092490672e-06,2.9753183492357698,0.8783925556036245,1.204997757067835
0.05,5.535353030851095e-08,8.617238092490672e-06,2.9753183492357698,0.8783925556036245,1.204997757067835
0.05,3.953458641898972e-08,8.617238092490672e-06,2.9753183492357698,0.8783925556036245,1.204997757067835
0.05,3.953458641898972e-08,8.617238092490672e-06,2.9753183492357698,0.8783925556036245,1.204997757067835
0.05,3.953458641898972e-08,8.617238092490672e-06,2.96776839042355,0.9433057173826687,2.414302287544054
0.05,3.953458641898972e-08,8.617238092490672e-06,2.96776839042355,0.9400361087657553,2.414302287544054
0.05,3.953458641898972e-08,8.617238092490672e-06,2.96776839042355,0.9400361087657553,0.9068300167220913
