p_error,v,alpha,tau,gamma,zeta
0.05,1.5731107324814915e-07,5.693400865375186e-06,2.2994290457826096,0.611796216395947,0.0861924167827499
0.05,1.5731107324814915e-07,2.7056763801335276e-06,4.287766791193315,0.8357312353285806,0.0861924167827499
0.05,1.5731107324814915e-07,2.7056763801335276e-06,6.779221131842609,0.8357312353285806,0.0861924167827499
0.05,1.5731107324814915e-07,2.7056763801335276e-06,6.779221131842609,0.8357312353285806,0.09295834636168379
0.05,1.6066614694069056e-07,5.600465851682776e-06,6.779221131842609,0.8357312353285806,0.19283789854291802
0.05,1.6066614694069056e-07,3.665409578725192e-06,6.779221131842609,0.7625220787606348,0.09371830015502146
0.05,1.6066614694069056e-07,6.540140946011823e-06,2.865449315807331,0.7625220787606348,0.12086429015858664
0.05,1.3474839527234027e-07,6.540140946011823e-06,2.865449315807331,0.8228100271912333,0.5348182432502313
0.05,1.3474839527234027e-07,6.540140946011823e-06,2.865449315807331,0.9870343033624334,0.5348182432502313
0.05,1.3474839527234027e-07,6.540140946011823e-06,2.865449315807331,0.9870343033624334,2.266769888551761
0.05,1.3474839527234027e-07,6.540140946011823e-06,4.685367706235008,0.9870343033624334,2.266769888551761
0.05,1.880259930075775e-07,6.540140946011823e-06,4.685367706235008,0.8050402036199914,2.266769888551761
0.05,1.880259930075775e-07,6.540140946011823e-06,4.685367706235008,0.7646149454525621,0.25941759470763986
0.05,1.880259930075775e-07,6.540140946011823e-06,4.685367706235008,0.7646149454525621,0.25941759470763986
0.05,1.880259930075775e-07,6.540140946011823e-06,5.579884071505586,0.7646149454525621,0.21331791922770826
0.05,1.880259930075775e-07,5.4643526354932205e-06,5.579884071505586,0.7646149454525621,0.21331791922770826
0.05,1.880259930075775e-07,7.44950563196379e-07,5.579884071505586,0.7646149454525621,0.09877461891616471
0.05,1.5749028533683516e-07,2.7468316609413994e-06,5.579884071505586,0.7646149454525621,0.672706235088367
0.05,1.5749028533683516e-07,2.7468316609413994e-06,9.08993507802131,0.843179993320385,0.23702476100415953
0.05,1.4209558437583212e-07,2.7468316609413994e-06,8.860806576524816,0.843179993320385,0.23702476100415953
0.05,1.854059747467859e-07,2.7468316609413994e-06,8.860806576524816,0.843179993320385,0.13873025106667114
0.05,1.854059747467859e-07,2.7468316609413994e-06,8.513084665849735,0.843179993320385,0.13873025106667114
0.05,1.854059747467859e-07,2.7468316609413994e-06,9.705203750363351,0.843179993320385,0.13873025106667114
0.05,1.854059747467859e-07,2.7468316609413994e-06,7.287522449418948,0.843179993320385,0.13873025106667114
0.05,1.854059747467859e-07,2.7468316609413994e-06,7.287522449418948,0.843179993320385,0.24626066034566513
0.05,1.546458130205927e-07,2.7468316609413994e-06,6.001031328003295,0.886575141843528,0.7464256290365546
0.05,1.546458130205927e-07,5.06054124037948e-06,6.001031328003295,0.886575141843528,1.136897791397181
0.05,1.546458130205927e-07,3.428374750592984e-06,5.369087477993109,0.886575141843528,1.136897791397181
0.05,1.546458130205927e-07,3.428374750592984e-06,5.369087477993109,0.886575141843528,1.002219177831988
0.05,1.9393358329096907e-07,3.428374750592984e-06,5.369087477993109,0.886575141843528,1.002219177831988
0.05,1.9393358329096907e-07,1.4848275303977956e-06,5.369087477993109,0.886575141843528,1.002219177831988
0.05,1.4000650235373897e-07,1.314486589595411e-06,5.369087477993109,0.886575141843528,1.002219177831988
0.05,1.4000650235373897e-07,2.3184506287785897e-06,5.369087477993109,0.886575141843528,1.002219177831988
0.05,1.4000650235373897e-07,2.3184506287785897e-06,5.369087477993109,0.886575141843528,1.002219177831988
0.05,1.4000650235373897e-07,8.374835695255662e-06,5.369087477993109,0.886575141843528,1.002219177831988
0.05,2.0286353352406498e-07,5.10717516238639e-06,5.369087477993109,0.886575141843528,1.002219177831988
0.05,1.2181377360130443e-07,4.138987670844241e-06,5.369087477993109,0.886575141843528,0.8151265561799399
0.05,1.2181377360130443e-07,4.138987670844241e-06,5.369087477993109,0.8975852954339921,1.1330539794615055
0.05,1.2181377360130443e-07,1.3862684711402315e-05,4.598135210730379,0.8975852954339921,1.1330539794615055
0.05,1.2181377360130443e-07,1.2754734236302274e-06,4.598135210730379,0.9145660735742888,1.1330539794615055
0.05,1.2181377360130443e-07,9.030879590574964e-06,4.598135210730379,0.9520556798261077,0.7197100024671252
0.05,1.2181377360130443e-07,9.030879590574964e-06,4.598135210730379,0.9520556798261077,1.117608926908654
0.05,1.2181377360130443e-07,9.030879590574964e-06,6.790045745734502,0.9520556798261077,1.117608926908654
0.05,1.2181377360130443e-07,9.030879590574964e-06,6.790045745734502,0.9520556798261077,0.6341782700179172
0.05,1.2181377360130443e-07,9.030879590574964e-06,5.332443045732601,0.9564664348395099,0.09932100564056356
0.05,1.2181377360130443e-07,9.030879590574964e-06,9.564459908608308,0.9564664348395099,0.10749465420681364
0.05,1.2181377360130443e-07,1.4484223279845187e-05,7.126528381778936,0.9564664348395099,0.10749465420681364
0.05,1.64641007469718e-07,1.4484223279845187e-05,7.126528381778936,0.9805290185642158,1.0144716622732552
0.05,1.64641007469718e-07,2.6298563298245835e-06,3.336450750488624,0.7561027300035408,0.3483412907321711
0.05,1.64641007469718e-07,4.726454958448691e-06,3.336450750488624,0.7561027300035408,0.8974032726917791
0.05,1.64641007469718e-07,4.726454958448691e-06,2.757302555698687,0.5862971168664541,0.15418630432435634
0.05,1.64641007469718e-07,4.726454958448691e-06,2.757302555698687,0.5862971168664541,0.31855465512130804
0.05,1.64641007469718e-07,4.833931452668177e-06,8.155249681873354,0.8149351965568231,0.31855465512130804
0.05,1.64641007469718e-07,2.7366014391201563e-06,5.370274984054459,0.8149351965568231,0.31855465512130804
0.05,1.64641007469718e-07,2.7366014391201563e-06,3.386852559451749,0.9334241417373649,0.31855465512130804
0.05,1.64641007469718e-07,2.7366014391201563e-06,5.979332518656638,0.9334241417373649,1.0883528441160526
0.05,1.64641007469718e-07,2.7366014391201563e-06,5.979332518656638,0.9334241417373649,1.0883528441160526
0.05,1.8165985150851987e-07,3.4104447654588957e-07,5.2866883709643275,0.9334241417373649,1.0883528441160526
0.05,1.8165985150851987e-07,3.4104447654588957e-07,4.07721220886231,0.9334241417373649,1.0883528441160526
0.05,1.8165985150851987e-07,7.285435411074357e-08,4.07721220886231,0.9334241417373649,1.0903046480396745
0.05,1.8165985150851987e-07,7.285435411074357e-08,4.07721220886231,0.9334241417373649,0.420482759904924
0.05,1.8165985150851987e-07,2.3981929473182206e-06,4.07721220886231,0.9334241417373649,2.210949461873036
0.05,1.8165985150851987e-07,2.3981929473182206e-06,4.07721220886231,0.9320778270829396,2.210949461873036
0.05,1.8165985150851987e-07,2.3981929473182206e-06,4.07721220886231,0.9320778270829396,2.210949461873036
0.05,1.8165985150851987e-07,2.3981929473182206e-06,4.07721220886231,0.9320778270829396,2.7105632129332724
0.05,1.8165985150851987e-07,2.3981929473182206e-06,3.3237622699440204,0.9320778270829396,2.7105632129332724
0.05,1.9549100021687046e-07,6.558403256035164e-06,3.3237622699440204,0.9320778270829396,2.7105632129332724
0.05,1.9549100021687046e-07,6.558403256035164e-06,3.3237622699440204,0.9320778270829396,2.7105632129332724
0.05,1.9549100021687046e-07,6.558403256035164e-06,3.3237622699440204,0.9320778270829396,2.7105632129332724
0.05,1.587446826708684e-07,6.558403256035164e-06,3.3237622699440204,0.9153704446255749,2.7105632129332724
0.05,1.587446826708684e-07,6.558403256035164e-06,3.3237622699440204,0.9153704446255749,2.7105632129332724
0.05,1.3690927148999985e-07,6.558403256035164e-06,3.3237622699440204,0.9153704446255749,2.7105632129332724
0.05,1.3690927148999985e-07,6.558403256035164e-06,3.3237622699440204,0.7339167289136668,2.7105632129332724
0.05,1.3690927148999985e-07,6.558403256035164e-06,3.3237622699440204,0.6677925976377203,3.010262291768005
0.05,1.3690927148999985e-07,6.558403256035164e-06,3.3237622699440204,0.669425253065962,0.7379857188960736
0.05,1.3148611431874975e-07,6.558403256035164e-06,3.3237622699440204,0.669425253065962,0.7379857188960736
0.05,1.3148611431874975e-07,6.558403256035164e-06,3.3237622699440204,0.669425253065962,0.7379857188960736
0.05,1.3148611431874975e-07,6.558403256035164e-06,3.3237622699440204,0.669425253065962,0.7379857188960736
0.05,1.2243437474153328e-07,2.5232296497214465e-06,3.3237622699440204,0.669425253065962,0.16055531722297745
0.05,1.4884347917262314e-07,7.259355608212722e-06,5.601659275940088,0.6992230473060772,0.04119727576594341
0.05,1.4884347917262314e-07,1.3257341304614037e-05,5.601659275940088,0.6992230473060772,0.0945642825056116
0.05,1.4884347917262314e-07,3.400314204982815e-06,5.601659275940088,0.6992230473060772,0.0945642825056116
0.05,1.4884347917262314e-07,9.4541010122343e-06,5.601659275940088,0.6992230473060772,0.0945642825056116
0.05,1.4884347917262314e-07,1.4799698504677838e-06,5.601659275940088,0.6992230473060772,0.15305480283007658
0.05,1.4884347917262314e-07,1.4799698504677838e-06,5.601659275940088,0.9067147978662419,0.30794896346832323
0.05,1.9527965742730865e-07,1.4799698504677838e-06,5.601659275940088,0.9621480343978261,0.3354495785075814
0.05,1.9527965742730865e-07,1.4799698504677838e-06,7.518234726853105,0.9549186300429331,0.7122603492942152
0.05,1.9527965742730865e-07,1.4799698504677838e-06,7.518234726853105,0.9549186300429331,1.6750656058509032
0.05,1.5921007329684146e-07,4.960798747037184e-07,6.596245994922265,0.9605067999464679,0.5236559027858758
0.05,1.5921007329684146e-07,2.7413691166841175e-06,6.545104251799094,0.9718810874390821,0.9351954891930241
0.05,1.5921007329684146e-07,6.533147993543598e-06,7.1743522159046025,0.9757249222056337,0.9305003053258301
0.05,1.5921007329684146e-07,1.6212459117608402e-06,3.765600122604918,0.9308631740394738,1.4167609394448544
0.05,1.8192573148771828e-07,1.6212459117608402e-06,3.559629238857029,0.8703822705867496,1.4167609394448544
0.05,1.8192573148771828e-07,1.6212459117608402e-06,3.559629238857029,0.8703822705867496,1.4167609394448544
0.05,1.8192573148771828e-07,5.735368702747539e-07,3.8205953281442406,0.7495523922122583,1.4167609394448544
0.05,1.026666894892696e-07,2.4248687864640456e-06,3.8205953281442406,0.7495523922122583,1.4167609394448544
0.05,1.026666894892696e-07,2.9255611616703512e-06,3.5323372307597083,0.7495523922122583,0.786422254152595
0.05,1.412570507367271e-07,2.9255611616703512e-06,3.5323372307597083,0.7495523922122583,0.786422254152595
0.05,1.6485861038235427e-07,2.9255611616703512e-06,4.05737343080642,0.7495523922122583,0.786422254152595
0.05,1.6485861038235427e-07,2.9255611616703512e-06,4.05737343080642,0.7495523922122583,0.786422254152595
0.05,1.484459521903368e-07,2.9255611616703512e-06,4.05737343080642,0.7495523922122583,0.786422254152595
0.05,1.484459521903368e-07,2.8076432286253535e-06,4.05737343080642,0.5377110862579987,0.42435626176619734
0.05,1.484459521903368e-07,3.5708225346481077e-06,4.973142879460291,0.960295908674196,0.42435626176619734
0.05,1.484459521903368e-07,3.5708225346481077e-06,4.973142879460291,0.8771207693554989,0.43872929514149556
0.05,1.484459521903368e-07,3.5708225346481077e-06,4.973142879460291,0.8771207693554989,0.43872929514149556
0.05,1.484459521903368e-07,1.6954548776223276e-06,4.973142879460291,0.5787214522796581,0.43872929514149556
0.05,1.2419751330583212e-07,1.6954548776223276e-06,4.973142879460291,0.5787214522796581,0.030738907463263892
0.05,1.2419751330583212e-07,2.00067240969442e-05,4.973142879460291,0.5787214522796581,0.018631782989547062
0.05,2.1030888898482443e-07,2.00067240969442e-05,4.973142879460291,0.5787214522796581,0.018631782989547062
0.05,2.1030888898482443e-07,2.00067240969442e-05,4.973142879460291,0.8599105711217592,0.026141120340550134
0.05,2.1030888898482443e-07,2.00067240969442e-05,4.973142879460291,0.7804263973509219,0.21280395221150303
0.05,2.1030888898482443e-07,2.00067240969442e-05,4.973142879460291,0.7804263973509219,0.21280395221150303
0.05,2.1030888898482443e-07,2.00067240969442e-05,4.853703598049156,0.7804263973509219,0.21280395221150303
0.05,7.637051383450187e-08,2.00067240969442e-05,4.853703598049156,0.7804263973509219,0.21280395221150303
0.05,7.637051383450187e-08,6.397278913448121e-06,4.853703598049156,0.7804263973509219,0.33503187054071715
0.05,1.1954146681974188e-07,6.397278913448121e-06,4.853703598049156,0.7804263973509219,0.33503187054071715
0.05,1.1954146681974188e-07,6.397278913448121e-06,6.306000309774829,0.7804263973509219,0.33503187054071715
0.05,1.1954146681974188e-07,8.430286334838138e-07,3.803475294469418,0.7804263973509219,0.1655473916137553
0.05,1.1954146681974188e-07,8.430286334838138e-07,4.744389814850222,0.7804263973509219,0.41338253618458004
0.05,1.226588385764671e-07,8.430286334838138e-07,6.544583676594156,0.7804263973509219,0.2882162726534234
0.05,1.226588385764671e-07,3.885828064458457e-07,6.544583676594156,0.7804263973509219,0.2882162726534234
0.05,1.226588385764671e-07,3.885828064458457e-07,6.544583676594156,0.7804263973509219,0.2882162726534234
0.05,1.8149786864424537e-07,6.168416797963342e-07,2.103622128305638,0.8789546562210495,0.2882162726534234
0.05,2.0949825269330608e-07,6.168416797963342e-07,2.103622128305638,0.9231165222075831,0.2882162726534234
0.05,1.8739337798833406e-07,6.168416797963342e-07,7.9897398346908775,0.7499254219885386,0.2882162726534234
0.05,1.9049428619860547e-07,6.168416797963342e-07,7.9897398346908775,0.7499254219885386,0.2882162726534234
0.05,1.9049428619860547e-07,6.168416797963342e-07,7.9897398346908775,0.7499254219885386,0.2882162726534234
0.05,1.9049428619860547e-07,6.168416797963342e-07,7.9897398346908775,0.7499254219885386,0.2882162726534234
0.05,1.9560077852937655e-07,3.0609961868794437e-06,8.725319687902008,0.9810130851194683,0.2882162726534234
0.05,1.9560077852937655e-07,3.0609961868794437e-06,9.665238156078003,0.9810130851194683,0.1791059242812548
0.05,2.481489494061206e-07,3.0578910871140288e-06,9.665238156078003,0.9743692520734981,0.09869714197482321
0.05,1.7322907689050888e-07,3.0578910871140288e-06,8.738634537985202,0.9743692520734981,0.02608204155182581
0.05,1.7322907689050888e-07,3.0578910871140288e-06,3.5689100002830756,0.9312476471586644,0.7430315683070664
0.05,1.7322907689050888e-07,3.0578910871140288e-06,4.527168962932699,0.7771270739467911,0.7430315683070664
0.05,1.7322907689050888e-07,1.5589924995694095e-06,4.527168962932699,0.7771270739467911,0.3301860252983093
0.05,1.7322907689050888e-07,1.5589924995694095e-06,4.527168962932699,0.7771270739467911,0.7868484797802028
0.05,1.7322907689050888e-07,1.5589924995694095e-06,4.527168962932699,0.7771270739467911,0.7868484797802028
0.05,1.7322907689050888e-07,1.5589924995694095e-06,4.051682073588061,0.7771270739467911,0.7868484797802028
0.05,1.7322907689050888e-07,8.937364644458478e-07,4.051682073588061,0.7771270739467911,1.4616354169662127
0.05,1.7322907689050888e-07,7.616077257454912e-07,4.051682073588061,0.7771270739467911,1.4616354169662127
0.05,1.7322907689050888e-07,7.616077257454912e-07,4.051682073588061,0.7771270739467911,1.608870662090701
0.05,1.7322907689050888e-07,7.616077257454912e-07,2.7281348485966648,0.7771270739467911,1.608870662090701
0.05,1.7322907689050888e-07,7.616077257454912e-07,2.7281348485966648,0.8969665459395443,1.567295112380553
0.05,1.7322907689050888e-07,7.616077257454912e-07,6.512342637694407,0.8969665459395443,1.295406685588658
0.05,1.7322907689050888e-07,7.616077257454912e-07,6.512342637694407,0.856902948657917,0.23281258566410457
0.05,1.7322907689050888e-07,1.317808856151279e-06,4.5026288472369975,0.856902948657917,0.23281258566410457
0.05,1.6682255890576446e-07,6.882795260494106e-06,4.5026288472369975,0.856902948657917,0.2791870349935328
0.05,1.6682255890576446e-07,6.882795260494106e-06,4.5026288472369975,0.856902948657917,1.243804614276127
0.05,1.6682255890576446e-07,3.2765228314061957e-06,4.5026288472369975,0.856902948657917,1.243804614276127
0.05,1.6682255890576446e-07,3.2765228314061957e-06,4.5026288472369975,0.856902948657917,1.243804614276127
0.05,1.6682255890576446e-07,3.2765228314061957e-06,4.5026288472369975,0.856902948657917,0.05382093226203626
0.05,1.5571722023806557e-07,3.2765228314061957e-06,4.5026288472369975,0.856902948657917,0.15261728155722504
0.05,1.5571722023806557e-07,5.944637157174149e-06,4.5026288472369975,0.7977732439510381,0.06572316614611119
0.05,1.5571722023806557e-07,5.944637157174149e-06,4.5026288472369975,0.7977732439510381,0.06572316614611119
0.05,1.5571722023806557e-07,5.944637157174149e-06,4.5026288472369975,0.7977732439510381,0.0029125443765636617
0.05,1.5571722023806557e-07,5.944637157174149e-06,4.5026288472369975,0.6851046410538288,0.016402331859833807
0.05,1.5571722023806557e-07,5.944637157174149e-06,4.5026288472369975,0.7660080253914959,0.06310736946831202
0.05,1.5571722023806557e-07,3.0087108216604607e-06,4.5026288472369975,0.8150483390002614,0.04149304201722605
0.05,1.5571722023806557e-07,3.0087108216604607e-06,4.5026288472369975,0.8150483390002614,0.04149304201722605
0.05,1.5571722023806557e-07,3.0087108216604607e-06,4.5026288472369975,0.8150483390002614,0.15533840090712225
0.05,1.5571722023806557e-07,3.0087108216604607e-06,4.5026288472369975,0.8150483390002614,0.48405363115566247
0.05,1.5571722023806557e-07,3.0087108216604607e-06,4.5026288472369975,0.8150483390002614,0.48405363115566247
0.05,1.5571722023806557e-07,3.894176747464239e-06,4.844615645840971,0.8150483390002614,0.48405363115566247
0.05,2.295596056471363e-07,3.894176747464239e-06,4.844615645840971,0.8150483390002614,0.48405363115566247
0.05,1.2374003220330192e-07,2.0164465209496598e-07,4.844615645840971,0.8150483390002614,0.48405363115566247
0.05,1.2374003220330192e-07,5.980302100843108e-07,4.844615645840971,0.7950268841764511,1.1059593717177465
0.05,1.2374003220330192e-07,5.980302100843108e-07,3.1654060058836087,0.7381569199768246,0.1567643287567802
0.05,1.2374003220330192e-07,2.4956425957719776e-05,3.1654060058836087,0.7381569199768246,1.2838113353601184
0.05,1.2223992089199075e-07,2.4956425957719776e-05,3.1654060058836087,0.521896049010971,1.2838113353601184
0.05,1.2223992089199075e-07,2.4956425957719776e-05,3.1654060058836087,0.521896049010971,1.2838113353601184
0.05,1.2223992089199075e-07,4.354007752923263e-06,3.1654060058836087,0.521896049010971,1.2838113353601184
0.05,1.6723708037339256e-07,4.354007752923263e-06,3.1654060058836087,0.7410676402250816,1.2838113353601184
0.05,1.7580728645903477e-07,2.6852160324247187e-06,3.1654060058836087,0.7410676402250816,1.218715821355285
0.05,1.7580728645903477e-07,2.6852160324247187e-06,3.1654060058836087,0.7410676402250816,1.2071287432174846
0.05,1.7580728645903477e-07,2.6852160324247187e-06,3.1654060058836087,0.7691236919017831,0.6112594270321786
0.05,1.7580728645903477e-07,2.6852160324247187e-06,3.1654060058836087,0.7691236919017831,0.6112594270321786
0.05,1.7580728645903477e-07,2.6852160324247187e-06,4.814662376403275,0.7691236919017831,0.6112594270321786
0.05,1.7580728645903477e-07,2.6852160324247187e-06,4.814662376403275,0.7691236919017831,0.6112594270321786
0.05,1.7580728645903477e-07,7.864546238330975e-07,4.814662376403275,0.7691236919017831,0.6112594270321786
0.05,1.7580728645903477e-07,7.864546238330975e-07,4.814662376403275,0.7691236919017831,0.6112594270321786
0.05,1.7580728645903477e-07,7.864546238330975e-07,4.814662376403275,0.8805430194343218,0.6112594270321786
0.05,1.7580728645903477e-07,3.847177197023526e-06,4.814662376403275,0.8805430194343218,0.48978401400697874
0.05,1.7580728645903477e-07,3.847177197023526e-06,3.490915294395242,0.8805430194343218,0.48978401400697874
0.05,1.7580728645903477e-07,6.790556575073062e-07,3.490915294395242,0.8805430194343218,0.5466558610646035
0.05,1.7580728645903477e-07,3.6289651118119247e-07,3.490915294395242,0.8805430194343218,0.37555352610868514
0.05,1.6982597283704723e-07,3.6289651118119247e-07,5.395967431083673,0.8805430194343218,0.37555352610868514
0.05,1.6982597283704723e-07,7.173507203423929e-07,5.395967431083673,0.8805430194343218,1.6638521546223497
0.05,1.6982597283704723e-07,2.0096428029203892e-06,5.395967431083673,0.7855718573737013,0.3603818174985731
0.05,1.6982597283704723e-07,2.0096428029203892e-06,5.395967431083673,0.7855718573737013,0.3603818174985731
0.05,1.6982597283704723e-07,2.0096428029203892e-06,5.395967431083673,0.9739422642767488,0.3603818174985731
0.05,1.6982597283704723e-07,5.719809812042993e-06,5.395967431083673,0.9876178345999378,0.3603818174985731
0.05,1.6982597283704723e-07,5.719809812042993e-06,5.395967431083673,0.9876178345999378,0.3603818174985731
0.05,1.6982597283704723e-07,5.300019977772774e-06,5.395967431083673,0.9771495769231717,0.3603818174985731
0.05,1.4056263271966445e-07,5.929439388312996e-06,5.395967431083673,0.9767678663646631,0.5532648866722988
0.05,1.5688038360476225e-07,6.569023045862433e-06,5.814525599134708,0.9767678663646631,0.5532648866722988
0.05,1.5688038360476225e-07,6.569023045862433e-06,5.814525599134708,0.9745536170125059,0.5532648866722988
0.05,1.5688038360476225e-07,4.025226295953434e-07,5.814525599134708,0.9328328470176843,1.1609130302943016
0.05,1.5688038360476225e-07,4.025226295953434e-07,5.814525599134708,0.8317271993878529,0.5244702800892957
0.05,1.5688038360476225e-07,4.025226295953434e-07,5.814525599134708,0.7336099958256268,0.5244702800892957
0.05,1.5688038360476225e-07,5.645970393468111e-08,5.814525599134708,0.7336099958256268,0.016256114148965828
0.05,1.5688038360476225e-07,1.0325358033253115e-07,6.684497417042695,0.7336099958256268,0.564283062438496
0.05,2.0467880151145887e-07,1.8261112497634651e-06,6.920393762301794,0.8175368637820071,0.564283062438496
0.05,2.0467880151145887e-07,1.8261112497634651e-06,6.920393762301794,0.8175368637820071,0.564283062438496
0.05,2.0467880151145887e-07,1.8261112497634651e-06,6.920393762301794,0.8175368637820071,0.45822176574899515
0.05,2.4434243995502423e-07,1.8261112497634651e-06,6.920393762301794,0.8175368637820071,0.45822176574899515
0.05,2.4434243995502423e-07,5.424554043383229e-06,6.0033091537096,0.8175368637820071,0.45822176574899515
0.05,1.623331484240373e-07,5.424554043383229e-06,6.0033091537096,0.9142334330393446,0.45822176574899515
0.05,1.623331484240373e-07,5.492367164288706e-06,6.0033091537096,0.9170304026029273,0.5912177953290062
0.05,1.623331484240373e-07,8.042830981526137e-06,6.0033091537096,0.9170304026029273,0.6323685226125958
0.05,1.623331484240373e-07,8.042830981526137e-06,6.0033091537096,0.9170304026029273,0.49910197377081156
0.05,1.623331484240373e-07,8.042830981526137e-06,2.017390634892838,0.8771253777722935,1.5030987578619155
0.05,1.623331484240373e-07,7.009903208685746e-06,2.017390634892838,0.6259140409108644,2.3268700914968643
0.05,1.6360538551773286e-07,2.369470387866394e-06,2.017390634892838,0.6259140409108644,2.069985487558306
