p_error,v,alpha,tau,gamma,zeta
0.05,8.100881553413793e-08,4.079171309769146e-06,4.4867552062341245,0.4541790223092523,0.8534958681018261
0.05,8.100881553413793e-08,2.5766086294459894e-06,4.808523842353947,0.4541790223092523,0.8534958681018261
0.05,8.100881553413793e-08,2.205571099591693e-06,4.808523842353947,0.4631263876884697,0.8534958681018261
0.05,9.245783456107449e-08,2.433110969644883e-06,4.808523842353947,0.4509200221296602,0.8534958681018261
0.05,9.245783456107449e-08,4.225397901887857e-05,2.9914380692575566,0.4509200221296602,0.8534958681018261
0.05,6.590128023908679e-08,2.4881572390592692e-05,2.9914380692575566,0.2773464360619197,0.8534958681018261
0.05,6.590128023908679e-08,2.4881572390592692e-05,4.3747835833305855,0.2773464360619197,0.8534958681018261
0.05,6.590128023908679e-08,2.4881572390592692e-05,4.3747835833305855,0.2773464360619197,0.8534958681018261
0.05,6.590128023908679e-08,1.3568254680912155e-05,4.3747835833305855,0.2773464360619197,0.8534958681018261
0.05,6.147960021290697e-08,2.806153279831872e-05,4.291458787508525,0.2128669139641405,0.8534958681018261
0.05,7.550115660088847e-08,2.806153279831872e-05,4.291458787508525,0.2128669139641405,0.5880726599103852
0.05,5.109559459587344e-08,2.806153279831872e-05,3.758141376884068,0.2128669139641405,0.02275952526162212
0.05,5.109559459587344e-08,2.806153279831872e-05,3.6546509526900954,0.3427615552106377,0.229097300115184
0.05,5.109559459587344e-08,2.2662563113013674e-05,3.6546509526900954,0.3427615552106377,2.8423100409197213
0.05,5.109559459587344e-08,2.2662563113013674e-05,3.6546509526900954,0.4158936519333893,2.8423100409197213
0.05,8.144451042093163e-08,2.2662563113013674e-05,3.6546509526900954,0.3766923803764742,1.0093301528641734
0.05,8.144451042093163e-08,1.6745089437337673e-05,3.6546509526900954,0.3766923803764742,1.0093301528641734
0.05,8.144451042093163e-08,1.6745089437337673e-05,3.5102533191604137,0.3766923803764742,1.0093301528641734
0.05,8.144451042093163e-08,7.959269230994047e-06,4.258891904171391,0.3766923803764742,0.27191294622011297
0.05,7.545620840375007e-08,7.959269230994047e-06,4.42613513776238,0.3766923803764742,0.27191294622011297
0.05,7.545620840375007e-08,4.027895235030196e-05,3.5884584083116167,0.3766923803764742,0.27191294622011297
0.05,8.073360075929778e-08,1.568640933692775e-05,3.5884584083116167,0.3766923803764742,0.27191294622011297
0.05,8.073360075929778e-08,1.568640933692775e-05,3.5884584083116167,0.3766923803764742,1.4525156172337268
0.05,8.073360075929778e-08,1.3068214130889702e-05,4.352814883586048,0.3766923803764742,1.4525156172337268
0.05,8.073360075929778e-08,1.3068214130889702e-05,3.665539185155085,0.3766923803764742,1.3194016180216388
0.05,8.073360075929778e-08,4.095010836593129e-06,3.665539185155085,0.3766923803764742,0.3342224903464921
0.05,7.261137904189549e-08,2.951321502264072e-06,3.665539185155085,0.3766923803764742,0.3342224903464921
0.05,7.261137904189549e-08,3.035211517050384e-05,3.702230488237269,0.3483463440275593,0.4625907626441936
0.05,4.378980977545048e-08,3.54078899524811e-05,4.302006142021614,0.3483463440275593,0.4625907626441936
0.05,4.378980977545048e-08,3.54078899524811e-05,4.302006142021614,0.3402381969714117,0.9296270485757128
0.05,6.444435549242416e-08,3.54078899524811e-05,4.302006142021614,0.3402381969714117,0.4063608895848073
0.05,3.8975965945263765e-08,3.5187865806705465e-05,3.5413531442780632,0.3402381969714117,0.4063608895848073
0.05,3.8975965945263765e-08,3.5187865806705465e-05,3.5413531442780632,0.3402381969714117,0.2329365035390529
0.05,3.8975965945263765e-08,3.5187865806705465e-05,3.5413531442780632,0.5387857098344344,0.21673020912132812
0.05,3.8975965945263765e-08,3.5187865806705465e-05,3.3331530169658037,0.5387857098344344,0.9002608586463284
0.05,4.480585542534473e-08,3.5187865806705465e-05,3.3331530169658037,0.7445707809494202,0.9002608586463284
0.05,6.043758738710094e-08,3.5187865806705465e-05,3.3331530169658037,0.7445707809494202,0.3871179761174527
0.05,5.851909248549576e-08,2.2118068345817725e-05,3.3331530169658037,0.7445707809494202,0.3871179761174527
0.05,5.851909248549576e-08,1.802379223878737e-05,3.2134465092235214,0.7445707809494202,0.3871179761174527
0.05,4.569558458123418e-08,2.446555208672445e-05,3.2134465092235214,0.7452902707512009,0.3871179761174527
0.05,3.471145439416924e-08,3.7103184477483196e-05,3.2134465092235214,0.7265613018020851,0.3794640158398699
0.05,4.051737867541495e-08,3.7103184477483196e-05,3.2134465092235214,0.7265613018020851,0.34570702401916314
0.05,4.051737867541495e-08,3.7103184477483196e-05,3.877242384655872,0.6708716896156327,2.0270575245871045
0.05,1.7926792126814245e-08,3.7103184477483196e-05,3.877242384655872,0.6708716896156327,2.0270575245871045
0.05,1.7422506084525492e-08,3.7103184477483196e-05,3.877242384655872,0.6708716896156327,2.0270575245871045
0.05,1.7422506084525492e-08,3.7103184477483196e-05,3.877242384655872,0.4244456163435266,1.2208395717014415
0.05,1.7422506084525492e-08,3.7103184477483196e-05,4.417817402224421,0.4244456163435266,1.2208395717014415
0.05,1.7422506084525492e-08,3.7103184477483196e-05,4.417817402224421,0.4244456163435266,1.2208395717014415
0.05,1.7422506084525492e-08,4.651062800110434e-05,3.324366691569817,0.4244456163435266,1.2208395717014415
0.05,1.7422506084525492e-08,4.651062800110434e-05,3.324366691569817,0.5201688934274243,1.2208395717014415
0.05,1.7422506084525492e-08,4.651062800110434e-05,4.548971262534149,0.5694487659981566,1.2208395717014415
0.05,2.3412900776489043e-08,4.651062800110434e-05,4.8151504144955055,0.4806349870855406,3.0687969232171293
0.05,4.859286069022656e-08,4.651062800110434e-05,4.8151504144955055,0.4298141578860227,3.0687969232171293
0.05,4.859286069022656e-08,4.651062800110434e-05,4.8151504144955055,0.5087790628496519,3.0687969232171293
0.05,4.859286069022656e-08,3.848394240005744e-05,4.8151504144955055,0.5087790628496519,3.0687969232171293
0.05,4.859286069022656e-08,1.5629587389883843e-05,4.8151504144955055,0.5087790628496519,3.0687969232171293
0.05,7.08767464613015e-08,1.5629587389883843e-05,4.8151504144955055,0.4856943414351365,0.43278368348209373
0.05,7.08767464613015e-08,1.8497890045234813e-05,4.626940422063508,0.4856943414351365,0.3416618037801583
0.05,7.08767464613015e-08,1.879825712369696e-05,3.2517250955257637,0.4856943414351365,0.7268458166931482
0.05,7.08767464613015e-08,1.879825712369696e-05,2.8982618337996136,0.2821267266909717,2.0884976301027467
0.05,7.08767464613015e-08,1.6261405731198824e-05,2.8982618337996136,0.2821267266909717,2.0884976301027467
0.05,7.08767464613015e-08,1.6261405731198824e-05,2.8982618337996136,0.2821267266909717,2.0884976301027467
0.05,7.08767464613015e-08,1.6261405731198824e-05,2.5179674103385894,0.2821267266909717,2.0884976301027467
0.05,7.296227970117671e-08,1.6072488615769564e-05,4.869057232219076,0.2821267266909717,2.0884976301027467
0.05,4.498689366196939e-08,2.223894770979215e-05,2.9541296762183062,0.2821267266909717,2.0884976301027467
0.05,4.9276634125659284e-08,2.223894770979215e-05,2.9541296762183062,0.2805168423135989,2.0884976301027467
0.05,4.580848392932964e-08,4.191836004148778e-05,2.9541296762183062,0.2805168423135989,2.0884976301027467
0.05,4.580848392932964e-08,4.191836004148778e-05,4.003658595829086,0.2805168423135989,1.893677945754726
0.05,4.580848392932964e-08,4.191836004148778e-05,4.003658595829086,0.3733836337509801,0.19062748683912215
0.05,4.1023099666110585e-08,4.191836004148778e-05,4.003658595829086,0.3733836337509801,0.3381595031637899
0.05,4.1023099666110585e-08,4.191836004148778e-05,4.003658595829086,0.3733836337509801,0.3381595031637899
0.05,4.1023099666110585e-08,3.3062943164165335e-05,3.2266213166874915,0.3733836337509801,0.6326773400876569
0.05,4.1023099666110585e-08,3.3062943164165335e-05,3.854074312445906,0.3733836337509801,2.2914001546917273
0.05,4.1023099666110585e-08,6.241627193413471e-05,3.2496697477135372,0.3733836337509801,2.274418588781611
0.05,4.1023099666110585e-08,6.241627193413471e-05,3.2496697477135372,0.3733836337509801,2.274418588781611
0.05,4.1023099666110585e-08,4.3440301257903454e-05,3.9644372453465984,0.3733836337509801,0.1703774855840755
0.05,4.1023099666110585e-08,4.3440301257903454e-05,3.9644372453465984,0.3289032140915426,0.6984345187189845
0.05,4.1023099666110585e-08,4.3440301257903454e-05,4.77952692136601,0.3289032140915426,0.4688214188919813
0.05,4.1023099666110585e-08,4.3440301257903454e-05,4.6368653541947635,0.3289032140915426,0.4688214188919813
0.05,5.119059959929001e-08,4.3440301257903454e-05,4.6368653541947635,0.3308342675889143,1.2061797599994188
0.05,5.119059959929001e-08,3.4902676139581057e-05,3.3106307533787804,0.320042444643018,1.2683456052065525
0.05,5.119059959929001e-08,3.4902676139581057e-05,3.3106307533787804,0.320042444643018,1.0925728028224246
0.05,6.474680286423355e-08,3.4902676139581057e-05,3.3106307533787804,0.320042444643018,1.0925728028224246
0.05,4.7769506197765595e-08,2.3982119268422777e-05,3.3106307533787804,0.320042444643018,1.0925728028224246
0.05,4.7769506197765595e-08,2.4672994346720915e-05,3.3106307533787804,0.62880961280121,1.0925728028224246
0.05,4.7769506197765595e-08,2.4672994346720915e-05,3.616907760927484,0.62880961280121,2.0167658761407035
0.05,4.785070733194709e-08,2.4672994346720915e-05,3.616907760927484,0.5288217180638759,2.822915346400397
0.05,4.785070733194709e-08,2.4672994346720915e-05,3.616907760927484,0.5288217180638759,2.165814108002774
0.05,4.6461718256436954e-08,2.4672994346720915e-05,3.124012644002224,0.5288217180638759,1.259936379543492
0.05,5.61636787316125e-08,2.4672994346720915e-05,3.124012644002224,0.5288217180638759,3.6067438604869415
0.05,8.190668753356597e-08,2.4672994346720915e-05,3.124012644002224,0.5288217180638759,3.6067438604869415
0.05,8.190668753356597e-08,3.0990086391970515e-05,3.3378779672636294,0.5288217180638759,2.4736642307457326
0.05,8.190668753356597e-08,3.0990086391970515e-05,3.3378779672636294,0.5288217180638759,1.636587219068858
0.05,8.190668753356597e-08,6.6121306161632875e-06,3.815147964122485,0.5288217180638759,1.636587219068858
0.05,8.190668753356597e-08,6.6121306161632875e-06,3.815147964122485,0.5288217180638759,1.636587219068858
0.05,8.190668753356597e-08,1.8910057629390842e-06,3.815147964122485,0.5288217180638759,1.636587219068858
0.05,6.48364329465467e-08,5.385452270184931e-06,4.694372580851381,0.5288217180638759,1.19811893851797
0.05,6.48364329465467e-08,4.5612332192885765e-06,4.694372580851381,0.3991375977234583,1.19811893851797
0.05,6.48364329465467e-08,4.5612332192885765e-06,4.276705796694507,0.5136319069179724,1.19811893851797
0.05,2.703191364190468e-08,3.4720832716032535e-05,4.213901654416212,0.5142450860408131,1.6952788481440642
0.05,2.703191364190468e-08,3.9125535159913294e-05,4.213901654416212,0.4423273992169828,1.6952788481440642
0.05,2.703191364190468e-08,3.9125535159913294e-05,4.213901654416212,0.4423273992169828,1.6952788481440642
0.05,2.703191364190468e-08,3.9125535159913294e-05,4.213901654416212,0.3225454500107808,1.4077556786153504
0.05,2.305892585428708e-08,3.9125535159913294e-05,4.492334905447613,0.3225454500107808,0.6117984824426776
0.05,2.305892585428708e-08,3.9125535159913294e-05,4.492334905447613,0.3225454500107808,0.4082139973051118
0.05,2.305892585428708e-08,3.9125535159913294e-05,5.6414193819499925,0.5161773631735419,0.4082139973051118
0.05,2.305892585428708e-08,4.57624703020875e-05,5.6414193819499925,0.5161773631735419,0.4082139973051118
0.05,3.971103674112991e-08,4.57624703020875e-05,5.6414193819499925,0.5161773631735419,0.4082139973051118
0.05,3.971103674112991e-08,4.57624703020875e-05,5.6414193819499925,0.5161773631735419,0.4082139973051118
0.05,3.971103674112991e-08,4.57624703020875e-05,5.6414193819499925,0.5307236884364551,2.0263498350092912
0.05,2.9034110758949917e-08,4.57624703020875e-05,4.7102533232189545,0.5307236884364551,0.2552756483153503
0.05,2.9034110758949917e-08,4.57624703020875e-05,4.7102533232189545,0.3477436840183724,0.2552756483153503
0.05,2.9034110758949917e-08,4.57624703020875e-05,4.7102533232189545,0.3157186887405897,1.6895597152995712
0.05,3.667142998708855e-08,8.003584583605441e-05,4.7102533232189545,0.4132823393947223,0.5428423678692617
0.05,3.300260633309967e-08,3.179879311139148e-05,4.7102533232189545,0.4132823393947223,0.5428423678692617
0.05,3.300260633309967e-08,3.179879311139148e-05,3.878556781608205,0.4132823393947223,0.6597899429449589
0.05,3.300260633309967e-08,3.179879311139148e-05,3.878556781608205,0.4993154394977571,1.954577898105262
0.05,3.300260633309967e-08,3.179879311139148e-05,3.5157863627581434,0.5308902670605885,1.8339485872441843
0.05,3.300260633309967e-08,3.179879311139148e-05,4.380446991098681,0.5308902670605885,1.2649851048912029
0.05,3.300260633309967e-08,3.179879311139148e-05,4.090420130084063,0.5308902670605885,1.2649851048912029
0.05,3.300260633309967e-08,3.179879311139148e-05,4.0522981055775205,0.5308902670605885,1.2649851048912029
0.05,3.548907030141397e-08,3.371581719096034e-05,4.920368491591669,0.3104483986400181,1.2649851048912029
0.05,3.548907030141397e-08,3.371581719096034e-05,4.920368491591669,0.3104483986400181,0.8613836549914451
0.05,3.548907030141397e-08,3.371581719096034e-05,4.920368491591669,0.4048753162153614,0.7277706896444548
0.05,3.548907030141397e-08,3.371581719096034e-05,4.920368491591669,0.4048753162153614,0.7277706896444548
0.05,6.379931801743634e-08,3.371581719096034e-05,4.920368491591669,0.4048753162153614,0.7277706896444548
0.05,6.379931801743634e-08,3.371581719096034e-05,4.920368491591669,0.4156045442259648,0.7277706896444548
0.05,6.379931801743634e-08,3.8864138437757235e-05,3.808816720966696,0.4156045442259648,0.7277706896444548
0.05,4.6248510418129664e-08,3.8864138437757235e-05,3.91357650001518,0.4182895122663393,2.3959836683394067
0.05,4.6248510418129664e-08,3.8864138437757235e-05,3.3348779263067803,0.4182895122663393,2.3959836683394067
0.05,3.039507428542258e-08,3.8864138437757235e-05,3.3348779263067803,0.5246304020897125,2.3959836683394067
0.05,3.039507428542258e-08,3.8864138437757235e-05,3.3348779263067803,0.5246304020897125,2.3959836683394067
0.05,3.039507428542258e-08,3.8864138437757235e-05,3.001269862176078,0.5246304020897125,2.3959836683394067
0.05,3.039507428542258e-08,3.8864138437757235e-05,3.001269862176078,0.5924839709962626,3.5111362368351604
0.05,3.039507428542258e-08,3.772688178672535e-05,3.001269862176078,0.5924839709962626,3.5111362368351604
0.05,4.4512899431215256e-08,3.772688178672535e-05,3.001269862176078,0.6604568519678731,3.5111362368351604
0.05,7.026501761914402e-08,3.7060546427306697e-05,3.001269862176078,0.2661049442053702,0.8844214955338469
0.05,7.026501761914402e-08,3.7060546427306697e-05,3.001269862176078,0.2661049442053702,0.5318474688734637
0.05,7.070023116655099e-08,3.7060546427306697e-05,3.431181459582556,0.23943578582380104,0.5318474688734637
0.05,7.070023116655099e-08,1.766838369054924e-05,3.332037791370709,0.23943578582380104,1.2716786954477808
0.05,7.070023116655099e-08,1.766838369054924e-05,3.8211511695573535,0.2383932456994779,1.2716786954477808
0.05,7.070023116655099e-08,2.2051826558728925e-05,3.8211511695573535,0.4393258543329644,0.3871577572157978
0.05,7.070023116655099e-08,2.2051826558728925e-05,3.660502298062867,0.27945119031534904,0.3871577572157978
0.05,6.521995784090799e-08,2.2051826558728925e-05,3.660502298062867,0.5511478837265595,0.3871577572157978
0.05,6.521995784090799e-08,2.14844123279732e-05,3.3823193712514783,0.5511478837265595,0.3871577572157978
0.05,6.656392452559371e-08,2.14844123279732e-05,3.3823193712514783,0.5511478837265595,0.7775793350416178
0.05,6.656392452559371e-08,1.6776514972086997e-05,3.3823193712514783,0.5511478837265595,2.8171290725777998
0.05,4.215702663427583e-08,2.6901780409500212e-05,4.326160653834808,0.5511478837265595,2.8171290725777998
0.05,4.215702663427583e-08,2.6901780409500212e-05,4.326160653834808,0.5511478837265595,2.8171290725777998
0.05,8.021026107535622e-08,2.6901780409500212e-05,2.952234888518424,0.5511478837265595,2.8171290725777998
0.05,6.454141337593187e-08,2.6901780409500212e-05,2.952234888518424,0.5511478837265595,2.8171290725777998
0.05,6.454141337593187e-08,2.7250707812493907e-05,2.952234888518424,0.4412562235250215,2.8171290725777998
0.05,6.454141337593187e-08,2.7250707812493907e-05,2.952234888518424,0.6080777164138328,2.8171290725777998
0.05,3.830910236232178e-08,2.7250707812493907e-05,2.952234888518424,0.6080777164138328,2.8171290725777998
0.05,3.830910236232178e-08,2.7250707812493907e-05,2.952234888518424,0.6080777164138328,0.7023365520674058
0.05,3.830910236232178e-08,2.7250707812493907e-05,2.001309582322615,0.6080777164138328,5.606665661073153
0.05,4.941342635151869e-08,2.7250707812493907e-05,2.1050259524747936,0.6080777164138328,5.606665661073153
0.05,3.6181543357763386e-08,2.7250707812493907e-05,2.1050259524747936,0.6080777164138328,5.606665661073153
0.05,3.6181543357763386e-08,2.7250707812493907e-05,2.1050259524747936,0.6080777164138328,5.606665661073153
0.05,3.6181543357763386e-08,2.894489306916869e-05,1.785313362245892,0.7743701151296674,4.82350784123516
0.05,3.6181543357763386e-08,2.894489306916869e-05,1.737814191892726,0.7743701151296674,3.450619933271545
0.05,3.6181543357763386e-08,2.8247285300769933e-05,1.737814191892726,0.7743701151296674,3.450619933271545
0.05,3.6181543357763386e-08,2.8247285300769933e-05,1.737814191892726,0.7743701151296674,6.442470853632544
0.05,5.957610247943127e-08,2.8247285300769933e-05,2.14092614722373,0.7410153764834733,7.90444370818186
0.05,3.3851448424236915e-08,2.8247285300769933e-05,2.14092614722373,0.7410153764834733,5.009279704238744
0.05,2.780863597769265e-08,2.8247285300769933e-05,1.8678902495650518,0.7197699552109259,4.745027228662806
0.05,4.842320187566628e-08,2.8247285300769933e-05,1.8678902495650518,0.6179012201749862,4.745027228662806
0.05,3.157855407328562e-08,2.8247285300769933e-05,1.8678902495650518,0.7743574759837564,4.745027228662806
0.05,5.4297000647684524e-08,2.8247285300769933e-05,1.8678902495650518,0.7743574759837564,6.026764748802929
0.05,4.4131323733275873e-08,2.8247285300769933e-05,3.379384524167834,0.7743574759837564,1.880207073002484
0.05,4.4131323733275873e-08,2.8247285300769933e-05,3.379384524167834,0.4089731250376524,1.880207073002484
0.05,4.4131323733275873e-08,2.8247285300769933e-05,3.379384524167834,0.4089731250376524,1.880207073002484
0.05,4.4131323733275873e-08,2.8247285300769933e-05,2.6778810076210293,0.4089731250376524,1.880207073002484
0.05,6.51527250063711e-08,2.8247285300769933e-05,2.6778810076210293,0.4089731250376524,1.880207073002484
0.05,6.51527250063711e-08,2.8247285300769933e-05,2.6778810076210293,0.4089731250376524,1.880207073002484
0.05,6.51527250063711e-08,2.156109014654122e-05,3.528910616999748,0.4089731250376524,1.880207073002484
0.05,6.51527250063711e-08,2.156109014654122e-05,3.528910616999748,0.36355501621329256,2.0000950225927863
0.05,6.51527250063711e-08,2.2437878307579998e-05,3.528910616999748,0.36355501621329256,2.0000950225927863
0.05,6.51527250063711e-08,2.2437878307579998e-05,3.528910616999748,0.36355501621329256,2.0000950225927863
0.05,6.51527250063711e-08,1.9250206338109746e-05,3.528910616999748,0.5956654685054693,2.0000950225927863
0.05,6.51527250063711e-08,1.9250206338109746e-05,3.528910616999748,0.6265322152547481,2.0000950225927863
0.05,6.51527250063711e-08,1.9250206338109746e-05,3.528910616999748,0.6265322152547481,2.0000950225927863
0.05,6.51527250063711e-08,1.9250206338109746e-05,3.528910616999748,0.6088233597668886,2.0000950225927863
0.05,6.51527250063711e-08,1.9250206338109746e-05,3.528910616999748,0.6088233597668886,2.0000950225927863
0.05,5.6231921574344204e-08,1.9250206338109746e-05,3.528910616999748,0.4615615640076575,2.0000950225927863
0.05,6.042311967248326e-08,1.9250206338109746e-05,3.528910616999748,0.30909136461194964,2.1043791238567797
0.05,6.042311967248326e-08,3.2382548332707544e-05,3.3002337723483617,0.30909136461194964,2.1043791238567797
0.05,4.168950336208153e-08,3.2382548332707544e-05,3.3002337723483617,0.30909136461194964,2.1043791238567797
0.05,4.168950336208153e-08,3.2382548332707544e-05,3.3002337723483617,0.30909136461194964,2.1043791238567797
0.05,4.168950336208153e-08,3.2382548332707544e-05,3.3002337723483617,0.6825257100068097,2.1043791238567797
