p_error,v,alpha,tau,gamma,zeta
0.05,2.407465057224388e-07,1.1447589825840143e-06,9.645960502491,0.9363789225092992,7.398797711667419
0.05,2.407465057224388e-07,4.500539649318904e-06,9.645960502491,0.9363789225092992,7.500854869189848
0.05,2.407465057224388e-07,4.500539649318904e-06,9.645960502491,0.9363789225092992,7.500854869189848
0.05,3.0568704686727625e-07,1.3789682116346388e-06,9.910704928203426,0.9622849118497204,7.500854869189848
0.05,3.0568704686727625e-07,3.873592430446325e-06,9.910704928203426,0.9578798455505754,6.609375475707058
0.05,3.0568704686727625e-07,3.873592430446325e-06,8.292356097820049,0.9584480672063654,6.609375475707058
0.05,3.0568704686727625e-07,1.1288169901384187e-05,8.292356097820049,0.9326404559916188,6.609375475707058
0.05,3.0568704686727625e-07,7.1014182544079665e-06,5.49962716897526,0.9326404559916188,6.873049922162613
0.05,1.1209137062260421e-07,7.1014182544079665e-06,3.5833533762127323,0.9326404559916188,6.873049922162613
0.05,1.1209137062260421e-07,7.1014182544079665e-06,9.2538293726672,0.8727496068591211,6.873049922162613
0.05,1.1209137062260421e-07,7.1014182544079665e-06,9.2538293726672,0.8727496068591211,3.9356858163458224
0.05,1.4115596044783006e-07,1.0449576952338287e-05,9.2538293726672,0.7154055402188566,3.9356858163458224
0.05,2.254293649854207e-07,1.0449576952338287e-05,8.793781597772249,0.7154055402188566,3.9356858163458224
0.05,2.254293649854207e-07,2.779733665174433e-05,8.755435326455183,0.7154055402188566,3.577537514731625
0.05,2.254293649854207e-07,2.779733665174433e-05,8.755435326455183,0.7154055402188566,3.220534592535735
0.05,2.254293649854207e-07,2.779733665174433e-05,8.755435326455183,0.7154055402188566,3.220534592535735
0.05,1.0951133783434648e-07,2.779733665174433e-05,6.502379710456183,0.6460730937454356,3.220534592535735
0.05,1.0951133783434648e-07,2.779733665174433e-05,6.502379710456183,0.6460730937454356,3.1233320827716766
0.05,9.647575502531176e-08,4.379133492141121e-05,6.502379710456183,0.6460730937454356,1.568204182463869
0.05,8.387082242281755e-08,4.379133492141121e-05,6.502379710456183,0.6460730937454356,1.568204182463869
0.05,1.1763649429312803e-07,4.379133492141121e-05,6.502379710456183,0.6460730937454356,0.05062938767444086
0.05,1.1763649429312803e-07,4.379133492141121e-05,6.502379710456183,0.6460730937454356,0.05062938767444086
0.05,1.1763649429312803e-07,5.434132265547604e-05,6.502379710456183,0.6460730937454356,0.05062938767444086
0.05,1.1763649429312803e-07,5.434132265547604e-05,6.502379710456183,0.5649756893088593,0.197849346773508
0.05,1.1763649429312803e-07,3.0045971215641945e-05,5.421105078506132,0.5517244514308187,0.5706045793590759
0.05,1.1763649429312803e-07,3.0045971215641945e-05,9.137658090903926,0.5517244514308187,0.3704991634256599
0.05,1.1763649429312803e-07,2.9505199672053417e-05,9.137658090903926,0.42819780851957023,0.3704991634256599
0.05,7.864997447868766e-08,9.771855151155091e-05,9.137658090903926,0.42819780851957023,0.3704991634256599
0.05,7.864997447868766e-08,9.771855151155091e-05,9.137658090903926,0.3669974321343777,0.06583053471617711
0.05,7.864997447868766e-08,9.771855151155091e-05,9.173791671431076,0.3669974321343777,0.06583053471617711
0.05,7.864997447868766e-08,7.57947470998604e-05,9.173791671431076,0.3856132068332787,0.07987539608818306
0.05,7.864997447868766e-08,7.57947470998604e-05,9.173791671431076,0.3856132068332787,0.1284388935336504
0.05,1.0092280538423438e-07,7.567631488281898e-05,9.173791671431076,0.3856132068332787,0.37304359853233854
0.05,1.0092280538423438e-07,7.567631488281898e-05,7.247388881824362,0.3856132068332787,0.2396679783383915
0.05,1.0092280538423438e-07,7.567631488281898e-05,9.255130989763046,0.3856132068332787,0.2396679783383915
0.05,1.0092280538423438e-07,7.104849679689926e-05,6.201209676661462,0.3856132068332787,0.3232347474123547
0.05,1.0092280538423438e-07,7.118476228912409e-05,6.201209676661462,0.3856132068332787,0.3232347474123547
0.05,1.0092280538423438e-07,3.78759379307084e-05,9.44774023003826,0.3856132068332787,0.3232347474123547
0.05,1.0092280538423438e-07,6.220283920389863e-05,9.44774023003826,0.3875256366608201,0.3232347474123547
0.05,9.576331265671656e-08,6.220283920389863e-05,9.44774023003826,0.3875256366608201,0.3249658655574308
0.05,9.576331265671656e-08,6.220283920389863e-05,9.44774023003826,0.3875256366608201,0.7061128519743056
0.05,9.576331265671656e-08,6.220283920389863e-05,9.44774023003826,0.4189169510685472,0.20150929246047464
0.05,1.2003682653242708e-07,6.220283920389863e-05,9.44774023003826,0.4189169510685472,0.20150929246047464
0.05,7.433693375913481e-08,6.220283920389863e-05,9.289467308722132,0.4189169510685472,0.20150929246047464
0.05,7.433693375913481e-08,8.091255909860063e-05,8.866962292919684,0.4189169510685472,0.20150929246047464
0.05,9.24404167204736e-08,8.091255909860063e-05,8.866962292919684,0.4189169510685472,0.20150929246047464
0.05,9.24404167204736e-08,8.091255909860063e-05,8.866962292919684,0.3522797631911131,0.20150929246047464
0.05,9.24404167204736e-08,7.924758165699188e-05,8.866962292919684,0.3522797631911131,0.20150929246047464
0.05,9.24404167204736e-08,7.924758165699188e-05,8.866962292919684,0.4430119726188281,0.26953799627437275
0.05,9.24404167204736e-08,6.457792477023541e-05,5.886779759986575,0.4430119726188281,0.26953799627437275
0.05,9.24404167204736e-08,6.457792477023541e-05,9.837642177526053,0.4430119726188281,0.023421054018024242
0.05,9.24404167204736e-08,6.457792477023541e-05,9.273357973441431,0.4430119726188281,0.0345962462830922
0.05,9.24404167204736e-08,6.457792477023541e-05,9.273357973441431,0.5042094272307012,0.31438003373890444
0.05,9.24404167204736e-08,6.457792477023541e-05,9.853325020760565,0.5042094272307012,0.31438003373890444
0.05,7.697757757414732e-08,6.457792477023541e-05,8.652318119957274,0.3779831859590477,0.8971267986656574
0.05,7.697757757414732e-08,6.457792477023541e-05,8.652318119957274,0.5622496979580209,0.8971267986656574
0.05,9.399835325655493e-08,6.457792477023541e-05,8.652318119957274,0.6195970765270661,0.8971267986656574
0.05,9.399835325655493e-08,6.457792477023541e-05,9.977453910498657,0.3429036893438861,0.8971267986656574
0.05,9.399835325655493e-08,6.457792477023541e-05,8.672835243501728,0.3429036893438861,0.2130528381521413
0.05,9.399835325655493e-08,6.457792477023541e-05,8.672835243501728,0.3429036893438861,0.2130528381521413
0.05,9.399835325655493e-08,6.457792477023541e-05,8.672835243501728,0.4363418265503247,0.2130528381521413
0.05,6.51173520127849e-08,6.457792477023541e-05,8.672835243501728,0.4363418265503247,0.2130528381521413
0.05,6.51173520127849e-08,8.660315121367525e-05,8.672835243501728,0.4266538083130005,0.2130528381521413
0.05,7.236755640993543e-08,8.660315121367525e-05,7.448637062001933,0.4266538083130005,0.2130528381521413
0.05,7.236755640993543e-08,5.6309844834787014e-05,8.735703742710044,0.4266538083130005,0.2130528381521413
0.05,7.026031876259395e-08,5.575803276849714e-05,8.735703742710044,0.4749597428120225,0.8782256059028353
0.05,7.026031876259395e-08,7.415562455647579e-05,8.735703742710044,0.4749597428120225,1.8384318586943216
0.05,4.80425379521552e-08,7.415562455647579e-05,8.735703742710044,0.6493427612281479,1.8384318586943216
0.05,2.5550350945222336e-08,7.415562455647579e-05,6.011137052535628,0.6493427612281479,1.8384318586943216
0.05,3.430437241600538e-08,5.156849866566681e-05,6.526424098415519,0.6493427612281479,1.8384318586943216
0.05,5.127107394416176e-08,5.156849866566681e-05,8.755309846246245,0.5028812637720624,1.8384318586943216
0.05,1.8654861611297786e-07,5.156849866566681e-05,8.755309846246245,0.417286012453276,0.9476455738578028
0.05,1.8654861611297786e-07,2.9368449633290728e-05,7.607273279757918,0.417286012453276,0.9476455738578028
0.05,1.8654861611297786e-07,2.9368449633290728e-05,9.952423699189293,0.417286012453276,1.013774501013511
0.05,1.8654861611297786e-07,5.022826328273969e-05,9.952423699189293,0.417286012453276,1.013774501013511
0.05,1.8654861611297786e-07,6.326757924710781e-05,9.806023763721786,0.417286012453276,1.013774501013511
0.05,1.8654861611297786e-07,4.071330288053953e-05,5.9814719048809435,0.417286012453276,1.013774501013511
0.05,1.8654861611297786e-07,4.071330288053953e-05,9.88656960157335,0.417286012453276,1.013774501013511
0.05,1.8654861611297786e-07,4.071330288053953e-05,9.88656960157335,0.417286012453276,1.013774501013511
0.05,1.8654861611297786e-07,3.1303326129489105e-05,7.053857249413523,0.417286012453276,1.013774501013511
0.05,2.2181129224226246e-07,3.1303326129489105e-05,8.010088380880111,0.46816788629252,1.4318348417805904
0.05,2.2181129224226246e-07,3.1303326129489105e-05,8.010088380880111,0.46816788629252,2.749592156033607
0.05,2.2181129224226246e-07,3.1303326129489105e-05,8.010088380880111,0.46816788629252,2.2765747966966488
0.05,2.2181129224226246e-07,3.1303326129489105e-05,8.010088380880111,0.46816788629252,0.4227310095557719
0.05,2.2181129224226246e-07,3.1303326129489105e-05,8.009451321133836,0.3739840024318419,0.4227310095557719
0.05,1.6658174130080865e-07,1.4028713039511628e-05,8.009451321133836,0.3739840024318419,0.4227310095557719
0.05,1.6658174130080865e-07,1.4028713039511628e-05,8.009451321133836,0.4532472049344931,0.4227310095557719
0.05,1.6658174130080865e-07,1.1960740165113831e-05,8.009451321133836,0.4532472049344931,0.4227310095557719
0.05,1.6658174130080865e-07,5.005248103813755e-05,8.009451321133836,0.4532472049344931,0.4227310095557719
0.05,1.6658174130080865e-07,5.005248103813755e-05,8.009451321133836,0.4532472049344931,0.4227310095557719
0.05,1.6658174130080865e-07,5.005248103813755e-05,8.009451321133836,0.4532472049344931,0.26127481449322315
0.05,1.6658174130080865e-07,5.005248103813755e-05,8.009451321133836,0.4532472049344931,0.26127481449322315
0.05,1.6658174130080865e-07,5.005248103813755e-05,8.009451321133836,0.4532472049344931,0.26127481449322315
0.05,1.6658174130080865e-07,5.005248103813755e-05,8.009451321133836,0.4532472049344931,0.6256757379224137
0.05,1.6658174130080865e-07,5.005248103813755e-05,9.255936631487131,0.4532472049344931,0.6256757379224137
0.05,1.6658174130080865e-07,5.005248103813755e-05,6.217012686339363,0.4532472049344931,0.9074917945850148
0.05,1.6658174130080865e-07,2.9552237083431416e-05,6.217012686339363,0.4532472049344931,0.9074917945850148
0.05,1.6658174130080865e-07,2.9552237083431416e-05,6.217012686339363,0.4532472049344931,0.9074917945850148
0.05,1.6658174130080865e-07,2.9552237083431416e-05,6.217012686339363,0.48791879798475,0.9074917945850148
0.05,1.6658174130080865e-07,2.9552237083431416e-05,8.514329400915424,0.48791879798475,0.9074917945850148
0.05,1.6658174130080865e-07,2.9552237083431416e-05,8.514329400915424,0.48791879798475,0.21685250994132527
0.05,1.6658174130080865e-07,2.9552237083431416e-05,7.390251457205707,0.6020105252799476,0.3703100922480197
0.05,1.6658174130080865e-07,2.9552237083431416e-05,5.8527379329782505,0.6020105252799476,0.13551169302429372
0.05,1.6658174130080865e-07,2.9552237083431416e-05,5.8527379329782505,0.6020105252799476,0.2337558884925052
0.05,1.6658174130080865e-07,2.6255976439326928e-05,6.0881037966531775,0.6062829867153937,1.0905752162756512
0.05,1.6658174130080865e-07,2.6255976439326928e-05,6.0881037966531775,0.6062829867153937,0.4844575045456838
0.05,1.6658174130080865e-07,2.0630952334114008e-05,6.0881037966531775,0.6062829867153937,2.2827410675323456
0.05,2.174975057804942e-07,2.0630952334114008e-05,6.0881037966531775,0.6062829867153937,2.2827410675323456
0.05,1.0157488554091044e-07,2.0630952334114008e-05,7.5047350118206335,0.6062829867153937,3.3200039757450237
0.05,1.0157488554091044e-07,3.1365099203170745e-05,3.881787699994717,0.6062829867153937,3.3200039757450237
0.05,1.0405726067987113e-07,3.1365099203170745e-05,7.085171569221985,0.6062829867153937,3.2566657972659487
0.05,9.548532966894696e-08,3.1365099203170745e-05,6.488985957849174,0.6062829867153937,3.2566657972659487
0.05,9.548532966894696e-08,3.1365099203170745e-05,6.488985957849174,0.5993210986986406,3.2566657972659487
0.05,1.0729607831012055e-07,3.1365099203170745e-05,9.504949436867165,0.5993210986986406,2.7335135579736787
0.05,1.0729607831012055e-07,3.327381804397025e-05,9.064487457239473,0.5993210986986406,2.7335135579736787
0.05,1.0729607831012055e-07,3.327381804397025e-05,9.064487457239473,0.7075239423446842,2.7335135579736787
0.05,6.06386410964427e-08,3.327381804397025e-05,9.064487457239473,0.8096629088586981,2.7335135579736787
0.05,6.06386410964427e-08,3.327381804397025e-05,7.867607461645316,0.7705673230799469,2.7335135579736787
0.05,5.867370085176119e-08,3.327381804397025e-05,5.7817787366882625,0.8455579984640016,2.7335135579736787
0.05,5.867370085176119e-08,3.327381804397025e-05,5.7817787366882625,0.8455579984640016,2.9803661355465567
0.05,5.867370085176119e-08,3.327381804397025e-05,7.637702058889579,0.8455579984640016,2.9803661355465567
0.05,5.867370085176119e-08,3.327381804397025e-05,7.637702058889579,0.5477209670598544,3.190330992398539
0.05,5.867370085176119e-08,3.327381804397025e-05,7.637702058889579,0.5477209670598544,3.190330992398539
0.05,6.298927101860014e-08,3.327381804397025e-05,7.637702058889579,0.6834894302344064,1.3775190878196049
0.05,6.298927101860014e-08,3.327381804397025e-05,7.637702058889579,0.6834894302344064,1.9663692666163692
0.05,6.298927101860014e-08,8.475547193845469e-05,8.179808611455323,0.6834894302344064,2.0103364470534864
0.05,1.427538092089817e-08,8.475547193845469e-05,8.179808611455323,0.6834894302344064,3.3900905171972373
0.05,1.979163342554384e-08,8.475547193845469e-05,7.7420669385314485,0.7563474768585823,2.4442607748434013
0.05,1.8699141246232646e-08,8.475547193845469e-05,7.7420669385314485,0.7563474768585823,1.188931729873176
0.05,2.0995956376998418e-08,8.475547193845469e-05,7.7420669385314485,0.7563474768585823,2.1489158793196097
0.05,1.7653858223578173e-08,8.475547193845469e-05,7.7420669385314485,0.7563474768585823,1.1089533862816698
0.05,1.942326399033704e-08,8.475547193845469e-05,7.7420669385314485,0.3066901502773012,0.9919969868807176
0.05,1.942326399033704e-08,8.475547193845469e-05,7.7420669385314485,0.364215540534844,0.9919969868807176
0.05,2.551094622070825e-08,8.475547193845469e-05,9.469941739652684,0.678801571383156,0.9919969868807176
0.05,1.561839163678207e-08,8.475547193845469e-05,9.469941739652684,0.678801571383156,0.9919969868807176
0.05,9.949374889023691e-09,8.475547193845469e-05,9.680891344850359,0.678801571383156,3.0049448301381942
0.05,1.4902757039206673e-08,8.475547193845469e-05,9.680891344850359,0.6325260164539258,2.743080425991397
0.05,1.4902757039206673e-08,8.475547193845469e-05,9.680891344850359,0.6325260164539258,2.5806550887903867
0.05,2.7499908544642746e-08,8.475547193845469e-05,9.680891344850359,0.5800265451562624,2.5806550887903867
0.05,9.461164451931678e-08,5.783219627043953e-05,9.680891344850359,0.5800265451562624,2.5806550887903867
0.05,9.461164451931678e-08,5.783219627043953e-05,9.680891344850359,0.5800265451562624,2.5806550887903867
0.05,3.7613997106468055e-08,5.783219627043953e-05,9.851000558642008,0.5800265451562624,1.870398023463991
0.05,5.615983884488145e-08,5.783219627043953e-05,9.814361331045466,0.5800265451562624,1.870398023463991
0.05,5.615983884488145e-08,5.783219627043953e-05,9.814361331045466,0.5800265451562624,1.870398023463991
0.05,5.010286952017552e-08,5.783219627043953e-05,7.077576462331503,0.5800265451562624,1.870398023463991
0.05,5.010286952017552e-08,5.783219627043953e-05,5.9113927238913,0.5800265451562624,1.870398023463991
0.05,1.0646740386081189e-07,5.771815717385513e-05,7.461813563199373,0.5800265451562624,1.870398023463991
0.05,1.0646740386081189e-07,5.771815717385513e-05,5.634588081072386,0.5969169030835191,1.870398023463991
0.05,7.556767634787673e-08,6.20405167952021e-05,9.353802624100409,0.5969169030835191,1.693239010035795
0.05,5.955744818225577e-08,6.20405167952021e-05,9.353802624100409,0.5969169030835191,1.693239010035795
0.05,5.955744818225577e-08,6.20405167952021e-05,9.533367190673626,0.5969169030835191,1.7731111979211092
0.05,5.955744818225577e-08,7.709885608425024e-05,9.533367190673626,0.4783055667962964,1.7731111979211092
0.05,5.955744818225577e-08,7.709885608425024e-05,9.533367190673626,0.4783055667962964,1.864813323174318
0.05,5.955744818225577e-08,7.709885608425024e-05,9.533367190673626,0.4949957272253959,1.864813323174318
0.05,5.955744818225577e-08,5.424057678975714e-05,6.35790735010888,0.4949957272253959,1.864813323174318
0.05,6.44711550477197e-08,5.424057678975714e-05,6.35790735010888,0.4949957272253959,1.1683023409001878
0.05,6.44711550477197e-08,5.266536543493248e-05,6.35790735010888,0.4949957272253959,1.1683023409001878
0.05,6.44711550477197e-08,5.266536543493248e-05,6.35790735010888,0.4949957272253959,1.1683023409001878
0.05,6.44711550477197e-08,7.333564948259546e-05,6.35790735010888,0.4949957272253959,1.1683023409001878
0.05,6.077484512925607e-08,7.333564948259546e-05,6.35790735010888,0.4949957272253959,1.1683023409001878
0.05,9.043612627997393e-08,7.333564948259546e-05,8.459853715169562,0.4949957272253959,1.1683023409001878
0.05,6.155794513208993e-08,7.333564948259546e-05,8.459853715169562,0.4949957272253959,2.3441041626010937
0.05,9.485414372965399e-08,3.660288939702468e-05,4.535794441198446,0.6346103983054027,2.3441041626010937
0.05,8.827227286974544e-08,3.660288939702468e-05,9.048012280697067,0.6060733627520543,2.3441041626010937
0.05,5.040449463253087e-08,3.660288939702468e-05,9.913429135589187,0.6060733627520543,3.013806361424732
0.05,5.040449463253087e-08,3.660288939702468e-05,4.773723813477156,0.6060733627520543,3.013806361424732
0.05,5.040449463253087e-08,3.660288939702468e-05,4.773723813477156,0.5673941166550245,3.013806361424732
0.05,5.040449463253087e-08,3.660288939702468e-05,4.4591034522550075,0.6727242933474431,3.013806361424732
0.05,5.040449463253087e-08,3.660288939702468e-05,4.4591034522550075,0.6727242933474431,3.013806361424732
0.05,5.040449463253087e-08,8.043763149325931e-05,7.615644458698237,0.6727242933474431,3.013806361424732
0.05,4.1617269069847916e-08,7.716147954302415e-05,7.615644458698237,0.6727242933474431,1.790352641227022
0.05,5.3974243044157156e-08,7.716147954302415e-05,7.615644458698237,0.6727242933474431,1.790352641227022
0.05,5.3974243044157156e-08,7.716147954302415e-05,7.615644458698237,0.6727242933474431,1.790352641227022
0.05,5.3974243044157156e-08,5.8298810771948375e-05,7.615644458698237,0.6727242933474431,1.790352641227022
0.05,5.3974243044157156e-08,5.8298810771948375e-05,7.615644458698237,0.6727242933474431,1.790352641227022
0.05,5.3974243044157156e-08,5.8298810771948375e-05,7.615644458698237,0.6727242933474431,1.790352641227022
0.05,5.342837402871063e-08,5.8298810771948375e-05,7.615644458698237,0.6727242933474431,1.790352641227022
0.05,5.342837402871063e-08,5.383584509620792e-05,7.615644458698237,0.6727242933474431,1.5320122680499468
0.05,9.864438315221744e-08,5.383584509620792e-05,7.615644458698237,0.6727242933474431,1.5320122680499468
0.05,9.864438315221744e-08,5.383584509620792e-05,7.615644458698237,0.6727242933474431,1.5320122680499468
0.05,9.864438315221744e-08,5.383584509620792e-05,7.757119626183576,0.6727242933474431,1.5320122680499468
0.05,9.864438315221744e-08,5.383584509620792e-05,7.757119626183576,0.6727242933474431,4.30390266201654
0.05,9.864438315221744e-08,5.3811857125221036e-05,8.682674051061966,0.5906221355183753,1.6622598186845396
0.05,9.864438315221744e-08,5.3811857125221036e-05,8.682674051061966,0.5906221355183753,1.6622598186845396
0.05,9.864438315221744e-08,5.3811857125221036e-05,9.407264512079779,0.5906221355183753,1.6622598186845396
0.05,9.864438315221744e-08,5.3811857125221036e-05,9.331546215106544,0.5906221355183753,1.6622598186845396
0.05,9.864438315221744e-08,4.1277066654135436e-05,9.331546215106544,0.5906221355183753,1.6622598186845396
0.05,9.864438315221744e-08,4.611573679315533e-05,9.331546215106544,0.6154938139002412,1.6622598186845396
0.05,1.1127073401607762e-07,3.752483604483299e-05,9.331546215106544,0.6154938139002412,1.6622598186845396
0.05,1.1127073401607762e-07,3.752483604483299e-05,9.331546215106544,0.4697283736048729,1.6622598186845396
0.05,1.1127073401607762e-07,3.752483604483299e-05,9.331546215106544,0.5164705705120377,0.8149087147386289
0.05,1.1127073401607762e-07,3.752483604483299e-05,9.331546215106544,0.5164705705120377,0.8149087147386289
0.05,1.311259457211081e-07,3.750033965682065e-05,7.5919529228362235,0.5164705705120377,0.8819036752609204
0.05,1.311259457211081e-07,1.3814486448758075e-05,8.086595106185793,0.5164705705120377,1.6656806329255682
0.05,1.2296949683669427e-07,1.3814486448758075e-05,8.086595106185793,0.5164705705120377,1.6656806329255682
0.05,1.2296949683669427e-07,1.3785717336300995e-05,8.024533147548345,0.5164705705120377,1.6656806329255682
0.05,1.2296949683669427e-07,1.7149228637473227e-05,8.024533147548345,0.5995262564918252,1.6656806329255682
0.05,1.4318625013041955e-07,4.602290631304908e-05,8.024533147548345,0.5540734916482879,2.216589712329416
0.05,1.4318625013041955e-07,4.602290631304908e-05,8.024533147548345,0.5540734916482879,0.3198370864736882
0.05,1.4318625013041955e-07,4.095801357395187e-05,8.024533147548345,0.5540734916482879,0.33317212776315913
0.05,1.4318625013041955e-07,4.095801357395187e-05,8.099311405918906,0.5097823948441316,0.4482649833968455
0.05,1.4318625013041955e-07,4.095801357395187e-05,7.871743099749232,0.4840743152959493,0.4482649833968455
0.05,1.7229143783312542e-07,3.4781110959488245e-05,7.871743099749232,0.4840743152959493,0.4482649833968455
0.05,1.7229143783312542e-07,3.930888171056192e-05,7.871743099749232,0.5388511406535752,0.7565336343506681
0.05,1.7229143783312542e-07,3.930888171056192e-05,9.76881475722502,0.5388511406535752,0.7565336343506681
0.05,9.74811582638247e-08,3.930888171056192e-05,9.76881475722502,0.5388511406535752,0.7565336343506681
0.05,9.74811582638247e-08,3.930888171056192e-05,9.76881475722502,0.5388511406535752,0.5239963056180016
0.05,9.74811582638247e-08,3.930888171056192e-05,9.649444586722572,0.5388511406535752,0.4175408793005373
0.05,8.204598319830773e-08,3.930888171056192e-05,8.914432337687602,0.5388511406535752,0.5868181727641228
0.05,8.204598319830773e-08,3.930888171056192e-05,8.914432337687602,0.5388511406535752,0.5868181727641228
0.05,1.6087178018639178e-07,3.930888171056192e-05,8.69460457329232,0.5388511406535752,0.5868181727641228
0.05,7.907670538190179e-08,3.930888171056192e-05,6.096474270807464,0.6081092282974089,2.4297901702010067
0.05,7.907670538190179e-08,3.930888171056192e-05,6.096474270807464,0.7300308294028015,1.9145519753406608
0.05,7.907670538190179e-08,6.251534536993983e-05,7.7997669190346075,0.5776861685495116,1.9145519753406608
0.05,9.63572480417892e-08,5.845333322059901e-05,7.7997669190346075,0.5776861685495116,2.5371197990404823
0.05,2.1694130799482446e-07,3.4915875846455204e-05,7.7997669190346075,0.6062139269574401,2.5371197990404823
0.05,2.1694130799482446e-07,7.483847233249913e-06,9.203018479802207,0.6062139269574401,2.5371197990404823
0.05,2.1694130799482446e-07,7.483847233249913e-06,9.494844841270003,0.6062139269574401,2.5371197990404823
0.05,1.8398138705457485e-07,7.335917273703676e-06,8.481763295353028,0.6062139269574401,1.957954247313732
0.05,1.967961952604478e-07,7.335917273703676e-06,8.481763295353028,0.6525614152901432,1.957954247313732
0.05,2.031738553989232e-07,4.475047039524132e-06,8.481763295353028,0.8238732598988817,2.378907989781365
0.05,1.819578431562684e-07,4.960706426325251e-06,8.481763295353028,0.5627822013360243,2.378907989781365
0.05,1.819578431562684e-07,4.960706426325251e-06,7.7649528177803075,0.5627822013360243,2.4296148148688506
0.05,1.819578431562684e-07,1.4238016128003243e-05,7.0465269431402175,0.6113208006634229,1.6781272998973875
0.05,1.819578431562684e-07,1.4238016128003243e-05,8.540700420347408,0.5670678114208205,0.5381324184828961
0.05,1.819578431562684e-07,1.4238016128003243e-05,8.540700420347408,0.2906873124101297,0.2614721253218821
0.05,1.819578431562684e-07,1.2315662280633212e-05,9.445802606232744,0.2906873124101297,0.2614721253218821
0.05,8.435715344156635e-08,4.772254533495957e-05,9.445802606232744,0.2906873124101297,0.2614721253218821
0.05,8.435715344156635e-08,4.772254533495957e-05,9.445802606232744,0.2906873124101297,0.39749517986893945
0.05,1.2369727857626256e-07,4.772254533495957e-05,9.445802606232744,0.4843430289594202,0.39749517986893945
0.05,1.2369727857626256e-07,3.4100110586608585e-05,9.782689577612626,0.4843430289594202,0.39749517986893945
0.05,1.2369727857626256e-07,3.4100110586608585e-05,9.782689577612626,0.4843430289594202,0.4096394513688131
0.05,1.2369727857626256e-07,3.4100110586608585e-05,9.454956279550267,0.4843430289594202,0.4096394513688131
0.05,1.6375788648873921e-07,3.4100110586608585e-05,9.454956279550267,0.4843430289594202,0.4096394513688131
0.05,1.6375788648873921e-07,1.9806302166198665e-05,5.550335329170254,0.4843430289594202,0.09924359761138242
0.05,1.6375788648873921e-07,1.9806302166198665e-05,9.618826504287734,0.4725063030395612,0.0873339317395806
0.05,1.6375788648873921e-07,1.8761541018978988e-05,9.618826504287734,0.4725063030395612,2.104091138898247
0.05,1.6375788648873921e-07,1.8761541018978988e-05,9.619382664689184,0.4725063030395612,2.104091138898247
0.05,1.0781327628180127e-07,4.714167231723338e-05,9.372585385964358,0.4725063030395612,2.104091138898247
0.05,1.0781327628180127e-07,5.8250078394874806e-05,8.758401561359415,0.5710196333085616,2.104091138898247
0.05,1.0781327628180127e-07,5.8250078394874806e-05,9.3717580439044,0.5710196333085616,2.104091138898247
0.05,1.0781327628180127e-07,5.8250078394874806e-05,9.19039521606903,0.4942429096190619,2.104091138898247
0.05,1.0781327628180127e-07,5.511922412593844e-05,9.997265658851553,0.4942429096190619,0.4852658379431313
0.05,1.0781327628180127e-07,5.511922412593844e-05,9.996237317618423,0.4942429096190619,0.4852658379431313
0.05,1.0781327628180127e-07,5.511922412593844e-05,9.837916271453995,0.4942429096190619,0.4852658379431313
0.05,9.886559853307916e-08,5.511922412593844e-05,6.655261704107732,0.4942429096190619,0.6825517023212699
0.05,9.886559853307916e-08,5.511922412593844e-05,6.655261704107732,0.4374134610913572,0.6825517023212699
0.05,9.886559853307916e-08,7.029615264367252e-05,6.655261704107732,0.4374134610913572,0.6825517023212699
0.05,9.886559853307916e-08,6.912079668289781e-05,6.655261704107732,0.4878386229405355,0.6825517023212699
0.05,8.283415816737766e-08,6.912079668289781e-05,6.655261704107732,0.4878386229405355,0.6825517023212699
0.05,8.283415816737766e-08,6.912079668289781e-05,6.655261704107732,0.4878386229405355,0.6825517023212699
0.05,8.283415816737766e-08,6.912079668289781e-05,6.655261704107732,0.4878386229405355,0.6825517023212699
0.05,8.283415816737766e-08,6.912079668289781e-05,6.655261704107732,0.4878386229405355,0.20562585544803666
0.05,8.283415816737766e-08,6.912079668289781e-05,6.655261704107732,0.4878386229405355,0.5669882178928005
0.05,8.283415816737766e-08,6.912079668289781e-05,8.967752524421913,0.4878386229405355,0.5669882178928005
0.05,8.283415816737766e-08,6.912079668289781e-05,9.233895126465852,0.4878386229405355,0.485870670111152
0.05,8.283415816737766e-08,6.912079668289781e-05,8.570010167642572,0.4878386229405355,1.2849971143340466
0.05,8.283415816737766e-08,6.912079668289781e-05,9.77064510365754,0.4878386229405355,1.2849971143340466
0.05,8.283415816737766e-08,6.912079668289781e-05,9.77064510365754,0.4878386229405355,1.2849971143340466
0.05,8.283415816737766e-08,6.912079668289781e-05,9.77064510365754,0.4878386229405355,0.05140834232934683
0.05,2.6945524029782842e-08,8.091312413409195e-05,8.620294267227223,0.4878386229405355,0.011293618583827391
0.05,2.109425691731172e-08,8.091312413409195e-05,8.620294267227223,0.4878386229405355,0.011293618583827391
0.05,4.9976417280937854e-08,0.00011111888863572275,8.620294267227223,0.4878386229405355,0.016896903619304925
0.05,4.9976417280937854e-08,0.00011111888863572275,9.086804376019392,0.4036616828022771,0.03733843251951065
0.05,7.942315987852541e-08,0.00011111888863572275,9.086804376019392,0.3284122777104052,0.2321383218205937
0.05,5.942826783491587e-08,0.00011111888863572275,9.086804376019392,0.3284122777104052,0.2321383218205937
