p_error,v,alpha,tau,gamma,zeta
0.05,1.6114059390260319e-07,6.969646869171806e-06,1.9772908285694948,0.7972694573696414,2.0856916016370124
0.05,1.6114059390260319e-07,6.969646869171806e-06,2.782437160151881,0.7212762805492237,1.60570636202068
0.05,1.6114059390260319e-07,6.969646869171806e-06,2.782437160151881,0.7100104248149115,0.8699645880966772
0.05,1.6114059390260319e-07,6.969646869171806e-06,2.782437160151881,0.7100104248149115,0.8699645880966772
0.05,1.6114059390260319e-07,4.241372971735085e-06,2.782437160151881,0.7100104248149115,0.8699645880966772
0.05,1.6114059390260319e-07,4.414759363682218e-07,2.782437160151881,0.7100104248149115,0.8699645880966772
0.05,1.5498955952227512e-07,3.796191988035978e-06,2.782437160151881,0.7100104248149115,0.8699645880966772
0.05,1.5498955952227512e-07,3.796191988035978e-06,2.782437160151881,0.6788113553365854,0.8699645880966772
0.05,1.8985700471682e-07,3.796191988035978e-06,2.782437160151881,0.6788113553365854,0.8699645880966772
0.05,1.8985700471682e-07,3.796191988035978e-06,2.782437160151881,0.6788113553365854,0.8699645880966772
0.05,1.9389144005846145e-07,6.483553787249812e-06,2.782437160151881,0.4746489902172377,1.9866459091585005
0.05,1.3207677483852019e-07,6.483553787249812e-06,1.5557112252571712,0.7879280670562668,1.9866459091585005
0.05,1.4074946591194307e-07,2.7703439024462792e-05,1.5557112252571712,0.8507108644206465,1.9866459091585005
0.05,1.4074946591194307e-07,2.7703439024462792e-05,2.0348583738859483,0.9674304304906574,1.9866459091585005
0.05,1.483586750437053e-07,2.7703439024462792e-05,2.191785823023714,0.9674304304906574,0.4786449787129307
0.05,1.483586750437053e-07,3.6960596961262015e-06,2.254315161170473,0.9674304304906574,0.4786449787129307
0.05,1.4596912446463315e-07,3.6960596961262015e-06,2.254315161170473,0.8456384223041553,0.4786449787129307
0.05,1.4596912446463315e-07,3.6960596961262015e-06,2.254315161170473,0.8456384223041553,0.4786449787129307
0.05,1.4596912446463315e-07,6.080639430729112e-06,2.254315161170473,0.8456384223041553,0.4786449787129307
0.05,1.8450649443468613e-07,6.080639430729112e-06,2.5769167954994576,0.8456384223041553,0.2592456808567388
0.05,1.8450649443468613e-07,6.433094966925288e-06,3.0723457577214703,0.5254807819442376,0.2592456808567388
0.05,1.8450649443468613e-07,6.433094966925288e-06,3.8844874767318514,0.6501249515182459,0.2592456808567388
0.05,1.8450649443468613e-07,6.433094966925288e-06,3.8844874767318514,0.4626531012889079,0.20450296205562185
0.05,2.0077744561208676e-07,6.433094966925288e-06,2.8520010192345664,0.4626531012889079,0.20450296205562185
0.05,2.0077744561208676e-07,6.433094966925288e-06,2.8520010192345664,0.4626531012889079,2.1730074225868896
0.05,1.9969191369613267e-07,6.433094966925288e-06,2.8520010192345664,0.4626531012889079,2.1730074225868896
0.05,1.9969191369613267e-07,6.433094966925288e-06,2.8520010192345664,0.4626531012889079,2.1730074225868896
0.05,1.9969191369613267e-07,6.433094966925288e-06,2.8520010192345664,0.4626531012889079,2.1730074225868896
0.05,2.2816784001824298e-07,6.433094966925288e-06,2.767724014853496,0.4626531012889079,2.1730074225868896
0.05,2.2816784001824298e-07,6.433094966925288e-06,2.7683598820761697,0.4626531012889079,2.1730074225868896
0.05,1.423648985117823e-07,1.6072192209287683e-06,2.7683598820761697,0.781624587783563,2.1730074225868896
0.05,1.4485986890019132e-07,1.6072192209287683e-06,2.7683598820761697,0.781624587783563,1.5638878807485137
0.05,1.4485986890019132e-07,1.6072192209287683e-06,2.7683598820761697,0.781624587783563,1.5638878807485137
0.05,1.667414245021511e-07,2.0905027983782396e-05,2.7683598820761697,0.781624587783563,0.30990295144590696
0.05,1.667414245021511e-07,1.1197832727197651e-06,2.7683598820761697,0.5915215033001439,2.214210800195494
0.05,1.667414245021511e-07,2.399799812669625e-07,2.7011942448924064,0.5915215033001439,2.214210800195494
0.05,1.667414245021511e-07,1.437175602806691e-06,2.8047387646624404,0.7804848907050299,2.214210800195494
0.05,1.979344174819054e-07,1.437175602806691e-06,2.8047387646624404,0.7804848907050299,2.3424891027542163
0.05,2.0145716505291978e-07,1.437175602806691e-06,2.8047387646624404,0.7804848907050299,3.4959791641502456
0.05,2.315916970300933e-07,1.437175602806691e-06,2.8047387646624404,0.7804848907050299,3.4959791641502456
0.05,2.123505242113977e-07,7.248788038666255e-06,2.8047387646624404,0.7804848907050299,3.7383326738938267
0.05,2.123505242113977e-07,7.248788038666255e-06,1.523115094797611,0.921199026740434,3.7383326738938267
0.05,2.123505242113977e-07,7.248788038666255e-06,2.0513370998143508,0.921199026740434,3.7383326738938267
0.05,2.123505242113977e-07,7.248788038666255e-06,2.0513370998143508,0.9154924733470696,3.947291498633024
0.05,1.5652919734160821e-07,7.248788038666255e-06,2.0513370998143508,0.9154924733470696,3.947291498633024
0.05,2.123703400651289e-07,7.248788038666255e-06,2.0513370998143508,0.916630371403366,3.947291498633024
0.05,2.123703400651289e-07,9.890285730564276e-07,2.0513370998143508,0.916630371403366,3.947291498633024
0.05,2.117311637309056e-07,9.890285730564276e-07,2.0513370998143508,0.9787047255390776,3.947291498633024
0.05,1.5593227273713847e-07,4.251193796743116e-06,2.0513370998143508,0.8867442853831705,3.947291498633024
0.05,1.5593227273713847e-07,4.251193796743116e-06,2.0513370998143508,0.8867442853831705,3.947291498633024
0.05,1.5593227273713847e-07,4.251193796743116e-06,2.0513370998143508,0.8867442853831705,3.4915085119400318
0.05,1.5593227273713847e-07,1.0685543590088584e-06,2.0513370998143508,0.8867442853831705,3.4915085119400318
0.05,1.5593227273713847e-07,1.0685543590088584e-06,2.0513370998143508,0.8867442853831705,3.4915085119400318
0.05,1.5593227273713847e-07,1.0685543590088584e-06,1.7935640893289668,0.8867442853831705,3.4915085119400318
0.05,1.2799266010612456e-07,1.0685543590088584e-06,1.671354697419244,0.8867442853831705,3.4915085119400318
0.05,1.2799266010612456e-07,4.384782958946763e-06,1.671354697419244,0.8449318679579466,3.4915085119400318
0.05,1.2799266010612456e-07,4.215005177509669e-06,1.4395547854045554,0.8449318679579466,3.4915085119400318
0.05,1.2799266010612456e-07,1.3921874790229874e-05,1.4395547854045554,0.8895138013880152,3.4915085119400318
0.05,1.6920550392592285e-07,1.5395076845203196e-05,1.4395547854045554,0.8895138013880152,3.4915085119400318
0.05,1.7507853205650366e-07,5.5231247803028695e-06,1.5749883108601788,0.8348921921731588,3.4915085119400318
0.05,1.7507853205650366e-07,4.572344302171733e-06,1.5749883108601788,0.8348921921731588,3.4915085119400318
0.05,1.7507853205650366e-07,1.937075932810332e-06,1.5749883108601788,0.8348921921731588,1.6541004324264352
0.05,1.7507853205650366e-07,1.937075932810332e-06,2.1652807994467453,0.7280333571692429,0.4166954325496802
0.05,1.7507853205650366e-07,1.937075932810332e-06,2.1652807994467453,0.7280333571692429,0.4166954325496802
0.05,1.6137701976064445e-07,3.3244912561817184e-07,2.1430362668512557,0.9621029354476576,0.4166954325496802
0.05,1.6137701976064445e-07,3.3244912561817184e-07,2.1430362668512557,0.8668319135489191,0.4166954325496802
0.05,2.12922121010899e-07,2.021557031757057e-07,2.1430362668512557,0.9425030293839466,0.4166954325496802
0.05,1.7120736927709867e-07,2.9257953758880885e-06,2.1430362668512557,0.6039245977953599,5.140353989832935
0.05,1.7120736927709867e-07,3.625208695727411e-06,1.560730038442153,0.9601787566078916,5.140353989832935
0.05,2.3226674245241199e-07,3.625208695727411e-06,1.560730038442153,0.8745211033767021,9.657497835043923
0.05,2.3226674245241199e-07,9.0090284485986e-06,1.636847644131695,0.9880955377132628,4.0818407834390085
0.05,1.3250136966750825e-07,9.0090284485986e-06,1.636847644131695,0.9809720178933566,4.0818407834390085
0.05,1.1710388565091553e-07,9.0090284485986e-06,1.636847644131695,0.8343121124158217,4.0818407834390085
0.05,1.7287100711188735e-07,9.0090284485986e-06,1.6999224000459847,0.9084115413696088,4.0818407834390085
0.05,1.7287100711188735e-07,9.0090284485986e-06,1.6999224000459847,0.9117681153804648,4.0818407834390085
0.05,1.7287100711188735e-07,4.001407628889193e-07,1.6713163149663717,0.9117681153804648,4.0818407834390085
0.05,1.7287100711188735e-07,9.454305522791579e-07,1.6593562272439129,0.977267444034988,4.0818407834390085
0.05,1.7287100711188735e-07,4.838044841017529e-06,1.6593562272439129,0.977267444034988,4.0818407834390085
0.05,1.7287100711188735e-07,7.987772092068212e-06,1.6593562272439129,0.9867533405136278,4.0818407834390085
0.05,1.7287100711188735e-07,1.1631882165991968e-06,1.6593562272439129,0.9396159596448832,0.998367285538864
0.05,1.7287100711188735e-07,1.1631882165991968e-06,1.6593562272439129,0.9396159596448832,2.757738458580887
0.05,1.7287100711188735e-07,1.8722547698926803e-07,1.6593562272439129,0.9396159596448832,2.757738458580887
0.05,1.7287100711188735e-07,8.378767452401594e-07,2.5440603352301765,0.9396159596448832,0.8282604973201566
0.05,1.7365742392457096e-07,8.378767452401594e-07,2.0702481843663096,0.7813208786004111,2.4458967876960545
0.05,1.7365742392457096e-07,8.378767452401594e-07,2.536652697441196,0.7813208786004111,2.4458967876960545
0.05,1.7365742392457096e-07,8.378767452401594e-07,1.7898166747817004,0.7166951666085614,3.4313954380062075
0.05,1.7365742392457096e-07,2.054267903047963e-06,1.7898166747817004,0.9515309169842958,2.81684798866165
0.05,1.7365742392457096e-07,2.054267903047963e-06,1.7898166747817004,0.9857622350403444,2.1217722405236894
0.05,1.7365742392457096e-07,3.795800069044077e-07,1.7898166747817004,0.9925974457249924,6.521323836826973
0.05,1.7365742392457096e-07,3.795800069044077e-07,1.7898166747817004,0.946563092824392,6.521323836826973
0.05,1.7365742392457096e-07,3.795800069044077e-07,1.7898166747817004,0.946563092824392,6.521323836826973
0.05,1.7365742392457096e-07,1.8501751433028941e-07,1.7898166747817004,0.946563092824392,6.521323836826973
0.05,1.7365742392457096e-07,1.8501751433028941e-07,1.7898166747817004,0.9730867273143464,6.621708105540102
0.05,1.7365742392457096e-07,1.0384782531274114e-07,1.7898166747817004,0.9730867273143464,6.621708105540102
0.05,1.7365742392457096e-07,8.653631964218618e-07,1.8173821643537549,0.9445027090781496,6.621708105540102
0.05,1.7365742392457096e-07,8.653631964218618e-07,1.8173821643537549,0.9697194436740804,6.621708105540102
0.05,1.6511679501304646e-07,5.465703218049028e-06,2.188959793041118,0.9697194436740804,6.621708105540102
0.05,1.6511679501304646e-07,4.285762819211229e-06,2.188959793041118,0.9616062921558428,0.28410032526444257
0.05,1.6990953464059135e-07,4.285762819211229e-06,2.188959793041118,0.9571043264679532,0.4518455161786917
0.05,1.6990953464059135e-07,4.285762819211229e-06,2.188959793041118,0.9571043264679532,0.7968503533005402
0.05,1.1445981481944225e-07,4.285762819211229e-06,2.188959793041118,0.9571043264679532,0.7968503533005402
0.05,1.1445981481944225e-07,1.220576616004648e-05,2.188959793041118,0.9836583334106198,0.7968503533005402
0.05,1.1445981481944225e-07,1.220576616004648e-05,2.188959793041118,0.9970203377064656,0.7968503533005402
0.05,1.1445981481944225e-07,1.220576616004648e-05,2.188959793041118,0.9958971571264722,0.7968503533005402
0.05,1.1445981481944225e-07,3.2545865368925865e-05,2.188959793041118,0.9958971571264722,1.8892793702459687
0.05,1.556683652785451e-07,2.81585062060135e-05,2.188959793041118,0.9198264835057952,1.8892793702459687
0.05,1.556683652785451e-07,2.81585062060135e-05,2.188959793041118,0.9545305585847734,1.8892793702459687
0.05,1.4596911902330125e-07,6.558723929229085e-06,2.188959793041118,0.8323181580877063,1.9982860097321709
0.05,1.9966020045894846e-07,6.558723929229085e-06,2.188959793041118,0.8323181580877063,1.9982860097321709
0.05,1.9966020045894846e-07,2.4814147428222547e-06,2.188959793041118,0.8323181580877063,1.9982860097321709
0.05,1.9966020045894846e-07,2.4814147428222547e-06,2.188959793041118,0.9000861043103342,1.9982860097321709
0.05,1.9966020045894846e-07,2.4814147428222547e-06,2.188959793041118,0.9000861043103342,1.9982860097321709
0.05,1.9966020045894846e-07,3.146017207207283e-06,2.188959793041118,0.9000861043103342,1.9982860097321709
0.05,1.9966020045894846e-07,4.6325498686634816e-07,2.111851817630031,0.709119957505154,1.3273531414788935
0.05,1.9966020045894846e-07,4.6325498686634816e-07,2.111851817630031,0.7183085504108866,1.3273531414788935
0.05,1.9966020045894846e-07,8.492619070862879e-07,2.111851817630031,0.9670598489483542,1.3273531414788935
0.05,1.9966020045894846e-07,8.492619070862879e-07,2.111851817630031,0.9670598489483542,1.3273531414788935
0.05,1.940705878982217e-07,8.492619070862879e-07,2.035686396869388,0.9670598489483542,1.3273531414788935
0.05,1.940705878982217e-07,8.492619070862879e-07,2.5152934203413655,0.7057697284391266,1.3273531414788935
0.05,1.940705878982217e-07,3.4161876796160177e-06,2.5152934203413655,0.7057697284391266,0.593786990483018
0.05,1.940705878982217e-07,3.4161876796160177e-06,2.5152934203413655,0.6537797671341721,0.593786990483018
0.05,1.1412629754493456e-07,3.4161876796160177e-06,2.5152934203413655,0.6537797671341721,0.593786990483018
0.05,1.1412629754493456e-07,1.36851610413365e-06,2.545844087188444,0.6537797671341721,0.593786990483018
0.05,1.1412629754493456e-07,7.874711918104239e-06,1.8848027727991223,0.6915957480404175,0.593786990483018
0.05,1.1412629754493456e-07,2.2956830879442165e-05,1.8848027727991223,0.6915957480404175,0.593786990483018
0.05,1.2935779792481002e-07,2.2956830879442165e-05,1.8848027727991223,0.6915957480404175,0.593786990483018
0.05,1.4013053429255939e-07,2.3863036788452545e-06,1.8848027727991223,0.7554875387683864,1.929993675763157
0.05,1.4013053429255939e-07,6.722494228266792e-07,1.8848027727991223,0.7554875387683864,1.929993675763157
0.05,1.4013053429255939e-07,6.722494228266792e-07,1.8848027727991223,0.7554875387683864,1.929993675763157
0.05,1.4013053429255939e-07,6.722494228266792e-07,2.7823258242764752,0.7554875387683864,1.929993675763157
0.05,1.4937322942345412e-07,2.1662399700018336e-05,2.8074646536693084,0.7554875387683864,1.929993675763157
0.05,1.4645417431299976e-07,2.0307825839017167e-05,2.8074646536693084,0.7388926546867877,1.929993675763157
0.05,1.4645417431299976e-07,2.0307825839017167e-05,2.8074646536693084,0.7388926546867877,1.929993675763157
0.05,1.7483069512627336e-07,2.0307825839017167e-05,2.3212852905379817,0.8076287114937594,1.929993675763157
0.05,1.5340749358337248e-07,2.0307825839017167e-05,2.147252756243108,0.8076287114937594,1.929993675763157
0.05,2.155601910903624e-07,1.4088588972206962e-06,2.147252756243108,0.8076287114937594,1.929993675763157
0.05,2.155601910903624e-07,1.4088588972206962e-06,2.147252756243108,0.8068107989100717,1.929993675763157
0.05,2.155601910903624e-07,1.4088588972206962e-06,2.147252756243108,0.7528773017979247,1.929993675763157
0.05,2.155601910903624e-07,3.290427810311792e-06,2.722210651100861,0.7528773017979247,1.1761864622114269
0.05,2.155601910903624e-07,3.290427810311792e-06,3.293413278280766,0.7528773017979247,1.1761864622114269
0.05,1.6463168032189938e-07,3.290427810311792e-06,2.330430716220893,0.7528773017979247,0.9782792776580268
0.05,1.7199968543199734e-07,3.290427810311792e-06,2.330430716220893,0.7528773017979247,0.9782792776580268
0.05,1.869725832499091e-07,3.290427810311792e-06,2.330430716220893,0.7528773017979247,0.9782792776580268
0.05,1.869725832499091e-07,3.290427810311792e-06,2.330430716220893,0.7469169825074663,4.7174866923835985
0.05,1.869725832499091e-07,3.290427810311792e-06,2.330430716220893,0.7254429928396573,4.7174866923835985
0.05,1.869725832499091e-07,3.290427810311792e-06,2.490899033140602,0.8205157703697309,3.161097557846393
0.05,1.869725832499091e-07,3.290427810311792e-06,2.961583619011368,0.8205157703697309,1.2870966756193178
0.05,1.869725832499091e-07,3.290427810311792e-06,2.961583619011368,0.8205157703697309,1.2870966756193178
0.05,1.869725832499091e-07,1.1301636332123326e-06,2.961583619011368,0.8102236086087341,0.36603041989431895
0.05,2.580266011079257e-07,1.1301636332123326e-06,3.3437627248752806,0.8102236086087341,4.765169724124472
0.05,2.580266011079257e-07,1.1301636332123326e-06,3.3437627248752806,0.8082965161485965,4.765169724124472
0.05,1.764908423503877e-07,1.1301636332123326e-06,3.3437627248752806,0.8082965161485965,0.3790166088508983
0.05,1.764908423503877e-07,1.266569999606174e-06,3.232764039259884,0.8082965161485965,1.1251765467836257
0.05,1.764908423503877e-07,1.266569999606174e-06,2.060958698344815,0.8082965161485965,1.1251765467836257
0.05,1.983688508433868e-07,1.266569999606174e-06,2.060958698344815,0.8082965161485965,1.1515890268279532
0.05,9.106351001901148e-08,7.5885199622730864e-06,2.060958698344815,0.8082965161485965,3.270862908777647
0.05,2.383293591890204e-07,7.5885199622730864e-06,2.060958698344815,0.8234481115509934,3.270862908777647
0.05,2.383293591890204e-07,7.5885199622730864e-06,2.060958698344815,0.8082812493473979,3.270862908777647
0.05,1.549328959371781e-07,7.5885199622730864e-06,2.060958698344815,0.8082812493473979,3.270862908777647
0.05,1.8869564707682017e-07,7.5885199622730864e-06,2.060958698344815,0.8082812493473979,3.270862908777647
0.05,1.2509061376727176e-07,7.5885199622730864e-06,2.478381491179656,0.8082812493473979,3.270862908777647
0.05,1.2509061376727176e-07,2.777952500223429e-06,2.478381491179656,0.8082812493473979,6.8635749893699485
0.05,1.2509061376727176e-07,2.777952500223429e-06,2.7777197264685456,0.7610821635372923,0.37546576966307693
0.05,1.2509061376727176e-07,3.864670854951513e-06,2.7777197264685456,0.7610821635372923,0.37546576966307693
0.05,1.2509061376727176e-07,3.864670854951513e-06,3.0200755276045865,0.7610821635372923,0.8574581366194616
0.05,1.1637689718039644e-07,3.864670854951513e-06,3.0200755276045865,0.7610821635372923,1.3865464816694288
0.05,1.1637689718039644e-07,5.664346135714638e-06,3.0200755276045865,0.7610821635372923,0.07014774520402522
0.05,1.1637689718039644e-07,6.1890858905325135e-06,3.0200755276045865,0.7550445732396421,0.08476673805408214
0.05,1.669252615939619e-07,6.1890858905325135e-06,3.0200755276045865,0.7550445732396421,0.07477442789759359
0.05,1.669252615939619e-07,6.1890858905325135e-06,1.9399329073841969,0.7550445732396421,5.756468617231736
0.05,1.669252615939619e-07,6.1890858905325135e-06,2.6476183268957945,0.7550445732396421,3.6000075647151224
0.05,1.6733825240326222e-07,6.1890858905325135e-06,2.6476183268957945,0.7550445732396421,3.6000075647151224
0.05,1.6733825240326222e-07,6.1890858905325135e-06,2.6476183268957945,0.7550445732396421,0.03473392493323543
0.05,1.6733825240326222e-07,6.1890858905325135e-06,2.6476183268957945,0.7550445732396421,0.03473392493323543
0.05,1.6733825240326222e-07,6.1890858905325135e-06,2.6476183268957945,0.7317926767234456,4.391258705304089
0.05,1.6733825240326222e-07,6.1890858905325135e-06,2.6476183268957945,0.7317926767234456,4.391258705304089
0.05,1.6733825240326222e-07,6.1890858905325135e-06,2.499402630419469,0.7317926767234456,4.391258705304089
0.05,1.6733825240326222e-07,9.484068192176973e-06,2.499402630419469,0.7317926767234456,4.391258705304089
0.05,1.6733825240326222e-07,9.484068192176973e-06,2.499402630419469,0.7317926767234456,4.391258705304089
0.05,1.6733825240326222e-07,9.484068192176973e-06,2.4730956671701985,0.7317926767234456,0.6498037552418283
0.05,1.6733825240326222e-07,9.484068192176973e-06,2.4730956671701985,0.7317926767234456,0.6498037552418283
0.05,1.6733825240326222e-07,9.484068192176973e-06,2.4730956671701985,0.612761726750589,0.6498037552418283
0.05,1.6733825240326222e-07,9.484068192176973e-06,2.4730956671701985,0.6160549627021201,0.6498037552418283
0.05,1.6085087364531468e-07,1.007636736696794e-05,2.4730956671701985,0.6160549627021201,0.5483859955627756
0.05,1.6085087364531468e-07,1.007636736696794e-05,2.9628350452518992,0.6160549627021201,1.0741934579567871
0.05,1.6085087364531468e-07,1.007636736696794e-05,2.9628350452518992,0.6160549627021201,1.0741934579567871
0.05,1.6085087364531468e-07,1.007636736696794e-05,2.9628350452518992,0.6160549627021201,1.0741934579567871
0.05,2.072315778272201e-07,5.118737671491386e-06,2.4805268201787727,0.6160549627021201,1.0741934579567871
0.05,2.072315778272201e-07,5.118737671491386e-06,2.4805268201787727,0.5369065864079458,1.0741934579567871
0.05,2.072315778272201e-07,5.108409093794087e-06,2.4805268201787727,0.5369065864079458,0.5134714417153992
0.05,2.072315778272201e-07,5.108409093794087e-06,3.2813527369647653,0.5369065864079458,0.5134714417153992
0.05,1.7930014037482905e-07,5.108409093794087e-06,3.2813527369647653,0.5369065864079458,0.07425883740387965
0.05,1.3070725828219495e-07,5.108409093794087e-06,3.2813527369647653,0.5369065864079458,0.07425883740387965
0.05,1.3070725828219495e-07,5.108409093794087e-06,3.2813527369647653,0.5446360925588772,0.07425883740387965
0.05,1.3070725828219495e-07,5.108409093794087e-06,3.2242362793823283,0.5446360925588772,0.07425883740387965
0.05,1.3070725828219495e-07,1.5998856927268563e-05,3.2242362793823283,0.5446360925588772,0.12669853254790994
0.05,1.3070725828219495e-07,1.5998856927268563e-05,3.2242362793823283,0.5446360925588772,0.12748294628537332
0.05,1.3070725828219495e-07,1.5998856927268563e-05,3.2242362793823283,0.8240009977748396,0.12748294628537332
0.05,1.3704925570618966e-07,1.5998856927268563e-05,3.2242362793823283,0.7957810610185125,0.12748294628537332
0.05,1.3704925570618966e-07,3.946536771046437e-06,3.3430723115435685,0.7957810610185125,0.1621525239831098
0.05,9.607698898840023e-08,3.946536771046437e-06,3.3430723115435685,0.8648241516243609,0.1621525239831098
0.05,9.607698898840023e-08,1.5367814834265647e-05,3.3430723115435685,0.76824655914168,0.72145171058054
0.05,1.7353990051599107e-07,1.5367814834265647e-05,3.3430723115435685,0.76824655914168,0.72145171058054
0.05,1.7353990051599107e-07,7.023023732437705e-06,3.3430723115435685,0.76824655914168,0.72145171058054
0.05,1.7353990051599107e-07,7.023023732437705e-06,3.3430723115435685,0.4891377145108717,0.5007191323202012
0.05,1.719380192153614e-07,7.023023732437705e-06,3.3430723115435685,0.4891377145108717,0.5007191323202012
0.05,1.719380192153614e-07,1.8069606192532768e-06,3.3430723115435685,0.686060797723805,0.93336208978083
0.05,1.719380192153614e-07,1.2858073067891576e-06,3.3430723115435685,0.6116687471492258,1.4281461371095294
0.05,1.719380192153614e-07,1.2858073067891576e-06,2.776985335860142,0.6116687471492258,1.4281461371095294
0.05,1.719380192153614e-07,1.2858073067891576e-06,2.423489552740867,0.6747638569138139,0.046222491326675434
0.05,1.3180631318672392e-07,1.5057211676204392e-05,2.5992823281616784,0.8656221315517757,0.046222491326675434
0.05,1.3180631318672392e-07,1.5057211676204392e-05,1.7403786490840043,0.8656221315517757,0.2338592852826685
0.05,1.3180631318672392e-07,1.5057211676204392e-05,1.7403786490840043,0.8656221315517757,2.8519953022284747
0.05,9.962046376212648e-08,1.5057211676204392e-05,1.7403786490840043,0.8656221315517757,2.8519953022284747
0.05,2.1550166161681623e-07,1.5057211676204392e-05,1.7403786490840043,0.8781229758403511,2.8519953022284747
0.05,2.1550166161681623e-07,1.2678004587742831e-06,1.7403786490840043,0.8781229758403511,2.8519953022284747
0.05,2.1550166161681623e-07,1.2678004587742831e-06,1.7403786490840043,0.7988518691665495,2.8519953022284747
0.05,2.1550166161681623e-07,1.2678004587742831e-06,1.7403786490840043,0.7988518691665495,2.8519953022284747
0.05,2.1550166161681623e-07,1.2678004587742831e-06,1.7403786490840043,0.7988518691665495,2.8519953022284747
0.05,2.1550166161681623e-07,1.2678004587742831e-06,1.7403786490840043,0.802669367921101,4.4060551435139255
0.05,2.1550166161681623e-07,1.2678004587742831e-06,1.7403786490840043,0.802669367921101,4.4060551435139255
0.05,2.1550166161681623e-07,1.2678004587742831e-06,1.7403786490840043,0.802669367921101,1.9300138704452752
0.05,2.1550166161681623e-07,1.2678004587742831e-06,1.7403786490840043,0.802669367921101,5.95165868674971
0.05,2.1550166161681623e-07,1.2460092042876549e-06,1.7403786490840043,0.7317439503364148,0.6418717183724588
0.05,2.1550166161681623e-07,1.2460092042876549e-06,3.3344004241362453,0.7317439503364148,1.0687449788267327
0.05,2.1550166161681623e-07,1.7595179588790313e-06,2.025229127601821,0.7317439503364148,0.34804985577605885
0.05,2.2603343604421373e-07,1.7595179588790313e-06,2.025229127601821,0.7317439503364148,0.9926369619232928
0.05,2.2603343604421373e-07,1.7595179588790313e-06,2.025229127601821,0.7317439503364148,1.955012142222437
