p_error,v,alpha,tau,gamma,zeta
0.05,3.0433830590289364e-07,3.3363637760582753e-06,1.1120856415571567,0.9397296850819953,1.6643793356504326
0.05,2.7434828046512027e-07,3.3363637760582753e-06,1.2983753683680166,0.9397296850819953,1.6643793356504326
0.05,2.828414585508769e-07,4.290968911245928e-06,0.9886682671903985,0.9635497175863577,1.2517293230103086
0.05,2.828414585508769e-07,4.290968911245928e-06,0.9886682671903985,0.8708437200043586,1.2517293230103086
0.05,2.828414585508769e-07,1.1944813642995694e-05,0.9886682671903985,0.8708437200043586,1.2517293230103086
0.05,3.6757751574530614e-07,1.1944813642995694e-05,0.9886682671903985,0.8708437200043586,1.2517293230103086
0.05,3.6757751574530614e-07,1.1944813642995694e-05,1.127447466957279,0.9317231297738761,1.2517293230103086
0.05,3.6757751574530614e-07,1.1944813642995694e-05,1.127447466957279,0.8870188097113114,1.2517293230103086
0.05,3.6757751574530614e-07,1.1944813642995694e-05,1.127447466957279,0.8921216166784197,1.2517293230103086
0.05,3.6757751574530614e-07,4.414539373631687e-07,1.6935075235037926,0.9633709270820294,1.2517293230103086
0.05,3.6757751574530614e-07,1.6235339571443391e-06,1.6935075235037926,0.8746143678577237,1.2517293230103086
0.05,3.6757751574530614e-07,1.6235339571443391e-06,1.6935075235037926,0.8746143678577237,1.2517293230103086
0.05,3.6757751574530614e-07,1.6235339571443391e-06,1.1961823733941335,0.7838635057869938,1.2517293230103086
0.05,3.6757751574530614e-07,1.6235339571443391e-06,1.1961823733941335,0.7838635057869938,1.5189292173215938
0.05,3.6757751574530614e-07,1.7452566193153153e-06,1.1961823733941335,0.9891363017512597,4.8065348195642095
0.05,3.6757751574530614e-07,1.2800251035277195e-06,1.1961823733941335,0.9992520582780157,4.8065348195642095
0.05,3.6757751574530614e-07,1.8685697838173924e-07,0.9589553431092901,0.99964764274516,6.26243949933521
0.05,3.6757751574530614e-07,7.246832470392196e-07,1.4849856046849494,0.99964764274516,6.26243949933521
0.05,3.6757751574530614e-07,7.246832470392196e-07,1.4849856046849494,0.9996847553540694,6.26243949933521
0.05,3.6757751574530614e-07,7.246832470392196e-07,1.4849856046849494,0.9991659201035394,0.8231789760012067
0.05,3.6757751574530614e-07,1.0971028951537444e-06,1.4849856046849494,0.9994157457131614,0.8231789760012067
0.05,3.6757751574530614e-07,1.4524693052205282e-06,1.4849856046849494,0.9994157457131614,0.8231789760012067
0.05,3.7806395971364924e-07,3.0653740076153455e-06,1.4849856046849494,0.9956989997907765,0.7206164524298078
0.05,3.7806395971364924e-07,3.0653740076153455e-06,1.4849856046849494,0.9889704904918861,4.70923930450223
0.05,3.7806395971364924e-07,3.0653740076153455e-06,1.4849856046849494,0.9119851437721596,0.5470789159740262
0.05,2.5208547934033507e-07,3.0653740076153455e-06,1.7150987563344593,0.9119851437721596,1.8182271024213523
0.05,2.600276926413383e-07,3.0653740076153455e-06,1.8047601535263347,0.6737407419027849,1.8182271024213523
0.05,2.746916395045342e-07,3.0653740076153455e-06,1.8047601535263347,0.6737407419027849,1.375946682228693
0.05,3.0153052656817263e-07,9.785525369312016e-06,1.8047601535263347,0.6737407419027849,1.4841393270341932
0.05,3.0153052656817263e-07,9.785525369312016e-06,1.8448318289410015,0.6737407419027849,1.2310652667783681
0.05,3.0153052656817263e-07,5.776640046685413e-06,1.8448318289410015,0.6737407419027849,1.2310652667783681
0.05,3.0153052656817263e-07,5.776640046685413e-06,2.061360999685226,0.6737407419027849,1.2310652667783681
0.05,3.0153052656817263e-07,5.776640046685413e-06,2.061360999685226,0.4766987619509907,1.2310652667783681
0.05,3.0153052656817263e-07,2.937386328768139e-06,2.061360999685226,0.5963578218762856,1.2310652667783681
0.05,3.0153052656817263e-07,2.937386328768139e-06,2.061360999685226,0.5963578218762856,0.20811517461898366
0.05,3.0153052656817263e-07,2.937386328768139e-06,2.061360999685226,0.5963578218762856,0.11829179406844069
0.05,3.828906542429923e-07,2.937386328768139e-06,2.061360999685226,0.4693617829677182,0.11829179406844069
0.05,3.828906542429923e-07,2.937386328768139e-06,1.4233114271062666,0.817097223367739,0.11829179406844069
0.05,2.914701154696113e-07,2.937386328768139e-06,1.4972758136030306,0.7853847053994357,0.07539161418396648
0.05,2.914701154696113e-07,2.937386328768139e-06,1.4972758136030306,0.9094560288123051,2.203974348965676
0.05,2.914701154696113e-07,2.937386328768139e-06,1.4972758136030306,0.9094560288123051,2.203974348965676
0.05,2.914701154696113e-07,2.937386328768139e-06,1.4972758136030306,0.7051282770924068,2.203974348965676
0.05,2.914701154696113e-07,2.937386328768139e-06,1.4972758136030306,0.7682358776397163,2.203974348965676
0.05,2.914701154696113e-07,2.937386328768139e-06,1.4972758136030306,0.7682358776397163,1.7863839311942638
0.05,3.88149689545083e-07,2.937386328768139e-06,1.4972758136030306,0.7682358776397163,1.7863839311942638
0.05,3.88149689545083e-07,2.8588026621297923e-06,1.4972758136030306,0.8488258745001829,1.7863839311942638
0.05,3.88149689545083e-07,2.8588026621297923e-06,1.645537091133148,0.8488258745001829,1.7863839311942638
0.05,3.88149689545083e-07,1.7719809870922907e-06,1.645537091133148,0.8488258745001829,0.6212096434344145
0.05,3.88149689545083e-07,1.9633984167922078e-06,2.1994581445890518,0.8488258745001829,0.6212096434344145
0.05,3.88149689545083e-07,1.9633984167922078e-06,1.0327570623835123,0.9719271142049256,0.6212096434344145
0.05,3.88149689545083e-07,1.9633984167922078e-06,1.3877474278149582,0.9719271142049256,2.7392314485219456
0.05,3.111845583253591e-07,1.9633984167922078e-06,1.3877474278149582,0.9847199912807532,2.7392314485219456
0.05,3.1167071311310243e-07,6.105749297536121e-06,1.3877474278149582,0.9685930887145688,2.7392314485219456
0.05,3.1167071311310243e-07,6.105749297536121e-06,1.3877474278149582,0.7023429297923343,2.7392314485219456
0.05,3.1167071311310243e-07,3.719258593538755e-06,1.3877474278149582,0.9426886648854127,2.7392314485219456
0.05,3.1167071311310243e-07,3.719258593538755e-06,1.3640672136066136,0.6942559574747881,2.7392314485219456
0.05,3.1167071311310243e-07,3.719258593538755e-06,1.3640672136066136,0.6942559574747881,2.7392314485219456
0.05,3.2343896952450335e-07,2.3956663110785363e-05,1.3640672136066136,0.6784844269503835,2.7392314485219456
0.05,3.3845047510798944e-07,1.991641894263685e-05,1.2039551633871088,0.6784844269503835,2.7392314485219456
0.05,3.3845047510798944e-07,1.991641894263685e-05,1.2039551633871088,0.8276480763781702,2.0883906646346633
0.05,3.3845047510798944e-07,1.991641894263685e-05,1.2039551633871088,0.8276480763781702,0.22102973346793825
0.05,3.3845047510798944e-07,2.0758567747422934e-05,1.2039551633871088,0.8276480763781702,0.22102973346793825
0.05,3.3845047510798944e-07,1.5204457400628245e-05,1.2039551633871088,0.8276480763781702,0.0691596455207961
0.05,3.3845047510798944e-07,1.5204457400628245e-05,1.2039551633871088,0.8270599507062969,0.9800560057074794
0.05,3.3845047510798944e-07,4.699404358477157e-06,1.9827506965411854,0.8270599507062969,0.9800560057074794
0.05,3.3845047510798944e-07,4.699404358477157e-06,1.2770326601263762,0.8618872488389084,1.415594090718063
0.05,3.3845047510798944e-07,4.699404358477157e-06,1.2770326601263762,0.8618872488389084,1.415594090718063
0.05,3.3845047510798944e-07,4.699404358477157e-06,1.2770326601263762,0.8915165096835596,1.415594090718063
0.05,3.3845047510798944e-07,1.1867924590499765e-06,0.9872638176886341,0.8745350468598159,1.415594090718063
0.05,3.3845047510798944e-07,1.1867924590499765e-06,0.9872638176886341,0.8745350468598159,1.415594090718063
0.05,3.3845047510798944e-07,1.1867924590499765e-06,0.9872638176886341,0.6521432672007141,4.453562946604188
0.05,3.3845047510798944e-07,1.1867924590499765e-06,0.973979520917586,0.6521432672007141,0.14884882030304028
0.05,3.3845047510798944e-07,1.1867924590499765e-06,1.2580422085802887,0.9646438890359716,0.14884882030304028
0.05,3.3845047510798944e-07,1.1867924590499765e-06,1.3422880666128154,0.9646438890359716,0.14884882030304028
0.05,4.885558078935921e-07,1.1867924590499765e-06,1.3422880666128154,0.8740243950870397,0.14884882030304028
0.05,4.885558078935921e-07,2.89861145184417e-06,1.3422880666128154,0.7894373963166612,0.14884882030304028
0.05,4.885558078935921e-07,2.89861145184417e-06,1.2366358407095233,0.6813066041396719,1.992854381887323
0.05,4.885558078935921e-07,2.89861145184417e-06,1.263248805390116,0.7591453808910456,1.9402338144622835
0.05,4.885558078935921e-07,5.075052436072345e-06,1.263248805390116,0.7591453808910456,1.9402338144622835
0.05,4.885558078935921e-07,5.075052436072345e-06,1.263248805390116,0.7711539730018904,1.9402338144622835
0.05,4.885558078935921e-07,6.165266406496067e-06,1.263248805390116,0.7711539730018904,1.9402338144622835
0.05,5.07141339322101e-07,6.165266406496067e-06,1.263248805390116,0.7711539730018904,1.9402338144622835
0.05,5.07141339322101e-07,6.165266406496067e-06,1.0351231171783077,0.8071662028146215,1.9402338144622835
0.05,5.07141339322101e-07,6.165266406496067e-06,1.0351231171783077,0.6749071127972365,1.9402338144622835
0.05,2.843948060969402e-07,6.165266406496067e-06,1.0351231171783077,0.6749071127972365,1.9402338144622835
0.05,2.843948060969402e-07,4.8800101017175055e-06,1.0351231171783077,0.6749071127972365,1.9402338144622835
0.05,3.354226282528552e-07,4.8800101017175055e-06,1.0351231171783077,0.6749071127972365,0.08561376613359614
0.05,3.354226282528552e-07,4.8800101017175055e-06,1.1133668123302012,0.6749071127972365,1.885019236355682
0.05,3.354226282528552e-07,1.2263028710008339e-06,1.1133668123302012,0.6911202382943226,1.885019236355682
0.05,3.354226282528552e-07,1.2263028710008339e-06,1.1133668123302012,0.6911202382943226,4.621084843025831
0.05,3.354226282528552e-07,3.837349328235905e-07,1.1133668123302012,0.9899940698738104,4.621084843025831
0.05,3.354226282528552e-07,3.837349328235905e-07,1.1133668123302012,0.9836076251836462,3.473066079059237
0.05,4.120274718031444e-07,3.837349328235905e-07,1.0145381969436909,0.9836076251836462,3.473066079059237
0.05,4.120274718031444e-07,3.837349328235905e-07,1.0145381969436909,0.9836076251836462,1.3975904714566045
0.05,4.120274718031444e-07,1.209446368584787e-06,1.0145381969436909,0.9836076251836462,1.3975904714566045
0.05,3.719628090697806e-07,4.07847545511113e-06,1.8936937203786963,0.9913048217967251,1.3975904714566045
0.05,3.719628090697806e-07,4.07847545511113e-06,1.8936937203786963,0.9928033056868565,1.3975904714566045
0.05,3.719628090697806e-07,4.07847545511113e-06,1.1399328323837636,0.9928033056868565,2.1982701041564496
0.05,3.719628090697806e-07,4.07847545511113e-06,1.3687637254424259,0.9928033056868565,2.1982701041564496
0.05,3.6046436249485786e-07,2.100206296279658e-06,1.3687637254424259,0.9854751984795439,1.4940635750159306
0.05,3.6046436249485786e-07,2.100206296279658e-06,1.3687637254424259,0.9735881116177519,1.4940635750159306
0.05,3.6046436249485786e-07,7.273636032780937e-06,1.3687637254424259,0.9735881116177519,3.9977761442126747
0.05,3.6046436249485786e-07,7.273636032780937e-06,1.3687637254424259,0.9735881116177519,3.9977761442126747
0.05,3.6046436249485786e-07,7.273636032780937e-06,1.3687637254424259,0.9626206668267794,0.3272089147671272
0.05,3.6046436249485786e-07,7.273636032780937e-06,1.3687637254424259,0.982134406275987,0.7865773784009424
0.05,3.6046436249485786e-07,7.273636032780937e-06,1.3687637254424259,0.9915601009823413,0.7865773784009424
0.05,3.4827980465771264e-07,7.273636032780937e-06,1.3687637254424259,0.9876959408869725,0.0615306727168993
0.05,3.4827980465771264e-07,7.273636032780937e-06,1.3687637254424259,0.9876959408869725,0.0615306727168993
0.05,3.4827980465771264e-07,7.273636032780937e-06,1.3285491653787906,0.9876959408869725,2.5382184100208556
0.05,3.987304028394623e-07,7.273636032780937e-06,1.3285491653787906,0.9966026445180726,2.5382184100208556
0.05,3.987304028394623e-07,5.3770849261639164e-06,1.3285491653787906,0.9987516758949657,2.5382184100208556
0.05,3.987304028394623e-07,5.3770849261639164e-06,1.3285491653787906,0.9871307696562581,0.8132147595538224
0.05,3.987304028394623e-07,5.3770849261639164e-06,1.3285491653787906,0.9635470943570216,0.35337988746850646
0.05,3.987304028394623e-07,5.3770849261639164e-06,1.3285491653787906,0.768497894367889,2.043338048075121
0.05,3.987304028394623e-07,5.3770849261639164e-06,1.3285491653787906,0.768497894367889,1.9038086685249092
0.05,3.037974601851646e-07,5.3770849261639164e-06,1.3285491653787906,0.768497894367889,0.4629219196873079
0.05,3.037974601851646e-07,1.957186554573471e-05,1.3285491653787906,0.768497894367889,0.4629219196873079
0.05,3.037974601851646e-07,1.957186554573471e-05,1.3285491653787906,0.768497894367889,0.4629219196873079
0.05,2.9408029515127845e-07,2.0648868230106147e-05,1.8892933040745414,0.768497894367889,0.4629219196873079
0.05,2.9408029515127845e-07,7.328967087235023e-06,1.9917638268780018,0.8584198003120468,0.3504855802573239
0.05,3.385197707985416e-07,2.2084493169563621e-07,1.9917638268780018,0.8584198003120468,0.3504855802573239
0.05,3.5342024198746775e-07,2.2084493169563621e-07,1.9917638268780018,0.8584198003120468,0.3504855802573239
0.05,3.61024768101918e-07,4.4765990391993066e-08,1.9917638268780018,0.8584198003120468,0.3504855802573239
0.05,3.61024768101918e-07,4.4765990391993066e-08,1.9917638268780018,0.8584198003120468,0.3504855802573239
0.05,3.61024768101918e-07,2.0403457293683268e-07,1.4346598137705289,0.9619904640885777,0.3504855802573239
0.05,2.5268873867816157e-07,4.473934274413265e-07,1.4346598137705289,0.911010703530087,0.3504855802573239
0.05,2.5268873867816157e-07,2.2567509556817614e-07,1.4346598137705289,0.8392589401299034,4.566751750727326
0.05,2.5268873867816157e-07,1.244498962241439e-06,1.4346598137705289,0.8392589401299034,4.566751750727326
0.05,2.5268873867816157e-07,1.244498962241439e-06,1.1408590961227496,0.8392589401299034,4.566751750727326
0.05,2.5268873867816157e-07,1.244498962241439e-06,1.5381277721195474,0.8392589401299034,4.566751750727326
0.05,4.827080553704016e-07,5.032824512431041e-06,1.5381277721195474,0.8392589401299034,4.566751750727326
0.05,5.766391883074943e-07,5.032824512431041e-06,1.3908057504955331,0.8934842429650457,5.602433014884541
0.05,3.900267620576962e-07,5.032824512431041e-06,1.3908057504955331,0.8934842429650457,0.7713708937633621
0.05,3.900267620576962e-07,5.032824512431041e-06,1.3908057504955331,0.8934842429650457,0.7713708937633621
0.05,4.1640185713275045e-07,5.032824512431041e-06,1.866275252596916,0.6656172547777472,0.7713708937633621
0.05,4.1640185713275045e-07,5.032824512431041e-06,1.866275252596916,0.6656172547777472,0.7713708937633621
0.05,4.1640185713275045e-07,7.069015778047739e-06,1.866275252596916,0.7384640828583492,0.7713708937633621
0.05,4.1640185713275045e-07,7.069015778047739e-06,1.607886552347852,0.6597554306477285,0.7713708937633621
0.05,4.1640185713275045e-07,7.069015778047739e-06,1.607886552347852,0.6597554306477285,0.7713708937633621
0.05,3.195921941672024e-07,7.069015778047739e-06,1.607886552347852,0.6597554306477285,0.7713708937633621
0.05,3.195921941672024e-07,5.344389395239416e-07,1.607886552347852,0.846952323851481,1.8635449404218927
0.05,3.195921941672024e-07,2.879614272522355e-05,1.607886552347852,0.846952323851481,2.293621781326421
0.05,3.195921941672024e-07,2.879614272522355e-05,1.607886552347852,0.5762996230611117,1.8585110499463373
0.05,3.195921941672024e-07,2.879614272522355e-05,1.607886552347852,0.5762996230611117,1.8585110499463373
0.05,3.195921941672024e-07,9.640109922655678e-06,1.607886552347852,0.679246646404995,1.8585110499463373
0.05,3.6406166676757517e-07,1.4641141448674357e-05,1.607886552347852,0.679246646404995,1.8585110499463373
0.05,3.6406166676757517e-07,1.4641141448674357e-05,1.607886552347852,0.679246646404995,1.4047524198262593
0.05,3.6406166676757517e-07,1.4641141448674357e-05,1.607886552347852,0.679246646404995,1.4047524198262593
0.05,3.6406166676757517e-07,1.4641141448674357e-05,1.2260104966656242,0.679246646404995,1.741637323608281
0.05,3.6406166676757517e-07,1.4641141448674357e-05,2.210574565114938,0.7338520835327477,0.588531766103637
0.05,3.6406166676757517e-07,1.4641141448674357e-05,1.1183452734415362,0.7338520835327477,0.588531766103637
0.05,3.098295745668951e-07,1.4641141448674357e-05,1.1183452734415362,0.7824950896554799,0.588531766103637
0.05,3.315271919530101e-07,1.762351140923375e-05,1.5218635450944615,0.9475132235027505,0.588531766103637
0.05,3.094230360628629e-07,1.762351140923375e-05,1.5218635450944615,0.9475132235027505,0.588531766103637
0.05,3.094230360628629e-07,2.6813235564621973e-05,1.5218635450944615,0.9475132235027505,1.5856515426732982
0.05,2.612399903398837e-07,2.6813235564621973e-05,1.5603854087839062,0.4749147233658182,1.5856515426732982
0.05,4.804789614430215e-07,3.884431093686467e-06,1.5603854087839062,0.6756981826073021,1.5856515426732982
0.05,4.804789614430215e-07,3.884431093686467e-06,1.5603854087839062,0.7988912521144481,1.5856515426732982
0.05,4.804789614430215e-07,3.884431093686467e-06,1.5603854087839062,0.7064870556520984,0.8158094874209734
0.05,4.804789614430215e-07,3.884431093686467e-06,1.5603854087839062,0.7064870556520984,0.8158094874209734
0.05,4.804789614430215e-07,3.0647113071910835e-06,1.569529401397772,0.7064870556520984,0.8158094874209734
0.05,2.4611832823618805e-07,1.413478804620086e-05,1.569529401397772,0.7863678180714375,0.8158094874209734
0.05,3.4404274566864273e-07,1.7075702795356455e-06,1.2616232589840188,0.7863678180714375,0.8158094874209734
0.05,3.4404274566864273e-07,1.7075702795356455e-06,1.7905515894464397,0.7863678180714375,0.6094361519885129
0.05,3.4404274566864273e-07,1.7075702795356455e-06,1.4117817524637077,0.7053460581194784,0.6094361519885129
0.05,3.4404274566864273e-07,1.4331571008370438e-06,1.4117817524637077,0.7504536014128151,0.6094361519885129
0.05,3.7945839841840224e-07,1.4331571008370438e-06,1.4117817524637077,0.7136190876541476,1.8899868319423176
0.05,3.7945839841840224e-07,1.4331571008370438e-06,1.4824801647596675,0.8742691129342888,1.8899868319423176
0.05,3.261422421924729e-07,3.790224034619382e-06,1.4824801647596675,0.8742691129342888,1.8899868319423176
0.05,3.261422421924729e-07,3.790224034619382e-06,1.4824801647596675,0.8742691129342888,2.4933410855527898
0.05,3.261422421924729e-07,3.790224034619382e-06,1.4824801647596675,0.8315846010033595,2.4933410855527898
0.05,3.261422421924729e-07,3.790224034619382e-06,1.4824801647596675,0.8315846010033595,2.4933410855527898
0.05,3.261422421924729e-07,9.078806359676813e-06,1.4824801647596675,0.8315846010033595,2.4933410855527898
0.05,3.837654041582961e-07,1.8588029179995455e-06,0.8494850921814295,0.5925617705709155,5.9362624641545025
0.05,3.837654041582961e-07,5.129992515954221e-06,0.8494850921814295,0.9720663164839004,4.2047194086307265
0.05,3.837654041582961e-07,5.129992515954221e-06,0.8494850921814295,0.8500937261956406,4.2047194086307265
0.05,3.837654041582961e-07,5.129992515954221e-06,0.8494850921814295,0.986259465872122,4.2047194086307265
0.05,3.837654041582961e-07,3.1959790449786697e-06,0.8567231361274908,0.8810304340108609,4.2047194086307265
0.05,3.837654041582961e-07,3.1959790449786697e-06,0.9912657985006855,0.8810304340108609,4.2047194086307265
0.05,3.837654041582961e-07,3.1959790449786697e-06,0.9912657985006855,0.9154757191894367,4.2047194086307265
0.05,3.837654041582961e-07,1.2495802966280682e-05,0.9912657985006855,0.8403108976736586,2.685253286131016
0.05,3.837654041582961e-07,1.2495802966280682e-05,0.9912657985006855,0.8403108976736586,1.9538569009620177
0.05,3.4746354507650366e-07,4.059213845347889e-07,1.0648984538785795,0.7887834187335873,1.9538569009620177
0.05,3.262719969244687e-07,4.059213845347889e-07,1.7607957432259127,0.7887834187335873,1.9538569009620177
0.05,3.262719969244687e-07,4.059213845347889e-07,1.7607957432259127,0.7887834187335873,1.9538569009620177
0.05,4.5330978865818325e-07,1.4908760768724738e-07,1.7607957432259127,0.7887834187335873,1.9538569009620177
0.05,4.5330978865818325e-07,1.4908760768724738e-07,1.1833218808589736,0.7887834187335873,1.9538569009620177
0.05,4.5330978865818325e-07,1.255209592390296e-06,1.1833218808589736,0.748866207958695,1.8891068739931318
0.05,4.5330978865818325e-07,1.255209592390296e-06,1.971092080960697,0.8004043987736613,1.380855418203192
0.05,4.498718287525239e-07,1.4951482802951975e-05,1.0589559650168654,0.9427274267659494,1.380855418203192
0.05,4.122512515232318e-07,1.4951482802951975e-05,1.0589559650168654,0.9427274267659494,1.380855418203192
0.05,4.122512515232318e-07,6.216492660018942e-07,1.0589559650168654,0.9650727056606293,0.5092991266431914
0.05,3.2607331887375845e-07,7.91167989075404e-06,1.0589559650168654,0.9650727056606293,1.0483362293821759
0.05,3.2607331887375845e-07,7.91167989075404e-06,1.0589559650168654,0.9624546129983815,1.7574875594632375
0.05,4.1166050690282415e-07,7.91167989075404e-06,1.0589559650168654,0.9410488636800066,2.6462245151098625
0.05,4.1166050690282415e-07,1.127230892235348e-05,1.0589559650168654,0.978017229581485,2.6462245151098625
0.05,4.1166050690282415e-07,2.4278492733428122e-06,1.0589559650168654,0.978017229581485,2.6462245151098625
0.05,4.1166050690282415e-07,2.4278492733428122e-06,0.9927991903752171,0.9124975170139346,2.0936239080741132
0.05,3.9128500775542294e-07,2.4278492733428122e-06,1.770243735040563,0.9428915745996048,2.0936239080741132
0.05,4.827073325402185e-07,2.4278492733428122e-06,1.770243735040563,0.9428915745996048,2.0936239080741132
0.05,4.827073325402185e-07,2.4278492733428122e-06,1.770243735040563,0.9428915745996048,2.0936239080741132
0.05,3.3506649505378044e-07,2.4278492733428122e-06,1.770243735040563,0.9428915745996048,2.0936239080741132
0.05,3.3506649505378044e-07,2.4278492733428122e-06,1.7718330826143416,0.8881576008636386,2.0936239080741132
0.05,3.3506649505378044e-07,2.4278492733428122e-06,1.7718330826143416,0.8881576008636386,2.0936239080741132
0.05,3.3506649505378044e-07,3.427259020894338e-05,1.7718330826143416,0.8881576008636386,2.0936239080741132
0.05,3.3506649505378044e-07,2.119537268336074e-05,1.4608867916048585,0.8881576008636386,2.0936239080741132
0.05,2.757951975836136e-07,2.119537268336074e-05,1.4608867916048585,0.951779461987556,2.0936239080741132
0.05,2.757951975836136e-07,2.119537268336074e-05,1.4608867916048585,0.747640314901056,2.0936239080741132
0.05,3.421005329261287e-07,2.119537268336074e-05,1.490885933846335,0.747640314901056,2.0936239080741132
0.05,3.379698898955055e-07,7.675052209186705e-06,1.490885933846335,0.747640314901056,2.0936239080741132
0.05,4.029124497570398e-07,4.132723207116858e-06,1.490885933846335,0.8599500443481971,2.0936239080741132
0.05,4.029124497570398e-07,4.132723207116858e-06,1.490885933846335,0.8793328239081812,2.0936239080741132
0.05,5.042972792161225e-07,3.0016821645590296e-06,1.490885933846335,0.721636652882739,2.0936239080741132
0.05,5.042972792161225e-07,1.3876219643399711e-05,1.7779405461118394,0.6747934999519403,1.581993180428181
0.05,2.7632771488690327e-07,2.5324169439700063e-06,1.7779405461118394,0.6747934999519403,0.05196357356777499
0.05,2.7632771488690327e-07,2.5324169439700063e-06,1.7779405461118394,0.6747934999519403,0.09445498895341814
0.05,2.7632771488690327e-07,2.5324169439700063e-06,1.7779405461118394,0.6747934999519403,0.5669562710493238
0.05,2.7632771488690327e-07,2.5324169439700063e-06,1.7779405461118394,0.6747934999519403,0.37195367629411125
0.05,2.7632771488690327e-07,2.5324169439700063e-06,1.7779405461118394,0.6747934999519403,0.37195367629411125
0.05,2.942434392786994e-07,2.5324169439700063e-06,1.7779405461118394,0.6747934999519403,0.41522157550344546
0.05,2.942434392786994e-07,1.5395180879095521e-06,1.7779405461118394,0.6747934999519403,0.41522157550344546
0.05,2.942434392786994e-07,9.58897142397805e-06,1.5122845939354324,0.6747934999519403,0.41522157550344546
0.05,4.0579050715658063e-07,4.181443301225247e-06,1.8318052782719343,0.6303285348935793,0.41522157550344546
0.05,4.0579050715658063e-07,2.616403755714788e-06,1.8318052782719343,0.6303285348935793,0.41522157550344546
0.05,4.0579050715658063e-07,2.616403755714788e-06,1.8318052782719343,0.6303285348935793,0.41522157550344546
0.05,4.0579050715658063e-07,2.1842893813854736e-06,1.8318052782719343,0.6303285348935793,0.41522157550344546
0.05,4.0579050715658063e-07,2.1842893813854736e-06,2.125624763542138,0.6303285348935793,0.5302108909671637
0.05,3.8377640145796237e-07,4.253918820895925e-06,2.125624763542138,0.6303285348935793,1.201861140783417
0.05,5.248144913215469e-07,4.253918820895925e-06,2.125624763542138,0.6303285348935793,1.201861140783417
0.05,3.320811078485644e-07,4.253918820895925e-06,1.3602834355807816,0.7506658454257742,1.201861140783417
0.05,3.320811078485644e-07,1.841086932779725e-06,1.3602834355807816,0.7506658454257742,1.2689892152928346
