p_error,v,alpha,tau,gamma,zeta
0.05,2.9797192736426128e-08,2.1495849466973506e-07,3.274906316637212,0.18275546095516,5.174772193909546
0.05,2.9797192736426128e-08,2.1495849466973506e-07,3.274906316637212,0.18275546095516,5.174772193909546
0.05,2.9797192736426128e-08,2.1495849466973506e-07,2.9563989633150785,0.19413390910746184,5.174772193909546
0.05,2.9797192736426128e-08,2.1495849466973506e-07,2.8789207160042256,0.14988921407324082,5.174772193909546
0.05,2.9797192736426128e-08,6.215816607826271e-06,3.9831633778519167,0.14988921407324082,5.000046534234302
0.05,2.9797192736426128e-08,1.7143494506850884e-06,3.9831633778519167,0.1450520819333621,5.000046534234302
0.05,2.9797192736426128e-08,5.123734192006327e-06,3.9831633778519167,0.1450520819333621,1.8381784699041104
0.05,2.9797192736426128e-08,2.2795279704321816e-06,3.9831633778519167,0.12251235600582755,2.552131386705128
0.05,2.9797192736426128e-08,7.769919041021022e-06,3.9831633778519167,0.12251235600582755,2.552131386705128
0.05,2.9797192736426128e-08,3.902912615950168e-06,3.9831633778519167,0.12251235600582755,2.552131386705128
0.05,2.9797192736426128e-08,1.523096776842987e-06,5.316676312364576,0.15391912913469108,2.552131386705128
0.05,2.0204358128619725e-08,1.523096776842987e-06,5.316676312364576,0.15391912913469108,1.6891559443261248
0.05,2.017986211368947e-08,1.523096776842987e-06,5.316676312364576,0.15480217289865336,1.6891559443261248
0.05,2.017986211368947e-08,1.523096776842987e-06,5.316676312364576,0.15480217289865336,2.3762861151294583
0.05,3.282485629415456e-08,1.523096776842987e-06,5.316676312364576,0.20646152359378364,2.3762861151294583
0.05,1.832656069064776e-08,1.523096776842987e-06,5.332195110662244,0.20646152359378364,2.3762861151294583
0.05,1.832656069064776e-08,9.28346578322538e-06,5.332195110662244,0.20646152359378364,2.3762861151294583
0.05,2.6745701699116938e-08,9.28346578322538e-06,5.332195110662244,0.20646152359378364,2.0113190352055828
0.05,2.6745701699116938e-08,9.28346578322538e-06,5.332195110662244,0.20646152359378364,2.0113190352055828
0.05,2.6847804692816968e-08,4.2356794810433464e-06,3.5505322325304918,0.20646152359378364,2.0113190352055828
0.05,2.6847804692816968e-08,4.2356794810433464e-06,3.534974524024868,0.12618264542251956,2.0113190352055828
0.05,2.6847804692816968e-08,4.2356794810433464e-06,3.534974524024868,0.15639211917905646,2.2759689214725296
0.05,2.6847804692816968e-08,1.7112454260025882e-06,4.374069314529343,0.15639211917905646,2.2759689214725296
0.05,2.6847804692816968e-08,1.7112454260025882e-06,4.374069314529343,0.10297310126675477,2.2759689214725296
0.05,2.6847804692816968e-08,1.7112454260025882e-06,4.374069314529343,0.10297310126675477,2.2759689214725296
0.05,2.6847804692816968e-08,1.7112454260025882e-06,4.308086554344826,0.10347306785119467,1.7231805764783463
0.05,2.7144089938074183e-08,8.166815132705716e-07,4.308086554344826,0.10347306785119467,1.7231805764783463
0.05,2.5288182559119076e-08,8.166815132705716e-07,4.308086554344826,0.16185884794010275,1.7231805764783463
0.05,2.5288182559119076e-08,8.166815132705716e-07,4.423540701929633,0.16185884794010275,1.5097897083961138
0.05,2.346220168914674e-08,8.166815132705716e-07,4.423540701929633,0.16185884794010275,5.127372738108176
0.05,2.346220168914674e-08,8.166815132705716e-07,4.423540701929633,0.16185884794010275,5.127372738108176
0.05,2.8708875311789124e-08,8.166815132705716e-07,4.423540701929633,0.1666912112220454,5.127372738108176
0.05,2.8708875311789124e-08,8.166815132705716e-07,4.423540701929633,0.1666912112220454,4.5702457820968965
0.05,2.8708875311789124e-08,3.1920238410428894e-07,4.423540701929633,0.1666912112220454,2.2730903167486027
0.05,2.8708875311789124e-08,1.0487476487438276e-07,4.423540701929633,0.10961087130402032,2.2730903167486027
0.05,2.8708875311789124e-08,1.0487476487438276e-07,4.23105793290386,0.10961087130402032,2.4490561240547595
0.05,2.03094984496481e-08,1.0487476487438276e-07,4.23105793290386,0.10961087130402032,2.4490561240547595
0.05,2.03094984496481e-08,1.0487476487438276e-07,4.23105793290386,0.10961087130402032,2.4490561240547595
0.05,2.03094984496481e-08,1.0487476487438276e-07,5.800974722686165,0.10961087130402032,0.7575014707894001
0.05,2.5656261943927533e-08,1.0487476487438276e-07,5.413853897615883,0.10961087130402032,0.7575014707894001
0.05,3.0864853217037384e-08,1.0487476487438276e-07,5.413853897615883,0.10961087130402032,0.7575014707894001
0.05,3.0864853217037384e-08,3.913138947528571e-07,6.148839527835588,0.10961087130402032,0.3803850580784557
0.05,1.9434907089632453e-08,1.0559359098800227e-05,6.148839527835588,0.10961087130402032,0.09115147538030803
0.05,1.9434907089632453e-08,1.0559359098800227e-05,5.43838058440845,0.10961087130402032,0.09115147538030803
0.05,1.9434907089632453e-08,1.7966413728264164e-06,6.551682321899687,0.10961087130402032,0.09115147538030803
0.05,1.9434907089632453e-08,1.7966413728264164e-06,6.551682321899687,0.06871950863119733,0.02136766276668696
0.05,1.9434907089632453e-08,2.4227557364061856e-06,6.551682321899687,0.06871950863119733,0.020834986979719524
0.05,1.9434907089632453e-08,8.193534259593011e-07,5.3048051528854865,0.06871950863119733,0.020834986979719524
0.05,1.9434907089632453e-08,8.867408402389276e-06,5.6948049744807525,0.06871950863119733,0.356215574119696
0.05,2.693553723346689e-08,8.867408402389276e-06,5.6948049744807525,0.06871950863119733,0.9535713764152428
0.05,2.693553723346689e-08,8.968423556274592e-07,5.6948049744807525,0.05973075273533422,0.9535713764152428
0.05,2.693553723346689e-08,1.683685033363177e-06,5.6948049744807525,0.05973075273533422,0.9535713764152428
0.05,2.693553723346689e-08,1.683685033363177e-06,5.6948049744807525,0.05973075273533422,1.615227912921419
0.05,2.693553723346689e-08,1.683685033363177e-06,5.402689332545538,0.05973075273533422,0.2409592587425353
0.05,2.693553723346689e-08,9.67107338468038e-07,5.402689332545538,0.09732019154895677,0.2409592587425353
0.05,2.693553723346689e-08,9.67107338468038e-07,5.402689332545538,0.09732019154895677,0.2409592587425353
0.05,2.693553723346689e-08,4.869947851152224e-06,5.402689332545538,0.09732019154895677,1.2537987563413509
0.05,2.693553723346689e-08,4.869947851152224e-06,5.0034250326311716,0.09732019154895677,1.2537987563413509
0.05,2.2462118472655364e-08,4.869947851152224e-06,5.008978369961379,0.09732019154895677,1.2537987563413509
0.05,2.2462118472655364e-08,4.869947851152224e-06,5.008978369961379,0.07298157512024893,1.2537987563413509
0.05,2.2462118472655364e-08,7.723446739521512e-07,5.008978369961379,0.07298157512024893,1.2537987563413509
0.05,2.2462118472655364e-08,7.723446739521512e-07,5.008978369961379,0.11403171625766982,0.8193575778321059
0.05,1.8829376324182554e-08,7.723446739521512e-07,5.008978369961379,0.11403171625766982,0.8193575778321059
0.05,2.425334444031251e-08,7.723446739521512e-07,5.008978369961379,0.11403171625766982,0.7743746801751483
0.05,2.425334444031251e-08,3.822784594284886e-06,6.006860641685956,0.11403171625766982,0.7743746801751483
0.05,2.425334444031251e-08,3.820551112449202e-06,6.006860641685956,0.11403171625766982,0.7743746801751483
0.05,3.021128009522585e-08,2.920952049052222e-07,4.767677884642387,0.11403171625766982,0.7743746801751483
0.05,2.539973408666335e-08,2.920952049052222e-07,4.767677884642387,0.11403171625766982,3.541925295807121
0.05,2.539973408666335e-08,9.373714922958886e-06,4.767677884642387,0.11403171625766982,0.4043012101794368
0.05,2.5533480019796492e-08,1.7383490859947758e-06,5.591601503238735,0.11403171625766982,0.6874049731279697
0.05,2.5533480019796492e-08,1.7383490859947758e-06,5.2260653053717085,0.08367629668228457,2.7540526326389108
0.05,2.5533480019796492e-08,1.7383490859947758e-06,4.282581737979906,0.08367629668228457,2.7540526326389108
0.05,2.839021378977765e-08,1.7383490859947758e-06,3.713817728745541,0.08367629668228457,2.7540526326389108
0.05,2.8046817629701125e-08,1.7383490859947758e-06,3.713817728745541,0.08367629668228457,2.7540526326389108
0.05,2.4657517242900945e-08,1.7383490859947758e-06,4.768454883455858,0.16804032355071866,2.7540526326389108
