p_error,v,alpha,tau,gamma,zeta
0.05,6.180102565252117e-08,6.085587662291427e-05,1.6648998441277243,0.6131296147109871,0.4042244821636982
0.05,6.180102565252117e-08,6.085587662291427e-05,2.2201048307509144,0.8655023702035914,0.4042244821636982
0.05,6.180102565252117e-08,6.085587662291427e-05,2.2201048307509144,0.8655023702035914,0.4042244821636982
0.05,6.180102565252117e-08,6.085587662291427e-05,2.083824184116179,0.8655023702035914,0.4042244821636982
0.05,7.473257429360076e-08,6.085587662291427e-05,1.7977428991398037,0.8655023702035914,0.4042244821636982
0.05,4.6818377021310985e-08,6.085587662291427e-05,1.7977428991398037,0.8969782278357932,0.4042244821636982
0.05,4.6818377021310985e-08,6.085587662291427e-05,1.7977428991398037,0.8969782278357932,0.26351405135384065
0.05,3.096858121607233e-08,6.085587662291427e-05,1.7977428991398037,0.8969782278357932,0.26351405135384065
0.05,6.681609629638678e-08,6.085587662291427e-05,1.7977428991398037,0.8969782278357932,0.491588936985827
0.05,6.681609629638678e-08,6.085587662291427e-05,1.8912207998285575,0.8969782278357932,0.491588936985827
0.05,6.6902509746863e-08,5.740548905497357e-05,1.4034125084370364,0.8103394769210246,0.491588936985827
0.05,9.156383818878226e-08,5.740548905497357e-05,1.4034125084370364,0.8103394769210246,0.7774852385808149
0.05,5.445216820989816e-08,5.740548905497357e-05,2.13368330674296,0.8103394769210246,0.7774852385808149
0.05,5.445216820989816e-08,5.740548905497357e-05,1.4518302550090625,0.8103394769210246,0.7774852385808149
0.05,3.77752367434848e-08,5.740548905497357e-05,1.4518302550090625,0.8103394769210246,0.7774852385808149
0.05,5.137526952184687e-08,4.999111956558538e-05,1.3596725907520777,0.8103394769210246,0.7774852385808149
0.05,9.36958835884632e-08,4.999111956558538e-05,2.1222380675362125,0.8103394769210246,0.7774852385808149
0.05,9.36958835884632e-08,4.999111956558538e-05,2.1222380675362125,0.8103394769210246,0.7774852385808149
0.05,9.36958835884632e-08,3.356748324213039e-05,2.1222380675362125,0.8103394769210246,0.6279631865472974
0.05,9.36958835884632e-08,3.356748324213039e-05,2.1222380675362125,0.8103394769210246,0.6279631865472974
0.05,9.36958835884632e-08,3.356748324213039e-05,1.3731111022648808,0.8103394769210246,0.6279631865472974
0.05,1.0109225897919198e-07,3.356748324213039e-05,1.7228955265774366,0.8103394769210246,0.6279631865472974
0.05,1.0109225897919198e-07,3.356748324213039e-05,1.7228955265774366,0.8393737914053916,0.6279631865472974
0.05,1.0109225897919198e-07,2.5109166844867552e-05,1.7228955265774366,0.8393737914053916,0.7475166061001495
0.05,9.609270106979387e-08,3.505035163516002e-05,1.7228955265774366,0.8393737914053916,0.7475166061001495
0.05,9.609270106979387e-08,3.505035163516002e-05,1.7228955265774366,0.8393737914053916,0.524441912610085
0.05,9.609270106979387e-08,3.505035163516002e-05,1.7228955265774366,0.8976300160479455,0.524441912610085
0.05,9.609270106979387e-08,5.494341600638968e-05,1.7228955265774366,0.8059186531641028,0.524441912610085
0.05,9.609270106979387e-08,2.886841965312962e-05,1.7228955265774366,0.7751075270849397,0.524441912610085
0.05,9.609270106979387e-08,3.641960594522447e-05,1.5861619208997833,0.9495625120630484,1.5870829137777256
0.05,9.609270106979387e-08,3.641960594522447e-05,1.5861619208997833,0.9699198353867386,1.5870829137777256
0.05,9.609270106979387e-08,3.641960594522447e-05,1.5861619208997833,0.9739879525070628,1.1733317814438464
0.05,9.609270106979387e-08,3.641960594522447e-05,1.5861619208997833,0.9746785590466585,1.1733317814438464
0.05,1.0262345572253533e-07,4.149705361453558e-05,1.3206527784677764,0.9746785590466585,1.1733317814438464
0.05,6.076149619203253e-08,4.149705361453558e-05,2.005593827739593,0.9746785590466585,0.9913066937262064
0.05,9.371131998221736e-08,4.149705361453558e-05,2.005593827739593,0.9603047093214012,0.9913066937262064
0.05,9.371131998221736e-08,4.149705361453558e-05,1.4236727098981112,0.9603047093214012,0.9913066937262064
0.05,1.6588072024456395e-07,4.149705361453558e-05,1.1252246239958978,0.9603047093214012,3.3591416189077665
0.05,1.6588072024456395e-07,2.678489996960575e-05,1.1252246239958978,0.9603047093214012,3.3591416189077665
0.05,1.6588072024456395e-07,1.9157156858583092e-05,1.1252246239958978,0.9603047093214012,3.3591416189077665
0.05,1.2391386728710804e-07,1.9157156858583092e-05,1.334761771687708,0.9253313427387216,3.3591416189077665
0.05,1.2391386728710804e-07,1.9157156858583092e-05,1.334761771687708,0.9253313427387216,3.3591416189077665
0.05,1.2391386728710804e-07,1.9157156858583092e-05,1.334761771687708,0.9065538056475382,3.3591416189077665
0.05,1.2513382106285366e-07,9.300157899648273e-06,1.334761771687708,0.9380750897399016,3.018510738903805
0.05,1.2513382106285366e-07,2.525901781669652e-05,1.334761771687708,0.9229854642758996,3.018510738903805
0.05,1.423436509998405e-07,3.820333321543366e-05,1.3718712517120362,0.9259885080674228,3.018510738903805
0.05,1.423436509998405e-07,3.820333321543366e-05,1.3718712517120362,0.9259885080674228,3.018510738903805
0.05,1.423436509998405e-07,3.820333321543366e-05,1.3718712517120362,0.8373598452796717,1.0139374115675746
0.05,1.5931153880727074e-07,2.588342395807313e-05,1.3718712517120362,0.8727896206965409,1.0139374115675746
0.05,1.302830450164818e-07,2.588342395807313e-05,1.3718712517120362,0.935899854054663,1.0139374115675746
0.05,1.302830450164818e-07,2.588342395807313e-05,1.3718712517120362,0.8058515337563937,1.178127112450612
0.05,1.302830450164818e-07,2.588342395807313e-05,1.3718712517120362,0.8058515337563937,1.178127112450612
0.05,1.302830450164818e-07,2.588342395807313e-05,1.3718712517120362,0.8560697196557222,1.178127112450612
0.05,1.302830450164818e-07,2.588342395807313e-05,1.3718712517120362,0.8560697196557222,1.178127112450612
0.05,1.2226894644819855e-07,2.588342395807313e-05,1.3718712517120362,0.8560697196557222,1.178127112450612
0.05,1.2226894644819855e-07,2.588342395807313e-05,1.393588308946402,0.8560697196557222,1.178127112450612
0.05,1.7037715874216162e-07,2.588342395807313e-05,2.2272137174187048,0.8749297690822336,1.178127112450612
0.05,1.0054696232534348e-07,2.588342395807313e-05,2.2272137174187048,0.8749297690822336,0.3485241257335259
0.05,1.0054696232534348e-07,2.588342395807313e-05,2.2272137174187048,0.8749297690822336,1.9185995552161224
0.05,1.4774936696007604e-07,2.588342395807313e-05,2.251190310656713,0.8749297690822336,1.9185995552161224
0.05,1.4774936696007604e-07,2.588342395807313e-05,2.251190310656713,0.8454220064666159,1.9185995552161224
0.05,1.6719613178958636e-07,6.390558966482479e-06,2.251190310656713,0.8847952096874103,1.9185995552161224
0.05,1.6719613178958636e-07,6.289752078265198e-06,2.108959806052297,0.8280323807268549,1.9185995552161224
0.05,1.6719613178958636e-07,7.101791713415825e-06,2.108959806052297,0.8280323807268549,0.2569851713119876
0.05,1.6719613178958636e-07,7.101791713415825e-06,1.620891066578476,0.8280323807268549,0.2569851713119876
0.05,1.7765067924207355e-07,7.101791713415825e-06,1.620891066578476,0.727265275383067,0.46370740969754204
0.05,1.7490592959830945e-07,8.225716806308071e-06,1.620891066578476,0.727265275383067,0.9846846194823944
0.05,1.7490592959830945e-07,8.225716806308071e-06,1.6317814403745263,0.727265275383067,0.4084736356082802
0.05,1.7490592959830945e-07,1.4203054039894485e-05,1.6317814403745263,0.7573953340622895,0.6117497983018322
0.05,1.7490592959830945e-07,1.727094739371781e-05,1.6317814403745263,0.7101501936026171,1.2397839936077455
0.05,1.7490592959830945e-07,1.727094739371781e-05,1.6317814403745263,0.7101501936026171,0.5261607014562735
0.05,1.7490592959830945e-07,1.727094739371781e-05,1.6317814403745263,0.9462130536065564,0.5261607014562735
0.05,1.7490592959830945e-07,1.727094739371781e-05,1.6317814403745263,0.9462130536065564,0.5261607014562735
0.05,1.519915953805821e-07,1.727094739371781e-05,1.6317814403745263,0.9462130536065564,1.485152203675465
0.05,1.519915953805821e-07,1.727094739371781e-05,1.6317814403745263,0.9462130536065564,1.485152203675465
0.05,1.519915953805821e-07,4.811294621657628e-05,1.6317814403745263,0.923479268807186,1.485152203675465
0.05,1.519915953805821e-07,1.5839233612004645e-05,1.6317814403745263,0.923479268807186,1.485152203675465
0.05,1.519915953805821e-07,2.113506656140973e-05,1.6317814403745263,0.9307378434600816,1.485152203675465
0.05,1.519915953805821e-07,1.8255372087159878e-05,1.6317814403745263,0.8775970183509377,1.485152203675465
0.05,1.519915953805821e-07,3.153908750805262e-06,1.6317814403745263,0.8775970183509377,1.485152203675465
0.05,1.519915953805821e-07,1.0546023005113526e-06,1.6317814403745263,0.752815482658672,1.485152203675465
0.05,1.519915953805821e-07,1.0546023005113526e-06,1.4480619497039022,0.752815482658672,1.485152203675465
0.05,2.333313988050097e-07,1.843371038776444e-06,1.4480619497039022,0.9023817071102084,1.7700499615500005
0.05,7.291624342707254e-08,2.5278943565879426e-05,1.4480619497039022,0.9023817071102084,1.7700499615500005
0.05,2.690603167389884e-08,7.124650138657809e-05,1.6524165508229272,0.8783889089163889,1.0865691330757214
0.05,2.690603167389884e-08,7.124650138657809e-05,1.6524165508229272,0.8783889089163889,1.0329459062499635
0.05,2.690603167389884e-08,7.124650138657809e-05,1.9517912562775421,0.8783889089163889,0.450814478064024
0.05,4.925712969864841e-08,6.359132708006496e-05,1.9517912562775421,0.8209644987406601,0.04687294755117316
0.05,4.925712969864841e-08,6.359132708006496e-05,1.9517912562775421,0.8209644987406601,0.22127150659464745
0.05,3.2350521552289284e-08,6.359132708006496e-05,1.9517912562775421,0.8209644987406601,0.22127150659464745
0.05,3.740977411586021e-08,6.359132708006496e-05,1.9517912562775421,0.8209644987406601,0.22127150659464745
0.05,3.740977411586021e-08,6.359132708006496e-05,1.9517912562775421,0.8209644987406601,0.22127150659464745
0.05,7.914666915540004e-08,6.359132708006496e-05,1.9517912562775421,0.8209644987406601,0.22127150659464745
0.05,7.914666915540004e-08,6.359132708006496e-05,1.9517912562775421,0.8209644987406601,0.22127150659464745
0.05,7.914666915540004e-08,6.359132708006496e-05,1.9517912562775421,0.8209644987406601,0.22127150659464745
0.05,7.914666915540004e-08,3.090582562559893e-05,1.9517912562775421,0.9585805896762848,0.22127150659464745
0.05,7.914666915540004e-08,3.090582562559893e-05,1.9517912562775421,0.7888844810823559,0.22127150659464745
0.05,7.914666915540004e-08,3.090582562559893e-05,1.9517912562775421,0.9761425499934038,0.17183539395725853
0.05,7.914666915540004e-08,3.090582562559893e-05,1.9517912562775421,0.9761425499934038,0.17183539395725853
0.05,1.2191571424288025e-07,5.929051785741411e-05,1.814851644814213,0.8537289688456138,0.04305895047535219
0.05,7.863920399913231e-08,5.929051785741411e-05,1.814851644814213,0.8537289688456138,0.04305895047535219
0.05,7.863920399913231e-08,2.916631002339751e-05,1.814851644814213,0.8537289688456138,0.027880891139715067
0.05,7.863920399913231e-08,2.916631002339751e-05,1.720230587969222,0.8537289688456138,0.027880891139715067
0.05,7.863920399913231e-08,2.916631002339751e-05,1.720230587969222,0.8537289688456138,0.027880891139715067
0.05,7.863920399913231e-08,2.916631002339751e-05,2.205767095263142,0.8537289688456138,0.13291051877242924
0.05,7.863920399913231e-08,2.916631002339751e-05,2.205767095263142,0.8537289688456138,0.18362984356503367
0.05,1.7677486049325988e-07,2.9447757088672923e-05,2.205767095263142,0.8537289688456138,0.18362984356503367
0.05,1.7677486049325988e-07,2.9447757088672923e-05,2.205767095263142,0.8537289688456138,0.466245785186198
0.05,1.7677486049325988e-07,3.24173206456322e-05,2.205767095263142,0.8537289688456138,0.466245785186198
0.05,1.7677486049325988e-07,9.34625875392993e-06,2.205767095263142,0.8537289688456138,0.466245785186198
0.05,1.7677486049325988e-07,9.34625875392993e-06,2.205767095263142,0.8537289688456138,0.466245785186198
0.05,1.7677486049325988e-07,5.236913765615818e-06,2.205767095263142,0.8537289688456138,1.1186439333189189
0.05,1.7473416339298725e-07,1.2221817110748039e-05,2.205767095263142,0.8537289688456138,1.1186439333189189
0.05,1.4242552370011053e-07,1.2230890767821465e-05,2.205767095263142,0.8537289688456138,1.1186439333189189
0.05,1.4242552370011053e-07,1.2230890767821465e-05,2.205767095263142,0.8537289688456138,0.6187580314233888
0.05,1.848969679305821e-07,1.2230890767821465e-05,2.205767095263142,0.6182231775027492,0.2760375627389273
0.05,1.848969679305821e-07,1.6455868897303928e-05,2.205767095263142,0.6863862586441791,0.2760375627389273
0.05,1.767653204031718e-07,9.2545135878462e-06,1.9488920258998024,0.6863862586441791,0.2760375627389273
0.05,1.767653204031718e-07,9.2545135878462e-06,1.9488920258998024,0.6863862586441791,0.2824963079767475
0.05,1.767653204031718e-07,9.2545135878462e-06,1.9220673331430496,0.6863862586441791,0.2824963079767475
0.05,1.767653204031718e-07,4.115589705006056e-05,1.9220673331430496,0.6863862586441791,0.2824963079767475
0.05,1.767653204031718e-07,4.9733529773430895e-06,1.9220673331430496,0.6863862586441791,0.2824963079767475
0.05,1.8329135558193785e-07,4.9733529773430895e-06,1.9220673331430496,0.6863862586441791,0.2824963079767475
0.05,1.8329135558193785e-07,4.9733529773430895e-06,1.9220673331430496,0.6863862586441791,0.2824963079767475
0.05,1.6619269288726358e-07,1.8271740075273957e-05,1.9220673331430496,0.6647334758218726,0.2824963079767475
0.05,1.6619269288726358e-07,1.0993905215321933e-05,1.9220673331430496,0.6647334758218726,0.2824963079767475
0.05,1.6619269288726358e-07,4.718576498671347e-06,1.9220673331430496,0.6647334758218726,0.2824963079767475
0.05,1.6619269288726358e-07,4.718576498671347e-06,1.9220673331430496,0.9848107261514634,2.2449183560597796
0.05,1.6619269288726358e-07,5.579379322631412e-06,1.9220673331430496,0.9294737513063616,2.2449183560597796
0.05,1.6619269288726358e-07,9.819090333088097e-06,1.9220673331430496,0.9294737513063616,2.2449183560597796
0.05,1.6619269288726358e-07,9.819090333088097e-06,1.8364961745605024,0.9254409720722157,1.363023908376379
0.05,1.6619269288726358e-07,9.819090333088097e-06,1.5431034732146,0.9254409720722157,1.363023908376379
0.05,1.6619269288726358e-07,9.819090333088097e-06,1.5431034732146,0.9254409720722157,1.363023908376379
0.05,1.3638141704180458e-07,1.80043899524638e-05,1.5431034732146,0.9254409720722157,1.363023908376379
0.05,1.3638141704180458e-07,1.80043899524638e-05,1.5431034732146,0.7340241557502462,2.9744290050513174
0.05,2.315087540419713e-07,7.117910000111349e-06,1.5431034732146,0.9843083136660444,2.9744290050513174
0.05,2.315087540419713e-07,1.4725214056265594e-05,2.304963419849606,0.9761363027240659,2.9744290050513174
0.05,2.315087540419713e-07,5.348815306128877e-06,2.304963419849606,0.9761363027240659,2.9744290050513174
0.05,2.315087540419713e-07,5.348815306128877e-06,2.304963419849606,0.9761363027240659,2.9744290050513174
0.05,2.315087540419713e-07,3.421872059992636e-06,1.2660814200470083,0.984182428062716,2.9744290050513174
0.05,2.315087540419713e-07,3.421872059992636e-06,1.2769182070471532,0.9789487033130412,2.9744290050513174
0.05,2.4187215234459265e-07,7.137195278714398e-06,1.2769182070471532,0.9789487033130412,2.9744290050513174
0.05,2.4187215234459265e-07,7.137195278714398e-06,1.2769182070471532,0.9983357818147209,1.6798822922695544
0.05,2.4187215234459265e-07,1.0932244684775767e-05,1.2769182070471532,0.947693014818344,2.0907950952770205
0.05,2.039872558950553e-07,1.0545122701345635e-05,1.507432848689374,0.947693014818344,2.0907950952770205
0.05,2.039872558950553e-07,9.994444339960953e-06,1.304812029386679,0.9441423422436962,2.0907950952770205
0.05,2.039872558950553e-07,1.552972172020711e-05,1.304812029386679,0.9441423422436962,2.382015230506402
0.05,2.0313012359295863e-07,7.171146324890033e-06,1.304812029386679,0.9445060610268906,2.382015230506402
0.05,2.0313012359295863e-07,2.291563688219115e-06,1.4151357338915973,0.9686609461902156,2.382015230506402
0.05,2.0313012359295863e-07,1.4520192812472176e-06,1.4151357338915973,0.9995359064572754,2.382015230506402
0.05,2.44497000545313e-07,1.4520192812472176e-06,1.4151357338915973,0.9991903393952816,2.8180836830533407
0.05,1.4038245458958753e-07,1.4520192812472176e-06,1.4151357338915973,0.9991903393952816,2.8180836830533407
0.05,1.5533756175554021e-07,1.4093891274839824e-06,1.4151357338915973,0.9991903393952816,2.8180836830533407
0.05,1.5533756175554021e-07,4.13922809089633e-06,1.4151357338915973,0.9991903393952816,4.5256435790557115
0.05,1.5533756175554021e-07,4.13922809089633e-06,1.4151357338915973,0.9972809084678038,4.5256435790557115
0.05,1.5533756175554021e-07,3.859287528322883e-06,1.4151357338915973,0.9972809084678038,3.8694969437565874
0.05,1.5533756175554021e-07,1.17732501459549e-06,1.4151357338915973,0.9767749720679926,3.8694969437565874
0.05,1.5533756175554021e-07,1.17732501459549e-06,1.4151357338915973,0.9928503395321204,3.8694969437565874
0.05,2.348689242763413e-07,4.931173604802122e-07,1.4151357338915973,0.967487399635662,3.8694969437565874
0.05,2.348689242763413e-07,4.223575694969192e-06,1.4151357338915973,0.967487399635662,3.1142609029267003
0.05,2.348689242763413e-07,4.223575694969192e-06,1.4151357338915973,0.9603272223200546,2.3243583078722416
0.05,2.348689242763413e-07,1.71937347209569e-06,1.4151357338915973,0.9603272223200546,2.3243583078722416
0.05,1.6286995740390645e-07,1.2267005144385187e-06,1.4151357338915973,0.9603272223200546,2.3243583078722416
0.05,1.6286995740390645e-07,4.7779341398466695e-06,1.4151357338915973,0.9603272223200546,2.3243583078722416
0.05,1.6668389995600547e-07,4.7779341398466695e-06,1.4151357338915973,0.9603272223200546,2.3243583078722416
0.05,1.6668389995600547e-07,6.8026734523034165e-06,1.4151357338915973,0.9603272223200546,2.3243583078722416
0.05,1.6668389995600547e-07,3.16674881922739e-06,1.3673002518086987,0.9603272223200546,2.3243583078722416
0.05,1.6668389995600547e-07,1.4461618249479975e-05,1.416636845407724,0.9288559876097602,2.3243583078722416
0.05,1.7243130393019015e-07,1.4461618249479975e-05,1.416636845407724,0.9288559876097602,2.3243583078722416
0.05,1.7243130393019015e-07,1.4676559996437564e-05,1.416636845407724,0.9288559876097602,2.3243583078722416
0.05,1.7243130393019015e-07,1.4676559996437564e-05,1.416636845407724,0.892951954876235,2.3243583078722416
0.05,1.7243130393019015e-07,1.4676559996437564e-05,2.1027991416457943,0.892951954876235,2.3243583078722416
0.05,1.7243130393019015e-07,3.385155099059918e-05,2.1027991416457943,0.5714852644646367,0.22053129056686174
0.05,1.0401414141434867e-07,3.385155099059918e-05,2.1027991416457943,0.5714852644646367,0.22053129056686174
0.05,1.0401414141434867e-07,3.385155099059918e-05,1.537065715706079,0.9214904898425904,0.7462891848182395
0.05,1.0401414141434867e-07,2.919755280961749e-05,1.537065715706079,0.9214904898425904,0.7642167328765179
0.05,1.0401414141434867e-07,2.919755280961749e-05,1.537065715706079,0.9214904898425904,0.6931993783590428
0.05,1.0401414141434867e-07,2.8319600900309753e-05,1.537065715706079,0.9214904898425904,0.6931993783590428
0.05,9.726158123700864e-08,4.7804666606747305e-05,1.537065715706079,0.8726607583202641,1.4203361204691485
0.05,9.726158123700864e-08,3.0156725713679394e-05,1.537065715706079,0.8726607583202641,1.4203361204691485
0.05,9.726158123700864e-08,3.0156725713679394e-05,1.3733367954206095,0.8746872033785549,1.4203361204691485
0.05,9.726158123700864e-08,3.0156725713679394e-05,1.3733367954206095,0.8746872033785549,1.4203361204691485
0.05,9.726158123700864e-08,3.0156725713679394e-05,1.3733367954206095,0.8746872033785549,1.1966451814741694
0.05,9.726158123700864e-08,3.0156725713679394e-05,1.3733367954206095,0.8402917089892348,1.1966451814741694
0.05,9.726158123700864e-08,3.754725975173728e-05,1.3733367954206095,0.8402917089892348,0.8560181031629112
0.05,9.726158123700864e-08,3.754725975173728e-05,1.3733367954206095,0.98816408356506,1.3588423517354853
0.05,9.726158123700864e-08,3.754725975173728e-05,1.3733367954206095,0.8854186039099305,1.4821260452759701
0.05,1.0823434600432854e-07,3.754725975173728e-05,1.3733367954206095,0.8854186039099305,1.4821260452759701
0.05,1.0823434600432854e-07,3.754725975173728e-05,1.3733367954206095,0.8259870181211316,1.4821260452759701
0.05,1.0823434600432854e-07,3.754725975173728e-05,1.3733367954206095,0.8259870181211316,2.7175719278120445
0.05,1.0823434600432854e-07,3.754725975173728e-05,1.3733367954206095,0.8682245583368848,2.7175719278120445
0.05,1.0823434600432854e-07,3.754725975173728e-05,1.3733367954206095,0.8682245583368848,0.3256884901355325
0.05,1.2372329974927942e-07,3.183635836436931e-05,1.3733367954206095,0.8682245583368848,0.34861588972854585
0.05,1.2372329974927942e-07,2.2271579241400234e-05,1.3733367954206095,0.8682245583368848,0.34861588972854585
0.05,1.2372329974927942e-07,2.2271579241400234e-05,1.9339212186866104,0.8682245583368848,0.34861588972854585
0.05,1.2372329974927942e-07,2.2271579241400234e-05,1.9339212186866104,0.9185550551698785,0.9239808093405808
0.05,1.1565901767081321e-07,9.069805322089363e-06,1.9339212186866104,0.9424311037878385,0.9239808093405808
0.05,1.1565901767081321e-07,1.4609834306850131e-05,1.9339212186866104,0.9320587398947294,0.9239808093405808
0.05,1.1565901767081321e-07,1.3302736283118387e-05,2.386967588391706,0.8199468399213171,0.002411031728888523
0.05,2.0748454169553662e-07,1.3302736283118387e-05,3.0032124127127235,0.7395106780255345,0.3099337636257749
0.05,2.0748454169553662e-07,1.3944085258844656e-05,1.1697670887099538,0.7395106780255345,0.3099337636257749
0.05,2.0748454169553662e-07,1.3944085258844656e-05,1.24446216753309,0.7395106780255345,0.8514376606358237
0.05,2.0748454169553662e-07,5.676258243373708e-06,2.249200702127235,0.7395106780255345,0.8514376606358237
0.05,2.0748454169553662e-07,5.676258243373708e-06,1.6394521413804806,0.8735789915570977,0.8514376606358237
0.05,2.0748454169553662e-07,2.304361940526157e-06,2.0445437788386256,0.8735789915570977,1.020789881058095
0.05,2.0748454169553662e-07,2.304361940526157e-06,2.0445437788386256,0.8735789915570977,1.020789881058095
0.05,2.0748454169553662e-07,2.304361940526157e-06,1.8624154331622904,0.8646446275711605,0.41489470861809535
0.05,2.0748454169553662e-07,2.304361940526157e-06,1.8624154331622904,0.8646446275711605,0.41489470861809535
0.05,2.0748454169553662e-07,3.4282386992972628e-06,1.8624154331622904,0.6788408717256552,0.41489470861809535
0.05,1.6061101332763663e-07,3.4282386992972628e-06,1.8624154331622904,0.8174663157484718,0.41489470861809535
0.05,1.6061101332763663e-07,6.497594107953622e-06,1.8624154331622904,0.8494114219067215,0.32955263632158754
0.05,1.6061101332763663e-07,3.473109119922553e-06,1.921041174661532,0.8494114219067215,0.32955263632158754
0.05,2.8318038769183354e-07,3.626113703591166e-06,1.921041174661532,0.7248888656732657,0.32955263632158754
0.05,2.8318038769183354e-07,6.052528544966107e-06,1.921041174661532,0.7248888656732657,0.32955263632158754
0.05,2.8318038769183354e-07,8.401581096701604e-06,1.921041174661532,0.9056120485755624,0.32955263632158754
0.05,1.192177103616425e-07,8.401581096701604e-06,1.921041174661532,0.8746904239475749,0.32955263632158754
