p_error,v,alpha,tau,gamma,zeta
0.05,3.543296830070355e-08,1.0935999848031108e-05,2.793388732992258,0.8814766732943112,2.8028089824934446
0.05,3.543296830070355e-08,1.0935999848031108e-05,2.793388732992258,0.8814766732943112,2.8028089824934446
0.05,3.543296830070355e-08,3.0452167228547286e-06,1.9943601624398408,0.8814766732943112,0.30824349914825305
0.05,4.4439597192231785e-08,1.168464386014233e-05,1.4765728794403852,0.8814766732943112,0.6494275486642719
0.05,4.4439597192231785e-08,1.168464386014233e-05,2.000934621344608,0.9906569808990422,0.6494275486642719
0.05,4.4439597192231785e-08,7.851755958018492e-06,2.6405758017541707,0.6829460990766737,0.6494275486642719
0.05,4.4439597192231785e-08,8.751482754504157e-06,2.6405758017541707,0.6829460990766737,3.191108413784355
0.05,4.4439597192231785e-08,8.751482754504157e-06,2.9902363015423883,0.6829460990766737,3.191108413784355
0.05,4.4439597192231785e-08,1.4132767977985748e-05,2.9902363015423883,0.6829460990766737,2.7810418134285504
0.05,4.4439597192231785e-08,1.4132767977985748e-05,2.9902363015423883,0.9382240511205104,2.3390949991862526
0.05,4.4439597192231785e-08,6.005483024710649e-06,2.9902363015423883,0.9382240511205104,2.3390949991862526
0.05,4.4439597192231785e-08,6.005483024710649e-06,2.29970723048621,0.8818204930989749,2.370825598370146
0.05,4.4439597192231785e-08,6.833823585920179e-06,2.29970723048621,0.8818204930989749,2.370825598370146
0.05,4.4439597192231785e-08,6.833823585920179e-06,2.92902807331032,0.8901197416536346,4.903114057310506
0.05,4.4439597192231785e-08,6.146584947872911e-06,2.92902807331032,0.8901197416536346,0.8816969192155162
0.05,4.4439597192231785e-08,6.146584947872911e-06,2.92902807331032,0.8901197416536346,0.8816969192155162
0.05,4.4439597192231785e-08,8.956040226719325e-06,2.92902807331032,0.8901197416536346,0.8816969192155162
0.05,4.4439597192231785e-08,8.956040226719325e-06,3.5275848796533267,0.8901197416536346,3.1810899391951937
0.05,2.9784708955068732e-08,8.956040226719325e-06,2.2367906567152454,0.8592531029370829,3.1810899391951937
0.05,2.9784708955068732e-08,2.260097264173593e-05,2.847631649005004,0.8592531029370829,1.2383088122455392
0.05,2.9784708955068732e-08,2.260097264173593e-05,3.4270329956078225,0.8592531029370829,1.2109735572680944
0.05,1.257884736161658e-08,2.260097264173593e-05,3.585702020760948,0.8592531029370829,1.5981888687552064
0.05,2.1969931883052115e-08,2.260097264173593e-05,3.2336668802775046,0.7981551092823294,1.5981888687552064
0.05,2.1969931883052115e-08,2.260097264173593e-05,3.004419284567456,0.7981551092823294,1.5981888687552064
0.05,2.7503860166219897e-08,1.802825816988325e-05,3.2462297695443363,0.7756115436877986,1.5981888687552064
0.05,2.7503860166219897e-08,1.802825816988325e-05,3.2462297695443363,0.7756115436877986,0.06886036392014085
0.05,2.7503860166219897e-08,1.802825816988325e-05,3.2462297695443363,0.7756115436877986,0.05947880795179824
0.05,2.7503860166219897e-08,1.4955584426264034e-05,3.783854764588071,0.7756115436877986,0.019748757822380437
0.05,2.7503860166219897e-08,1.4955584426264034e-05,3.783854764588071,0.7756115436877986,0.06127956112882151
0.05,2.7503860166219897e-08,1.4955584426264034e-05,4.392023667246313,0.7756115436877986,0.117703725211106
0.05,4.087969462177504e-08,1.4955584426264034e-05,4.858607137919416,0.7756115436877986,0.12884807795469722
0.05,4.087969462177504e-08,1.4955584426264034e-05,4.451664955424621,0.7756115436877986,0.044961846845730506
0.05,4.087969462177504e-08,9.79194079043143e-06,4.451664955424621,0.7756115436877986,0.06895053148232523
0.05,4.087969462177504e-08,9.79194079043143e-06,4.881271193161318,0.7756115436877986,0.48346884463121703
0.05,4.087969462177504e-08,9.79194079043143e-06,3.4913367230269565,0.7756115436877986,0.48346884463121703
0.05,4.087969462177504e-08,9.79194079043143e-06,3.474609381942128,0.9109288774199032,1.8062092672599903
0.05,4.087969462177504e-08,9.272664246392032e-06,3.2690503521593066,0.925465854135902,1.8062092672599903
0.05,4.087969462177504e-08,9.272664246392032e-06,3.3714570322079758,0.925465854135902,2.7927117172558202
0.05,2.8363701804584886e-08,1.3181061806151264e-05,3.3714570322079758,0.8707894305322917,2.7927117172558202
0.05,2.021539493572019e-08,1.3181061806151264e-05,2.398924421135829,0.8707894305322917,0.9567480875499556
0.05,2.603241068702808e-08,1.3181061806151264e-05,4.00496886116572,0.8707894305322917,0.2512474131145416
0.05,2.4188511334134343e-08,2.2409870325497253e-05,4.00496886116572,0.8707894305322917,0.2512474131145416
0.05,2.4188511334134343e-08,2.2409870325497253e-05,4.00496886116572,0.8707894305322917,0.2512474131145416
0.05,2.4188511334134343e-08,2.2409870325497253e-05,4.00496886116572,0.8707894305322917,0.2512474131145416
0.05,2.4188511334134343e-08,2.2409870325497253e-05,4.00496886116572,0.7425341376755036,0.2512474131145416
0.05,2.4188511334134343e-08,2.2409870325497253e-05,4.902874913531445,0.7425341376755036,0.2512474131145416
0.05,2.4188511334134343e-08,1.7024896937528422e-05,2.3879059577832704,0.7425341376755036,0.5076426722950999
0.05,3.5963114940233795e-08,1.7024896937528422e-05,2.9889562255161035,0.7425341376755036,0.5076426722950999
0.05,3.5963114940233795e-08,1.2955428440475996e-05,2.7024803411285494,0.6345517333424806,1.7570387650389967
0.05,3.5963114940233795e-08,1.2955428440475996e-05,2.7024803411285494,0.7919292238031559,1.7570387650389967
0.05,3.731455086394467e-08,1.6070840033616723e-05,2.7024803411285494,0.8035790840465706,1.7570387650389967
0.05,3.731455086394467e-08,7.82103800658698e-06,2.7024803411285494,0.8035790840465706,1.7570387650389967
0.05,3.731455086394467e-08,7.82103800658698e-06,2.7024803411285494,0.8112530961547227,1.7570387650389967
0.05,3.731455086394467e-08,9.032110018011146e-06,2.7024803411285494,0.9134683426868048,2.197279788490777
0.05,3.731455086394467e-08,9.032110018011146e-06,2.7024803411285494,0.948371444893626,2.197279788490777
0.05,3.731455086394467e-08,1.0579798749370937e-05,2.7024803411285494,0.7155052348662811,2.197279788490777
0.05,3.3590118152663616e-08,1.0579798749370937e-05,3.1541832025003567,0.7155052348662811,2.2831418993801518
0.05,3.5712640046925865e-08,1.5316890314956118e-05,3.1541832025003567,0.8990307707226229,1.6605618328570595
0.05,3.5712640046925865e-08,1.4924008046762766e-05,3.1541832025003567,0.8990307707226229,1.6605618328570595
0.05,3.5712640046925865e-08,1.4924008046762766e-05,2.719830461523116,0.9776952191562084,1.6605618328570595
0.05,4.359077795168226e-08,1.5809774212670682e-05,2.719830461523116,0.9916408545185672,1.6605618328570595
0.05,4.359077795168226e-08,5.369183891889597e-06,3.969875494557769,0.996845456647896,1.6605618328570595
0.05,4.359077795168226e-08,8.215306578105394e-06,3.969875494557769,0.996845456647896,1.6605618328570595
0.05,3.383307204951303e-08,8.215306578105394e-06,4.000180812257078,0.996845456647896,2.2205502569569204
0.05,3.383307204951303e-08,8.215306578105394e-06,3.72679372435009,0.9825502565844162,2.2205502569569204
0.05,3.383307204951303e-08,8.215306578105394e-06,2.4081413676667256,0.9825502565844162,2.2205502569569204
0.05,3.383307204951303e-08,8.649464878891722e-06,2.4081413676667256,0.9358971526136748,2.2205502569569204
0.05,2.337825747631873e-08,1.1120653795614354e-05,2.4081413676667256,0.9358971526136748,2.2205502569569204
0.05,2.337825747631873e-08,1.9881036326937526e-05,2.68514468803994,0.9635765425563764,2.9115091798780868
0.05,2.337825747631873e-08,1.9881036326937526e-05,2.68514468803994,0.9635765425563764,2.9115091798780868
0.05,2.337825747631873e-08,1.514981124516112e-05,2.68514468803994,0.8906647150186842,2.9115091798780868
0.05,1.770443543815548e-08,1.514981124516112e-05,2.6234663148964725,0.9357128606577664,2.9115091798780868
0.05,1.770443543815548e-08,2.1712928903817348e-05,2.6234663148964725,0.8179892454049129,2.9115091798780868
0.05,1.8035429019732533e-08,1.895601478113075e-05,2.6234663148964725,0.8179892454049129,2.9115091798780868
0.05,1.8035429019732533e-08,1.895601478113075e-05,2.6234663148964725,0.8179892454049129,2.9115091798780868
0.05,1.8035429019732533e-08,1.895601478113075e-05,2.6234663148964725,0.8179892454049129,2.9115091798780868
0.05,2.403258213158433e-08,1.895601478113075e-05,2.6234663148964725,0.8357251466661573,2.9115091798780868
0.05,2.403258213158433e-08,1.895601478113075e-05,2.290860480627133,0.8357251466661573,2.9115091798780868
0.05,2.403258213158433e-08,1.895601478113075e-05,3.1765441852501364,0.8357251466661573,2.1071733376250625
0.05,2.403258213158433e-08,1.5143818152200684e-05,3.1765441852501364,0.8357251466661573,2.1071733376250625
0.05,2.403258213158433e-08,1.5143818152200684e-05,3.1765441852501364,0.8357251466661573,2.1071733376250625
0.05,2.403258213158433e-08,1.5143818152200684e-05,3.1765441852501364,0.9348672879286432,1.5023028683172113
0.05,2.403258213158433e-08,1.5143818152200684e-05,3.1765441852501364,0.8222408313857167,1.5023028683172113
0.05,2.403258213158433e-08,1.5143818152200684e-05,3.1765441852501364,0.8222408313857167,1.5023028683172113
0.05,2.437308730579106e-08,2.9292716939867293e-05,3.1765441852501364,0.8222408313857167,1.0526431889558625
0.05,3.853015931576051e-09,2.9292716939867293e-05,3.1765441852501364,0.8222408313857167,0.12194851299228593
0.05,2.441142629223539e-09,3.1839133847734773e-05,2.4163234310585944,0.8101910624574723,0.37832611992271936
0.05,2.441142629223539e-09,3.1839133847734773e-05,2.4163234310585944,0.8101910624574723,0.2726924803293183
0.05,5.8365523885001455e-09,2.5218498151681602e-05,2.1505883614255823,0.8101910624574723,0.25665012300574497
0.05,5.8365523885001455e-09,2.5218498151681602e-05,3.0831807192788063,0.8101910624574723,0.25665012300574497
0.05,3.950562240973173e-09,3.5315463539802005e-05,3.0831807192788063,0.8101910624574723,0.2537459865797772
0.05,1.2337277809167119e-08,3.7916278638852145e-05,3.0831807192788063,0.8101910624574723,0.4626701042874095
0.05,1.2337277809167119e-08,3.7916278638852145e-05,3.2512444960157283,0.5871318899988393,0.4626701042874095
0.05,1.278254175221302e-08,3.7916278638852145e-05,3.2512444960157283,0.43864663357466815,0.4626701042874095
0.05,1.278254175221302e-08,2.9110822309936653e-05,3.2512444960157283,0.43864663357466815,0.4626701042874095
0.05,1.278254175221302e-08,2.9110822309936653e-05,3.2512444960157283,0.9553522189454696,2.5595137539463044
0.05,2.3707875586070592e-08,2.3411830027020002e-05,2.6026119894424187,0.8732232416219157,2.5595137539463044
0.05,2.3707875586070592e-08,2.3411830027020002e-05,2.6026119894424187,0.8732232416219157,2.5595137539463044
0.05,2.3707875586070592e-08,2.3411830027020002e-05,2.6026119894424187,0.8732232416219157,1.1938061747526187
0.05,2.3707875586070592e-08,2.3411830027020002e-05,2.6026119894424187,0.8534886316974849,2.3488934457444297
0.05,1.0695694533277032e-08,2.3411830027020002e-05,2.9295242846261833,0.8534886316974849,2.3488934457444297
0.05,1.0172602715377541e-08,2.210814105242284e-05,2.9295242846261833,0.8534886316974849,2.3488934457444297
0.05,1.0172602715377541e-08,2.210814105242284e-05,2.9295242846261833,0.8534886316974849,2.3488934457444297
0.05,4.06863905512437e-09,2.210814105242284e-05,2.9295242846261833,0.8534886316974849,0.9112374620320272
0.05,3.4002190975238106e-09,2.162325227522399e-05,2.9295242846261833,0.8534886316974849,0.9112374620320272
0.05,2.333144532947591e-09,2.162325227522399e-05,2.9295242846261833,0.8534886316974849,0.9112374620320272
0.05,2.304143988071506e-08,3.5946889027525856e-05,2.9295242846261833,0.8534886316974849,0.9138871203203248
0.05,3.8587193052982816e-08,2.5369256534782597e-05,2.9295242846261833,0.3939962870694179,0.9138871203203248
0.05,3.0761917650566273e-08,2.5369256534782597e-05,2.8762783021186324,0.3939962870694179,0.9138871203203248
0.05,3.0761917650566273e-08,2.5369256534782597e-05,3.587270201435238,0.3939962870694179,0.9138871203203248
0.05,3.0761917650566273e-08,2.3189785713869612e-05,3.587270201435238,0.7911347263014064,0.8857114617490256
0.05,3.0761917650566273e-08,2.3189785713869612e-05,3.587270201435238,0.7911347263014064,1.0074258332528714
0.05,3.0761917650566273e-08,2.3189785713869612e-05,3.587270201435238,0.7911347263014064,1.0074258332528714
0.05,2.5713406922558617e-08,2.3189785713869612e-05,3.587270201435238,0.7911347263014064,0.3103577217165394
0.05,2.5713406922558617e-08,3.05402863341417e-05,3.587270201435238,0.6323722235584491,0.977123956204854
0.05,2.5713406922558617e-08,3.05402863341417e-05,4.279453397468183,0.6323722235584491,0.5546426824575488
0.05,1.967651610334429e-08,3.05402863341417e-05,2.3856321814729493,0.6969827698318837,0.17615546206663324
0.05,2.1923905148403823e-08,3.528655895903371e-05,3.5370683161139285,0.6969827698318837,0.08224421379145552
0.05,2.1923905148403823e-08,3.528655895903371e-05,3.5370683161139285,0.6969827698318837,0.08224421379145552
0.05,2.1923905148403823e-08,1.4762229919119959e-05,3.5370683161139285,0.6923238449980059,0.08224421379145552
0.05,2.1923905148403823e-08,1.4762229919119959e-05,3.5370683161139285,0.6923238449980059,1.0046426839125475
0.05,2.1923905148403823e-08,1.4762229919119959e-05,3.5370683161139285,0.6923238449980059,1.0046426839125475
0.05,2.1923905148403823e-08,3.1936086593176064e-05,3.5370683161139285,0.6923238449980059,0.37975938990125857
0.05,2.1923905148403823e-08,3.1936086593176064e-05,3.5370683161139285,0.7216388033444494,0.2321443284392053
0.05,2.1923905148403823e-08,3.1936086593176064e-05,3.5370683161139285,0.7216388033444494,0.2321443284392053
0.05,1.1622375920803317e-08,3.1936086593176064e-05,3.5370683161139285,0.7216388033444494,0.2321443284392053
0.05,1.3877325967032656e-08,3.1936086593176064e-05,3.5370683161139285,0.6197778918029172,0.04680687763963769
0.05,1.3877325967032656e-08,3.3169321234272554e-05,4.360954285298344,0.6197778918029172,1.6830480456577273
0.05,1.3877325967032656e-08,2.46922691907854e-05,4.360954285298344,0.6197778918029172,1.0777510159155137
0.05,1.3877325967032656e-08,2.46922691907854e-05,3.8449250483945874,0.6197778918029172,1.0777510159155137
0.05,1.3877325967032656e-08,2.46922691907854e-05,3.8449250483945874,0.6197778918029172,1.0777510159155137
0.05,2.5917568747752347e-08,2.46922691907854e-05,3.8449250483945874,0.6970287858707572,1.0777510159155137
0.05,2.5917568747752347e-08,2.46922691907854e-05,3.8449250483945874,0.7079995130276989,0.3379143279781766
0.05,9.109972464319892e-09,2.869681698431638e-05,3.8449250483945874,0.7079995130276989,0.5579841589316781
0.05,2.1828579662152043e-08,2.869681698431638e-05,3.8449250483945874,0.7079995130276989,0.5579841589316781
0.05,2.1828579662152043e-08,2.869681698431638e-05,2.7916606578625482,0.7079995130276989,0.5579841589316781
0.05,1.5493334568190855e-08,2.6417672717556077e-05,2.658366916356812,0.7438174990802828,0.5579841589316781
0.05,1.5493334568190855e-08,2.6417672717556077e-05,2.8510550095202114,0.7438174990802828,1.8334476152405328
0.05,1.5493334568190855e-08,2.6417672717556077e-05,2.8510550095202114,0.8376910516549262,2.0758131835264133
0.05,1.5493334568190855e-08,1.8550887518780677e-05,2.5284368814812583,0.8376910516549262,2.0758131835264133
0.05,1.5493334568190855e-08,2.4259069764969242e-05,2.5284368814812583,0.8376910516549262,2.2198204313630137
0.05,2.0752960003252594e-08,2.4259069764969242e-05,2.5284368814812583,0.8376910516549262,2.2198204313630137
0.05,2.0752960003252594e-08,1.8240160934372892e-05,1.981957412823346,0.6212478683644874,2.2198204313630137
0.05,2.0752960003252594e-08,1.326149845422505e-05,1.981957412823346,0.7268955714383808,6.599019911880603
0.05,2.0752960003252594e-08,1.326149845422505e-05,1.981957412823346,0.985978910462707,6.599019911880603
0.05,2.0752960003252594e-08,1.3113771264377301e-05,1.981957412823346,0.985978910462707,6.599019911880603
0.05,2.0752960003252594e-08,1.3113771264377301e-05,2.5762136840060745,0.980827824475288,2.9072018512940256
0.05,2.0752960003252594e-08,1.3113771264377301e-05,2.5762136840060745,0.990834999296618,5.59196311516441
0.05,2.0752960003252594e-08,1.3113771264377301e-05,2.5762136840060745,0.990834999296618,5.59196311516441
0.05,2.0752960003252594e-08,1.3113771264377301e-05,2.5762136840060745,0.949095633258592,0.8025309717504654
0.05,2.0752960003252594e-08,1.568260512489074e-05,2.5762136840060745,0.9337852343848786,0.8025309717504654
0.05,2.0752960003252594e-08,1.568260512489074e-05,2.5762136840060745,0.9337852343848786,1.4230541800827647
0.05,2.0752960003252594e-08,1.568260512489074e-05,2.5762136840060745,0.8673024000426193,1.4230541800827647
0.05,2.0752960003252594e-08,1.384945870479369e-05,3.2332743231713765,0.8673024000426193,3.2353977427231406
0.05,2.0752960003252594e-08,1.384945870479369e-05,3.2332743231713765,0.8673024000426193,3.2353977427231406
0.05,2.0752960003252594e-08,2.253839221784949e-05,1.9006063604196188,0.8673024000426193,0.7873044270807174
0.05,2.0752960003252594e-08,2.446803752429109e-05,1.9006063604196188,0.8673024000426193,0.7873044270807174
0.05,2.0752960003252594e-08,2.446803752429109e-05,2.127471880507083,0.7923735771103544,0.12092301580618027
0.05,2.0752960003252594e-08,2.446803752429109e-05,3.261680530792437,0.7923735771103544,0.18194462126383146
0.05,2.0752960003252594e-08,2.446803752429109e-05,3.290313312270931,0.5070964686583848,1.3649141201556134
0.05,2.0752960003252594e-08,2.446803752429109e-05,3.290313312270931,0.5070964686583848,1.5373069424385988
0.05,2.0752960003252594e-08,2.446803752429109e-05,3.290313312270931,0.5070964686583848,1.7805618162331718
0.05,2.0752960003252594e-08,2.446803752429109e-05,3.290313312270931,0.7835710201813333,1.7805618162331718
0.05,2.0752960003252594e-08,2.446803752429109e-05,3.290313312270931,0.7835710201813333,1.7805618162331718
0.05,2.0752960003252594e-08,1.5676997895841704e-05,2.2566238106763232,0.7835710201813333,1.7805618162331718
0.05,3.144006597881392e-08,1.5676997895841704e-05,2.2566238106763232,0.9147861179151894,1.7805618162331718
0.05,3.144006597881392e-08,1.4336221516245325e-05,2.178382123450396,0.9310831551624372,1.7805618162331718
0.05,3.144006597881392e-08,1.4336221516245325e-05,2.178382123450396,0.9262003190352601,1.7805618162331718
0.05,3.144006597881392e-08,1.0365188905145232e-05,2.953493560826162,0.9262003190352601,1.2316184967217931
0.05,3.144006597881392e-08,1.0365188905145232e-05,3.2997353216978236,0.8264019411828805,0.8939266491310781
0.05,3.144006597881392e-08,1.0365188905145232e-05,3.2997353216978236,0.8264019411828805,0.5449455322121433
0.05,3.144006597881392e-08,1.0365188905145232e-05,3.2997353216978236,0.8264019411828805,1.8935973689097565
0.05,3.144006597881392e-08,1.0365188905145232e-05,3.8909514562470764,0.7952506027781382,1.1883329158108724
0.05,3.6069636863730595e-08,1.4374902541515453e-05,2.208539890081796,0.7952506027781382,0.9370365515145276
0.05,3.6069636863730595e-08,1.3423539645455773e-05,2.208539890081796,0.7952506027781382,1.7046630550285415
0.05,3.6069636863730595e-08,1.3423539645455773e-05,2.208539890081796,0.7952506027781382,2.5010366188110886
0.05,3.6069636863730595e-08,1.5315665791546286e-05,2.208539890081796,0.7952506027781382,2.2100019986653803
0.05,3.6069636863730595e-08,1.089229538425765e-05,2.208539890081796,0.7720111649111772,2.2100019986653803
0.05,3.6069636863730595e-08,1.089229538425765e-05,2.208539890081796,0.9493088515671032,2.2100019986653803
