p_error,v,alpha,tau,gamma,zeta
0.05,1.1882499653715951e-08,8.021822033251624e-05,2.3583848405425143,0.913326754972698,0.15600190592369387
0.05,2.1386412760840108e-08,4.3821723613231766e-05,2.3583848405425143,0.913326754972698,0.15600190592369387
0.05,2.1386412760840108e-08,4.3821723613231766e-05,2.3583848405425143,0.913326754972698,0.15600190592369387
0.05,5.301006115199215e-08,5.316437452098161e-05,2.3583848405425143,0.8431478251030735,1.0216960044406418
0.05,5.301006115199215e-08,5.316437452098161e-05,2.3583848405425143,0.9772487587793509,0.38609773963574173
0.05,5.301006115199215e-08,5.316437452098161e-05,2.3583848405425143,0.9772487587793509,0.6360370619880853
0.05,5.301006115199215e-08,5.316437452098161e-05,2.3583848405425143,0.8218277032211855,0.6360370619880853
0.05,1.7926227693369975e-08,5.006392983957138e-05,2.3583848405425143,0.8886198038056697,0.6360370619880853
0.05,1.7926227693369975e-08,5.006392983957138e-05,2.3583848405425143,0.8886198038056697,0.6360370619880853
0.05,1.7926227693369975e-08,5.006392983957138e-05,2.312942912521041,0.8886198038056697,0.6360370619880853
0.05,3.3580635015665756e-08,5.006392983957138e-05,2.312942912521041,0.8886198038056697,0.5741353777113003
0.05,1.2249026986367553e-07,5.006392983957138e-05,2.312942912521041,0.8886198038056697,0.5142926223294237
0.05,1.2249026986367553e-07,2.9296646835151368e-05,2.312942912521041,0.9533180689396116,0.5142926223294237
0.05,1.2249026986367553e-07,2.9296646835151368e-05,2.6674736212971206,0.9533180689396116,0.5142926223294237
0.05,1.2408458501013294e-07,2.9296646835151368e-05,2.6674736212971206,0.9533180689396116,1.7599067910532142
0.05,1.2408458501013294e-07,2.9296646835151368e-05,2.6674736212971206,0.9508178923402948,1.7599067910532142
0.05,1.2408458501013294e-07,2.9296646835151368e-05,2.4273729195137594,0.9508178923402948,0.5736836393770585
0.05,1.2408458501013294e-07,2.9296646835151368e-05,2.4273729195137594,0.9508178923402948,0.5736836393770585
0.05,1.2408458501013294e-07,4.63597748981984e-05,2.4273729195137594,0.9925028185117476,0.5736836393770585
0.05,1.2408458501013294e-07,5.456940340595414e-05,2.4273729195137594,0.8523054204219803,1.3474959296494695
0.05,1.2408458501013294e-07,5.456940340595414e-05,2.4273729195137594,0.8523054204219803,1.3474959296494695
0.05,1.2408458501013294e-07,3.470270316198183e-05,2.8146905277022274,0.8523054204219803,1.3474959296494695
0.05,1.2408458501013294e-07,3.470270316198183e-05,2.8146905277022274,0.8523054204219803,1.3474959296494695
0.05,1.2408458501013294e-07,3.4831692322035495e-05,2.8146905277022274,0.8523054204219803,0.039309566273119885
0.05,1.2408458501013294e-07,3.4831692322035495e-05,2.8146905277022274,0.8523054204219803,0.3874771700920166
0.05,1.2408458501013294e-07,3.4831692322035495e-05,3.4574315170762957,0.8523054204219803,0.06433641242273985
0.05,1.3209237293810994e-07,3.4831692322035495e-05,3.4574315170762957,0.8523054204219803,0.06433641242273985
0.05,1.3209237293810994e-07,2.0671817335893843e-05,3.4574315170762957,0.8523054204219803,0.06433641242273985
0.05,1.3209237293810994e-07,2.0671817335893843e-05,3.4574315170762957,0.8523054204219803,0.06433641242273985
0.05,1.3209237293810994e-07,3.732132401730389e-05,3.4574315170762957,0.8523054204219803,1.7585661702835655
0.05,1.3173219931066568e-07,3.732132401730389e-05,3.4574315170762957,0.8523054204219803,1.7585661702835655
