p_error,v,alpha,tau,gamma,zeta
0.05,4.217241187476844e-08,2.5700129345960996e-05,9.62790596333078,0.08757253687323106,3.939933925468247
0.05,4.217241187476844e-08,1.1037013539253499e-05,9.62790596333078,0.08757253687323106,3.939933925468247
0.05,4.217241187476844e-08,1.1037013539253499e-05,9.886348676406554,0.08757253687323106,3.939933925468247
0.05,4.217241187476844e-08,1.8899942510990376e-05,9.886348676406554,0.08757253687323106,3.939933925468247
0.05,3.8757065653042515e-08,2.7460101077408858e-05,9.886348676406554,0.08757253687323106,3.939933925468247
0.05,3.8757065653042515e-08,2.7460101077408858e-05,9.669905770627983,0.08757253687323106,0.9946450303239552
0.05,4.7343277900832935e-08,2.7460101077408858e-05,9.669905770627983,0.08757253687323106,0.9946450303239552
0.05,4.161582075176381e-08,2.662383437066708e-05,9.960306536044074,0.08757253687323106,0.9946450303239552
0.05,4.161582075176381e-08,3.134567776913621e-05,9.960306536044074,0.0218802256528305,1.9785221898666796
0.05,4.161582075176381e-08,3.134567776913621e-05,9.88148263805656,0.02467163371346081,1.9785221898666796
0.05,4.161582075176381e-08,2.1593326291407994e-05,9.88148263805656,0.02467163371346081,8.369718656497218
0.05,4.161582075176381e-08,2.1593326291407994e-05,4.937895557624367,0.02467163371346081,8.369718656497218
0.05,4.161582075176381e-08,2.1593326291407994e-05,8.820690004394141,0.02467163371346081,8.369718656497218
0.05,4.161582075176381e-08,1.2953500333937392e-05,8.820690004394141,0.1377101084676317,8.369718656497218
0.05,4.161582075176381e-08,1.2953500333937392e-05,9.018699450932441,0.1377101084676317,8.657747548111052
0.05,4.161582075176381e-08,1.5080228210241006e-05,7.90078527854038,0.1377101084676317,8.657747548111052
0.05,5.8868010337875386e-08,1.5080228210241006e-05,7.90078527854038,0.1377101084676317,4.497364268775575
0.05,5.8868010337875386e-08,1.543343529015777e-05,4.564344459255595,0.1377101084676317,4.497364268775575
0.05,5.8868010337875386e-08,1.3817813352641873e-05,4.564344459255595,0.1377101084676317,7.013080655287325
0.05,5.8868010337875386e-08,1.3817813352641873e-05,4.564344459255595,0.1377101084676317,7.084270237529301
0.05,5.8868010337875386e-08,5.392792987691034e-06,4.564344459255595,0.1377101084676317,7.084270237529301
0.05,4.445111842338156e-08,5.392792987691034e-06,8.802250622602685,0.1377101084676317,8.661186909009249
0.05,3.894781156742194e-08,1.104878630948995e-05,9.447999006370832,0.1377101084676317,8.661186909009249
0.05,3.894781156742194e-08,1.104878630948995e-05,3.630841680936696,0.4108817380410436,9.63486978564828
0.05,4.68573151052729e-08,1.104878630948995e-05,3.630841680936696,0.4161305171184155,9.63486978564828
0.05,4.68573151052729e-08,1.104878630948995e-05,7.182155168459627,0.49360195653661304,9.63486978564828
0.05,4.68573151052729e-08,1.104878630948995e-05,9.084235988560543,0.49360195653661304,9.63486978564828
0.05,4.68573151052729e-08,1.7668481646059286e-05,9.084235988560543,0.06727379817353835,9.63486978564828
0.05,4.220796173465363e-08,7.735452673474634e-06,6.939019058385357,0.06727379817353835,7.262260699097947
0.05,3.249196892771151e-08,1.785902809352478e-05,6.939019058385357,0.06727379817353835,7.262260699097947
0.05,3.249196892771151e-08,1.785902809352478e-05,6.939019058385357,0.06727379817353835,7.262260699097947
0.05,3.249196892771151e-08,1.785902809352478e-05,5.886896768728103,0.06727379817353835,5.336265443339517
0.05,3.754553721718185e-08,1.785902809352478e-05,5.886896768728103,0.37789765141872583,5.336265443339517
0.05,3.754553721718185e-08,1.785902809352478e-05,4.149802493016627,0.37789765141872583,5.336265443339517
0.05,3.754553721718185e-08,1.785902809352478e-05,4.149802493016627,0.37789765141872583,8.176119893791853
0.05,3.754553721718185e-08,1.785902809352478e-05,4.149802493016627,0.37789765141872583,8.176119893791853
0.05,3.754553721718185e-08,1.785902809352478e-05,4.149802493016627,0.37789765141872583,8.176119893791853
0.05,3.754553721718185e-08,1.785902809352478e-05,4.149802493016627,0.37789765141872583,8.788560598240188
0.05,5.1465860529921336e-08,7.171111198455295e-06,4.149802493016627,0.3469226898703839,8.788560598240188
0.05,3.9172512475685424e-08,7.171111198455295e-06,5.319749282585779,0.3469226898703839,9.35615856456867
0.05,3.9172512475685424e-08,7.171111198455295e-06,5.319749282585779,0.1597967428626695,9.35615856456867
0.05,3.9172512475685424e-08,7.171111198455295e-06,4.6820227685980855,0.1597967428626695,9.79020721612487
0.05,2.5907290839826108e-08,2.7483925869748858e-05,4.6820227685980855,0.1597967428626695,7.658926837002465
0.05,2.790608531055325e-08,2.94398889133467e-05,4.6820227685980855,0.1597967428626695,7.656066937484018
0.05,2.790608531055325e-08,1.5495192710380097e-05,4.6820227685980855,0.40706162547223623,2.351089246476365
0.05,2.790608531055325e-08,1.5495192710380097e-05,4.6820227685980855,0.40706162547223623,8.984051812382587
0.05,5.710527779745258e-08,1.5495192710380097e-05,4.6820227685980855,0.40706162547223623,8.984051812382587
0.05,4.966311756098961e-08,1.2136590291166741e-05,4.6820227685980855,0.09741821018465176,8.806260487406856
0.05,3.859365568664528e-08,1.2136590291166741e-05,5.3997363590994585,0.20559857246381355,7.113124924028295
