p_error,v,alpha,tau,gamma,zeta
0.05,3.865350765684776e-08,1.7468490923071491e-06,4.675751635094349,0.5556187272973699,1.4007514979857043
0.05,3.865350765684776e-08,1.7468490923071491e-06,4.675751635094349,0.5993180432807949,1.4007514979857043
0.05,3.865350765684776e-08,1.7468490923071491e-06,4.675751635094349,0.5993180432807949,5.2677290355894115
0.05,3.865350765684776e-08,1.7468490923071491e-06,4.675751635094349,0.5993180432807949,5.2677290355894115
0.05,3.1517772133970044e-08,1.3493562917535805e-06,4.675751635094349,0.5993180432807949,5.2677290355894115
0.05,3.7174567071945276e-08,1.3493562917535805e-06,4.675751635094349,0.5993180432807949,0.8370449227517243
0.05,3.7174567071945276e-08,1.3493562917535805e-06,5.007298226443961,0.5993180432807949,5.200826637299329
0.05,2.6828842922843945e-08,2.9446186997172753e-07,5.007298226443961,0.6140866737672797,5.200826637299329
0.05,2.6828842922843945e-08,2.9446186997172753e-07,5.007298226443961,0.6140866737672797,5.200826637299329
0.05,4.612531203521722e-08,8.197765201707518e-08,5.007298226443961,0.973300807880628,5.200826637299329
0.05,4.612531203521722e-08,8.197765201707518e-08,5.007298226443961,0.9601797770338972,5.200826637299329
0.05,4.612531203521722e-08,8.197765201707518e-08,4.585231494117863,0.9601797770338972,5.200826637299329
0.05,3.2433675137034615e-08,8.197765201707518e-08,4.585231494117863,0.9601797770338972,3.076815188625344
0.05,3.2433675137034615e-08,2.900084783654555e-07,4.585231494117863,0.9601797770338972,8.963506112817399
0.05,3.2433675137034615e-08,1.1069608181107564e-06,4.585231494117863,0.9761816898204204,8.963506112817399
0.05,3.2433675137034615e-08,1.1069608181107564e-06,4.585231494117863,0.9795830613069691,8.963506112817399
0.05,3.2433675137034615e-08,1.1069608181107564e-06,4.585231494117863,0.9795830613069691,9.289720438970026
0.05,3.2433675137034615e-08,1.1069608181107564e-06,5.433603486223905,0.9795830613069691,2.620490639376158
0.05,3.143072638860845e-08,5.325672148203116e-07,5.433603486223905,0.9638855373315628,2.620490639376158
0.05,3.143072638860845e-08,5.325672148203116e-07,5.433603486223905,0.9415893326264667,2.620490639376158
0.05,3.143072638860845e-08,2.097083663906813e-06,5.433603486223905,0.520435876337239,4.915161986903386
0.05,3.143072638860845e-08,2.097083663906813e-06,5.433603486223905,0.520435876337239,4.915161986903386
0.05,3.821772668835786e-08,2.097083663906813e-06,7.723676951196486,0.4465545706602767,0.9339086971642896
0.05,3.821772668835786e-08,2.097083663906813e-06,6.484625295188074,0.6015915327553966,1.7116546252936278
0.05,3.821772668835786e-08,2.097083663906813e-06,6.484625295188074,0.7388021462064365,1.7116546252936278
0.05,3.692547372974192e-08,2.097083663906813e-06,4.454598308861555,0.6737046195044809,0.2795598046679611
0.05,3.692547372974192e-08,2.097083663906813e-06,8.225320590231666,0.6737046195044809,0.045861888458141674
0.05,3.692547372974192e-08,2.097083663906813e-06,8.14198361020324,0.6737046195044809,0.8548005906091856
0.05,4.227627650533002e-08,2.097083663906813e-06,6.246585420433986,0.6737046195044809,0.8548005906091856
0.05,4.227627650533002e-08,1.5018888073515184e-06,6.246585420433986,0.6737046195044809,0.8548005906091856
0.05,4.227627650533002e-08,1.5018888073515184e-06,6.246585420433986,0.6737046195044809,0.32877651321445345
0.05,4.227627650533002e-08,1.5018888073515184e-06,6.246585420433986,0.4612089442004178,0.17218342100632933
0.05,2.819354442910013e-08,1.5018888073515184e-06,6.246585420433986,0.4612089442004178,0.7035130144668932
0.05,2.819354442910013e-08,1.5018888073515184e-06,6.246585420433986,0.4612089442004178,0.6614290942395162
0.05,2.819354442910013e-08,1.5018888073515184e-06,6.246585420433986,0.4612089442004178,0.2118674076001549
0.05,3.802956188704404e-08,6.2894297135429735e-06,6.246585420433986,0.4612089442004178,0.2118674076001549
0.05,3.802956188704404e-08,6.2894297135429735e-06,6.246585420433986,0.4612089442004178,0.2118674076001549
0.05,3.6812847872202096e-08,6.2894297135429735e-06,6.246585420433986,0.4612089442004178,2.300531143383182
0.05,3.6812847872202096e-08,1.9915587950032817e-06,6.493026527882487,0.5847628187198168,1.93744249712584
0.05,3.6812847872202096e-08,4.20321101261728e-08,6.493026527882487,0.5847628187198168,1.93744249712584
0.05,3.8433732874157066e-08,4.20321101261728e-08,8.413629939944672,0.5847628187198168,1.93744249712584
0.05,3.92609758176999e-08,7.262046111611907e-09,8.587051185835273,0.5847628187198168,1.93744249712584
0.05,3.92609758176999e-08,7.262046111611907e-09,8.587051185835273,0.5847628187198168,1.4265648603719658
0.05,3.92609758176999e-08,3.852588667822283e-08,7.615935790632575,0.5847628187198168,1.4265648603719658
0.05,2.7476918987126574e-08,9.139667492550656e-08,7.615935790632575,0.39994747236989925,1.4265648603719658
0.05,2.7476918987126574e-08,4.304462014062917e-08,7.615935790632575,0.39994747236989925,1.4265648603719658
0.05,2.7476918987126574e-08,2.818150840356586e-07,7.615935790632575,0.39994747236989925,1.4265648603719658
0.05,2.7476918987126574e-08,2.818150840356586e-07,6.756389612179409,0.39994747236989925,1.4265648603719658
0.05,2.7476918987126574e-08,2.818150840356586e-07,6.756389612179409,0.39994747236989925,1.4265648603719658
0.05,5.249957132061686e-08,1.3147093262734979e-06,7.913834260061741,0.39994747236989925,1.4265648603719658
0.05,5.249957132061686e-08,1.3147093262734979e-06,7.579398161797364,0.49653592658199036,1.8528564163209422
0.05,3.550359320416112e-08,1.3147093262734979e-06,5.077269579482245,0.49653592658199036,1.8528564163209422
0.05,3.550359320416112e-08,1.3147093262734979e-06,5.077269579482245,0.49653592658199036,1.8528564163209422
0.05,3.790539049901999e-08,1.3147093262734979e-06,6.460457991488874,0.49653592658199036,1.8528564163209422
0.05,3.790539049901999e-08,1.3147093262734979e-06,6.460457991488874,0.49653592658199036,1.8528564163209422
0.05,3.790539049901999e-08,1.9135938667035034e-06,6.460457991488874,0.5683313225124523,1.8528564163209422
0.05,3.790539049901999e-08,1.9135938667035034e-06,5.764944403123758,0.4911186223299284,1.8528564163209422
0.05,3.790539049901999e-08,1.9135938667035034e-06,5.764944403123758,0.4911186223299284,1.8528564163209422
0.05,2.9090169372381692e-08,1.9135938667035034e-06,5.764944403123758,0.4911186223299284,1.8528564163209422
0.05,2.9090169372381692e-08,1.1114572567824671e-07,5.764944403123758,0.6965995223284057,1.8528564163209422
0.05,2.9090169372381692e-08,9.125209481483226e-06,5.764944403123758,0.6965995223284057,2.1684868415707785
0.05,3.930202807467029e-08,9.125209481483226e-06,5.764944403123758,0.41858376580615525,1.8490901655491634
0.05,3.930202807467029e-08,9.125209481483226e-06,5.764944403123758,0.41858376580615525,1.8490901655491634
0.05,3.930202807467029e-08,2.697382584516608e-06,5.764944403123758,0.5093206012332655,1.8490901655491634
0.05,3.930202807467029e-08,4.288543495920287e-06,5.764944403123758,0.5093206012332655,1.8490901655491634
0.05,3.141159395718371e-08,4.288543495920287e-06,5.764944403123758,0.5093206012332655,1.5001436509730612
0.05,3.141159395718371e-08,4.288543495920287e-06,5.764944403123758,0.5093206012332655,1.5001436509730612
0.05,3.141159395718371e-08,6.302159363169747e-06,4.4890385194714755,0.5093206012332655,1.7610794024467467
0.05,3.141159395718371e-08,6.302159363169747e-06,7.2061018055876485,0.5635105300098343,1.7610794024467467
0.05,3.141159395718371e-08,6.302159363169747e-06,4.074621115494789,0.5635105300098343,1.7610794024467467
0.05,2.6731071321523197e-08,6.302159363169747e-06,4.074621115494789,0.6166292797733737,1.7610794024467467
0.05,2.8603637272544315e-08,7.742421838635847e-06,5.504181464683802,0.6166292797733737,1.7610794024467467
0.05,2.6695986603847183e-08,7.742421838635847e-06,5.504181464683802,0.6166292797733737,1.7610794024467467
0.05,2.6695986603847183e-08,1.2354520262286583e-05,6.024942797410492,0.6166292797733737,3.2868043972395884
0.05,2.253792170738202e-08,1.2354520262286583e-05,6.139489577476883,0.6166292797733737,3.2868043972395884
0.05,2.253792170738202e-08,1.2354520262286583e-05,6.139489577476883,0.6166292797733737,3.2868043972395884
0.05,3.328671500877202e-08,1.2354520262286583e-05,6.139489577476883,0.6166292797733737,3.2868043972395884
0.05,3.328671500877202e-08,2.779028875148374e-07,6.139489577476883,0.515300058152865,2.176805690832795
0.05,3.328671500877202e-08,2.779028875148374e-07,6.139489577476883,0.515300058152865,2.176805690832795
0.05,3.328671500877202e-08,2.139420941113268e-07,6.166163718824294,0.515300058152865,2.176805690832795
0.05,3.328671500877202e-08,1.1628078206902013e-06,6.166163718824294,0.6016349201447749,2.176805690832795
0.05,4.653462013138137e-08,1.1227380267722502e-07,5.15396418294065,0.6016349201447749,2.176805690832795
0.05,4.653462013138137e-08,9.038283258873833e-06,6.7540929674138885,0.6016349201447749,1.8019182236605171
0.05,4.653462013138137e-08,9.038283258873833e-06,5.677651957582144,0.5141654695923421,1.8019182236605171
0.05,4.653462013138137e-08,7.4636442087726764e-06,5.677651957582144,0.5610014705317379,1.8019182236605171
0.05,4.653462013138137e-08,7.4636442087726764e-06,5.677651957582144,0.5224474649646436,1.8019182236605171
0.05,2.9681807406933923e-08,7.4636442087726764e-06,5.904139290316475,0.5224474649646436,1.8019182236605171
0.05,2.5510083183785018e-08,7.4636442087726764e-06,7.327014982425807,0.5224474649646436,1.8019182236605171
0.05,2.5510083183785018e-08,7.4636442087726764e-06,5.297808472449601,0.5224474649646436,1.8019182236605171
0.05,2.5510083183785018e-08,3.997274180324393e-06,5.297808472449601,0.5224474649646436,1.8019182236605171
0.05,2.5510083183785018e-08,3.997274180324393e-06,5.297808472449601,0.5224474649646436,1.8019182236605171
0.05,2.5510083183785018e-08,3.997274180324393e-06,5.297808472449601,0.5224474649646436,1.8019182236605171
0.05,3.00188271056105e-08,6.951176596479085e-07,5.297808472449601,0.5224474649646436,4.0077345539010265
0.05,3.00188271056105e-08,2.128016903906e-06,4.213086425310537,0.5224474649646436,2.8332593178543193
0.05,3.00188271056105e-08,2.128016903906e-06,4.213086425310537,0.5224474649646436,2.8332593178543193
0.05,3.00188271056105e-08,2.128016903906e-06,3.5611332648351466,0.8991271318815324,2.8332593178543193
0.05,3.00188271056105e-08,1.2628726636324988e-06,3.5958077021604145,0.8991271318815324,5.214359026566495
0.05,3.00188271056105e-08,1.2628726636324988e-06,4.217060668234859,0.8991271318815324,5.214359026566495
0.05,3.00188271056105e-08,1.2628726636324988e-06,3.3685318660345267,0.9242652675004693,6.468801635543306
0.05,3.00188271056105e-08,5.69224232057548e-06,3.3685318660345267,0.8704769227041397,5.233572538587678
0.05,3.4391277594277177e-08,5.69224232057548e-06,3.3685318660345267,0.8704769227041397,5.233572538587678
0.05,3.1137043731859005e-08,1.3023818290961333e-07,3.6645942317099394,0.8350383312194675,5.233572538587678
0.05,2.9237453887709555e-08,1.3023818290961333e-07,3.6645942317099394,0.8350383312194675,5.233572538587678
0.05,2.9237453887709555e-08,1.3023818290961333e-07,3.6645942317099394,0.8350383312194675,5.233572538587678
0.05,4.062609625718893e-08,4.326661801290448e-08,3.6645942317099394,0.8350383312194675,5.233572538587678
0.05,4.062609625718893e-08,4.326661801290448e-08,3.6645942317099394,0.8350383312194675,5.233572538587678
0.05,4.062609625718893e-08,4.5113522311843584e-07,3.6645942317099394,0.8078013385237777,5.155337507405679
0.05,4.062609625718893e-08,4.5113522311843584e-07,3.6645942317099394,0.8429867087491224,4.454749172268845
0.05,4.031785645724412e-08,4.5113522311843584e-07,3.6645942317099394,0.9451982004550233,7.768889178515134
0.05,3.6945005730080973e-08,4.5113522311843584e-07,3.449403820972684,0.9451982004550233,7.768889178515134
0.05,3.6945005730080973e-08,4.5113522311843584e-07,3.449403820972684,0.9635875937909033,6.048887949005129
0.05,3.6945005730080973e-08,4.5113522311843584e-07,3.449403820972684,0.9635875937909033,7.3345073068870335
0.05,3.094816277988106e-08,4.5113522311843584e-07,3.449403820972684,0.9613492525015044,7.3345073068870335
0.05,3.907441345270918e-08,4.5113522311843584e-07,3.449403820972684,0.9438703798958399,8.030385048530029
0.05,3.907441345270918e-08,6.682700213399193e-07,3.449403820972684,0.9751423489450435,8.030385048530029
0.05,3.907441345270918e-08,6.682700213399193e-07,3.449403820972684,0.9751423489450435,8.030385048530029
0.05,3.907441345270918e-08,6.682700213399193e-07,3.190173741885572,0.9220441762925377,7.6404243355449895
0.05,3.7139705771092376e-08,6.682700213399193e-07,3.190173741885572,0.9453283772351271,7.6404243355449895
0.05,4.58210564371765e-08,6.682700213399193e-07,3.190173741885572,0.9453283772351271,7.6404243355449895
0.05,4.58210564371765e-08,6.682700213399193e-07,3.55227564029866,0.9453283772351271,9.635459476539424
0.05,3.1801979077551715e-08,6.682700213399193e-07,3.55227564029866,0.9453283772351271,8.96350080279101
0.05,3.1801979077551715e-08,6.682700213399193e-07,3.556340061313641,0.9042424037757214,8.96350080279101
0.05,3.1801979077551715e-08,6.682700213399193e-07,3.556340061313641,0.9042424037757214,8.96350080279101
0.05,3.1801979077551715e-08,6.682700213399193e-07,3.556340061313641,0.9042424037757214,9.787735174318438
0.05,3.1801979077551715e-08,3.8821437309592726e-07,2.7515380894194963,0.9151100454754098,9.787735174318438
0.05,2.617499088287355e-08,3.8094728906686718e-06,2.7515380894194963,0.9581197938273379,9.787735174318438
0.05,2.617499088287355e-08,3.8094728906686718e-06,2.7515380894194963,0.8267575247370356,9.787735174318438
0.05,3.2469803570629294e-08,3.8094728906686718e-06,2.8295783780439847,0.8267575247370356,9.787735174318438
0.05,3.2077631693039594e-08,1.230717228745533e-06,2.8295783780439847,0.8267575247370356,3.3342483776177696
0.05,3.8243753481000516e-08,6.20856962709447e-07,6.391807508046959,0.8267575247370356,3.3342483776177696
0.05,3.8243753481000516e-08,6.20856962709447e-07,2.69656701676395,0.8461020160576418,3.3342483776177696
0.05,4.787142082264014e-08,4.3628544161479835e-07,4.261526082072569,0.8461020160576418,8.897382236907458
0.05,4.787142082264014e-08,2.374456399563768e-06,4.261526082072569,0.82058902282716,8.61813330153721
0.05,2.6225543331673686e-08,3.6171446385104086e-07,4.261526082072569,0.82058902282716,2.9703595707928763
0.05,2.6225543331673686e-08,3.6171446385104086e-07,4.261526082072569,0.82058902282716,3.990882498100379
0.05,2.6225543331673686e-08,3.6171446385104086e-07,4.261526082072569,0.6333521596963209,3.990882498100379
0.05,2.6225543331673686e-08,3.6171446385104086e-07,4.261526082072569,0.6333521596963209,3.227139453905496
0.05,2.6225543331673686e-08,3.6171446385104086e-07,4.261526082072569,0.6333521596963209,3.227139453905496
0.05,2.7926331008238932e-08,3.6171446385104086e-07,4.261526082072569,0.6333521596963209,3.4180372409657145
0.05,2.7926331008238932e-08,2.090217368564231e-07,4.261526082072569,0.9455009321552119,3.4180372409657145
0.05,2.7926331008238932e-08,1.5750363287292524e-06,3.514744381395079,0.6658902543529941,3.4180372409657145
0.05,3.8517034088542674e-08,6.289415653156866e-07,4.4070034330472225,0.6288782575271682,3.4180372409657145
0.05,3.8517034088542674e-08,3.749616525144144e-07,4.4070034330472225,0.6288782575271682,3.4180372409657145
0.05,3.8517034088542674e-08,3.749616525144144e-07,4.4070034330472225,0.6288782575271682,3.4180372409657145
0.05,3.8517034088542674e-08,3.0730899289161776e-07,5.6850628701121835,0.6288782575271682,3.4180372409657145
0.05,3.8517034088542674e-08,3.0730899289161776e-07,6.4045984606756665,0.6288782575271682,3.863857852101498
0.05,3.642676168992666e-08,6.409868452444515e-07,6.4045984606756665,0.6288782575271682,3.863857852101498
0.05,4.981998353401666e-08,6.409868452444515e-07,6.4045984606756665,0.6288782575271682,3.863857852101498
0.05,3.151854349656434e-08,6.409868452444515e-07,4.256352524577814,0.730522555278279,3.863857852101498
0.05,3.151854349656434e-08,2.5455078160496463e-07,4.256352524577814,0.730522555278279,3.9748814293715267
0.05,3.151854349656434e-08,1.2364284297785787e-06,4.256352524577814,0.818100057830559,3.9748814293715267
0.05,3.151854349656434e-08,1.2364284297785787e-06,3.1807677262244685,0.92773877865482,3.9748814293715267
0.05,3.151854349656434e-08,1.2364284297785787e-06,3.1807677262244685,0.92773877865482,3.9748814293715267
0.05,3.151854349656434e-08,1.2364284297785787e-06,3.1807677262244685,0.9038744595696164,9.294666097682004
0.05,3.151854349656434e-08,1.2364284297785787e-06,3.6429115640673286,0.9772596901732238,9.294666097682004
