p_error,v,alpha,tau,gamma,zeta
0.05,3.276628532485475e-08,2.9075335620427587e-06,5.5780297545257085,0.9338608639041278,5.617534979448434
0.05,4.748087837878989e-08,2.9075335620427587e-06,5.5780297545257085,0.930613656510289,5.617534979448434
0.05,3.104013656641069e-08,7.605216394565747e-07,5.5780297545257085,0.9615331735283776,5.617534979448434
0.05,3.104013656641069e-08,7.832832822738451e-08,5.5780297545257085,0.9615331735283776,2.3822399042449787
0.05,3.861196631766975e-08,8.345725293486537e-08,5.8884307721818905,0.9615331735283776,2.3822399042449787
0.05,3.861196631766975e-08,4.2418954649376336e-08,4.85069568836174,0.9615331735283776,2.3822399042449787
0.05,3.861196631766975e-08,4.2418954649376336e-08,4.85069568836174,0.9294738002540084,9.697638934791902
0.05,3.861196631766975e-08,9.068788116900539e-08,4.85069568836174,0.9294738002540084,9.697638934791902
0.05,3.861196631766975e-08,9.068788116900539e-08,4.85069568836174,0.8786680846629061,8.977281579934143
0.05,3.861196631766975e-08,9.068788116900539e-08,4.85069568836174,0.9059858144085502,8.977281579934143
0.05,3.861196631766975e-08,9.068788116900539e-08,5.355149336246127,0.9311417788768612,8.977281579934143
0.05,3.861196631766975e-08,1.105707129933878e-06,5.355149336246127,0.9311417788768612,8.977281579934143
0.05,3.861196631766975e-08,1.105707129933878e-06,7.2748473852357245,0.9355017506712332,1.2158389081001544
0.05,3.861196631766975e-08,1.105707129933878e-06,5.851644686349784,0.9355017506712332,0.8729461027912075
0.05,3.861196631766975e-08,2.54944873505267e-06,3.7897386767886103,0.9355017506712332,7.776541146357352
0.05,3.861196631766975e-08,2.54944873505267e-06,3.7897386767886103,0.9375889728557852,7.776541146357352
0.05,3.2958149335815014e-08,2.54944873505267e-06,3.7897386767886103,0.8364950723687358,9.073124594698651
0.05,3.2958149335815014e-08,2.54944873505267e-06,3.7897386767886103,0.8364950723687358,9.073124594698651
0.05,4.442584732665127e-08,2.54944873505267e-06,3.8631757834312985,0.8364950723687358,9.229279883210863
0.05,4.442584732665127e-08,3.960211483124411e-06,3.8631757834312985,0.848720979327919,9.229279883210863
0.05,4.442584732665127e-08,3.960211483124411e-06,4.8527676672116185,0.9587736028277928,9.229279883210863
0.05,4.442584732665127e-08,3.960211483124411e-06,4.8527676672116185,0.8319123729360541,9.229279883210863
0.05,4.9776538502329225e-08,2.4430002574380144e-06,4.8527676672116185,0.9339831515486424,6.222695862801921
0.05,3.4961898390159065e-08,2.4430002574380144e-06,4.8527676672116185,0.8452731168730957,3.723636813135605
0.05,3.4961898390159065e-08,2.027085038572536e-06,4.8527676672116185,0.8452731168730957,3.723636813135605
0.05,3.4961898390159065e-08,2.672448067505471e-06,4.8527676672116185,0.8452731168730957,3.723636813135605
0.05,3.4961898390159065e-08,2.672448067505471e-06,4.8527676672116185,0.8452731168730957,3.723636813135605
0.05,3.4961898390159065e-08,7.812618604771954e-06,4.8527676672116185,0.8452731168730957,3.723636813135605
0.05,3.4961898390159065e-08,7.812618604771954e-06,6.0230531749971,0.7023895264053842,3.723636813135605
0.05,4.2374576184114983e-08,4.8913910044687636e-06,6.0230531749971,0.7023895264053842,3.723636813135605
0.05,4.2374576184114983e-08,4.8913910044687636e-06,6.0230531749971,0.7610638419203237,3.723636813135605
0.05,4.5177793001323283e-08,4.8913910044687636e-06,6.0230531749971,0.8227015741097424,2.561012484464096
0.05,4.5177793001323283e-08,4.8913910044687636e-06,6.0230531749971,0.8432761173765843,2.561012484464096
0.05,4.5177793001323283e-08,4.8913910044687636e-06,6.0230531749971,0.7367324144992798,2.561012484464096
0.05,4.5177793001323283e-08,4.8913910044687636e-06,6.0230531749971,0.7367324144992798,2.0031758994919198
0.05,3.50390482410011e-08,4.8913910044687636e-06,7.790170782457854,0.7367324144992798,2.0031758994919198
0.05,3.50390482410011e-08,4.8913910044687636e-06,7.719048072072959,0.752425605417158,2.476525885573488
0.05,3.50390482410011e-08,5.537813384906684e-06,7.719048072072959,0.752425605417158,2.476525885573488
0.05,3.50390482410011e-08,5.537813384906684e-06,8.633012062203242,0.4756972627732941,2.476525885573488
0.05,3.50390482410011e-08,5.537813384906684e-06,8.633012062203242,0.5885962236904017,2.476525885573488
0.05,3.50390482410011e-08,3.3749298626686895e-06,9.669232905915004,0.5885962236904017,2.476525885573488
0.05,3.585241512755658e-08,3.10751217008256e-06,4.456630112797205,0.8096672520828112,2.476525885573488
0.05,3.585241512755658e-08,3.10751217008256e-06,4.456630112797205,0.6846892235205619,2.476525885573488
0.05,3.585241512755658e-08,3.10751217008256e-06,4.456630112797205,0.6846892235205619,2.476525885573488
0.05,3.585241512755658e-08,3.10751217008256e-06,4.456630112797205,0.6846892235205619,2.476525885573488
0.05,3.585241512755658e-08,3.10751217008256e-06,4.456630112797205,0.9421150631273294,6.00149766506716
0.05,3.585241512755658e-08,3.10751217008256e-06,4.456630112797205,0.913612628921184,6.00149766506716
0.05,3.585241512755658e-08,3.10751217008256e-06,4.456630112797205,0.9871823189993036,6.00149766506716
0.05,3.585241512755658e-08,3.10751217008256e-06,4.456630112797205,0.950488941464418,9.048964646189956
0.05,3.585241512755658e-08,3.10751217008256e-06,4.456630112797205,0.8035241461828608,3.9881089200810704
0.05,3.585241512755658e-08,4.171069632117301e-06,4.456630112797205,0.5926244949593903,2.5500369630611197
0.05,3.585241512755658e-08,4.171069632117301e-06,8.841922319241185,0.5926244949593903,2.5500369630611197
0.05,3.585241512755658e-08,4.171069632117301e-06,9.336137976579703,0.4893799813396638,1.2613834471861054
0.05,3.585241512755658e-08,4.171069632117301e-06,9.336137976579703,0.6375832963704634,0.33391943996725315
0.05,3.585241512755658e-08,4.171069632117301e-06,8.668684501704867,0.6375832963704634,0.33391943996725315
0.05,3.585241512755658e-08,4.171069632117301e-06,8.668684501704867,0.3518811422989659,0.33391943996725315
0.05,3.585241512755658e-08,4.129897920641401e-06,6.822923221090296,0.5179016356044069,0.33391943996725315
0.05,3.804529440534761e-08,4.129897920641401e-06,6.822923221090296,0.5649657345526905,0.8344936024064951
0.05,3.804529440534761e-08,4.129897920641401e-06,6.4166573942962755,0.5649657345526905,1.7213746790882347
0.05,2.8013302629116488e-08,4.129897920641401e-06,6.4166573942962755,0.5649657345526905,1.7213746790882347
0.05,2.8013302629116488e-08,4.129897920641401e-06,6.4166573942962755,0.5649657345526905,1.7213746790882347
0.05,2.8013302629116488e-08,4.129897920641401e-06,6.4166573942962755,0.5649657345526905,1.585412611494747
0.05,4.4433609349031755e-08,9.072134617429502e-06,6.4166573942962755,0.5649657345526905,1.1298831783485956
0.05,4.8564627188326025e-08,5.623725814111564e-06,6.4166573942962755,0.5649657345526905,1.1298831783485956
0.05,4.8564627188326025e-08,5.623725814111564e-06,8.735523613041474,0.5649657345526905,1.1298831783485956
0.05,2.324543919777126e-08,5.623725814111564e-06,9.02216917197478,0.5649657345526905,1.1298831783485956
0.05,4.7591036509736034e-08,2.7958870449444187e-06,7.024289165897393,0.5649657345526905,1.1298831783485956
0.05,4.7591036509736034e-08,2.7958870449444187e-06,7.024289165897393,0.5649657345526905,3.8383920887197065
0.05,4.7591036509736034e-08,2.7958870449444187e-06,7.339165397564589,0.6917669726497689,3.8383920887197065
0.05,4.980270584742978e-08,1.057957533921159e-06,4.279221514486299,0.6917669726497689,4.5378828409355485
0.05,4.6066505630428156e-08,1.057957533921159e-06,4.279221514486299,0.8293857371574038,4.5378828409355485
0.05,4.6142777406087695e-08,1.057957533921159e-06,4.279221514486299,0.8293857371574038,9.307696199771456
0.05,4.6142777406087695e-08,1.057957533921159e-06,5.447884839870964,0.9752488797775763,9.307696199771456
0.05,4.6142777406087695e-08,2.2142846407646614e-06,5.447884839870964,0.6094480147230945,5.935081461617013
0.05,4.6142777406087695e-08,2.2142846407646614e-06,5.447884839870964,0.5754669886905697,5.935081461617013
0.05,3.013853886181275e-08,2.2142846407646614e-06,5.447884839870964,0.5754669886905697,4.013169330135454
0.05,3.01317069909622e-08,5.8431710799490285e-06,5.188575918942643,0.5754669886905697,4.013169330135454
0.05,3.977658448086858e-08,5.8431710799490285e-06,5.188575918942643,0.7937127149834196,4.013169330135454
0.05,4.2453831125206094e-08,7.92178576499358e-07,4.940874902973377,0.7937127149834196,4.013169330135454
0.05,4.2453831125206094e-08,7.92178576499358e-07,4.940874902973377,0.7937127149834196,4.013169330135454
0.05,4.2453831125206094e-08,7.92178576499358e-07,4.940874902973377,0.7937127149834196,4.013169330135454
0.05,4.2453831125206094e-08,7.92178576499358e-07,4.940874902973377,0.7937127149834196,4.013169330135454
0.05,4.2453831125206094e-08,2.387465390252058e-07,4.940874902973377,0.8716285632403566,4.013169330135454
0.05,4.2453831125206094e-08,1.3993688463225963e-06,4.940874902973377,0.8647368020822299,4.013169330135454
0.05,4.2453831125206094e-08,1.3993688463225963e-06,4.940874902973377,0.8647368020822299,4.013169330135454
0.05,4.2453831125206094e-08,1.3993688463225963e-06,4.940874902973377,0.8647368020822299,4.013169330135454
0.05,4.129395337747149e-08,7.131598115728505e-07,4.940874902973377,0.8647368020822299,4.013169330135454
0.05,4.129395337747149e-08,6.513797672485989e-07,4.940874902973377,0.8647368020822299,4.013169330135454
0.05,4.129395337747149e-08,6.513797672485989e-07,4.940874902973377,0.9531103562649088,8.318520395083128
0.05,4.129395337747149e-08,6.513797672485989e-07,4.940874902973377,0.9459687481216008,8.318520395083128
0.05,4.129395337747149e-08,6.513797672485989e-07,4.940874902973377,0.9459687481216008,8.503296680519234
0.05,4.129395337747149e-08,1.0970851821005035e-06,4.940874902973377,0.9459687481216008,8.503296680519234
0.05,4.129395337747149e-08,1.0970851821005035e-06,4.940874902973377,0.9513796889974091,8.503296680519234
0.05,4.129395337747149e-08,1.0970851821005035e-06,4.940874902973377,0.9513796889974091,8.503296680519234
0.05,4.129395337747149e-08,1.0970851821005035e-06,4.940874902973377,0.9806772709764274,8.503296680519234
0.05,4.129395337747149e-08,1.0970851821005035e-06,4.940874902973377,0.9806772709764274,7.921228235386537
0.05,3.0968831572875745e-08,7.62909195270839e-07,4.940874902973377,0.9806772709764274,7.921228235386537
0.05,3.4992406619262794e-08,7.62909195270839e-07,4.940874902973377,0.8950113213422489,6.3339068955800535
0.05,3.4992406619262794e-08,3.116529228267813e-06,5.768454311678621,0.854699145536173,6.751003060602758
0.05,3.4992406619262794e-08,3.116529228267813e-06,5.768454311678621,0.6887435671897159,7.265474592433997
0.05,4.4096613395638634e-08,3.116529228267813e-06,3.8901602965408313,0.6887435671897159,7.265474592433997
0.05,4.4096613395638634e-08,2.6977587628114465e-06,3.8901602965408313,0.6887435671897159,7.265474592433997
0.05,4.4096613395638634e-08,2.6977587628114465e-06,3.8901602965408313,0.6887435671897159,7.265474592433997
0.05,4.256993997919239e-08,2.6977587628114465e-06,3.8901602965408313,0.6887435671897159,7.265474592433997
0.05,3.61802304169294e-08,9.330619270483172e-07,3.8901602965408313,0.9709000863773916,7.265474592433997
0.05,3.5551558909334395e-08,9.330619270483172e-07,3.8901602965408313,0.9709000863773916,7.265474592433997
0.05,3.5551558909334395e-08,6.208797259084668e-08,4.175241920206882,0.7258825211700997,7.265474592433997
0.05,3.5551558909334395e-08,5.6702922905022785e-08,4.175241920206882,0.7258825211700997,2.4200675963691443
0.05,3.5551558909334395e-08,3.0904763075088503e-07,4.175241920206882,0.7595090515534006,3.894103048921407
0.05,4.377169812927145e-08,3.4039490306667525e-06,4.175241920206882,0.7595090515534006,3.894103048921407
0.05,4.377169812927145e-08,3.4039490306667525e-06,5.883940594873646,0.7595090515534006,2.1689537794021434
0.05,4.377169812927145e-08,2.556050542005312e-06,7.472277400709947,0.7595090515534006,2.1689537794021434
0.05,4.377169812927145e-08,2.556050542005312e-06,7.472277400709947,0.5368037003752582,2.1689537794021434
0.05,4.377169812927145e-08,2.556050542005312e-06,7.472277400709947,0.5368037003752582,2.1689537794021434
0.05,4.377169812927145e-08,3.302495950073008e-07,7.472277400709947,0.5368037003752582,2.1689537794021434
0.05,4.377169812927145e-08,2.2891791842927828e-06,7.472277400709947,0.5368037003752582,2.1689537794021434
0.05,3.6059866335229055e-08,2.2891791842927828e-06,7.472277400709947,0.5368037003752582,2.1689537794021434
0.05,3.6059866335229055e-08,2.2891791842927828e-06,7.472277400709947,0.5368037003752582,1.7400565561148682
0.05,3.6059866335229055e-08,2.2891791842927828e-06,7.472277400709947,0.5368037003752582,1.7400565561148682
0.05,3.6059866335229055e-08,2.2891791842927828e-06,7.472277400709947,0.4809065230832171,1.7400565561148682
0.05,3.280996852351754e-08,2.2891791842927828e-06,7.521897678326352,0.4809065230832171,1.7400565561148682
0.05,3.41282258004981e-08,2.2891791842927828e-06,7.521897678326352,0.4809065230832171,1.7400565561148682
0.05,3.41282258004981e-08,2.2891791842927828e-06,4.8691750715615685,0.5184337204563163,1.7400565561148682
0.05,3.41282258004981e-08,2.2891791842927828e-06,9.559341904331752,0.5184337204563163,1.7400565561148682
0.05,3.41282258004981e-08,2.2891791842927828e-06,9.970397542459322,0.5184337204563163,0.4843969170662161
0.05,3.41282258004981e-08,2.2891791842927828e-06,9.970397542459322,0.5125442827872517,0.98858161869451
0.05,3.41282258004981e-08,2.2891791842927828e-06,9.804302025816632,0.5125442827872517,0.98858161869451
0.05,3.41282258004981e-08,2.657636279202991e-06,9.804302025816632,0.5125442827872517,0.3170378779802702
0.05,3.41282258004981e-08,2.657636279202991e-06,9.804302025816632,0.5125442827872517,0.3170378779802702
0.05,3.41282258004981e-08,5.6639079400191435e-06,9.700243485563002,0.3219840036547396,0.15235915160928815
0.05,3.41282258004981e-08,5.6639079400191435e-06,8.67188343858842,0.3219840036547396,0.15235915160928815
0.05,3.41282258004981e-08,2.893844134203709e-06,8.67188343858842,0.3219840036547396,0.2350289637815581
0.05,3.41282258004981e-08,2.893844134203709e-06,9.200318418822132,0.3219840036547396,0.2350289637815581
0.05,3.41282258004981e-08,2.893844134203709e-06,9.200318418822132,0.3654801292033267,0.2350289637815581
0.05,4.926760459860507e-08,2.893844134203709e-06,9.8111071070112,0.3995743232420549,0.2350289637815581
0.05,4.926760459860507e-08,2.893844134203709e-06,9.8111071070112,0.3995743232420549,0.2350289637815581
0.05,4.7096045291439035e-08,2.893844134203709e-06,9.341929256776499,0.3458746887953718,0.2350289637815581
0.05,4.7096045291439035e-08,2.0966509150697884e-06,9.549897933257627,0.4331852949169615,0.2350289637815581
0.05,4.7096045291439035e-08,1.6122125365653525e-06,9.549897933257627,0.4331852949169615,0.9725973089716684
0.05,4.7096045291439035e-08,4.067862599473698e-06,9.549897933257627,0.4331852949169615,0.31240148752263824
0.05,4.7096045291439035e-08,4.067862599473698e-06,6.364893595300658,0.4331852949169615,0.31240148752263824
0.05,4.7096045291439035e-08,1.3045753054135794e-06,6.364893595300658,0.5718971734408862,1.0236491346976868
0.05,4.7096045291439035e-08,1.3045753054135794e-06,6.670193258187172,0.5718971734408862,1.0236491346976868
0.05,4.7096045291439035e-08,1.3045753054135794e-06,6.670193258187172,0.5718971734408862,1.0236491346976868
0.05,4.7096045291439035e-08,4.068664278418814e-06,6.670193258187172,0.5718971734408862,1.0236491346976868
0.05,4.7096045291439035e-08,4.068664278418814e-06,6.849836248570846,0.5718971734408862,1.0236491346976868
0.05,3.7475715074721365e-08,2.570109683489991e-06,8.692461286860931,0.5718971734408862,1.0236491346976868
0.05,3.7475715074721365e-08,2.570109683489991e-06,9.132904514861247,0.5718971734408862,1.0236491346976868
0.05,3.7475715074721365e-08,1.176628609671343e-06,9.132904514861247,0.5718971734408862,1.0236491346976868
0.05,3.7475715074721365e-08,6.1099629818467435e-06,7.360747580693241,0.5718971734408862,0.5427259199778991
0.05,4.160252034540583e-08,6.1099629818467435e-06,7.360747580693241,0.5718971734408862,0.5427259199778991
0.05,4.160252034540583e-08,6.1099629818467435e-06,7.360747580693241,0.5718971734408862,0.5427259199778991
0.05,4.160252034540583e-08,2.038837542719406e-06,8.439818727610282,0.499216876427257,0.5427259199778991
0.05,4.160252034540583e-08,2.038837542719406e-06,8.143858122749162,0.499216876427257,1.5632940321407915
0.05,3.561121395123261e-08,2.038837542719406e-06,8.143858122749162,0.499216876427257,1.5632940321407915
0.05,3.561121395123261e-08,2.038837542719406e-06,8.143858122749162,0.499216876427257,1.5632940321407915
0.05,3.561121395123261e-08,1.1574089695413576e-06,9.043270070948287,0.499216876427257,1.5632940321407915
0.05,3.897625942593087e-08,1.1574089695413576e-06,8.822394991480278,0.676438684866219,1.5632940321407915
0.05,3.915367061619496e-08,4.627445820697271e-06,8.822394991480278,0.676438684866219,1.5632940321407915
0.05,4.816587810875215e-08,4.627445820697271e-06,8.822394991480278,0.4895609554844808,1.5632940321407915
0.05,4.816587810875215e-08,1.0223466228822537e-06,8.822394991480278,0.4895609554844808,0.895444266027605
0.05,3.673615195941397e-08,1.0223466228822537e-06,8.822394991480278,0.5436805462412101,3.436539475818235
0.05,4.089660373129964e-08,2.694782185787296e-06,9.252727763140724,0.7193484554120597,3.436539475818235
0.05,4.089660373129964e-08,2.694782185787296e-06,8.28160084466502,0.7193484554120597,3.436539475818235
0.05,4.089660373129964e-08,1.7857927953666561e-06,8.996896037768087,0.7193484554120597,3.436539475818235
0.05,4.089660373129964e-08,1.856378254700951e-06,8.996896037768087,0.8543051881417852,3.436539475818235
0.05,4.089660373129964e-08,1.856378254700951e-06,8.996896037768087,0.9660313536949638,4.046184638009013
0.05,4.089660373129964e-08,1.8572380939900208e-06,9.486453077678233,0.9761073153445988,4.046184638009013
0.05,4.0662925825753836e-08,1.2211996989483296e-06,9.294215156206636,0.9761073153445988,4.046184638009013
0.05,4.0662925825753836e-08,3.679606733079154e-07,9.294215156206636,0.958163125929108,4.046184638009013
0.05,4.0662925825753836e-08,3.679606733079154e-07,8.082591314135941,0.9724057102377841,4.046184638009013
0.05,3.544947271388061e-08,2.3505715459048446e-06,5.470593141980675,0.9406875971716584,2.6230991328481803
0.05,3.544947271388061e-08,2.3505715459048446e-06,5.470593141980675,0.7863476470757502,2.743644269528435
0.05,3.544947271388061e-08,2.3505715459048446e-06,5.470593141980675,0.7863476470757502,2.743644269528435
0.05,3.544947271388061e-08,2.3505715459048446e-06,5.470593141980675,0.7863476470757502,2.743644269528435
0.05,3.544947271388061e-08,2.3505715459048446e-06,5.470593141980675,0.8602298542534178,2.743644269528435
0.05,3.544947271388061e-08,8.844226283552591e-07,6.38146679137357,0.5011171553993836,2.743644269528435
0.05,3.544947271388061e-08,8.844226283552591e-07,8.10783864557445,0.4920638834096328,1.2465356482725318
0.05,3.544947271388061e-08,8.844226283552591e-07,8.10783864557445,0.4920638834096328,0.6697416310144109
0.05,3.789091155065412e-08,8.844226283552591e-07,8.203328117981444,0.4920638834096328,1.1306880073965426
0.05,4.02620202567271e-08,1.4543685355941687e-06,8.203328117981444,0.4920638834096328,0.8124022349424849
0.05,4.02620202567271e-08,3.782191282038704e-06,8.203328117981444,0.4920638834096328,0.33407582739375963
0.05,4.02620202567271e-08,7.6154727329274705e-06,8.203328117981444,0.4920638834096328,0.33407582739375963
0.05,4.02620202567271e-08,7.6154727329274705e-06,8.203328117981444,0.4920638834096328,0.7775148184238818
0.05,4.02620202567271e-08,7.6154727329274705e-06,8.498998676694566,0.5865110270420225,1.5865271136947288
0.05,4.02620202567271e-08,9.9748128764554e-07,7.622128476781738,0.5865110270420225,1.5865271136947288
0.05,4.02620202567271e-08,9.9748128764554e-07,7.622128476781738,0.5811743343208445,1.5865271136947288
0.05,4.02620202567271e-08,9.9748128764554e-07,7.622128476781738,0.4415682101804153,1.5865271136947288
0.05,4.02620202567271e-08,9.9748128764554e-07,7.622128476781738,0.4415682101804153,1.5865271136947288
0.05,4.02620202567271e-08,1.8885054873340216e-07,7.530987868067991,0.4251725640593301,1.5865271136947288
0.05,4.307080872024045e-08,1.3776610230837721e-06,7.878319789214015,0.4251725640593301,1.5865271136947288
0.05,3.517938206830606e-08,1.3776610230837721e-06,7.878319789214015,0.5593826364486889,1.5865271136947288
0.05,3.517938206830606e-08,1.3776610230837721e-06,7.878319789214015,0.5593826364486889,1.5865271136947288
0.05,3.517938206830606e-08,1.3776610230837721e-06,7.878319789214015,0.5593826364486889,0.09847483745212347
0.05,3.517938206830606e-08,5.599625126609755e-07,7.878319789214015,0.6242752522906779,0.09847483745212347
0.05,3.517938206830606e-08,6.123181566939538e-06,6.033502188123622,0.6242752522906779,0.04308243576231199
0.05,3.517938206830606e-08,6.123181566939538e-06,6.033502188123622,0.6242752522906779,0.04308243576231199
0.05,3.0037588430969816e-08,1.0328141859099266e-05,6.033502188123622,0.6242752522906779,0.04308243576231199
0.05,3.0037588430969816e-08,1.0328141859099266e-05,7.534160169594827,0.6242752522906779,0.10602156229038384
0.05,3.0037588430969816e-08,1.0328141859099266e-05,7.534160169594827,0.6542000035459845,0.10602156229038384
0.05,3.7417487189534696e-08,2.0972889773045825e-07,7.534160169594827,0.6542000035459845,0.10602156229038384
0.05,3.7417487189534696e-08,1.5481029958934932e-07,7.534160169594827,0.7554263152678576,0.10602156229038384
0.05,3.533809140335455e-08,1.5481029958934932e-07,8.148328810456118,0.3062101083681708,0.10602156229038384
0.05,3.104645660610777e-08,1.5481029958934932e-07,8.641797858990317,0.3062101083681708,0.7082315522387028
0.05,3.104645660610777e-08,1.7240663339036807e-06,8.641797858990317,0.3062101083681708,0.7082315522387028
0.05,3.104645660610777e-08,3.7645524079955633e-06,8.641797858990317,0.3776241933107505,0.8487478466935281
0.05,4.1743223591765513e-08,3.7645524079955633e-06,7.434925476768715,0.3776241933107505,1.249992009773078
0.05,3.4793575773654166e-08,3.7645524079955633e-06,7.248860869495423,0.3776241933107505,1.249992009773078
0.05,3.4793575773654166e-08,3.7645524079955633e-06,7.248860869495423,0.3776241933107505,1.249992009773078
0.05,3.4793575773654166e-08,3.7645524079955633e-06,7.248860869495423,0.557164097931381,1.249992009773078
0.05,3.4793575773654166e-08,3.7645524079955633e-06,6.501653896973424,0.557164097931381,0.9672826659133528
0.05,3.4793575773654166e-08,3.7645524079955633e-06,6.501653896973424,0.557164097931381,0.9672826659133528
