p_error,v,alpha,tau,gamma,zeta
0.05,8.680717499196427e-09,3.3547618349313757e-06,4.318799545970989,0.7289808007994732,4.20518541135537
0.05,9.079041716663871e-09,3.3547618349313757e-06,4.318799545970989,0.7289808007994732,4.20518541135537
0.05,9.079041716663871e-09,7.984004499427493e-06,4.028859118993857,0.7289808007994732,3.270002321479202
0.05,9.079041716663871e-09,7.984004499427493e-06,4.028859118993857,0.7289808007994732,3.270002321479202
0.05,9.079041716663871e-09,1.6901900401805781e-06,6.322772823850295,0.5429384614848196,3.270002321479202
0.05,1.2159067514002548e-08,1.6901900401805781e-06,6.322772823850295,0.5429384614848196,3.270002321479202
0.05,1.2159067514002548e-08,1.6901900401805781e-06,6.322772823850295,0.6673891601385492,3.270002321479202
0.05,1.0764757858845286e-08,1.6901900401805781e-06,6.157944852527723,0.6673891601385492,3.270002321479202
0.05,1.0764757858845286e-08,5.144005529075795e-07,6.157944852527723,0.6673891601385492,3.270002321479202
0.05,1.0764757858845286e-08,5.144005529075795e-07,6.228290909604918,0.6799797504756883,3.270002321479202
0.05,1.0764757858845286e-08,2.7128240896473544e-06,4.089801000037144,0.6799797504756883,2.551092616853645
0.05,1.0764757858845286e-08,2.7128240896473544e-06,4.516076930057437,0.6919431533604038,0.4090157149049381
0.05,1.2942202613779263e-08,1.7735028665158618e-06,4.564287641183002,0.6919431533604038,7.7342832938858495
0.05,1.2942202613779263e-08,1.4009054823964291e-07,4.564287641183002,0.6919431533604038,2.027975183773301
0.05,1.2942202613779263e-08,9.502458964559617e-08,5.350373213474717,0.6919431533604038,1.960592358134399
0.05,1.2942202613779263e-08,6.002539234603639e-08,5.077150740522366,0.6919431533604038,4.103509330301603
0.05,1.2942202613779263e-08,6.002539234603639e-08,5.077150740522366,0.6442601161041441,4.103509330301603
0.05,1.2942202613779263e-08,6.002539234603639e-08,5.077150740522366,0.6914025401608525,4.103509330301603
0.05,1.2942202613779263e-08,6.002539234603639e-08,5.646845899984728,0.6914025401608525,4.103509330301603
0.05,1.2942202613779263e-08,3.889163589561954e-06,5.646845899984728,0.6914025401608525,4.103509330301603
0.05,8.56165572422102e-09,3.889163589561954e-06,5.646845899984728,0.6914025401608525,4.103509330301603
0.05,8.56165572422102e-09,4.865931306326339e-06,7.9727499919158475,0.7244671964275088,4.103509330301603
0.05,8.56165572422102e-09,4.865931306326339e-06,8.206325553424957,0.7244671964275088,0.13655351352489295
0.05,8.625675706890742e-09,4.865931306326339e-06,6.260660677579921,0.7244671964275088,0.13655351352489295
0.05,8.625675706890742e-09,4.865931306326339e-06,5.0194686132838315,0.7244671964275088,0.3883827531125348
