b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000216682209328582,0.006384979112238216,8.640486890330205,0.9173112067028578,1.1147098441433685
1.0,0.05,0.000309896607987027,0.006384979112238216,9.491066986900316,0.8272927968509054,1.1101704646590198
1.0,0.05,0.00027585030235712595,0.006384979112238216,9.69048529443937,0.8799438249051976,1.1101704646590198
1.0,0.05,0.00027585030235712595,0.006384979112238216,9.824917717593069,0.8799438249051976,1.1101704646590198
1.0,0.05,0.00027585030235712595,0.006384979112238216,9.821686767812638,0.8799438249051976,1.1101704646590198
1.0,0.05,0.00027585030235712595,0.006384979112238216,9.821686767812638,0.8799438249051976,0.14848114085116842
1.0,0.05,0.00027585030235712595,0.006864961596010845,9.821686767812638,0.8799438249051976,0.14848114085116842
1.0,0.05,0.00027585030235712595,0.006864961596010845,7.8927838161720585,0.8799438249051976,0.14848114085116842
1.0,0.05,0.00027585030235712595,0.006864961596010845,7.8927838161720585,0.7491786298670994,5.20589616201131
1.0,0.05,0.00027585030235712595,0.006864961596010845,2.0169162068027053,0.8414075820366435,5.20589616201131
1.0,0.05,0.0002385123117934689,0.0069656889356446965,5.7399186153846085,0.7900140488150373,2.0760772141292
1.0,0.05,0.0002385123117934689,0.0069656889356446965,2.807413120519122,0.7900140488150373,3.605753802821641
1.0,0.05,0.0002385123117934689,0.0069656889356446965,2.807413120519122,0.7900140488150373,2.3561481561267037
1.0,0.05,0.0002385123117934689,0.0069656889356446965,2.807413120519122,0.7900140488150373,2.3561481561267037
1.0,0.05,0.000272523728471462,0.0069656889356446965,8.196704324951908,0.9906574856159295,5.218013104488457
1.0,0.05,0.000272523728471462,0.006499738560810808,4.175682299351743,0.9906574856159295,5.218013104488457
1.0,0.05,0.0002878031801287748,0.006499738560810808,4.175682299351743,0.995176232288365,5.218013104488457
1.0,0.05,0.0002878031801287748,0.006499738560810808,4.175682299351743,0.9951680288532665,5.218013104488457
1.0,0.05,0.0002878031801287748,0.006499738560810808,4.175682299351743,0.9923493692365974,5.218013104488457
1.0,0.05,0.0002946171283566903,0.00681458846127449,3.8063051817339097,0.9923493692365974,2.9651007398974603
1.0,0.05,0.0002946171283566903,0.00681458846127449,3.8063051817339097,0.9801060683867471,6.5256089493264025
1.0,0.05,0.0002946171283566903,0.00681458846127449,3.8063051817339097,0.9151284246012996,6.5256089493264025
1.0,0.05,0.0002946171283566903,0.00681458846127449,3.8063051817339097,0.8311846997537738,6.5256089493264025
1.0,0.05,0.0002946171283566903,0.00681458846127449,3.8063051817339097,0.8311846997537738,6.5256089493264025
1.0,0.05,0.0002946171283566903,0.00681458846127449,3.122584216487561,0.8311846997537738,4.203021774982539
1.0,0.05,0.0002946171283566903,0.006339376248565101,3.122584216487561,0.8311846997537738,3.4983337936027006
1.0,0.05,0.0002946171283566903,0.006339376248565101,3.122584216487561,0.8311846997537738,3.4983337936027006
1.0,0.05,0.0002946171283566903,0.006339376248565101,3.122584216487561,0.74238435633182,0.8133347675185777
1.0,0.05,0.0002946171283566903,0.006339376248565101,3.122584216487561,0.74238435633182,0.8133347675185777
1.0,0.05,0.0002946171283566903,0.006339376248565101,3.122584216487561,0.74238435633182,1.7284138309872872
1.0,0.05,0.0002946171283566903,0.006339376248565101,3.122584216487561,0.74238435633182,1.7284138309872872
1.0,0.05,0.0002946171283566903,0.006339376248565101,3.122584216487561,0.74238435633182,0.6390229928008101
1.0,0.05,0.0002946171283566903,0.006339376248565101,6.661692864719497,0.74238435633182,0.6390229928008101
1.0,0.05,0.0002946171283566903,0.006339376248565101,6.661692864719497,0.8719949385599467,0.6390229928008101
1.0,0.05,0.0002946171283566903,0.006269631893229662,6.661692864719497,0.8719949385599467,0.6390229928008101
1.0,0.05,0.0002946171283566903,0.006269631893229662,5.202770261821002,0.8719949385599467,0.6390229928008101
1.0,0.05,0.00031557605495413003,0.006269631893229662,5.202770261821002,0.9535551047981933,0.6390229928008101
1.0,0.05,0.00031557605495413003,0.0062596957323533976,5.867668444014944,0.9535551047981933,0.6390229928008101
1.0,0.05,0.00031557605495413003,0.0062596957323533976,5.867668444014944,0.9535551047981933,0.3420997361729985
1.0,0.05,0.00031557605495413003,0.0062596957323533976,5.867668444014944,0.9732422973037564,0.40492067480852467
1.0,0.05,0.00024902949633696264,0.0062596957323533976,8.292008538017631,0.9250314376721489,0.40492067480852467
1.0,0.05,0.00024902949633696264,0.0062596957323533976,7.283953373142568,0.9018358608843817,0.08082172676312047
1.0,0.05,0.00022358471727760263,0.006407244564957077,7.283953373142568,0.9018358608843817,0.28229514223219765
1.0,0.05,0.00030790458468934,0.006407244564957077,7.283953373142568,0.9018358608843817,0.7560213544844961
1.0,0.05,0.00030721858978305654,0.006407244564957077,7.283953373142568,0.8815393456361804,0.2411335462767969
1.0,0.05,0.0002553770370838563,0.006407244564957077,7.283953373142568,0.8903842490029323,0.2411335462767969
1.0,0.05,0.0002553770370838563,0.006971093847812186,7.993645544819797,0.8903842490029323,4.029513552307868
1.0,0.05,0.000293846588587272,0.0065979232673434,5.718409772039071,0.8400585833478303,4.029513552307868
1.0,0.05,0.000293846588587272,0.0065979232673434,5.718409772039071,0.8400585833478303,4.029513552307868
1.0,0.05,0.000293846588587272,0.006375313279404483,5.718409772039071,0.8400585833478303,3.283677961699452
1.0,0.05,0.000293846588587272,0.006375313279404483,5.718409772039071,0.8400585833478303,3.283677961699452
1.0,0.05,0.000293846588587272,0.006375313279404483,5.718409772039071,0.8400585833478303,3.283677961699452
1.0,0.05,0.0002930338748322604,0.006375313279404483,5.409591129036146,0.8400585833478303,3.283677961699452
1.0,0.05,0.0002930338748322604,0.006375313279404483,5.409591129036146,0.8400585833478303,3.283677961699452
1.0,0.05,0.0002930338748322604,0.006375313279404483,5.409591129036146,0.8400585833478303,1.4735810340687052
1.0,0.05,0.0002930338748322604,0.006375313279404483,4.700646610920797,0.8400585833478303,1.4735810340687052
1.0,0.05,0.0002930338748322604,0.006375313279404483,5.445740011408521,0.9763295441080496,1.8464666764720454
1.0,0.05,0.0002930338748322604,0.006375313279404483,5.445740011408521,0.9763295441080496,1.780634159549017
1.0,0.05,0.000293641749241731,0.006375313279404483,5.396324427186787,0.9763295441080496,1.780634159549017
1.0,0.05,0.00031557604605099595,0.006375313279404483,4.9237144647442745,0.9585161138401852,1.780634159549017
1.0,0.05,0.00031557604605099595,0.006375313279404483,4.9237144647442745,0.9585161138401852,2.1250535100672856
1.0,0.05,0.00031557604605099595,0.006375313279404483,4.9237144647442745,0.9585161138401852,3.038532411479471
1.0,0.05,0.00031557604605099595,0.006375313279404483,5.255567603607173,0.9585161138401852,1.5013309631084846
1.0,0.05,0.00031557604605099595,0.006375313279404483,5.255567603607173,0.9585161138401852,1.5013309631084846
1.0,0.05,0.00031557604605099595,0.006440678281866604,5.255567603607173,0.9585161138401852,0.5276301879880876
1.0,0.05,0.00031557604605099595,0.006440678281866604,5.255567603607173,0.9585161138401852,0.5276301879880876
1.0,0.05,0.00031557604605099595,0.006440678281866604,5.255567603607173,0.923352743491256,0.5276301879880876
1.0,0.05,0.0002662986002198414,0.006440678281866604,7.798938638509618,0.923352743491256,0.5276301879880876
1.0,0.05,0.0002662986002198414,0.006440678281866604,7.798938638509618,0.923352743491256,0.596987750340421
1.0,0.05,0.0002662986002198414,0.006440678281866604,4.309549264342673,0.7588866032349143,0.596987750340421
1.0,0.05,0.0002662986002198414,0.006440678281866604,4.309549264342673,0.6850329580761835,1.1690004732776857
1.0,0.05,0.0002662986002198414,0.006440678281866604,4.309549264342673,0.4161128138486662,1.1690004732776857
1.0,0.05,0.0002662986002198414,0.006440678281866604,4.309549264342673,0.5911486650172944,0.485363752151906
1.0,0.05,0.0002662986002198414,0.006440678281866604,5.150431034722961,0.5911486650172944,0.485363752151906
1.0,0.05,0.0002662986002198414,0.006440678281866604,5.150431034722961,0.5911486650172944,1.5618403416188293
1.0,0.05,0.0002662986002198414,0.0070812192341697345,5.150431034722961,0.5911486650172944,1.5618403416188293
1.0,0.05,0.0002662986002198414,0.0070812192341697345,5.150431034722961,0.5911486650172944,1.5618403416188293
1.0,0.05,0.00025799515568773534,0.006788799843365129,5.150431034722961,0.8707718368988187,1.5618403416188293
1.0,0.05,0.00025799515568773534,0.006788799843365129,7.800714510153863,0.7458121107588555,1.5618403416188293
1.0,0.05,0.00025799515568773534,0.006788799843365129,7.800714510153863,0.7458121107588555,1.1783413349609946
1.0,0.05,0.00025799515568773534,0.006788799843365129,6.414894873152695,0.9440879766118435,1.3026115290488574
1.0,0.05,0.00025799515568773534,0.006515159600453099,6.414894873152695,0.6248393841079739,1.3026115290488574
1.0,0.05,0.00027267006318322474,0.006661987405783126,6.414894873152695,0.6248393841079739,1.3026115290488574
1.0,0.05,0.00025586814786287144,0.006661987405783126,8.785235551167249,0.6248393841079739,1.3026115290488574
1.0,0.05,0.00025586814786287144,0.006661987405783126,8.785235551167249,0.6248393841079739,1.3026115290488574
1.0,0.05,0.00025586814786287144,0.006661987405783126,8.785235551167249,0.6248393841079739,1.3026115290488574
1.0,0.05,0.00025586814786287144,0.006661987405783126,4.673180335633539,0.6248393841079739,1.3026115290488574
1.0,0.05,0.00025586814786287144,0.006661987405783126,4.673180335633539,0.9237171363936711,1.3026115290488574
1.0,0.05,0.00025586814786287144,0.006661987405783126,4.673180335633539,0.8905361627804659,3.6845723621835402
1.0,0.05,0.0002638613724801532,0.006809281968820201,4.673180335633539,0.8905361627804659,3.6845723621835402
1.0,0.05,0.0002278766422225901,0.006809281968820201,3.9262025136259515,0.8905361627804659,1.5181550950916078
1.0,0.05,0.00025670689397488716,0.006809281968820201,3.9262025136259515,0.9303023942081575,1.5181550950916078
1.0,0.05,0.00025670689397488716,0.006090286947124931,2.7349833824817233,0.9303023942081575,1.5181550950916078
1.0,0.05,0.00025670689397488716,0.006090286947124931,2.7349833824817233,0.7672088088065246,1.5181550950916078
1.0,0.05,0.00024890097830829443,0.006090286947124931,2.7349833824817233,0.7672088088065246,1.5181550950916078
1.0,0.05,0.00022814422335274909,0.006090286947124931,2.7349833824817233,0.7252946603224806,1.5181550950916078
1.0,0.05,0.00022814422335274909,0.0064118103634734445,3.5993262687496843,0.6891658799508891,5.765112284884703
1.0,0.05,0.00022814422335274909,0.00716325962109142,4.105963654286641,0.6891658799508891,5.765112284884703
1.0,0.05,0.00022814422335274909,0.00716325962109142,4.105963654286641,0.6891658799508891,2.675353980330068
1.0,0.05,0.00024626350747984014,0.0062285421149386915,4.105963654286641,0.6891658799508891,5.598097976515726
1.0,0.05,0.0002740657232546518,0.0062285421149386915,4.0177688898806,0.6891658799508891,1.3332935094489227
1.0,0.05,0.00024088893044067422,0.0062285421149386915,3.1616420898438227,0.6891658799508891,1.507911966657724
1.0,0.05,0.00024088893044067422,0.0062285421149386915,5.476762335926248,0.6891658799508891,4.604525451891696
1.0,0.05,0.00024088893044067422,0.006833031933265527,5.66311877103632,0.6891658799508891,4.604525451891696
1.0,0.05,0.00024392029069456836,0.006833031933265527,5.66311877103632,0.9785750042317396,4.604525451891696
1.0,0.05,0.00024756457965526295,0.006833031933265527,5.2521229144315065,0.9785750042317396,4.604525451891696
1.0,0.05,0.00024756457965526295,0.006833031933265527,4.506338024289325,0.9851666454656548,4.604525451891696
1.0,0.05,0.00024756457965526295,0.006833031933265527,4.506338024289325,0.931906831692503,4.604525451891696
1.0,0.05,0.00024756457965526295,0.006833031933265527,3.7860324979238524,0.931906831692503,4.604525451891696
1.0,0.05,0.00024756457965526295,0.006833031933265527,3.7860324979238524,0.931906831692503,4.604525451891696
1.0,0.05,0.00021774478689361,0.006833031933265527,9.156076738361863,0.9081388750476306,4.604525451891696
1.0,0.05,0.00025793049339928255,0.006833031933265527,9.81604502638027,0.9081388750476306,4.604525451891696
1.0,0.05,0.00023595535506624552,0.006833031933265527,8.87522028869851,0.8592159815896501,2.099969792417515
1.0,0.05,0.00023595535506624552,0.006836909294398892,8.49056775021057,0.9798569751114422,2.099969792417515
1.0,0.05,0.00023595535506624552,0.006836909294398892,8.49056775021057,0.9873828134950197,2.099969792417515
1.0,0.05,0.00024978756929527776,0.006836909294398892,8.110784190269321,0.9381561521966408,2.520637860733337
1.0,0.05,0.00024978756929527776,0.006836909294398892,8.110784190269321,0.955964877323763,2.8561332621686057
1.0,0.05,0.00026555666898156124,0.005973503954943006,5.5709651374582165,0.9978682359229252,2.8561332621686057
1.0,0.05,0.0002707082115647453,0.005973503954943006,5.5709651374582165,0.9978682359229252,5.032877991360481
1.0,0.05,0.0002707082115647453,0.005973503954943006,4.24041662175489,0.9978682359229252,5.032877991360481
1.0,0.05,0.00027245688035541776,0.005973503954943006,5.688041177019585,0.9974475049364103,5.032877991360481
1.0,0.05,0.00027245688035541776,0.006046980093434008,5.688041177019585,0.9974475049364103,5.824242750978406
1.0,0.05,0.00028345840490861325,0.006046980093434008,2.822020871177397,0.9995062871526496,5.824242750978406
1.0,0.05,0.00028345840490861325,0.0061767213679031,2.822020871177397,0.9996590799642348,5.317192549165927
1.0,0.05,0.00028345840490861325,0.0061767213679031,2.822020871177397,0.9997684845953623,6.18668075880079
1.0,0.05,0.00028345840490861325,0.006928594201986515,2.822020871177397,0.9992329630272849,6.18668075880079
1.0,0.05,0.00028345840490861325,0.006928594201986515,5.81387274164968,0.9992329630272849,3.2292865754785423
1.0,0.05,0.00028345840490861325,0.007047899429875053,9.074535947624586,0.9992329630272849,1.5134566448100697
1.0,0.05,0.00028345840490861325,0.006823339197656896,9.074535947624586,0.9790345839830757,1.5134566448100697
1.0,0.05,0.00028345840490861325,0.007071316874491527,9.074535947624586,0.6655053487580864,1.5134566448100697
1.0,0.05,0.00028345840490861325,0.007071316874491527,9.074535947624586,0.6655053487580864,1.5134566448100697
1.0,0.05,0.0003145154293087192,0.007071316874491527,9.074535947624586,0.8759652782392984,1.5134566448100697
1.0,0.05,0.0003145154293087192,0.007071316874491527,4.492668869048858,0.8759652782392984,0.07586325884092641
1.0,0.05,0.0003145154293087192,0.007071316874491527,4.492668869048858,0.8066738075503203,0.07586325884092641
1.0,0.05,0.0003145154293087192,0.007071316874491527,4.492668869048858,0.8066738075503203,1.8037284142218528
1.0,0.05,0.00031535960537056295,0.007071316874491527,7.544607465913674,0.8066738075503203,0.8734261307983336
1.0,0.05,0.00031535960537056295,0.007071316874491527,4.2049446650267965,0.8066738075503203,1.1196334750559527
1.0,0.05,0.0002847282214267885,0.007071316874491527,4.2049446650267965,0.9459125787061157,3.5251309676069447
1.0,0.05,0.0002847282214267885,0.007071316874491527,3.225195475872557,0.6742268612607263,3.5251309676069447
1.0,0.05,0.0002847282214267885,0.007071316874491527,5.727456978094093,0.6138465771462074,1.2852326079694665
1.0,0.05,0.0002847282214267885,0.007071316874491527,5.727456978094093,0.9029589607680936,0.3794197278595207
1.0,0.05,0.0002918768447187592,0.007071316874491527,5.727456978094093,0.9344328456714438,0.489737504234401
1.0,0.05,0.0002918768447187592,0.007071316874491527,5.727456978094093,0.6442490754504202,0.489737504234401
1.0,0.05,0.0002918768447187592,0.007071316874491527,5.727456978094093,0.6442490754504202,0.489737504234401
1.0,0.05,0.00023663319347771728,0.007071316874491527,5.727456978094093,0.6442490754504202,0.05767036551366354
1.0,0.05,0.00024293827281372796,0.007071316874491527,3.710935317144864,0.6442490754504202,0.05767036551366354
1.0,0.05,0.00024293827281372796,0.007071316874491527,4.827171129692528,0.6442490754504202,0.07642701416080347
1.0,0.05,0.00024293827281372796,0.006396675974303272,4.5360776599749855,0.6442490754504202,0.07642701416080347
1.0,0.05,0.00030785987450200337,0.006396675974303272,3.6958144224980503,0.7836918205401563,0.07642701416080347
1.0,0.05,0.00025009211221315364,0.006496085636023385,6.896266344808377,0.7836918205401563,0.09894913321157968
1.0,0.05,0.00025009211221315364,0.007054562684176469,6.896266344808377,0.7836918205401563,4.259514977323031
1.0,0.05,0.00025009211221315364,0.006513339100627373,9.868456448669468,0.7836918205401563,4.259514977323031
1.0,0.05,0.0002454316944598039,0.006920824177923503,9.695029732617535,0.7836918205401563,4.259514977323031
1.0,0.05,0.0002454316944598039,0.006920824177923503,6.930403334118061,0.7836918205401563,1.5369763564534584
1.0,0.05,0.0002454316944598039,0.0067362032859988735,5.345441801792845,0.4848091973123767,0.9521796592421452
1.0,0.05,0.0002454316944598039,0.0067362032859988735,5.345441801792845,0.4848091973123767,0.9521796592421452
1.0,0.05,0.0002454316944598039,0.006483344817064752,5.345441801792845,0.4848091973123767,0.9521796592421452
1.0,0.05,0.0002454316944598039,0.006483344817064752,5.345441801792845,0.4848091973123767,0.9521796592421452
1.0,0.05,0.0002454316944598039,0.006483344817064752,5.345441801792845,0.8676573271092914,1.1491593103367332
1.0,0.05,0.0002454316944598039,0.006483344817064752,6.322016241116332,0.8676573271092914,1.1491593103367332
1.0,0.05,0.0002454316944598039,0.006483344817064752,6.322016241116332,0.8938764968594889,1.1491593103367332
1.0,0.05,0.00027312454568360943,0.006483344817064752,6.322016241116332,0.8938764968594889,1.1491593103367332
1.0,0.05,0.00027312454568360943,0.006483344817064752,6.322016241116332,0.4390766810467943,0.6906085027715649
1.0,0.05,0.0003201046791175443,0.006483344817064752,6.322016241116332,0.4390766810467943,0.6906085027715649
1.0,0.05,0.0003201046791175443,0.006919800642941999,4.470161790345086,0.4390766810467943,0.6906085027715649
1.0,0.05,0.0003201046791175443,0.006919800642941999,4.470161790345086,0.916500478815742,0.6906085027715649
1.0,0.05,0.0003201046791175443,0.0063812293778540315,4.798893453368555,0.9588183486718627,0.3649883821780805
1.0,0.05,0.0003201046791175443,0.0063812293778540315,4.798893453368555,0.9588183486718627,0.3649883821780805
1.0,0.05,0.0003201046791175443,0.0063812293778540315,4.798893453368555,0.8220729456050854,0.3649883821780805
1.0,0.05,0.00024021149738092043,0.0063812293778540315,6.092355819837469,0.8220729456050854,0.3649883821780805
1.0,0.05,0.00024021149738092043,0.006246503079201261,8.241891463931244,0.8283148110816934,0.3649883821780805
1.0,0.05,0.00024021149738092043,0.006246503079201261,8.241891463931244,0.8283148110816934,2.8617803964896043
1.0,0.05,0.00024021149738092043,0.006467090174288865,8.241891463931244,0.8283148110816934,2.8617803964896043
1.0,0.05,0.00024021149738092043,0.006467090174288865,8.241891463931244,0.8982851740163085,2.8617803964896043
1.0,0.05,0.00027637406208925905,0.006467090174288865,8.241891463931244,0.8982851740163085,2.1446585941723786
1.0,0.05,0.00027637406208925905,0.006467090174288865,6.467601011588916,0.8982851740163085,0.576657523454902
1.0,0.05,0.00026112497955527614,0.006467090174288865,6.467601011588916,0.8982851740163085,0.576657523454902
1.0,0.05,0.00026112497955527614,0.006617399131743184,6.9060424147213375,0.9210287379277319,0.576657523454902
1.0,0.05,0.00026112497955527614,0.006617399131743184,6.9060424147213375,0.9400503913015718,2.745589914148128
1.0,0.05,0.00026112497955527614,0.006617399131743184,6.9060424147213375,0.9400503913015718,2.745589914148128
1.0,0.05,0.00026112497955527614,0.00644342086870852,6.521227953046546,0.9400503913015718,2.745589914148128
1.0,0.05,0.0002912692507115612,0.00644342086870852,6.521227953046546,0.9400503913015718,1.3820160807919888
1.0,0.05,0.0002912692507115612,0.00644342086870852,6.521227953046546,0.8798684437571104,1.3820160807919888
1.0,0.05,0.0002823385685079264,0.006577262381900295,6.521227953046546,0.8798684437571104,0.1954218614773543
1.0,0.05,0.00024781665762908046,0.006577262381900295,6.521227953046546,0.871638207662498,1.3874962791868035
1.0,0.05,0.00025776423171143184,0.006577262381900295,6.521227953046546,0.7028309480839433,1.3874962791868035
1.0,0.05,0.00025776423171143184,0.006577262381900295,5.742434687157381,0.9019014595364683,1.3874962791868035
1.0,0.05,0.00025776423171143184,0.006577262381900295,5.742434687157381,0.9101189949528987,1.3874962791868035
1.0,0.05,0.00025776423171143184,0.00692735958936362,5.742434687157381,0.9101189949528987,1.9493018738000891
1.0,0.05,0.00026753942629098256,0.00692735958936362,5.742434687157381,0.5864067384489591,2.078448526906177
1.0,0.05,0.00027039485796746614,0.006918467581507904,4.487784308774238,0.7590887151213601,2.078448526906177
1.0,0.05,0.00027039485796746614,0.006918467581507904,4.487784308774238,0.7590887151213601,2.078448526906177
1.0,0.05,0.00027039485796746614,0.006918467581507904,4.487784308774238,0.7590887151213601,2.078448526906177
1.0,0.05,0.00027039485796746614,0.006918467581507904,4.487784308774238,0.7590887151213601,2.078448526906177
1.0,0.05,0.00027039485796746614,0.006918467581507904,5.856938555789179,0.7590887151213601,2.078448526906177
1.0,0.05,0.00027039485796746614,0.006918467581507904,5.856938555789179,0.7590887151213601,2.078448526906177
1.0,0.05,0.00027039485796746614,0.006918467581507904,5.856938555789179,0.7590887151213601,2.078448526906177
1.0,0.05,0.00027039485796746614,0.006945480348757095,5.856938555789179,0.7590887151213601,2.078448526906177
1.0,0.05,0.00027039485796746614,0.006945480348757095,6.087776732256503,0.7590887151213601,0.7733365013402334
1.0,0.05,0.00027039485796746614,0.006707232703905108,6.087776732256503,0.7590887151213601,0.7733365013402334
1.0,0.05,0.00027039485796746614,0.006707232703905108,6.087776732256503,0.8595885073588109,0.7733365013402334
1.0,0.05,0.00027039485796746614,0.005902411296968379,6.087776732256503,0.8595885073588109,0.7733365013402334
1.0,0.05,0.00027039485796746614,0.005902411296968379,5.2155759425004735,0.8595885073588109,0.47582752984159987
1.0,0.05,0.00027039485796746614,0.006414831068942749,3.7566786146390307,0.8595885073588109,0.47582752984159987
1.0,0.05,0.00027039485796746614,0.006414831068942749,3.7566786146390307,0.7699708817190907,0.47582752984159987
1.0,0.05,0.00027039485796746614,0.006414831068942749,3.7566786146390307,0.6368247567732386,0.47582752984159987
1.0,0.05,0.00027039485796746614,0.006414831068942749,3.7566786146390307,0.6368247567732386,0.47582752984159987
1.0,0.05,0.00027039485796746614,0.006287732382725192,3.7566786146390307,0.6368247567732386,0.47582752984159987
1.0,0.05,0.0002869504792244851,0.006287732382725192,3.7566786146390307,0.6368247567732386,0.47582752984159987
1.0,0.05,0.0002869504792244851,0.006287732382725192,3.7566786146390307,0.6368247567732386,0.47582752984159987
1.0,0.05,0.0002869504792244851,0.006287732382725192,3.7566786146390307,0.775127490093225,0.47582752984159987
1.0,0.05,0.0002869504792244851,0.006287732382725192,3.7566786146390307,0.775127490093225,0.44114997954330437
1.0,0.05,0.0002869504792244851,0.006287732382725192,5.057550742183917,0.775127490093225,0.44114997954330437
1.0,0.05,0.0002801607987578498,0.006273437146743875,5.057550742183917,0.7249350213587499,0.4882712972093742
1.0,0.05,0.0002801607987578498,0.006096244780014108,5.057550742183917,0.7249350213587499,0.1508424162719956
1.0,0.05,0.0002801607987578498,0.006096244780014108,5.057550742183917,0.7249350213587499,0.5350357150420377
1.0,0.05,0.0002801607987578498,0.006096244780014108,5.057550742183917,0.7249350213587499,2.378475966020743
1.0,0.05,0.0002553501576940416,0.006096244780014108,5.057550742183917,0.7171154793760401,2.378475966020743
1.0,0.05,0.0002553501576940416,0.006096244780014108,5.057550742183917,0.7171154793760401,0.38248859612015823
1.0,0.05,0.0002553501576940416,0.006497532732379414,4.802468375951492,0.5553507355919461,0.38248859612015823
1.0,0.05,0.00025272136198478223,0.006595531495950377,4.802468375951492,0.6975355637390297,0.2781318513208182
1.0,0.05,0.00025272136198478223,0.0066725938366318125,4.465794058287159,0.6975355637390297,0.2781318513208182
1.0,0.05,0.00025272136198478223,0.006625960113417829,6.214265288440202,0.6975355637390297,0.803514699979787
1.0,0.05,0.00025272136198478223,0.006625960113417829,6.214265288440202,0.7942224052143544,0.6410083081963459
1.0,0.05,0.00025272136198478223,0.006625960113417829,5.0128783359432925,0.7942224052143544,0.6410083081963459
1.0,0.05,0.00025272136198478223,0.0065900406534299275,4.758837726285526,0.7942224052143544,0.6410083081963459
1.0,0.05,0.00025272136198478223,0.0062609366679967264,4.758837726285526,0.7942224052143544,0.6410083081963459
1.0,0.05,0.00025272136198478223,0.0062609366679967264,4.758837726285526,0.7092064814150261,0.9670678053597002
1.0,0.05,0.00025272136198478223,0.0062609366679967264,4.758837726285526,0.8727821530182742,0.9670678053597002
1.0,0.05,0.00025272136198478223,0.006261107258778744,4.758837726285526,0.897289082221752,0.9670678053597002
1.0,0.05,0.00025272136198478223,0.006261107258778744,4.781613872423788,0.7193966302911977,0.9670678053597002
1.0,0.05,0.00025272136198478223,0.006261107258778744,6.059917823168604,0.7193966302911977,0.9670678053597002
1.0,0.05,0.00025272136198478223,0.006261107258778744,4.550339721231381,0.7193966302911977,1.2369700535593162
