b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000428455530478372,0.007362362823608077,1.3702149777045642,0.8311834357488868,2.784426596836476
1.0,0.05,0.0003803802618202634,0.007362362823608077,2.038601646552029,0.8179959302671105,2.784426596836476
1.0,0.05,0.0003803802618202634,0.006841244692376943,2.1633605671231377,0.6810132560055676,2.784426596836476
1.0,0.05,0.0003803802618202634,0.006841244692376943,2.1633605671231377,0.6810132560055676,2.784426596836476
1.0,0.05,0.00040515255144602436,0.006841244692376943,1.6481484139525389,0.5777606324898797,2.784426596836476
1.0,0.05,0.00040515255144602436,0.006841244692376943,1.6481484139525389,0.5777606324898797,2.784426596836476
1.0,0.05,0.00040515255144602436,0.006841244692376943,1.6481484139525389,0.5777606324898797,2.784426596836476
1.0,0.05,0.00040515255144602436,0.006841244692376943,1.7569643954679597,0.5570066689569705,2.784426596836476
1.0,0.05,0.00037733391771740466,0.007548538900720056,1.7569643954679597,0.5570066689569705,2.784426596836476
1.0,0.05,0.00037733391771740466,0.007548538900720056,1.7569643954679597,0.5570066689569705,2.5513533114261424
1.0,0.05,0.00037733391771740466,0.007548538900720056,1.7934378402368736,0.5570066689569705,2.5513533114261424
1.0,0.05,0.00037733391771740466,0.007548538900720056,2.1760929628896992,0.7077776298117938,2.6962654805956827
1.0,0.05,0.00037733391771740466,0.007548538900720056,2.1760929628896992,0.80441106910766,4.3520897666095095
1.0,0.05,0.00031137310292761233,0.007548538900720056,2.1760929628896992,0.7952010713309731,4.3520897666095095
1.0,0.05,0.00039016334234071856,0.007548538900720056,1.3464523670641861,0.7952010713309731,4.3520897666095095
1.0,0.05,0.00039016334234071856,0.007548538900720056,1.3464523670641861,0.7952010713309731,4.3520897666095095
1.0,0.05,0.00039016334234071856,0.007548538900720056,1.3464523670641861,0.7952010713309731,4.3520897666095095
1.0,0.05,0.00039016334234071856,0.007088573735372166,1.3464523670641861,0.9299220659902464,4.3520897666095095
1.0,0.05,0.00039016334234071856,0.007088573735372166,1.3464523670641861,0.9299220659902464,4.3520897666095095
1.0,0.05,0.00039016334234071856,0.007088573735372166,1.3464523670641861,0.9299220659902464,4.3520897666095095
1.0,0.05,0.0004607860352695656,0.006631868035199154,1.2270229426260684,0.9299220659902464,4.359456105047732
1.0,0.05,0.0004607860352695656,0.006631868035199154,1.2925452506530457,0.6861963174835395,4.359456105047732
1.0,0.05,0.0004514259821792487,0.006631868035199154,1.2925452506530457,0.9717963462327852,4.359456105047732
1.0,0.05,0.0004514259821792487,0.006631868035199154,1.1408134180628722,0.9717963462327852,4.359456105047732
1.0,0.05,0.0004514259821792487,0.006631868035199154,1.1408134180628722,0.9717963462327852,6.867054885374116
1.0,0.05,0.0004514259821792487,0.006314311007949085,1.1408134180628722,0.9717963462327852,6.867054885374116
1.0,0.05,0.0004514259821792487,0.007167428332478905,1.1408134180628722,0.9717963462327852,6.867054885374116
1.0,0.05,0.0004514259821792487,0.006518858124084391,1.1408134180628722,0.9717963462327852,5.72089560058015
1.0,0.05,0.000455249890738967,0.006518858124084391,1.1249376489338223,0.9818961856449346,5.72089560058015
1.0,0.05,0.00047953041908087296,0.006518858124084391,1.3388842482603691,0.9818961856449346,5.72089560058015
1.0,0.05,0.00047953041908087296,0.006585369913224577,1.3388842482603691,0.9818961856449346,3.4336728462055
1.0,0.05,0.00047953041908087296,0.006585369913224577,1.3388842482603691,0.9798404316796409,3.4336728462055
1.0,0.05,0.00047953041908087296,0.00717608477392782,1.3388842482603691,0.9612143371078252,3.4336728462055
1.0,0.05,0.00047953041908087296,0.00717608477392782,1.3388842482603691,0.8535048704975476,3.9132614103044654
1.0,0.05,0.0004802931280063032,0.0062697044300589954,1.3388842482603691,0.8535048704975476,3.0788612425964046
1.0,0.05,0.0004802931280063032,0.0062697044300589954,1.3388842482603691,0.8535048704975476,3.0788612425964046
1.0,0.05,0.0004802931280063032,0.0062697044300589954,1.3388842482603691,0.8535048704975476,3.0788612425964046
1.0,0.05,0.0004802931280063032,0.00724576563649785,1.3388842482603691,0.8535048704975476,3.0788612425964046
1.0,0.05,0.0004513988791387093,0.00724576563649785,1.4818878755285263,0.6579453261530551,3.0788612425964046
1.0,0.05,0.0004513988791387093,0.007370745142309278,1.4818878755285263,0.726458589138331,2.0444069915246117
1.0,0.05,0.0004635624533878535,0.007370745142309278,1.4818878755285263,0.6792651395544468,2.0444069915246117
1.0,0.05,0.00037872843725563285,0.007370745142309278,1.5391553902264186,0.6792651395544468,2.0444069915246117
1.0,0.05,0.00037872843725563285,0.007370745142309278,1.8292964140938968,0.7300927880890993,2.0444069915246117
1.0,0.05,0.0004127606996985867,0.007370745142309278,1.80697202404174,0.7300927880890993,2.0444069915246117
1.0,0.05,0.00037117355681479065,0.007370745142309278,1.80697202404174,0.7300927880890993,1.2895728838734428
1.0,0.05,0.00037117355681479065,0.007370745142309278,1.80697202404174,0.6405460817325694,1.2895728838734428
1.0,0.05,0.0003868978800592293,0.007370745142309278,1.88306443882887,0.6405460817325694,0.7501939350615648
1.0,0.05,0.0003868978800592293,0.007303994914579588,1.88306443882887,0.6405460817325694,0.7501939350615648
1.0,0.05,0.0003868978800592293,0.007303994914579588,1.9388614846829035,0.6405460817325694,3.6584451358053856
1.0,0.05,0.0003868978800592293,0.007921053872900102,1.9388614846829035,0.6405460817325694,1.265465492273372
