b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020770765615089337,0.004783830001876986,3.30037942693989,0.3469065875896367,1.6966198460024016
1.0,0.05,0.00023824171203677601,0.004077294191910933,3.30037942693989,0.3469065875896367,1.6966198460024016
1.0,0.05,0.00023824171203677601,0.004088651035053427,2.5819813495685207,0.3469065875896367,0.12096045894474793
1.0,0.05,0.00023824171203677601,0.004088651035053427,2.5819813495685207,0.2985838770476833,0.16987677423873168
1.0,0.05,0.00022998444406435994,0.004216751074012926,2.5819813495685207,0.2985838770476833,0.35698748242376044
1.0,0.05,0.00022998444406435994,0.004216751074012926,2.5819813495685207,0.2985838770476833,0.35698748242376044
1.0,0.05,0.00022317444788434634,0.004216751074012926,2.5819813495685207,0.2985838770476833,0.2544206700989026
1.0,0.05,0.00025811962172318684,0.004216751074012926,2.5819813495685207,0.2985838770476833,0.4958313329021613
1.0,0.05,0.00025811962172318684,0.004216751074012926,2.5819813495685207,0.358675775436061,0.4958313329021613
1.0,0.05,0.0002549418535577349,0.004216751074012926,2.5819813495685207,0.35540963199705444,0.4958313329021613
1.0,0.05,0.00024307509320596512,0.004221240784107727,2.5819813495685207,0.35540963199705444,1.9892318846459687
1.0,0.05,0.00024307509320596512,0.004221240784107727,2.5819813495685207,0.28923188962996477,1.368890596542872
1.0,0.05,0.00024307509320596512,0.004221240784107727,2.5819813495685207,0.28923188962996477,1.0386519121511808
1.0,0.05,0.00024307509320596512,0.004221240784107727,2.3787192455105246,0.28923188962996477,1.0386519121511808
1.0,0.05,0.00024307509320596512,0.004221240784107727,2.3787192455105246,0.28923188962996477,0.9279171768525589
1.0,0.05,0.00024307509320596512,0.004221240784107727,1.4826787865817381,0.28923188962996477,0.9279171768525589
1.0,0.05,0.00026499552489267616,0.003828226408982905,1.4826787865817381,0.28923188962996477,0.9279171768525589
1.0,0.05,0.00026499552489267616,0.003828226408982905,1.4826787865817381,0.28923188962996477,0.9279171768525589
1.0,0.05,0.0002668611347382677,0.0038949443195907016,1.4826787865817381,0.4395994159985132,0.9279171768525589
1.0,0.05,0.0002668611347382677,0.0038949443195907016,1.4826787865817381,0.4395994159985132,0.9279171768525589
1.0,0.05,0.00025837504356074847,0.003719397070898467,1.4826787865817381,0.4395994159985132,0.7806647030391898
1.0,0.05,0.00025837504356074847,0.003719397070898467,1.4826787865817381,0.4395994159985132,4.91379554575254
1.0,0.05,0.00022017432166098394,0.004203806196473242,1.4826787865817381,0.4395994159985132,4.91379554575254
1.0,0.05,0.00023928361724074226,0.004203806196473242,1.4826787865817381,0.4395994159985132,4.91379554575254
1.0,0.05,0.00024605425315421753,0.004203806196473242,1.4826787865817381,0.4395994159985132,4.91379554575254
1.0,0.05,0.0002535104176893086,0.004203806196473242,1.4826787865817381,0.4146410203197149,0.38278729892406327
1.0,0.05,0.000240649469963995,0.003963038020837014,2.113931852628548,0.4146410203197149,0.4611050093103458
1.0,0.05,0.00024350733609058533,0.003963038020837014,3.0052179430354182,0.29769950134699313,0.42828335525017386
1.0,0.05,0.00024350733609058533,0.004499156601147911,3.0052179430354182,0.2569788989596255,0.42828335525017386
1.0,0.05,0.00024350733609058533,0.004213867024740258,2.240680649440776,0.2569788989596255,0.159904349741831
1.0,0.05,0.00024350733609058533,0.004213867024740258,2.240680649440776,0.2569788989596255,0.1576772789042355
1.0,0.05,0.00024350733609058533,0.004213867024740258,2.6231288699915147,0.2569788989596255,0.28019076700295364
1.0,0.05,0.00024350733609058533,0.004213867024740258,2.6231288699915147,0.265831351015724,0.600039961182353
1.0,0.05,0.00024979347712550073,0.004213867024740258,2.6231288699915147,0.265831351015724,0.19537355091886696
1.0,0.05,0.00023515428129842426,0.003935566116440047,2.6231288699915147,0.265831351015724,0.255193374237586
1.0,0.05,0.00023515428129842426,0.003935566116440047,2.6231288699915147,0.265831351015724,0.02194204434452149
1.0,0.05,0.0002338685180302138,0.003935566116440047,2.271526053232798,0.265831351015724,0.22571106403409735
1.0,0.05,0.00025807247224814064,0.003935566116440047,2.034391972306447,0.265831351015724,0.22813384617529792
1.0,0.05,0.00025807247224814064,0.004109485158533838,2.4254696302826133,0.265831351015724,0.397214072944443
1.0,0.05,0.00025807247224814064,0.004109485158533838,2.5913547569614774,0.265831351015724,0.1213330654417229
1.0,0.05,0.00025807247224814064,0.0040727423829033955,2.078965611493066,0.265831351015724,0.1213330654417229
1.0,0.05,0.00025807247224814064,0.003959204437062155,1.9260480504843178,0.265831351015724,0.09602942876623477
1.0,0.05,0.00025807247224814064,0.003959204437062155,1.9260480504843178,0.265831351015724,0.03340328850509712
1.0,0.05,0.000254102634414436,0.003959204437062155,1.9260480504843178,0.265831351015724,0.06305970168043834
1.0,0.05,0.000254102634414436,0.003959204437062155,1.9260480504843178,0.2314802947066124,0.06282391841428238
1.0,0.05,0.000254102634414436,0.003933827343345958,1.8139374622950566,0.2314802947066124,0.06282391841428238
