b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00021893296782816242,0.006667223328138848,2.3522720648251916,0.5360249888053561,3.5240686631438454
1.0,0.05,0.0002193876666449964,0.005727905359421112,2.3522720648251916,0.5360249888053561,2.4091421074611836
1.0,0.05,0.0002193876666449964,0.006888347462273305,2.3522720648251916,0.5360249888053561,2.4091421074611836
1.0,0.05,0.0002193876666449964,0.006888347462273305,2.3522720648251916,0.5360249888053561,2.4091421074611836
1.0,0.05,0.0002193876666449964,0.006888347462273305,2.3522720648251916,0.5360249888053561,2.4091421074611836
1.0,0.05,0.00020234117612864905,0.006888347462273305,2.8006226570053183,0.5360249888053561,2.4091421074611836
1.0,0.05,0.00020234117612864905,0.007021593490403628,2.8006226570053183,0.5360249888053561,1.2443408805180116
1.0,0.05,0.00020947215477334116,0.007021593490403628,2.8006226570053183,0.4846533149549728,1.2443408805180116
1.0,0.05,0.00016114507144444147,0.007021593490403628,2.9831163654030264,0.4846533149549728,1.2443408805180116
1.0,0.05,0.00016114507144444147,0.007021593490403628,3.911216953971496,0.5401745777808838,6.825134917208921
1.0,0.05,0.00018013254146812365,0.007021593490403628,3.840392071522298,0.5401745777808838,6.825134917208921
1.0,0.05,0.0001570049354800309,0.007021593490403628,3.840392071522298,0.5401745777808838,4.894966112931468
1.0,0.05,0.0001570049354800309,0.007021593490403628,3.840392071522298,0.4456231205399674,4.894966112931468
1.0,0.05,0.00016565291567455156,0.005883261337796672,4.080883587844632,0.4456231205399674,2.8431872235051796
1.0,0.05,0.00016565291567455156,0.005822043623270584,4.080883587844632,0.4456231205399674,2.8431872235051796
1.0,0.05,0.00016565291567455156,0.005822043623270584,4.255330683253005,0.4456231205399674,2.8431872235051796
1.0,0.05,0.0002270279704881791,0.006391487545659603,1.6865705642719777,0.4456231205399674,2.8431872235051796
1.0,0.05,0.0002270279704881791,0.005894116942898358,2.2922537087449553,0.4456231205399674,7.853011660971036
1.0,0.05,0.0002270279704881791,0.006010304152654911,2.2922537087449553,0.4456231205399674,1.8766789788255056
1.0,0.05,0.0002269239034703987,0.006695225997603578,2.2922537087449553,0.4733395574500272,1.8766789788255056
1.0,0.05,0.0002269239034703987,0.006695225997603578,2.2922537087449553,0.4733395574500272,3.050688059094477
1.0,0.05,0.0002269239034703987,0.0063060772382042595,2.2922537087449553,0.4843150597571024,2.2283766509338303
1.0,0.05,0.0002269239034703987,0.0063060772382042595,2.2922537087449553,0.4843150597571024,2.2283766509338303
1.0,0.05,0.00017460338130342295,0.006211880730113953,2.2922537087449553,0.4843150597571024,2.2283766509338303
1.0,0.05,0.0001916509152848357,0.006211880730113953,2.2922537087449553,0.4843150597571024,2.2283766509338303
1.0,0.05,0.0001916509152848357,0.006522039412697381,2.2922537087449553,0.4843150597571024,0.5355255323187127
1.0,0.05,0.00018124965186430404,0.0063827715867334845,2.2922537087449553,0.4843150597571024,0.5355255323187127
1.0,0.05,0.00018124965186430404,0.0063827715867334845,2.2922537087449553,0.3434502951011339,0.5355255323187127
1.0,0.05,0.00018124965186430404,0.0066228127884364225,2.2922537087449553,0.4137393832445896,5.592771106172759
1.0,0.05,0.00018124965186430404,0.0066228127884364225,2.2922537087449553,0.4137393832445896,1.1697299419853042
1.0,0.05,0.00015478999206310559,0.0066228127884364225,3.030813560777336,0.4137393832445896,1.1697299419853042
1.0,0.05,0.00015478999206310559,0.0063009330597015726,3.030813560777336,0.4137393832445896,1.1697299419853042
1.0,0.05,0.00015478999206310559,0.005521866792467814,3.135413499066779,0.4137393832445896,6.565993777322829
1.0,0.05,0.00015478999206310559,0.005978016905206852,4.283240211553673,0.4137393832445896,6.565993777322829
1.0,0.05,0.00015478999206310559,0.005978016905206852,2.639658284501021,0.4137393832445896,7.170162575370793
1.0,0.05,0.00015478999206310559,0.00690217164195331,2.639658284501021,0.4137393832445896,6.1689505770583395
1.0,0.05,0.00015478999206310559,0.006242743312567209,2.639658284501021,0.4137393832445896,6.1689505770583395
1.0,0.05,0.00015478999206310559,0.006242743312567209,3.1411181842055385,0.88999304646027,8.200986713314865
1.0,0.05,0.00015478999206310559,0.006242743312567209,3.1411181842055385,0.8346616143887623,7.70756075234214
1.0,0.05,0.00015478999206310559,0.006242743312567209,1.4024457132666048,0.836730525382378,4.346628263199731
1.0,0.05,0.00015478999206310559,0.006242743312567209,1.249133100167639,0.9706410089736863,3.4983366169084977
1.0,0.05,0.00015478999206310559,0.006242743312567209,1.249133100167639,0.8021018026474023,6.801183728143956
1.0,0.05,0.00019401211927271022,0.006127194241784086,2.640124006749795,0.7946388920226651,6.801183728143956
1.0,0.05,0.00014896969977095984,0.006085778125291382,2.640124006749795,0.7946388920226651,6.801183728143956
1.0,0.05,0.00014896969977095984,0.006085778125291382,1.7161107870136214,0.7946388920226651,6.801183728143956
1.0,0.05,0.00014896969977095984,0.006085778125291382,1.7161107870136214,0.7946388920226651,7.4583720933767506
1.0,0.05,0.00014896969977095984,0.006085778125291382,1.7161107870136214,0.6704241836481496,7.4583720933767506
1.0,0.05,0.00014679016054383275,0.005911111180809322,1.7161107870136214,0.7976707023114054,7.4583720933767506
1.0,0.05,0.00014679016054383275,0.005911111180809322,2.6652210098236777,0.7976707023114054,7.4583720933767506
1.0,0.05,0.00014679016054383275,0.005911111180809322,1.5815147845908648,0.8162869968431036,7.321090914987698
1.0,0.05,0.00014881515955565502,0.006867994621249889,1.5815147845908648,0.8162869968431036,7.321090914987698
1.0,0.05,0.0002101310833987681,0.005896293090583533,1.5815147845908648,0.8162869968431036,7.321090914987698
1.0,0.05,0.00018978483283153607,0.005896293090583533,1.5815147845908648,0.8162869968431036,3.805391433456626
1.0,0.05,0.0001883218472865156,0.007158731313514737,1.5815147845908648,0.8162869968431036,3.805391433456626
1.0,0.05,0.0001883218472865156,0.006133617452057678,1.1371691947719462,0.9384480678047215,3.805391433456626
1.0,0.05,0.000228559483509113,0.006133617452057678,1.1371691947719462,0.9384480678047215,3.805391433456626
1.0,0.05,0.000228559483509113,0.006133617452057678,1.1371691947719462,0.9384480678047215,3.805391433456626
1.0,0.05,0.000228559483509113,0.006133617452057678,1.1371691947719462,0.9543518299325808,3.805391433456626
1.0,0.05,0.000228559483509113,0.006133617452057678,1.1371691947719462,0.6307254579016599,6.085420136164466
1.0,0.05,0.000228559483509113,0.006133617452057678,1.1371691947719462,0.6307254579016599,3.6879989786828165
1.0,0.05,0.000228559483509113,0.006133617452057678,1.1371691947719462,0.7465369585507825,3.6879989786828165
1.0,0.05,0.000228559483509113,0.006133617452057678,1.1371691947719462,0.7465369585507825,3.6879989786828165
1.0,0.05,0.000228559483509113,0.006133617452057678,1.1371691947719462,0.7465369585507825,3.7232753386273014
1.0,0.05,0.000228559483509113,0.00644598846131523,1.1371691947719462,0.7465369585507825,3.7232753386273014
1.0,0.05,0.000228559483509113,0.00644598846131523,1.1371691947719462,0.7465369585507825,8.549744749813785
1.0,0.05,0.000228559483509113,0.00644598846131523,1.2553669603582267,0.6874067460106051,8.549744749813785
1.0,0.05,0.00018843101373768511,0.00644598846131523,1.2553669603582267,0.8190033598730001,8.549744749813785
1.0,0.05,0.00018843101373768511,0.00657521880817835,1.8582623634313158,0.8190033598730001,9.536441351388667
1.0,0.05,0.00021110141819537476,0.00657521880817835,1.8582623634313158,0.8190033598730001,9.536441351388667
1.0,0.05,0.0001625254420341703,0.00657521880817835,1.8582623634313158,0.8190033598730001,9.003609669996939
1.0,0.05,0.0001625254420341703,0.00657521880817835,3.5882013548546077,0.8190033598730001,9.017086394176774
1.0,0.05,0.0001625254420341703,0.00657521880817835,3.5882013548546077,0.4452429043424702,9.017086394176774
1.0,0.05,0.0001625254420341703,0.00657521880817835,3.1024891284815204,0.4452429043424702,9.017086394176774
1.0,0.05,0.0001492663716097443,0.006322356301677619,3.1024891284815204,0.6622742511681925,4.299431730705352
1.0,0.05,0.0001492663716097443,0.0063714704019319085,3.1024891284815204,0.7433062814364746,4.299431730705352
1.0,0.05,0.0001492663716097443,0.0063714704019319085,3.1024891284815204,0.7433062814364746,4.299431730705352
1.0,0.05,0.0001492663716097443,0.006764616456284733,3.1024891284815204,0.7433062814364746,4.299431730705352
1.0,0.05,0.0001729627995283012,0.007244676853661122,3.1024891284815204,0.7433062814364746,4.299431730705352
1.0,0.05,0.0001729627995283012,0.007244676853661122,3.1024891284815204,0.7433062814364746,6.189418143233406
1.0,0.05,0.00019872309935406582,0.007244676853661122,3.109443076352912,0.7433062814364746,6.189418143233406
1.0,0.05,0.00019872309935406582,0.0058603950312163654,3.109443076352912,0.7249653765886093,6.189418143233406
1.0,0.05,0.00019872309935406582,0.006618548649366475,3.109443076352912,0.7249653765886093,6.189418143233406
1.0,0.05,0.00019872309935406582,0.006618548649366475,1.256905237023105,0.7249653765886093,9.269413784207979
1.0,0.05,0.00018767427537663792,0.00576635328810881,1.256905237023105,0.9023180127893731,9.36266468009771
1.0,0.05,0.00018767427537663792,0.005769372658359054,1.256905237023105,0.9665839683989897,9.36266468009771
1.0,0.05,0.00017584356191809898,0.005769372658359054,1.256905237023105,0.9318520570724148,9.36266468009771
1.0,0.05,0.00017584356191809898,0.0064508812535449545,1.256905237023105,0.9318520570724148,9.36266468009771
1.0,0.05,0.00017584356191809898,0.0063090048698234025,1.256905237023105,0.9524086750306386,9.36266468009771
1.0,0.05,0.00017584356191809898,0.0063090048698234025,1.256905237023105,0.9194021582678541,2.293175282103107
1.0,0.05,0.00017584356191809898,0.0063090048698234025,1.256905237023105,0.6949573054991683,2.293175282103107
1.0,0.05,0.00017584356191809898,0.0063090048698234025,1.256905237023105,0.6949573054991683,2.293175282103107
1.0,0.05,0.00017584356191809898,0.0063090048698234025,1.256905237023105,0.6949573054991683,7.372158706940112
1.0,0.05,0.00017584356191809898,0.0063090048698234025,1.256905237023105,0.8908287807523101,7.372158706940112
1.0,0.05,0.00017584356191809898,0.0063090048698234025,1.256905237023105,0.7951396051027878,7.372158706940112
1.0,0.05,0.00017584356191809898,0.0063090048698234025,1.6674256858189553,0.7951396051027878,7.372158706940112
1.0,0.05,0.00017584356191809898,0.006380313552084849,1.6674256858189553,0.7951396051027878,7.372158706940112
1.0,0.05,0.00017584356191809898,0.006380313552084849,1.6674256858189553,0.7805244362237996,7.372158706940112
1.0,0.05,0.00017584356191809898,0.006380313552084849,1.6674256858189553,0.7631866427493302,7.372158706940112
1.0,0.05,0.00017584356191809898,0.006380313552084849,1.7529149533810586,0.7631866427493302,0.5003748362508722
1.0,0.05,0.00017584356191809898,0.006380313552084849,1.7529149533810586,0.7631866427493302,1.3653357466121285
1.0,0.05,0.00017584356191809898,0.006380313552084849,1.6379961715763978,0.7631866427493302,8.42018164262701
1.0,0.05,0.00017584356191809898,0.006380313552084849,1.6379961715763978,0.7631866427493302,4.117261775501055
1.0,0.05,0.00017584356191809898,0.006380313552084849,1.6379961715763978,0.7631866427493302,4.117261775501055
1.0,0.05,0.00017584356191809898,0.0071310578693968285,1.806533365477234,0.8749027187110118,4.117261775501055
1.0,0.05,0.00017584356191809898,0.0071310578693968285,1.8815898938871412,0.8749027187110118,5.443775537154836
1.0,0.05,0.00017584356191809898,0.0071310578693968285,1.8815898938871412,0.8749027187110118,5.443775537154836
1.0,0.05,0.00017584356191809898,0.006242254929601656,3.25354733208306,0.5894512622587496,5.443775537154836
1.0,0.05,0.00017584356191809898,0.006242254929601656,4.496926645215647,0.5894512622587496,1.4210829136558916
1.0,0.05,0.00017584356191809898,0.006242254929601656,4.699942307912538,0.5894512622587496,1.4210829136558916
1.0,0.05,0.00017584356191809898,0.006419008318990155,4.699942307912538,0.5894512622587496,1.4210829136558916
1.0,0.05,0.00016221979105793187,0.006616958791509593,2.1152950414828338,0.5894512622587496,1.4210829136558916
1.0,0.05,0.00016221979105793187,0.006616958791509593,2.1152950414828338,0.5894512622587496,1.4210829136558916
1.0,0.05,0.00016221979105793187,0.006616958791509593,4.6901891779946805,0.6213830684808695,9.228685801677187
1.0,0.05,0.00016167732307436548,0.006616958791509593,4.6901891779946805,0.675238441038163,7.554449363559279
1.0,0.05,0.00016167732307436548,0.006616958791509593,3.1065085265930907,0.675238441038163,7.554449363559279
1.0,0.05,0.00016167732307436548,0.006616958791509593,3.1065085265930907,0.4784096351296751,7.554449363559279
1.0,0.05,0.00020587881146363492,0.006616958791509593,3.1065085265930907,0.4784096351296751,7.554449363559279
1.0,0.05,0.00016248855322666022,0.006616958791509593,3.1065085265930907,0.4784096351296751,7.409965664241145
1.0,0.05,0.00016248855322666022,0.0067973088137208235,3.1065085265930907,0.4784096351296751,8.595679971856583
1.0,0.05,0.00016248855322666022,0.0068756189623190465,3.1065085265930907,0.9333400546705908,8.595679971856583
1.0,0.05,0.00016248855322666022,0.0068756189623190465,3.1065085265930907,0.8860295162202216,8.595679971856583
1.0,0.05,0.00016248855322666022,0.0068756189623190465,3.1065085265930907,0.8860295162202216,5.6709233198358255
1.0,0.05,0.00016248855322666022,0.0068756189623190465,3.1065085265930907,0.8598139530061951,5.6709233198358255
1.0,0.05,0.00015320087666505347,0.0072009109822310175,3.1065085265930907,0.7823381574528924,5.6709233198358255
1.0,0.05,0.00015382928350700292,0.0072009109822310175,3.1065085265930907,0.7823381574528924,5.6709233198358255
1.0,0.05,0.00015382928350700292,0.0072009109822310175,3.478200333948654,0.7823381574528924,5.6709233198358255
1.0,0.05,0.00015382928350700292,0.0072009109822310175,3.478200333948654,0.4257642848435454,5.6709233198358255
1.0,0.05,0.00015029979513540875,0.00655719521825799,4.590546849614851,0.31438598452863475,5.6709233198358255
1.0,0.05,0.00015029979513540875,0.00655719521825799,4.590546849614851,0.37192763765295217,5.6709233198358255
1.0,0.05,0.0001532274012596687,0.00655719521825799,9.198728214361664,0.37192763765295217,5.6709233198358255
1.0,0.05,0.0001532274012596687,0.006995933656747838,9.093252100788229,0.7892065307050143,5.6709233198358255
1.0,0.05,0.00015782811675497458,0.006995933656747838,7.838387391075511,0.8453977068819795,5.6709233198358255
1.0,0.05,0.0001813616567917748,0.006995933656747838,3.5219384403589715,0.8453977068819795,5.6709233198358255
1.0,0.05,0.0001813616567917748,0.006933522897221112,3.5219384403589715,0.8453977068819795,5.6709233198358255
1.0,0.05,0.0001813616567917748,0.007320390485976257,3.5219384403589715,0.8453977068819795,4.951385442017497
1.0,0.05,0.0001827052001030424,0.006036479606455377,3.5219384403589715,0.7473505700351157,4.951385442017497
1.0,0.05,0.000170376514654083,0.006036479606455377,3.5219384403589715,0.5261785955529527,4.951385442017497
1.0,0.05,0.0001640119547334704,0.006782980645990578,3.5219384403589715,0.5261785955529527,4.951385442017497
1.0,0.05,0.0001640119547334704,0.006782980645990578,3.5219384403589715,0.5261785955529527,4.951385442017497
1.0,0.05,0.00019181710840856622,0.006083702464831069,3.5070499173833856,0.5261785955529527,4.951385442017497
1.0,0.05,0.0001960074047182886,0.006426727106777953,3.5070499173833856,0.5261785955529527,2.3356568879980055
1.0,0.05,0.0001960074047182886,0.005626195135310106,3.5070499173833856,0.5261785955529527,2.3356568879980055
1.0,0.05,0.0001960074047182886,0.005626195135310106,1.939687636039902,0.5261785955529527,2.3356568879980055
1.0,0.05,0.0001960074047182886,0.006695017328696946,1.939687636039902,0.5249739219762332,2.3356568879980055
1.0,0.05,0.0001960074047182886,0.006695017328696946,1.8135326549154644,0.5249739219762332,2.3356568879980055
1.0,0.05,0.0001960074047182886,0.006695017328696946,2.3951237381720567,0.5249739219762332,1.4587300608010467
1.0,0.05,0.0001960074047182886,0.0066761368178852995,5.23879810568155,0.5249739219762332,1.6628043112021706
1.0,0.05,0.0001610726786092967,0.006200504446127066,3.185781444694569,0.5249739219762332,2.6544741884571685
1.0,0.05,0.0001610726786092967,0.006200504446127066,3.185781444694569,0.49498777301944985,2.6544741884571685
1.0,0.05,0.00019324231959086933,0.006200504446127066,3.185781444694569,0.49498777301944985,2.6544741884571685
1.0,0.05,0.00019324231959086933,0.006200504446127066,3.185781444694569,0.33730339449635344,1.3235707596188808
1.0,0.05,0.00019324231959086933,0.006200504446127066,3.185781444694569,0.5703944847352553,1.3235707596188808
1.0,0.05,0.0001679614165917146,0.006200504446127066,2.154198066071418,0.5203438388326297,1.3235707596188808
1.0,0.05,0.0001679614165917146,0.006200504446127066,4.011718232354989,0.5203438388326297,1.3235707596188808
1.0,0.05,0.0001679614165917146,0.006200504446127066,4.011718232354989,0.5203438388326297,0.2208441622357017
1.0,0.05,0.0001679614165917146,0.006200504446127066,4.011718232354989,0.5203438388326297,0.5784433777767553
1.0,0.05,0.0001679614165917146,0.006200504446127066,4.011718232354989,0.26296901518820687,0.5434994033286784
1.0,0.05,0.00018720458503928352,0.006200504446127066,4.011718232354989,0.26296901518820687,0.5434994033286784
1.0,0.05,0.00021093445318485677,0.006200504446127066,4.011718232354989,0.26296901518820687,0.5434994033286784
1.0,0.05,0.00021093445318485677,0.0061340200925821525,4.011718232354989,0.26296901518820687,0.5434994033286784
1.0,0.05,0.00021093445318485677,0.0061340200925821525,4.011718232354989,0.26296901518820687,0.9137940740669535
1.0,0.05,0.00021093445318485677,0.0061340200925821525,4.011718232354989,0.26296901518820687,0.9137940740669535
1.0,0.05,0.00021093445318485677,0.0061340200925821525,3.6730952700516184,0.24771755579673282,1.874341618256938
1.0,0.05,0.00021093445318485677,0.0061340200925821525,2.541442454289978,0.24771755579673282,1.874341618256938
1.0,0.05,0.00021093445318485677,0.0061340200925821525,2.541442454289978,0.24771755579673282,0.4734561193733906
1.0,0.05,0.00021093445318485677,0.0061340200925821525,2.541442454289978,0.4921086473578179,0.4734561193733906
1.0,0.05,0.00017801982364647952,0.006204515765961006,2.541442454289978,0.5584737251202339,8.621426031932762
1.0,0.05,0.00017801982364647952,0.006204515765961006,2.541442454289978,0.5584737251202339,8.621426031932762
1.0,0.05,0.00017801982364647952,0.0062418122841922715,2.541442454289978,0.5584737251202339,8.621426031932762
1.0,0.05,0.00017801982364647952,0.006151854987218348,2.541442454289978,0.5584737251202339,8.621426031932762
1.0,0.05,0.00017801982364647952,0.006151854987218348,2.541442454289978,0.8805459375528706,8.621426031932762
1.0,0.05,0.00016280854850978332,0.0060790461382003004,2.541442454289978,0.6108340913721862,8.621426031932762
1.0,0.05,0.00016115115193112236,0.0060790461382003004,2.541442454289978,0.6108340913721862,5.952897371607707
1.0,0.05,0.00016115115193112236,0.0060790461382003004,2.541442454289978,0.8241605277016156,5.952897371607707
1.0,0.05,0.00016115115193112236,0.0060790461382003004,2.541442454289978,0.7039567453631581,5.952897371607707
1.0,0.05,0.00016115115193112236,0.006913089897026257,2.541442454289978,0.44506537498791404,5.952897371607707
1.0,0.05,0.00016115115193112236,0.006913089897026257,2.5921218519781917,0.7759793924402019,5.952897371607707
1.0,0.05,0.00016115115193112236,0.006913089897026257,3.318349572979335,0.7759793924402019,5.952897371607707
1.0,0.05,0.00016115115193112236,0.006913089897026257,3.318349572979335,0.6146311369924211,5.952897371607707
1.0,0.05,0.00016115115193112236,0.005878280517414882,3.318349572979335,0.6146311369924211,5.952897371607707
1.0,0.05,0.00016115115193112236,0.005878280517414882,1.9749527189056262,0.6146311369924211,5.952897371607707
1.0,0.05,0.00016115115193112236,0.005878280517414882,1.9749527189056262,0.6146311369924211,5.782956056677502
1.0,0.05,0.00016115115193112236,0.005878280517414882,1.9749527189056262,0.6146311369924211,3.2336272200419387
1.0,0.05,0.00016115115193112236,0.005878280517414882,1.9749527189056262,0.6146311369924211,3.61565236820974
1.0,0.05,0.00016115115193112236,0.006082616551407918,1.9749527189056262,0.5514936913127582,3.61565236820974
1.0,0.05,0.00016115115193112236,0.006082616551407918,1.9749527189056262,0.5514936913127582,3.61565236820974
1.0,0.05,0.00016115115193112236,0.006162911149193523,4.922490827610998,0.5514936913127582,3.61565236820974
1.0,0.05,0.00016115115193112236,0.006162911149193523,4.922490827610998,0.5514936913127582,3.61565236820974
1.0,0.05,0.00016115115193112236,0.006162911149193523,6.84668949821967,0.7152982059762925,3.61565236820974
1.0,0.05,0.00016115115193112236,0.006162911149193523,4.791119597046144,0.7152982059762925,8.301486345403505
1.0,0.05,0.00015211129767087275,0.006162911149193523,4.791119597046144,0.5166186063600112,6.6870666802553504
1.0,0.05,0.00017059733125438892,0.006162911149193523,2.395801367351213,0.9342989597833695,1.6483006570176846
1.0,0.05,0.00016155296019143076,0.006162911149193523,2.395801367351213,0.9342989597833695,1.6483006570176846
1.0,0.05,0.00016155296019143076,0.006162911149193523,2.395801367351213,0.8876702813816186,9.12281604121903
1.0,0.05,0.00016155296019143076,0.006162911149193523,2.520489205500916,0.8876702813816186,4.11393324680856
1.0,0.05,0.00016155296019143076,0.006162911149193523,3.1226341224909033,0.9451511870728895,4.11393324680856
1.0,0.05,0.00016432205424187475,0.006162911149193523,3.1226341224909033,0.9451511870728895,4.11393324680856
1.0,0.05,0.00016048440894502107,0.006162911149193523,3.1226341224909033,0.9510747947336577,4.11393324680856
1.0,0.05,0.00018294335349082317,0.006210676774628356,3.1226341224909033,0.9203720758443833,1.65124822770701
1.0,0.05,0.00018294335349082317,0.006210676774628356,3.1226341224909033,0.7435818576781095,1.65124822770701
1.0,0.05,0.00018294335349082317,0.006210676774628356,4.949328989362406,0.5829476308364483,8.39444065480578
1.0,0.05,0.00018294335349082317,0.006210676774628356,3.7097886595061413,0.42201626862701536,8.39444065480578
1.0,0.05,0.00018294335349082317,0.006210676774628356,2.1029355133254573,0.42201626862701536,4.673448120014233
1.0,0.05,0.00018294335349082317,0.005915859822980036,2.1029355133254573,0.6359665541969318,4.359680537722193
1.0,0.05,0.00018294335349082317,0.006704029474838802,2.0066387398142624,0.6359665541969318,1.693791481434248
1.0,0.05,0.00018294335349082317,0.006670295533517084,2.0066387398142624,0.8189742810055476,1.693791481434248
1.0,0.05,0.00018294335349082317,0.006670295533517084,2.0066387398142624,0.8408749647431987,1.693791481434248
1.0,0.05,0.00018294335349082317,0.006670295533517084,2.0066387398142624,0.8408749647431987,1.693791481434248
1.0,0.05,0.00018294335349082317,0.006670295533517084,2.487264223768463,0.8408749647431987,1.693791481434248
1.0,0.05,0.00018294335349082317,0.006670295533517084,2.487264223768463,0.7230323338169362,9.11183950170608
1.0,0.05,0.00018294335349082317,0.006670295533517084,2.487264223768463,0.7230323338169362,9.11183950170608
1.0,0.05,0.00018294335349082317,0.006670295533517084,2.044355854112098,0.9137104611145875,9.11183950170608
1.0,0.05,0.00018294335349082317,0.006670295533517084,2.1823935629301188,0.8382957161425896,4.165475900115016
1.0,0.05,0.00018294335349082317,0.006670295533517084,2.1823935629301188,0.8382957161425896,5.846433245602376
1.0,0.05,0.00013790556666343508,0.006670295533517084,2.1823935629301188,0.8382957161425896,2.844502739453886
1.0,0.05,0.00013790556666343508,0.006670295533517084,2.1823935629301188,0.8382957161425896,7.5932975305353185
1.0,0.05,0.00015977691482770202,0.006670295533517084,2.1823935629301188,0.9122647696677536,2.8380014131405917
1.0,0.05,0.00015977691482770202,0.006670295533517084,2.1823935629301188,0.8440133246523535,1.873020184531763
1.0,0.05,0.00015977691482770202,0.006670295533517084,1.4602015409804037,0.8440133246523535,1.873020184531763
1.0,0.05,0.00015977691482770202,0.006670295533517084,1.4602015409804037,0.8850126165247831,8.496461395872272
1.0,0.05,0.00015977691482770202,0.00663472401789993,2.971407335071952,0.875636212887515,8.576094617955368
1.0,0.05,0.00015977691482770202,0.00663472401789993,3.706675383584529,0.875636212887515,2.938228959770042
1.0,0.05,0.00015977691482770202,0.00663472401789993,4.71482917329201,0.8146619632304448,8.754750070121712
1.0,0.05,0.00013965643195171058,0.006896331336443076,4.71482917329201,0.8679194241861234,8.032966005780834
1.0,0.05,0.00013965643195171058,0.006128512042237855,4.71482917329201,0.5835623578169278,8.032966005780834
1.0,0.05,0.00013965643195171058,0.006128512042237855,4.71482917329201,0.5835623578169278,9.11182979644673
1.0,0.05,0.00015111946179476607,0.006128512042237855,3.6812041846421946,0.6785041226636497,9.11182979644673
1.0,0.05,0.00015111946179476607,0.006128512042237855,4.141198974310297,0.6785041226636497,9.11182979644673
1.0,0.05,0.00015111946179476607,0.006128512042237855,4.141198974310297,0.6785041226636497,9.11182979644673
1.0,0.05,0.00015111946179476607,0.006128512042237855,2.116426369768835,0.6785041226636497,2.4254604703974274
