b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00024318217528213328,0.003292895191972498,1.4727296744300071,0.6687318717789397,3.0131421556757116
1.0,0.05,0.00024318217528213328,0.0033575133832233223,1.4727296744300071,0.6687318717789397,3.0131421556757116
1.0,0.05,0.00025753092654121757,0.0033575133832233223,1.4727296744300071,0.6687318717789397,3.0131421556757116
1.0,0.05,0.00025753092654121757,0.0033575133832233223,1.4727296744300071,0.6687318717789397,3.0131421556757116
1.0,0.05,0.0002550690097511254,0.0033575133832233223,1.4727296744300071,0.5251046901799774,3.8271440765928144
1.0,0.05,0.0002550690097511254,0.003830409903458553,1.5118111734641735,0.5251046901799774,3.9433070045779877
1.0,0.05,0.0002550690097511254,0.003830409903458553,1.5118111734641735,0.5251046901799774,3.9433070045779877
1.0,0.05,0.0002550690097511254,0.003830409903458553,1.5118111734641735,0.5251046901799774,3.9433070045779877
1.0,0.05,0.0002226222470439679,0.003830409903458553,1.3363905331369528,0.5251046901799774,3.9433070045779877
1.0,0.05,0.0002226222470439679,0.003830409903458553,1.5259914386627749,0.9332271478427394,3.9433070045779877
1.0,0.05,0.0002226222470439679,0.003830409903458553,1.5259914386627749,0.9332271478427394,3.9433070045779877
1.0,0.05,0.0002379522466551692,0.003830409903458553,1.5259914386627749,0.5114874736265351,3.9433070045779877
1.0,0.05,0.0002379522466551692,0.003830409903458553,1.5259914386627749,0.5114874736265351,3.9433070045779877
1.0,0.05,0.00024628371132510865,0.003776246145384167,1.5259914386627749,0.6481268184871098,4.697693642056267
1.0,0.05,0.00024628371132510865,0.003776246145384167,1.5259914386627749,0.6481268184871098,4.697693642056267
1.0,0.05,0.0002452228016661712,0.003427332381876111,1.5259914386627749,0.6481268184871098,3.1465863419379225
1.0,0.05,0.0002811499808615661,0.003357196801965862,1.1983439966563039,0.6481268184871098,3.1465863419379225
1.0,0.05,0.0002811499808615661,0.003357196801965862,1.1983439966563039,0.6481268184871098,3.1465863419379225
1.0,0.05,0.0002811499808615661,0.003357196801965862,1.1983439966563039,0.6481268184871098,6.769552509531044
1.0,0.05,0.0002689449600803033,0.0031622885521096506,1.1983439966563039,0.6481268184871098,6.769552509531044
1.0,0.05,0.0002689449600803033,0.0036241629930641394,1.1983439966563039,0.8825668209237354,6.769552509531044
1.0,0.05,0.00026641033388342375,0.0036241629930641394,1.1983439966563039,0.8825668209237354,6.769552509531044
1.0,0.05,0.00026641033388342375,0.003690444434672469,1.6068388659694235,0.9792230722595477,6.769552509531044
1.0,0.05,0.00027026078443990244,0.0036836729934518783,1.7465624071607133,0.9792230722595477,6.769552509531044
1.0,0.05,0.000262409980041008,0.0036836729934518783,1.7465624071607133,0.9792230722595477,6.769552509531044
1.0,0.05,0.000262409980041008,0.0037487588665993995,1.7465624071607133,0.9207771155484353,6.053850022609023
1.0,0.05,0.000262409980041008,0.0037487588665993995,1.7465624071607133,0.7046823614890567,6.053850022609023
1.0,0.05,0.00022433993452653176,0.0036917517851787988,1.7465624071607133,0.7046823614890567,3.030460665442234
1.0,0.05,0.00022433993452653176,0.0036917517851787988,1.7465624071607133,0.8046695972495959,3.030460665442234
1.0,0.05,0.00022433993452653176,0.0036917517851787988,2.3034927863664625,0.8779606081349046,3.030460665442234
1.0,0.05,0.00022433993452653176,0.0036917517851787988,2.3034927863664625,0.8510997506466318,3.030460665442234
1.0,0.05,0.00022433993452653176,0.0036917517851787988,2.3034927863664625,0.8510997506466318,2.5615766843832843
1.0,0.05,0.00023143193774124025,0.0036917517851787988,2.3034927863664625,0.8510997506466318,2.5615766843832843
1.0,0.05,0.00023143193774124025,0.0036917517851787988,1.8666705466002866,0.7097241020076034,2.5615766843832843
1.0,0.05,0.00023102533700115256,0.0036917517851787988,1.8666705466002866,0.7097241020076034,2.5615766843832843
1.0,0.05,0.00023102533700115256,0.0036917517851787988,1.4470585491567225,0.41895935352933605,2.5615766843832843
1.0,0.05,0.00023102533700115256,0.0034678119542634347,1.4470585491567225,0.41895935352933605,2.5615766843832843
1.0,0.05,0.00023102533700115256,0.0034678119542634347,1.4470585491567225,0.41895935352933605,1.0032572833705582
1.0,0.05,0.00023247854490962843,0.0034678119542634347,1.3012977187667154,0.41895935352933605,1.0032572833705582
1.0,0.05,0.00023247854490962843,0.0034678119542634347,1.1535148460099662,0.24222508006249813,1.248232404375944
1.0,0.05,0.00023247854490962843,0.003544082682891965,1.1692904335049723,0.24222508006249813,1.248232404375944
1.0,0.05,0.00023247854490962843,0.003544082682891965,1.5385612321065876,0.24222508006249813,1.3540961377154628
1.0,0.05,0.00023247854490962843,0.003544082682891965,1.5385612321065876,0.24222508006249813,1.0817532241159624
1.0,0.05,0.00023247854490962843,0.003544082682891965,1.5385612321065876,0.15804219993028887,1.0817532241159624
1.0,0.05,0.00023247854490962843,0.0034380257375319083,1.5385612321065876,0.29954763362695597,1.0817532241159624
1.0,0.05,0.00023247854490962843,0.0034380257375319083,1.4330827706517988,0.29954763362695597,1.0817532241159624
1.0,0.05,0.0002470812983177579,0.0034380257375319083,1.4330827706517988,0.2875619351243149,1.0817532241159624
1.0,0.05,0.0002643320277420161,0.0034380257375319083,1.7017345977226914,0.5907617286291311,2.4812858238767417
1.0,0.05,0.0002643320277420161,0.0035657158858093865,1.7017345977226914,0.30484390665464034,2.4812858238767417
1.0,0.05,0.0002643320277420161,0.0035657158858093865,1.7017345977226914,0.30484390665464034,3.7701681549548907
1.0,0.05,0.0002643320277420161,0.0035657158858093865,1.7017345977226914,0.30484390665464034,3.7701681549548907
1.0,0.05,0.0002643320277420161,0.003518367141140232,1.7017345977226914,0.30484390665464034,2.109025345652475
1.0,0.05,0.0002643320277420161,0.0035391865893088033,1.8852668252722622,0.30484390665464034,2.109025345652475
1.0,0.05,0.0002643320277420161,0.0035391865893088033,1.8852668252722622,0.30484390665464034,1.5775681456541555
1.0,0.05,0.0002643320277420161,0.0035391865893088033,1.8852668252722622,0.30484390665464034,1.5775681456541555
1.0,0.05,0.0002643320277420161,0.003505688220640682,1.8852668252722622,0.30484390665464034,1.5775681456541555
1.0,0.05,0.00024461573108677207,0.003505688220640682,1.8852668252722622,0.30484390665464034,1.5775681456541555
1.0,0.05,0.00024461573108677207,0.0038554417120399967,1.8852668252722622,0.30484390665464034,1.4427212823399027
1.0,0.05,0.00023076340608159932,0.0038554417120399967,2.2875984268070018,0.5653150713903003,1.4427212823399027
1.0,0.05,0.00023076340608159932,0.0038554417120399967,2.2875984268070018,0.5653150713903003,1.4427212823399027
1.0,0.05,0.00023076340608159932,0.0038554417120399967,2.2875984268070018,0.5653150713903003,1.4427212823399027
1.0,0.05,0.00022774257692739953,0.0038554417120399967,2.2875984268070018,0.5551539531688855,1.4427212823399027
1.0,0.05,0.00022474946800675967,0.0038554417120399967,1.6397295725587355,0.6660515996672296,1.4427212823399027
1.0,0.05,0.0002367215428487098,0.004032328689577234,1.6156169865860912,0.7132428739116192,6.45004294877255
1.0,0.05,0.0002457664905586231,0.0037315692720765025,1.2173012238267842,0.6279531324575239,5.184039468597615
1.0,0.05,0.0002457664905586231,0.0035233658689322028,1.4896180143597948,0.6279531324575239,5.184039468597615
1.0,0.05,0.0002457664905586231,0.0038891971395423925,0.9687443514852274,0.6279531324575239,5.184039468597615
1.0,0.05,0.0002457664905586231,0.003811146363650104,0.9687443514852274,0.8023535886667518,8.731740035007276
1.0,0.05,0.0002457664905586231,0.003811146363650104,0.9687443514852274,0.42656127719827985,8.731740035007276
1.0,0.05,0.0002457664905586231,0.003811146363650104,0.9687443514852274,0.3978756760908242,8.731740035007276
1.0,0.05,0.0002457664905586231,0.0038350562761880255,0.8649771650898254,0.6144534217922251,9.264728318468535
1.0,0.05,0.0002457664905586231,0.0038350562761880255,0.8649771650898254,0.8217747523863955,9.264728318468535
1.0,0.05,0.0002457664905586231,0.0033983706334521444,0.8649771650898254,0.741585018790722,8.474753264028852
1.0,0.05,0.0002669848034549236,0.0033983706334521444,1.0646754980066553,0.741585018790722,8.474753264028852
1.0,0.05,0.0002519905011839547,0.0033983706334521444,1.0646754980066553,0.7970330404316722,8.474753264028852
1.0,0.05,0.0002519905011839547,0.0033983706334521444,1.0646754980066553,0.7970330404316722,8.911518494520216
1.0,0.05,0.0002519905011839547,0.0033208593068224795,1.0646754980066553,0.9500193821056216,8.288486948397937
1.0,0.05,0.0002519905011839547,0.0033208593068224795,1.0646754980066553,0.9881565979604778,9.029572880205855
1.0,0.05,0.0002519905011839547,0.0033208593068224795,1.0646754980066553,0.9881565979604778,8.995301663661074
1.0,0.05,0.0002519905011839547,0.0035715941958528465,1.1419719692040684,0.9865169634348042,8.995301663661074
1.0,0.05,0.0002519905011839547,0.0035715941958528465,1.0516134871335228,0.9609712577991653,8.995301663661074
1.0,0.05,0.0002519905011839547,0.0035715941958528465,1.0516134871335228,0.9609712577991653,9.55998906178708
1.0,0.05,0.0002519905011839547,0.0036827700459392235,1.1556680572537974,0.7338120299239472,7.057070100710891
1.0,0.05,0.0002519905011839547,0.0036827700459392235,1.1556680572537974,0.7338120299239472,7.057070100710891
1.0,0.05,0.0002519905011839547,0.0034888446946754097,1.1556680572537974,0.7338120299239472,7.057070100710891
1.0,0.05,0.0002519905011839547,0.0034888446946754097,1.1556680572537974,0.7257473191366802,7.057070100710891
1.0,0.05,0.0002519905011839547,0.0034888446946754097,1.9552230671613768,0.7349470158710144,4.209364467789144
1.0,0.05,0.0002519905011839547,0.0034888446946754097,1.9552230671613768,0.7349470158710144,4.209364467789144
1.0,0.05,0.0002519905011839547,0.003176366013902267,1.4726255664980208,0.7349470158710144,2.9938879151848736
1.0,0.05,0.0002519905011839547,0.003591728253740453,1.4726255664980208,0.5540537244485033,2.9938879151848736
1.0,0.05,0.0002519905011839547,0.003591728253740453,1.4726255664980208,0.5540537244485033,2.9938879151848736
1.0,0.05,0.0002519905011839547,0.003591728253740453,1.4726255664980208,0.5540537244485033,2.930185598059314
1.0,0.05,0.00023236396951298164,0.003591728253740453,1.4726255664980208,0.5540537244485033,2.930185598059314
1.0,0.05,0.00024931285810959164,0.003591728253740453,1.1024652363053988,0.4173788256297419,2.930185598059314
1.0,0.05,0.00024931285810959164,0.0035507951292751317,1.1024652363053988,0.4173788256297419,2.930185598059314
1.0,0.05,0.00024931285810959164,0.0035507951292751317,1.2285106359702147,0.42104733886386275,6.178263029283686
1.0,0.05,0.00024931285810959164,0.0035507951292751317,1.2285106359702147,0.7553679220094093,6.178263029283686
1.0,0.05,0.00021886525269404513,0.0038421133394903966,1.2343466509418661,0.6512245471851694,6.178263029283686
1.0,0.05,0.00022129088348164276,0.0038421133394903966,0.965593303695091,0.6512245471851694,6.178263029283686
1.0,0.05,0.00022129088348164276,0.003685011866281519,0.9858527487203366,0.6512245471851694,6.178263029283686
1.0,0.05,0.00022129088348164276,0.003685011866281519,0.9858527487203366,0.6512245471851694,5.534082869789029
1.0,0.05,0.00021799159636208166,0.004024665105457183,0.9858527487203366,0.6512245471851694,7.094317869407531
1.0,0.05,0.00021799159636208166,0.004024665105457183,0.9858527487203366,0.6512245471851694,7.094317869407531
1.0,0.05,0.00021799159636208166,0.004024665105457183,0.9858527487203366,0.6512245471851694,7.094317869407531
1.0,0.05,0.00023591231002740516,0.004024665105457183,1.1440925712030001,0.6512245471851694,6.41034494646317
1.0,0.05,0.00023591231002740516,0.004024665105457183,1.1440925712030001,0.4931935000037775,6.41034494646317
1.0,0.05,0.00023591231002740516,0.0036241764526189118,1.1440925712030001,0.4931935000037775,6.41034494646317
1.0,0.05,0.00023591231002740516,0.0036241764526189118,1.1440925712030001,0.4931935000037775,7.219474212824096
1.0,0.05,0.00023591231002740516,0.0036241764526189118,1.1440925712030001,0.7401986922974154,4.7905916040559084
1.0,0.05,0.00024249379246375394,0.0036241764526189118,1.1440925712030001,0.7401986922974154,4.7905916040559084
1.0,0.05,0.00024249379246375394,0.0036241764526189118,1.1440925712030001,0.7401986922974154,6.068371279599499
1.0,0.05,0.00024249379246375394,0.003390189082563264,1.1440925712030001,0.7401986922974154,6.068371279599499
1.0,0.05,0.00024249379246375394,0.003390189082563264,1.1440925712030001,0.7401986922974154,6.068371279599499
1.0,0.05,0.00024249379246375394,0.003698632662902147,1.1440925712030001,0.7401986922974154,3.977623670164854
1.0,0.05,0.00024249379246375394,0.003698632662902147,1.1440925712030001,0.8084508688777168,3.977623670164854
1.0,0.05,0.00022909242472621228,0.003715882572694521,1.1440925712030001,0.8084508688777168,3.977623670164854
1.0,0.05,0.00025921080677230045,0.004007339871406475,1.1440925712030001,0.8084508688777168,8.044561214184112
1.0,0.05,0.0002578364105902901,0.004007339871406475,1.1440925712030001,0.8084508688777168,9.055482910824727
1.0,0.05,0.0002578364105902901,0.004007339871406475,1.1440925712030001,0.8084508688777168,9.055482910824727
1.0,0.05,0.00022554862610363723,0.004007339871406475,1.1440925712030001,0.8084508688777168,9.055482910824727
1.0,0.05,0.00022063062835663848,0.004007339871406475,1.1440925712030001,0.8084508688777168,8.732126380558196
1.0,0.05,0.00022063062835663848,0.004007339871406475,1.1987891995723985,0.8084508688777168,5.046001480172643
1.0,0.05,0.00022063062835663848,0.0038489107898559303,1.3193595202679904,0.8084508688777168,5.046001480172643
1.0,0.05,0.00022063062835663848,0.0038489107898559303,1.3193595202679904,0.8084508688777168,5.046001480172643
1.0,0.05,0.00022063062835663848,0.0038489107898559303,0.7399891918135804,0.3315335337697783,5.046001480172643
1.0,0.05,0.00022063062835663848,0.0038489107898559303,1.0694513053963592,0.3315335337697783,5.400859503334127
1.0,0.05,0.00022623685401472975,0.0038489107898559303,1.0694513053963592,0.3315335337697783,5.400859503334127
1.0,0.05,0.00024711187540697055,0.0038489107898559303,1.0694513053963592,0.3315335337697783,5.400859503334127
1.0,0.05,0.00024711187540697055,0.003416342017350852,1.0694513053963592,0.3315335337697783,5.400859503334127
1.0,0.05,0.0002509964289075894,0.003528294592670394,1.0694513053963592,0.3315335337697783,5.400859503334127
1.0,0.05,0.0002511941030266272,0.003528294592670394,1.0694513053963592,0.3315335337697783,5.400859503334127
1.0,0.05,0.0002511941030266272,0.003528294592670394,1.0694513053963592,0.3315335337697783,4.08243015918068
1.0,0.05,0.0002511941030266272,0.003528294592670394,1.0694513053963592,0.3315335337697783,4.693801311426507
1.0,0.05,0.0002511941030266272,0.003528294592670394,1.0694513053963592,0.3315335337697783,4.693801311426507
1.0,0.05,0.0002511941030266272,0.0034771481949271016,1.0694513053963592,0.3164402298925208,4.693801311426507
1.0,0.05,0.0002477976118585572,0.0034771481949271016,1.0694513053963592,0.3164402298925208,4.693801311426507
1.0,0.05,0.0002477976118585572,0.0034672917342943098,0.9948479220518024,0.3164402298925208,4.693801311426507
1.0,0.05,0.0002477976118585572,0.0034672917342943098,0.9948479220518024,0.3164402298925208,4.28955890537479
1.0,0.05,0.00024621028611382877,0.0034672917342943098,0.9948479220518024,0.3164402298925208,4.28955890537479
1.0,0.05,0.00024621028611382877,0.0034672917342943098,0.9948479220518024,0.3164402298925208,4.28955890537479
1.0,0.05,0.00024621028611382877,0.0034672917342943098,0.9948479220518024,0.3164402298925208,4.28955890537479
1.0,0.05,0.00024621028611382877,0.0034672917342943098,0.9948479220518024,0.3164402298925208,4.28955890537479
1.0,0.05,0.00024621028611382877,0.0034672917342943098,0.9948479220518024,0.44460921291518773,5.232071017884835
1.0,0.05,0.0002488712927522794,0.0034672917342943098,0.9948479220518024,0.44460921291518773,5.232071017884835
1.0,0.05,0.0002488712927522794,0.0034672917342943098,0.9948479220518024,0.44460921291518773,5.232071017884835
1.0,0.05,0.0002534146026237785,0.003610415842747135,0.9152176513629084,0.6381878698639357,4.239411005988217
1.0,0.05,0.0002534146026237785,0.003610415842747135,1.4357180969812555,0.6381878698639357,4.885950841588246
1.0,0.05,0.0002534146026237785,0.003824460438254325,1.4989504851335613,0.6381878698639357,4.885950841588246
1.0,0.05,0.0002534146026237785,0.0034096319702703794,1.4989504851335613,0.6381878698639357,4.369932927232082
1.0,0.05,0.00025350452410355135,0.0034096319702703794,1.4989504851335613,0.6381878698639357,4.369932927232082
1.0,0.05,0.00025350452410355135,0.0034096319702703794,1.4989504851335613,0.6381878698639357,4.369932927232082
1.0,0.05,0.00025350452410355135,0.0034096319702703794,1.4989504851335613,0.5838230127534156,4.369932927232082
1.0,0.05,0.00025350452410355135,0.0034096319702703794,1.4989504851335613,0.5838230127534156,4.369932927232082
1.0,0.05,0.00025350452410355135,0.003450541420987011,1.3942790628408326,0.5838230127534156,4.369932927232082
1.0,0.05,0.0002319078342406717,0.003450541420987011,1.2942132806882447,0.7486123759487463,4.369932927232082
1.0,0.05,0.0002319078342406717,0.003450541420987011,0.9743869809090228,0.7486123759487463,4.369932927232082
1.0,0.05,0.00023980549970746995,0.003450541420987011,0.9743869809090228,0.4085704340666324,3.8729568804647325
1.0,0.05,0.00023980549970746995,0.0034858060222561784,0.8922061559738598,0.6600972748358862,3.8729568804647325
1.0,0.05,0.00023980549970746995,0.0034858060222561784,0.8922061559738598,0.6600972748358862,3.8729568804647325
1.0,0.05,0.0002518329479700158,0.0034858060222561784,0.8922061559738598,0.3636776001923643,3.8729568804647325
1.0,0.05,0.0002518329479700158,0.0034858060222561784,0.8922061559738598,0.5955094671506328,3.8729568804647325
1.0,0.05,0.0002518329479700158,0.0034858060222561784,0.8922061559738598,0.5955094671506328,3.8729568804647325
1.0,0.05,0.00023652473520516804,0.0034858060222561784,0.8922061559738598,0.5955094671506328,3.8729568804647325
1.0,0.05,0.00023652473520516804,0.003365902434903027,0.963023452039393,0.5955094671506328,3.8729568804647325
1.0,0.05,0.00024388401134306352,0.0035790740271359413,0.963023452039393,0.63332617850762,6.466735998312776
1.0,0.05,0.00024388401134306352,0.0035790740271359413,0.963023452039393,0.63332617850762,6.466735998312776
1.0,0.05,0.00024388401134306352,0.0035790740271359413,1.1295220420344874,0.63332617850762,6.466735998312776
1.0,0.05,0.00024388401134306352,0.0035790740271359413,1.1812173530085652,0.61891596687988,6.466735998312776
1.0,0.05,0.00025037100373711944,0.0035790740271359413,1.1824042454828496,0.8836699961971366,6.466735998312776
1.0,0.05,0.00025037100373711944,0.0035790740271359413,1.2506565336493511,0.8741331084098157,6.466735998312776
1.0,0.05,0.00025037100373711944,0.0035790740271359413,1.2506565336493511,0.8741331084098157,6.466735998312776
1.0,0.05,0.00025037100373711944,0.0035790740271359413,1.5195121522981574,0.9803277284475466,6.466735998312776
1.0,0.05,0.00025100787040743653,0.0038161547990283166,1.5195121522981574,0.9695731178977653,6.466735998312776
1.0,0.05,0.00025100787040743653,0.0031944287025247125,1.5195121522981574,0.9865932517442865,6.466735998312776
1.0,0.05,0.00025100787040743653,0.0031944287025247125,0.7167262040863756,0.9049311440613582,6.466735998312776
1.0,0.05,0.0002513949648051111,0.0033201924604142194,0.7167262040863756,0.3172157726041017,7.1654700864901155
1.0,0.05,0.0002513949648051111,0.003379978392963662,1.1526036734325615,0.8644659278910898,7.1654700864901155
1.0,0.05,0.0002513949648051111,0.0038600812446658054,1.1526036734325615,0.8644659278910898,7.1654700864901155
1.0,0.05,0.0002513949648051111,0.0035536528020424425,1.3921643249993174,0.9287486434591928,7.1654700864901155
1.0,0.05,0.0002513949648051111,0.0035536528020424425,1.3921643249993174,0.9287486434591928,5.949929526724633
1.0,0.05,0.00024267010413455995,0.0035536528020424425,1.3921643249993174,0.9287486434591928,5.949929526724633
1.0,0.05,0.0002607689751207914,0.0035536528020424425,1.3921643249993174,0.9287486434591928,5.949929526724633
1.0,0.05,0.0002607689751207914,0.003513928069616877,1.3921643249993174,0.9287486434591928,5.949929526724633
1.0,0.05,0.0002607689751207914,0.003609829034336,1.3921643249993174,0.8803704792708886,5.949929526724633
1.0,0.05,0.00026074159737854934,0.003609829034336,1.3921643249993174,0.781878680714649,5.949929526724633
1.0,0.05,0.00026784170898319106,0.003609829034336,1.3921643249993174,0.781878680714649,5.949929526724633
1.0,0.05,0.0002692068470601953,0.0032050194390918704,1.3921643249993174,0.781878680714649,5.5693580858656535
1.0,0.05,0.000268417954336075,0.0032050194390918704,1.3921643249993174,0.7648973128230059,5.910040171016205
1.0,0.05,0.0002770549138070267,0.0032050194390918704,1.321363712693981,0.9660714645575198,5.910040171016205
1.0,0.05,0.0002762009927333893,0.002999274065726222,1.3058737185870877,0.9385742404443099,5.910040171016205
1.0,0.05,0.0002762009927333893,0.002999274065726222,1.3058737185870877,0.9922622169471181,5.910040171016205
1.0,0.05,0.0002762009927333893,0.002999274065726222,1.252067272150317,0.9922622169471181,5.910040171016205
1.0,0.05,0.00024400674240613305,0.0034427617110595727,1.252067272150317,0.9922622169471181,6.422762108055923
1.0,0.05,0.00024400674240613305,0.0034427617110595727,1.252067272150317,0.9922622169471181,7.704565237449405
1.0,0.05,0.00024400674240613305,0.0034427617110595727,0.8414006384959393,0.923068769269822,7.704565237449405
1.0,0.05,0.00024400674240613305,0.0034427617110595727,0.8414006384959393,0.923068769269822,7.704565237449405
1.0,0.05,0.00024400674240613305,0.0034427617110595727,0.8414006384959393,0.923068769269822,7.704565237449405
