b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00010806629311773026,0.003161393153533173,2.0471569035247037,0.8284104576816683,5.719109363344367
1.0,0.05,0.00010806629311773026,0.0032871125176962145,2.0471569035247037,0.8689639017138245,5.719109363344367
1.0,0.05,0.00010806629311773026,0.0032871125176962145,3.0802607482191395,0.8689639017138245,4.988840165530169
1.0,0.05,0.00010806629311773026,0.0032871125176962145,3.0802607482191395,0.4391062754681425,5.352696594327684
1.0,0.05,0.00010589688015029572,0.0031042580652763125,3.0802607482191395,0.4391062754681425,5.352696594327684
1.0,0.05,0.00010589688015029572,0.0031042580652763125,5.555593582826903,0.4391062754681425,5.352696594327684
1.0,0.05,0.00010589688015029572,0.0031042580652763125,3.625206256417671,0.4391062754681425,5.352696594327684
1.0,0.05,0.00010589688015029572,0.0031042580652763125,3.4998288925660717,0.4391062754681425,5.352696594327684
1.0,0.05,0.00010589688015029572,0.0031042580652763125,4.399175041218338,0.4391062754681425,0.6186770679791982
1.0,0.05,0.00010589688015029572,0.0031042580652763125,4.399175041218338,0.7935297459728257,0.6186770679791982
1.0,0.05,0.0001005908460328878,0.0031042580652763125,3.987744090541317,0.8460103850469236,0.6186770679791982
1.0,0.05,0.0001005908460328878,0.0031042580652763125,3.2440541029264462,0.6383081677441851,8.156380229534276
1.0,0.05,0.0001005908460328878,0.0031042580652763125,3.0272303789640342,0.6383081677441851,8.417821305181825
1.0,0.05,0.0001005908460328878,0.0036615108877645617,3.0272303789640342,0.6383081677441851,8.417821305181825
1.0,0.05,0.0001005908460328878,0.0036429601188714108,3.0272303789640342,0.8675854235440505,8.417821305181825
1.0,0.05,0.0001005908460328878,0.0036429601188714108,3.0272303789640342,0.8675854235440505,8.417821305181825
1.0,0.05,0.0001005908460328878,0.003116720118151339,2.3247580940472186,0.8675854235440505,8.262646837155103
1.0,0.05,0.0001005908460328878,0.003116720118151339,2.3247580940472186,0.8675854235440505,7.335272372325558
1.0,0.05,0.0001005908460328878,0.003116720118151339,2.3247580940472186,0.8675854235440505,7.335272372325558
1.0,0.05,0.0001005908460328878,0.003116720118151339,2.3247580940472186,0.8675854235440505,8.524755743179579
1.0,0.05,0.0001005908460328878,0.003116720118151339,2.3247580940472186,0.8675854235440505,8.524755743179579
1.0,0.05,0.0001005908460328878,0.003116720118151339,1.6878440936860146,0.9505965320789443,8.524755743179579
1.0,0.05,0.0001005908460328878,0.003106350604585224,1.6878440936860146,0.9505965320789443,9.535503776282411
1.0,0.05,0.0001005908460328878,0.0034764394236258983,1.6878440936860146,0.9505965320789443,9.535503776282411
1.0,0.05,0.0001005908460328878,0.0034764394236258983,1.6878440936860146,0.9505965320789443,9.535503776282411
1.0,0.05,0.0001005908460328878,0.0034764394236258983,1.6878440936860146,0.9168677684631686,9.535503776282411
1.0,0.05,0.0001022583566142375,0.0034764394236258983,1.6878440936860146,0.8186651762289351,9.535503776282411
1.0,0.05,0.0001022583566142375,0.0034764394236258983,2.02273897303058,0.8186651762289351,9.535503776282411
1.0,0.05,0.0001022583566142375,0.0034764394236258983,2.02273897303058,0.9575107880320164,8.628032594532725
1.0,0.05,0.00010270085017115052,0.00329823986340634,2.02273897303058,0.9455327505772646,8.628032594532725
1.0,0.05,0.00010270085017115052,0.0034316989668779613,2.02273897303058,0.6400778263224499,8.067930716057832
1.0,0.05,0.00010796356947952099,0.0034316989668779613,2.0358680419773,0.6400778263224499,8.067930716057832
1.0,0.05,9.124258108809941e-05,0.0034316989668779613,4.3937836969837365,0.6400778263224499,8.067930716057832
1.0,0.05,9.124258108809941e-05,0.0034316989668779613,3.14755142571012,0.7707749638480279,8.067930716057832
1.0,0.05,9.124258108809941e-05,0.0034316989668779613,3.14755142571012,0.7707749638480279,8.067930716057832
1.0,0.05,9.932201984457795e-05,0.0034316989668779613,3.14755142571012,0.7707749638480279,8.067930716057832
1.0,0.05,9.932201984457795e-05,0.0034316989668779613,3.14755142571012,0.7707749638480279,8.067930716057832
1.0,0.05,9.98258009694402e-05,0.0034316989668779613,3.14755142571012,0.7707749638480279,8.067930716057832
1.0,0.05,9.98258009694402e-05,0.003550143653766017,3.14755142571012,0.7311006609863041,5.682741911261643
1.0,0.05,0.00010244529740912669,0.003550143653766017,3.14755142571012,0.7311006609863041,5.682741911261643
1.0,0.05,0.0001096090799452683,0.003550143653766017,3.14755142571012,0.7311006609863041,2.8167876385434063
1.0,0.05,0.0001096090799452683,0.003550143653766017,3.14755142571012,0.7850305293650014,2.8167876385434063
1.0,0.05,0.0001096090799452683,0.003550143653766017,3.14755142571012,0.7821901849728978,1.739735721049199
1.0,0.05,0.0001096090799452683,0.003550143653766017,3.14755142571012,0.7821901849728978,3.3088590559141897
1.0,0.05,0.0001096090799452683,0.003360993943950864,4.7138788800037705,0.7488213119740026,1.8791429602302785
1.0,0.05,0.0001096090799452683,0.0034020632708067163,5.207041697272737,0.7488213119740026,1.8791429602302785
1.0,0.05,0.0001096090799452683,0.0034020632708067163,5.207041697272737,0.7488213119740026,1.8791429602302785
1.0,0.05,9.85725660269917e-05,0.0034020632708067163,7.9777768740767945,0.7488213119740026,1.8791429602302785
1.0,0.05,9.85725660269917e-05,0.0034020632708067163,8.878004210296748,0.7488213119740026,1.8791429602302785
1.0,0.05,9.85725660269917e-05,0.0034020632708067163,8.301263167037613,0.913803470813072,0.2436742508526036
1.0,0.05,9.85725660269917e-05,0.0034020632708067163,8.301263167037613,0.4140961944747531,4.307636037248637
1.0,0.05,9.85725660269917e-05,0.0034020632708067163,9.087463843450806,0.3603107280885016,4.307636037248637
1.0,0.05,9.826948842967374e-05,0.0034020632708067163,7.659848893720387,0.3603107280885016,4.307636037248637
1.0,0.05,0.00011188896484277364,0.0034020632708067163,4.4617992650752125,0.3603107280885016,2.0855665971676753
1.0,0.05,0.00011188896484277364,0.0031502802525134603,4.4617992650752125,0.3603107280885016,0.8958839350424337
1.0,0.05,0.00010427918090341412,0.0031502802525134603,3.889018253544629,0.3603107280885016,0.8958839350424337
1.0,0.05,0.00011715922057727618,0.0034598760645393896,3.889018253544629,0.3603107280885016,0.8958839350424337
1.0,0.05,9.422213916593491e-05,0.0034598760645393896,3.889018253544629,0.3603107280885016,0.02335353406901297
1.0,0.05,9.422213916593491e-05,0.003376551464370053,3.252194224938227,0.3603107280885016,0.06672690589480221
1.0,0.05,9.422213916593491e-05,0.003376551464370053,4.8608505765280965,0.3603107280885016,2.1750374391699774
1.0,0.05,9.108329596413716e-05,0.003376551464370053,5.614465460186998,0.3603107280885016,2.1750374391699774
1.0,0.05,9.108329596413716e-05,0.003376551464370053,5.614465460186998,0.3603107280885016,0.8673187107358892
1.0,0.05,0.000113138022145147,0.003376551464370053,4.943236544689585,0.3603107280885016,0.8673187107358892
1.0,0.05,0.000113138022145147,0.003376551464370053,4.943236544689585,0.3603107280885016,1.0120697346470025
1.0,0.05,0.000113138022145147,0.003376551464370053,5.0759247872161835,0.3603107280885016,1.0120697346470025
1.0,0.05,0.000113138022145147,0.003376551464370053,5.0759247872161835,0.3603107280885016,1.0947061877657327
1.0,0.05,0.000113138022145147,0.003376551464370053,5.0759247872161835,0.3603107280885016,1.0947061877657327
1.0,0.05,0.000113138022145147,0.003376551464370053,5.141931232272451,0.3603107280885016,2.1333780903228257
1.0,0.05,0.000113138022145147,0.003376551464370053,5.141931232272451,0.3603107280885016,2.1333780903228257
1.0,0.05,0.000113138022145147,0.003285627622758116,4.476849566143946,0.6750601569695042,2.1333780903228257
1.0,0.05,0.0001013087341040903,0.003624968370148463,3.610116128076,0.6750601569695042,2.1333780903228257
1.0,0.05,0.0001013087341040903,0.003624968370148463,6.20653172523204,0.6750601569695042,2.1333780903228257
1.0,0.05,0.000106060468625794,0.003624968370148463,3.0404508730463458,0.694622415797832,2.447883261915418
