b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016586654204613533,0.004269690686630365,2.3556169700364706,0.5566282284765602,2.7073297090281017
1.0,0.05,0.00016586654204613533,0.004269690686630365,2.3556169700364706,0.5566282284765602,2.7073297090281017
1.0,0.05,0.00016586654204613533,0.004269690686630365,2.3556169700364706,0.5566282284765602,2.7073297090281017
1.0,0.05,0.00016586654204613533,0.004269690686630365,2.3556169700364706,0.5566282284765602,2.7073297090281017
1.0,0.05,0.00016586654204613533,0.004269690686630365,2.3556169700364706,0.5566282284765602,2.7073297090281017
1.0,0.05,0.00016586654204613533,0.004269690686630365,2.3556169700364706,0.5566282284765602,2.7073297090281017
1.0,0.05,0.00016586654204613533,0.004269690686630365,2.3556169700364706,0.6308181930849283,2.7073297090281017
1.0,0.05,0.00015993707346578434,0.004269690686630365,2.3556169700364706,0.6308181930849283,2.7073297090281017
1.0,0.05,0.00015993707346578434,0.004143714200468757,2.3556169700364706,0.5854182050149982,2.5462728842347926
1.0,0.05,0.00018876553720190828,0.004143714200468757,3.1109115452150533,0.5854182050149982,2.5462728842347926
1.0,0.05,0.00015075111450922902,0.004143714200468757,3.1109115452150533,0.5854182050149982,2.5462728842347926
1.0,0.05,0.00016375814610940093,0.004143714200468757,3.1109115452150533,0.5854182050149982,2.5462728842347926
1.0,0.05,0.00016375814610940093,0.004143714200468757,2.5447632479663285,0.8114319555143571,2.5462728842347926
1.0,0.05,0.00016375814610940093,0.004206993887927368,2.5447632479663285,0.8114319555143571,2.5462728842347926
1.0,0.05,0.00016375814610940093,0.004206993887927368,2.5447632479663285,0.8114319555143571,2.5462728842347926
1.0,0.05,0.00016375814610940093,0.004206993887927368,2.5447632479663285,0.8812599582987992,2.5462728842347926
1.0,0.05,0.00016375814610940093,0.004206993887927368,2.2722506826569138,0.8036955866464366,2.5462728842347926
1.0,0.05,0.00016375814610940093,0.004206993887927368,2.2722506826569138,0.8036955866464366,2.5462728842347926
1.0,0.05,0.00016842389457461874,0.004236595066228805,2.2722506826569138,0.8036955866464366,2.638269104782895
1.0,0.05,0.00016842389457461874,0.004236595066228805,2.2722506826569138,0.8036955866464366,2.2670552591752497
1.0,0.05,0.00016720434657189969,0.004236595066228805,2.2722506826569138,0.8036955866464366,2.2670552591752497
1.0,0.05,0.00016720434657189969,0.004236595066228805,3.1535966696302635,0.8036955866464366,2.2670552591752497
1.0,0.05,0.00016720434657189969,0.004236595066228805,3.1535966696302635,0.8178833654045009,2.2670552591752497
1.0,0.05,0.00016720434657189969,0.004246385098918701,3.1535966696302635,0.6194040805945721,2.2670552591752497
1.0,0.05,0.00016720434657189969,0.004246385098918701,3.1535966696302635,0.6194040805945721,2.2670552591752497
1.0,0.05,0.0001519413974219261,0.004246385098918701,3.1535966696302635,0.6194040805945721,2.2670552591752497
1.0,0.05,0.0001519413974219261,0.004246385098918701,3.1535966696302635,0.6820120114155055,2.2670552591752497
1.0,0.05,0.0001519413974219261,0.004393994882721968,3.1535966696302635,0.5669791157334039,2.2670552591752497
1.0,0.05,0.00017647678837141246,0.004393994882721968,3.5982696331607014,0.5669791157334039,2.2670552591752497
1.0,0.05,0.00017647678837141246,0.004393994882721968,3.5982696331607014,0.5669791157334039,2.067614451030105
1.0,0.05,0.00017647678837141246,0.004406420076949976,2.7953096995593043,0.5669791157334039,2.067614451030105
1.0,0.05,0.00017647678837141246,0.004406420076949976,2.7953096995593043,0.5669791157334039,2.067614451030105
1.0,0.05,0.0001497107215392544,0.004406420076949976,2.7953096995593043,0.5669791157334039,2.067614451030105
1.0,0.05,0.0001497107215392544,0.004406420076949976,2.7953096995593043,0.8719551440316582,2.7693942157539446
1.0,0.05,0.0001497107215392544,0.004406420076949976,2.7953096995593043,0.8719551440316582,5.641716303164478
1.0,0.05,0.00015834482444714758,0.004271424511837876,2.7953096995593043,0.8719551440316582,3.4075962038909227
1.0,0.05,0.00015834482444714758,0.004271424511837876,2.2794417016320327,0.8719551440316582,3.4075962038909227
1.0,0.05,0.00015834482444714758,0.004292586306285652,2.2794417016320327,0.8495970684160502,3.4075962038909227
1.0,0.05,0.00015834482444714758,0.004367514147697671,2.2794417016320327,0.8495970684160502,3.4075962038909227
1.0,0.05,0.00017547941062055753,0.004367514147697671,2.2794417016320327,0.8495970684160502,4.880467031265554
1.0,0.05,0.00016045335572592898,0.004367514147697671,2.3928978073096507,0.8495970684160502,4.880467031265554
1.0,0.05,0.00016045335572592898,0.004367514147697671,2.3928978073096507,0.8495970684160502,4.880467031265554
1.0,0.05,0.00016045335572592898,0.004367514147697671,2.3928978073096507,0.8495970684160502,2.4939691795855063
1.0,0.05,0.00016045335572592898,0.004367514147697671,4.254863681531214,0.8495970684160502,1.7065619741167422
1.0,0.05,0.00016249346607460528,0.004367514147697671,4.254863681531214,0.4741215472740785,0.7896376375327775
1.0,0.05,0.00016249346607460528,0.0040412595222911315,4.254863681531214,0.4763760746529577,0.7896376375327775
1.0,0.05,0.00015734017541106508,0.004214841213593515,4.254863681531214,0.4763760746529577,0.7896376375327775
1.0,0.05,0.00017232822395537719,0.004214841213593515,4.320977229492332,0.4763760746529577,0.4782109091355343
1.0,0.05,0.0001560091268881085,0.004214841213593515,4.320977229492332,0.4763760746529577,0.4782109091355343
1.0,0.05,0.0001560091268881085,0.004214841213593515,4.320977229492332,0.4763760746529577,1.2246475851405592
1.0,0.05,0.0001560091268881085,0.004214841213593515,4.320977229492332,0.4763760746529577,1.2246475851405592
1.0,0.05,0.0001560091268881085,0.004214841213593515,3.6421194969008495,0.4763760746529577,1.2246475851405592
1.0,0.05,0.0001560091268881085,0.004214841213593515,3.6421194969008495,0.4763760746529577,0.7575392743734584
1.0,0.05,0.0001560091268881085,0.004214841213593515,3.6421194969008495,0.4763760746529577,0.2276017928875477
1.0,0.05,0.0001560091268881085,0.004214841213593515,3.6421194969008495,0.4763760746529577,0.2276017928875477
1.0,0.05,0.0001735459173709419,0.004214841213593515,3.6421194969008495,0.4763760746529577,0.2276017928875477
1.0,0.05,0.0001735459173709419,0.004214841213593515,3.890807716689431,0.4763760746529577,0.2719908830169936
1.0,0.05,0.0001735459173709419,0.004214841213593515,3.890807716689431,0.4763760746529577,1.0368205171348164
1.0,0.05,0.0001735459173709419,0.004214841213593515,2.7385747704508168,0.5851875852078368,1.0368205171348164
1.0,0.05,0.0001735459173709419,0.004100231136767939,2.7385747704508168,0.5851875852078368,3.1992588373530984
1.0,0.05,0.000184567355261776,0.004100231136767939,2.7385747704508168,0.5851875852078368,3.1992588373530984
1.0,0.05,0.0001852835249535635,0.004100231136767939,2.7385747704508168,0.5851875852078368,0.0774928215776278
1.0,0.05,0.0001852835249535635,0.004100231136767939,2.7385747704508168,0.5851875852078368,0.2900281853391696
1.0,0.05,0.0001852835249535635,0.004100231136767939,3.1425014663329973,0.5851875852078368,0.2900281853391696
1.0,0.05,0.0001852835249535635,0.0042360709629667035,3.1425014663329973,0.5851875852078368,0.2900281853391696
1.0,0.05,0.00016609470654991491,0.0042360709629667035,3.1425014663329973,0.5851875852078368,0.2900281853391696
1.0,0.05,0.00016609470654991491,0.0042360709629667035,3.4901405971179087,0.4711192899806521,0.2900281853391696
1.0,0.05,0.00016782465457783907,0.004065728598087212,3.4901405971179087,0.4711192899806521,0.2900281853391696
1.0,0.05,0.00016782465457783907,0.0040805484136728345,3.4981171380335487,0.4711192899806521,0.2900281853391696
1.0,0.05,0.00016782465457783907,0.00419225408185906,3.4981171380335487,0.4711192899806521,0.7976457391081382
1.0,0.05,0.00016782465457783907,0.00419225408185906,3.6228626778136785,0.4711192899806521,0.7976457391081382
1.0,0.05,0.00014563614769965276,0.00419225408185906,3.6228626778136785,0.4711192899806521,0.7976457391081382
1.0,0.05,0.00016368991745700022,0.00419225408185906,2.634565236643565,0.6449711902407939,0.7976457391081382
1.0,0.05,0.00016368991745700022,0.0041862029735501615,2.634565236643565,0.6449711902407939,1.6926244623252429
1.0,0.05,0.00016368991745700022,0.0041862029735501615,2.4762427553400364,0.6449711902407939,4.744771553726427
1.0,0.05,0.00016368991745700022,0.0041862029735501615,2.4762427553400364,0.6449711902407939,4.744771553726427
1.0,0.05,0.00016368991745700022,0.0041862029735501615,2.4762427553400364,0.6449711902407939,2.494686408331493
1.0,0.05,0.00016368991745700022,0.0041862029735501615,2.4762427553400364,0.6308477036611536,2.494686408331493
1.0,0.05,0.00016368991745700022,0.004353918729022574,2.4762427553400364,0.6308477036611536,2.494686408331493
1.0,0.05,0.00018214201983215292,0.004353918729022574,2.4762427553400364,0.6308477036611536,2.494686408331493
1.0,0.05,0.00018214201983215292,0.004353918729022574,2.4762427553400364,0.6836219899773017,4.209092010448389
1.0,0.05,0.00013356338584827882,0.004353918729022574,2.4762427553400364,0.6836219899773017,5.7297391819280445
1.0,0.05,0.00016575822313186323,0.004330134629892876,2.4762427553400364,0.6836219899773017,5.7297391819280445
1.0,0.05,0.00016575822313186323,0.004330134629892876,2.4762427553400364,0.6836219899773017,5.642600793271457
1.0,0.05,0.0001618669934269463,0.004330134629892876,2.4762427553400364,0.8654231751058374,5.642600793271457
1.0,0.05,0.00015501524971063446,0.004330134629892876,1.9863539802239876,0.9740193004928192,5.642600793271457
1.0,0.05,0.00015501524971063446,0.004500850451327433,1.97391867304299,0.9740193004928192,5.642600793271457
1.0,0.05,0.00015501524971063446,0.004500850451327433,1.97391867304299,0.966243418991749,5.642600793271457
1.0,0.05,0.00015501524971063446,0.004500850451327433,1.97391867304299,0.966243418991749,5.642600793271457
1.0,0.05,0.00015994950838853846,0.004500850451327433,1.97391867304299,0.8557945817948015,7.196722750162808
1.0,0.05,0.00015994950838853846,0.004500850451327433,1.97391867304299,0.8782320259922201,2.470442165409457
1.0,0.05,0.00015994950838853846,0.004500850451327433,1.97391867304299,0.8782320259922201,2.470442165409457
1.0,0.05,0.00015994950838853846,0.004500850451327433,2.8840155257683326,0.8782320259922201,2.470442165409457
1.0,0.05,0.00014756120382274386,0.004500850451327433,2.8840155257683326,0.8782320259922201,2.470442165409457
1.0,0.05,0.00014756120382274386,0.004500850451327433,2.8840155257683326,0.8782320259922201,5.729481614728982
1.0,0.05,0.00014756120382274386,0.004500850451327433,2.8840155257683326,0.8092172485889605,5.729481614728982
1.0,0.05,0.00014756120382274386,0.004500850451327433,2.8840155257683326,0.8092172485889605,5.729481614728982
1.0,0.05,0.0001643239196351528,0.004104529233070227,2.8840155257683326,0.9197722924750092,5.729481614728982
1.0,0.05,0.0001643239196351528,0.004104529233070227,2.2730304816032985,0.9197722924750092,5.729481614728982
1.0,0.05,0.0001643239196351528,0.004104529233070227,2.2730304816032985,0.9197722924750092,5.729481614728982
1.0,0.05,0.0001643239196351528,0.004104529233070227,1.714986640422331,0.8192410811723126,5.729481614728982
1.0,0.05,0.0001643239196351528,0.004104529233070227,1.714986640422331,0.8192410811723126,5.729481614728982
1.0,0.05,0.0001643239196351528,0.004104529233070227,1.714986640422331,0.8192410811723126,5.729481614728982
1.0,0.05,0.0001469974232475379,0.004104529233070227,1.714986640422331,0.8192410811723126,5.729481614728982
1.0,0.05,0.00017974568099696423,0.004442977415752689,1.714986640422331,0.8192410811723126,5.729481614728982
1.0,0.05,0.00017974568099696423,0.003950232141158235,1.714986640422331,0.8192410811723126,5.729481614728982
1.0,0.05,0.00017974568099696423,0.004123120322294867,1.714986640422331,0.9355236194955072,6.098560445544567
1.0,0.05,0.00017974568099696423,0.004123120322294867,1.714986640422331,0.9277820736364004,4.386330759087843
1.0,0.05,0.00017974568099696423,0.004123120322294867,1.714986640422331,0.9277820736364004,3.720211937417916
1.0,0.05,0.00016370145228574625,0.004003745922209641,1.9152679438734896,0.9277820736364004,4.166096079343184
1.0,0.05,0.00016370145228574625,0.0044818439926161135,1.9152679438734896,0.9855814118216786,3.1440875124049996
1.0,0.05,0.00016370145228574625,0.0044818439926161135,1.9152679438734896,0.9880759038252496,3.1440875124049996
1.0,0.05,0.00016370145228574625,0.0044818439926161135,1.9152679438734896,0.836194773474891,3.1440875124049996
1.0,0.05,0.00016370145228574625,0.0044818439926161135,3.110204721268773,0.8830957387317849,2.449606840144656
1.0,0.05,0.00016370145228574625,0.0044818439926161135,3.110204721268773,0.9661946270517109,2.449606840144656
1.0,0.05,0.00016370145228574625,0.0044818439926161135,2.565401048610898,0.931777848481352,4.39896509209272
1.0,0.05,0.00015875205346683202,0.0044818439926161135,2.2213958360020416,0.931777848481352,4.39896509209272
1.0,0.05,0.00015875205346683202,0.0044818439926161135,2.61623169960775,0.931777848481352,4.905904726965789
1.0,0.05,0.00015875205346683202,0.0044818439926161135,2.61623169960775,0.9146047366833996,4.905904726965789
1.0,0.05,0.00015875205346683202,0.0044818439926161135,3.7558679558214187,0.9146047366833996,4.936941829687402
1.0,0.05,0.00015875205346683202,0.0039042232215588226,1.6463733825519231,0.9146047366833996,4.936941829687402
1.0,0.05,0.00018157084828295233,0.0039042232215588226,1.6463733825519231,0.9146047366833996,3.6704339702069393
1.0,0.05,0.00016212320837197844,0.004643878474028112,2.079552445080584,0.9920626487652052,5.593091358345053
1.0,0.05,0.00016601944497381455,0.004643878474028112,2.079552445080584,0.9898750727178002,5.593091358345053
1.0,0.05,0.00016601944497381455,0.003988882053807165,2.079552445080584,0.9402279026224858,5.593091358345053
1.0,0.05,0.00016601944497381455,0.003988882053807165,2.079552445080584,0.9402279026224858,4.545494200767591
1.0,0.05,0.00016601944497381455,0.004006467981014574,3.0847792418500983,0.954061093327478,3.2923668111423607
1.0,0.05,0.00016601944497381455,0.0047819936796197685,3.0847792418500983,0.954061093327478,3.2923668111423607
1.0,0.05,0.00014462108299662254,0.004749598904663815,3.0847792418500983,0.7185818357900224,3.2923668111423607
1.0,0.05,0.00014462108299662254,0.0039021446513229797,3.2715241769437804,0.7215906880363238,3.2923668111423607
1.0,0.05,0.00013430382393866906,0.004676461752631022,3.2715241769437804,0.7215906880363238,3.2923668111423607
1.0,0.05,0.00013430382393866906,0.004676461752631022,3.2715241769437804,0.8306870425820482,3.2923668111423607
1.0,0.05,0.00013430382393866906,0.004676461752631022,3.8753195845485178,0.8306870425820482,3.2923668111423607
1.0,0.05,0.00013430382393866906,0.004676461752631022,2.8089909894414435,0.8923675497009623,3.2923668111423607
1.0,0.05,0.00013430382393866906,0.004676461752631022,2.8089909894414435,0.8572674134955225,3.2923668111423607
1.0,0.05,0.00013430382393866906,0.0044266857690955395,2.8089909894414435,0.8572674134955225,9.339245972596448
1.0,0.05,0.00013430382393866906,0.004827902664733858,4.359672809244113,0.8829945433156543,2.7580326025503084
1.0,0.05,0.00013430382393866906,0.004816793351326153,4.359672809244113,0.8829945433156543,2.7580326025503084
1.0,0.05,0.00016399827840027408,0.004816793351326153,4.359672809244113,0.8829945433156543,2.7580326025503084
1.0,0.05,0.00014654942414362416,0.004779088966055297,4.359672809244113,0.7293134367587432,2.7580326025503084
1.0,0.05,0.0001521817832174242,0.004779088966055297,4.359672809244113,0.7293134367587432,2.7580326025503084
1.0,0.05,0.0001506177745687179,0.004888528291526729,4.064889576817534,0.7293134367587432,2.7580326025503084
1.0,0.05,0.0001506177745687179,0.0044903290930083,4.064889576817534,0.7293134367587432,2.7580326025503084
1.0,0.05,0.0001506177745687179,0.0044903290930083,3.217351314591523,0.5641638956717501,2.366161660099809
1.0,0.05,0.0001506177745687179,0.004734648463552788,3.4239404934784035,0.5641638956717501,2.366161660099809
1.0,0.05,0.0001506177745687179,0.004734648463552788,3.641625208718864,0.8469153952761043,2.366161660099809
1.0,0.05,0.0001506177745687179,0.004734648463552788,3.641625208718864,0.8469153952761043,2.366161660099809
1.0,0.05,0.0001506177745687179,0.004849206244679658,3.641625208718864,0.8469153952761043,2.366161660099809
1.0,0.05,0.0001506177745687179,0.004785935552253085,3.641625208718864,0.8469153952761043,1.466236626511096
1.0,0.05,0.00016690049901097622,0.004609522360739535,3.641625208718864,0.8469153952761043,1.466236626511096
1.0,0.05,0.00016690049901097622,0.004609522360739535,5.361518581124343,0.8345484636765049,1.466236626511096
1.0,0.05,0.00014200855405414238,0.004609522360739535,5.361518581124343,0.8345484636765049,1.466236626511096
1.0,0.05,0.00014200855405414238,0.004609522360739535,5.361518581124343,0.8345484636765049,1.466236626511096
1.0,0.05,0.00014200855405414238,0.004609522360739535,5.741539824100831,0.8345484636765049,1.466236626511096
1.0,0.05,0.00014200855405414238,0.004609522360739535,6.647330790813394,0.5749366026680105,2.157720622075145
1.0,0.05,0.00014200855405414238,0.004609522360739535,6.188604350676843,0.5749366026680105,2.157720622075145
1.0,0.05,0.00014200855405414238,0.004443819001766165,4.476175069028151,0.9122619077646614,2.157720622075145
1.0,0.05,0.00014094384988142759,0.004443819001766165,3.7338904996875897,0.9434400375594452,2.157720622075145
1.0,0.05,0.00016125786976318177,0.004443819001766165,3.7338904996875897,0.8984247743350116,2.157720622075145
1.0,0.05,0.00016125786976318177,0.004443819001766165,3.7338904996875897,0.7019374696344709,2.157720622075145
1.0,0.05,0.00016125786976318177,0.004443819001766165,3.7338904996875897,0.7019374696344709,1.5030364959439213
1.0,0.05,0.00015881432252384806,0.00456283443468708,4.583206416225809,0.7019374696344709,0.7467308516735214
1.0,0.05,0.00015881432252384806,0.00456283443468708,4.583206416225809,0.7019374696344709,1.3962030024682843
1.0,0.05,0.00015981439552902198,0.00456283443468708,4.583206416225809,0.4529139938778917,0.7944445336362924
1.0,0.05,0.00015981439552902198,0.004305700596487828,4.8755751400454095,0.4529139938778917,0.6663638940991806
1.0,0.05,0.00015981439552902198,0.004305700596487828,4.8755751400454095,0.4529139938778917,0.5549855501289164
