b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00022657333499931983,0.0057962743403311935,1.790234534087606,0.5806766249365425,5.043653331128301
1.0,0.05,0.00022657333499931983,0.0057962743403311935,1.790234534087606,0.5806766249365425,5.043653331128301
1.0,0.05,0.00022657333499931983,0.0057962743403311935,1.790234534087606,0.7313985521532674,5.043653331128301
1.0,0.05,0.000286086109785853,0.005539340961101934,1.6652767061916738,0.4898243135776921,5.043653331128301
1.0,0.05,0.00028013608979940083,0.004859597518263864,1.6652767061916738,0.3916698661866551,5.043653331128301
1.0,0.05,0.00028013608979940083,0.004859597518263864,1.4755829895263972,0.8124062834688989,5.043653331128301
1.0,0.05,0.00028013608979940083,0.004859597518263864,0.9584595430420892,0.8124062834688989,5.043653331128301
1.0,0.05,0.00028013608979940083,0.004859597518263864,0.9584595430420892,0.7339283555933727,7.659526552109605
1.0,0.05,0.00028013608979940083,0.004859597518263864,0.9584595430420892,0.7339283555933727,7.659526552109605
1.0,0.05,0.00028552141115886624,0.004859597518263864,1.0909472841468713,0.7339283555933727,6.0274081511975295
1.0,0.05,0.00028552141115886624,0.004859597518263864,1.0909472841468713,0.7339283555933727,6.0274081511975295
1.0,0.05,0.00028552141115886624,0.004859597518263864,1.0909472841468713,0.7339283555933727,7.513174465111534
1.0,0.05,0.00028552141115886624,0.005114275752839054,1.0909472841468713,0.7160422933551306,5.8785465433119235
1.0,0.05,0.00028552141115886624,0.005114275752839054,1.0909472841468713,0.7160422933551306,6.574226355466057
1.0,0.05,0.00028552141115886624,0.005114275752839054,1.0258306985233436,0.7870502174521927,8.116171963613372
1.0,0.05,0.00028552141115886624,0.004863623772529953,1.0258306985233436,0.7870502174521927,8.116171963613372
1.0,0.05,0.00028552141115886624,0.004863623772529953,1.0258306985233436,0.6167280595447925,8.116171963613372
1.0,0.05,0.00028552141115886624,0.004863623772529953,1.0258306985233436,0.8748843940211138,8.116171963613372
1.0,0.05,0.00028552141115886624,0.005005899935089133,1.0258306985233436,0.8748843940211138,9.164456767827787
1.0,0.05,0.00028552141115886624,0.005005899935089133,1.0258306985233436,0.8748843940211138,9.164456767827787
1.0,0.05,0.00030112150315675737,0.005005899935089133,1.0258306985233436,0.7261101589408928,8.252246818045483
1.0,0.05,0.00030112150315675737,0.005005899935089133,1.0258306985233436,0.9338220977705038,8.252246818045483
1.0,0.05,0.00027663152526252575,0.005005899935089133,1.0258306985233436,0.9338220977705038,8.252246818045483
1.0,0.05,0.00027663152526252575,0.005005899935089133,1.0258306985233436,0.9338220977705038,8.433887822134572
1.0,0.05,0.00027663152526252575,0.005005899935089133,1.4491997109031172,0.9338220977705038,8.433887822134572
1.0,0.05,0.00023393465212606543,0.005005899935089133,1.4491997109031172,0.9338220977705038,8.433887822134572
1.0,0.05,0.00023393465212606543,0.005005899935089133,1.4491997109031172,0.9748636950039916,9.27804189407809
1.0,0.05,0.00023393465212606543,0.005708698885248954,1.4491997109031172,0.8683652252866245,5.831357918743893
1.0,0.05,0.00023393465212606543,0.005708698885248954,1.4491997109031172,0.632408727531943,5.831357918743893
1.0,0.05,0.00023393465212606543,0.005708698885248954,1.4491997109031172,0.632408727531943,5.831357918743893
1.0,0.05,0.00023393465212606543,0.005708698885248954,1.4491997109031172,0.632408727531943,5.831357918743893
1.0,0.05,0.00023393465212606543,0.005708698885248954,1.4491997109031172,0.632408727531943,7.967394382114326
1.0,0.05,0.00023393465212606543,0.005439498414465855,1.4491997109031172,0.632408727531943,7.967394382114326
1.0,0.05,0.000265465527380974,0.005439498414465855,1.4491997109031172,0.632408727531943,7.967394382114326
1.0,0.05,0.000265465527380974,0.005484417411135032,1.6404600276713928,0.83938555209566,7.967394382114326
1.0,0.05,0.000265465527380974,0.00517871805120155,1.2960762481759809,0.7152426397777858,7.967394382114326
1.0,0.05,0.000265465527380974,0.00517871805120155,1.2960762481759809,0.7152426397777858,7.967394382114326
1.0,0.05,0.000265465527380974,0.00517871805120155,1.3403119982403042,0.6913301002173774,7.967394382114326
1.0,0.05,0.000265465527380974,0.00517871805120155,1.3154312637986654,0.6913301002173774,7.967394382114326
1.0,0.05,0.000265465527380974,0.00517871805120155,1.3154312637986654,0.6913301002173774,8.528410737774152
1.0,0.05,0.000265465527380974,0.00517871805120155,1.3154312637986654,0.6913301002173774,7.608337482311112
1.0,0.05,0.00026906431692021594,0.00517871805120155,1.3154312637986654,0.6913301002173774,5.534966697804776
1.0,0.05,0.00026906431692021594,0.00517871805120155,1.3154312637986654,0.6550503492090272,7.3545163029607075
1.0,0.05,0.00026906431692021594,0.005318941464766721,1.3154312637986654,0.6550503492090272,8.623438221209119
1.0,0.05,0.00026906431692021594,0.005318941464766721,1.3154312637986654,0.7671930176849366,8.486244890403423
1.0,0.05,0.00026906431692021594,0.00514445509930277,1.3154312637986654,0.6816052185256607,8.669786144010947
1.0,0.05,0.00026906431692021594,0.00514445509930277,1.3154312637986654,0.6816052185256607,8.669786144010947
1.0,0.05,0.00026906431692021594,0.004958600797735696,1.3154312637986654,0.7421071628505659,9.025116794601892
1.0,0.05,0.00026906431692021594,0.0047793953760535,1.3154312637986654,0.4912609964050572,9.025116794601892
1.0,0.05,0.00026906431692021594,0.0047793953760535,1.5526225262274154,0.4912609964050572,9.025116794601892
1.0,0.05,0.00026906431692021594,0.0047793953760535,1.485030538379048,0.4912609964050572,9.025116794601892
1.0,0.05,0.00026906431692021594,0.005354546091919606,1.485030538379048,0.4966172688202374,3.0851992271847783
1.0,0.05,0.00026906431692021594,0.00553023445680736,1.485030538379048,0.4966172688202374,3.0851992271847783
1.0,0.05,0.00026906431692021594,0.005146847546144701,1.5884065384729948,0.6892894631918086,3.0851992271847783
1.0,0.05,0.00026906431692021594,0.005146847546144701,1.5884065384729948,0.6892894631918086,3.0851992271847783
1.0,0.05,0.000291612914342374,0.004987256540578213,1.2814562941320984,0.5320599641232383,9.19339525585808
1.0,0.05,0.0002885116136418694,0.004987256540578213,1.2814562941320984,0.5898007504330154,1.0270574406899315
1.0,0.05,0.0002885116136418694,0.004978844591846711,1.2814562941320984,0.5898007504330154,1.0270574406899315
1.0,0.05,0.0002775694113737191,0.004978844591846711,1.2814562941320984,0.5295730458188951,1.0270574406899315
1.0,0.05,0.0002775694113737191,0.004978844591846711,1.4377171265479411,0.5295730458188951,5.768706615998564
1.0,0.05,0.0002775694113737191,0.004978844591846711,1.4377171265479411,0.7545149732775454,7.993267735184412
1.0,0.05,0.0002775694113737191,0.004974277915754474,1.4377171265479411,0.7545149732775454,9.058447676079153
1.0,0.05,0.0002775694113737191,0.004974277915754474,1.4377171265479411,0.7545149732775454,4.414704935833129
1.0,0.05,0.00024705191957968034,0.005154196060808031,1.6480434771676864,0.7286491254724762,7.082558696259924
1.0,0.05,0.00024705191957968034,0.005154196060808031,1.6480434771676864,0.7068768414455063,7.082558696259924
1.0,0.05,0.00029509194730444337,0.005338451354670891,1.4434299955603238,0.7068768414455063,7.082558696259924
1.0,0.05,0.0002791464444046785,0.005338451354670891,1.4434299955603238,0.7068768414455063,7.082558696259924
1.0,0.05,0.0002645858183118586,0.005338451354670891,1.4434299955603238,0.7068768414455063,7.082558696259924
1.0,0.05,0.0002645858183118586,0.005554931835523298,1.4434299955603238,0.7068768414455063,7.082558696259924
1.0,0.05,0.0002645858183118586,0.005554931835523298,1.7373470535301396,0.6567338949642627,6.319961002836704
1.0,0.05,0.0002645858183118586,0.005554931835523298,1.3805297870481237,0.6567338949642627,5.1990998368523185
1.0,0.05,0.0002645858183118586,0.005554931835523298,1.3805297870481237,0.5148509154614742,5.1990998368523185
1.0,0.05,0.0002645858183118586,0.005554931835523298,1.3805297870481237,0.8600531144322522,7.409328570145719
1.0,0.05,0.0002645858183118586,0.005578789570972546,1.3805297870481237,0.8600531144322522,7.409328570145719
1.0,0.05,0.0002645858183118586,0.005578789570972546,1.0998627593510963,0.8446617133750309,7.409328570145719
1.0,0.05,0.0002645858183118586,0.00499931885258932,1.0998627593510963,0.8446617133750309,7.409328570145719
1.0,0.05,0.0002645858183118586,0.00499931885258932,1.0667815291873055,0.8730169138506481,7.409328570145719
1.0,0.05,0.0002645858183118586,0.004821240108323927,1.0667815291873055,0.7610171817566463,7.409328570145719
1.0,0.05,0.0002645858183118586,0.004821240108323927,1.0667815291873055,0.7341377189471248,9.111735482751435
1.0,0.05,0.0002645858183118586,0.004821240108323927,1.0667815291873055,0.8151037223699451,4.2903226925208635
1.0,0.05,0.0002645858183118586,0.004821240108323927,1.1934158861246558,0.8151037223699451,5.742350582079848
1.0,0.05,0.00026133057567106566,0.004821240108323927,1.1934158861246558,0.4445739818806185,5.742350582079848
1.0,0.05,0.00026133057567106566,0.004821240108323927,1.1934158861246558,0.4445739818806185,5.259927810821941
1.0,0.05,0.00026133057567106566,0.005039826637259085,2.2325353474096614,0.4445739818806185,5.259927810821941
1.0,0.05,0.00026133057567106566,0.005329292172203069,2.3869308900068087,0.4445739818806185,5.259927810821941
1.0,0.05,0.00026133057567106566,0.005329292172203069,2.3869308900068087,0.4445739818806185,5.259927810821941
1.0,0.05,0.00026133057567106566,0.005329292172203069,1.4750213183879617,0.4445739818806185,5.259927810821941
1.0,0.05,0.00026133057567106566,0.005329292172203069,1.4750213183879617,0.508383031610773,5.259927810821941
1.0,0.05,0.00026818443315507646,0.005360759448102292,1.4750213183879617,0.9197088219311116,5.259927810821941
1.0,0.05,0.00026818443315507646,0.005360759448102292,1.184888059956804,0.9197088219311116,7.081543769775365
1.0,0.05,0.00026818443315507646,0.005360759448102292,1.184888059956804,0.7785106214619483,7.081543769775365
1.0,0.05,0.00026818443315507646,0.005360759448102292,1.184888059956804,0.7826689604271249,6.9197636453032985
1.0,0.05,0.00026818443315507646,0.005360759448102292,1.184888059956804,0.7826689604271249,6.9197636453032985
1.0,0.05,0.0002651061257612272,0.005360759448102292,1.4614773978935978,0.609987783659192,6.9197636453032985
1.0,0.05,0.0002651061257612272,0.005360759448102292,1.4614773978935978,0.609987783659192,6.601181814246888
1.0,0.05,0.0002651061257612272,0.005360759448102292,1.4614773978935978,0.609987783659192,6.601181814246888
1.0,0.05,0.0002651061257612272,0.005360759448102292,1.7738381974560178,0.609987783659192,6.601181814246888
1.0,0.05,0.0002651061257612272,0.005360759448102292,1.7738381974560178,0.5956285196674627,6.601181814246888
1.0,0.05,0.0002651061257612272,0.005360759448102292,1.731286176550932,0.6415845620602579,6.601181814246888
1.0,0.05,0.0002651061257612272,0.005360759448102292,1.731286176550932,0.7098737408898437,8.59203108717535
1.0,0.05,0.0002651061257612272,0.005360759448102292,1.731286176550932,0.7098737408898437,8.59203108717535
1.0,0.05,0.0002651061257612272,0.004991315047764918,1.731286176550932,0.4718164682550223,7.176695584176072
1.0,0.05,0.0002651061257612272,0.004991315047764918,1.731286176550932,0.4718164682550223,4.739688413079301
1.0,0.05,0.0002651061257612272,0.004991315047764918,1.731286176550932,0.4718164682550223,4.739688413079301
1.0,0.05,0.0002651061257612272,0.004991315047764918,1.5930177733444948,0.4718164682550223,4.739688413079301
1.0,0.05,0.0002651061257612272,0.005189328608910761,1.5930177733444948,0.4718164682550223,4.739688413079301
1.0,0.05,0.0002651061257612272,0.005311206783133846,1.5930177733444948,0.4718164682550223,4.739688413079301
1.0,0.05,0.00024877570458467377,0.005311206783133846,1.9945954509936856,0.4718164682550223,4.739688413079301
1.0,0.05,0.00024877570458467377,0.0050531401825483924,1.8047878084344529,0.4718164682550223,4.739688413079301
1.0,0.05,0.00024877570458467377,0.0050531401825483924,1.8047878084344529,0.4718164682550223,4.202670866431493
1.0,0.05,0.00024877570458467377,0.0050531401825483924,1.8047878084344529,0.4718164682550223,4.202670866431493
1.0,0.05,0.00024877570458467377,0.005542133419464796,1.8047878084344529,0.5976134350407227,6.113498707101169
1.0,0.05,0.00024877570458467377,0.0057940724706272324,2.0808780702724645,0.5976134350407227,6.113498707101169
1.0,0.05,0.00024877570458467377,0.0057940724706272324,1.9496043557803744,0.3909410760479071,6.113498707101169
1.0,0.05,0.00024877570458467377,0.0057940724706272324,1.9496043557803744,0.3909410760479071,5.399670908444602
1.0,0.05,0.00024877570458467377,0.0057940724706272324,1.9168402438095304,0.3909410760479071,6.815919773392282
1.0,0.05,0.00024877570458467377,0.005930744947898792,1.3289233459460212,0.6142677322209017,6.815919773392282
1.0,0.05,0.00022605813975638418,0.0054141440659216285,1.887647061626142,0.6067722327507474,7.887975561508006
1.0,0.05,0.00022605813975638418,0.0054141440659216285,1.887647061626142,0.6067722327507474,7.887975561508006
1.0,0.05,0.00022605813975638418,0.005351467939082863,1.887647061626142,0.6067722327507474,7.947480140917683
1.0,0.05,0.00022605813975638418,0.005351467939082863,1.1443460076026826,0.6067722327507474,8.814676667843694
1.0,0.05,0.00023673843599360185,0.005351467939082863,0.925740046803288,0.6067722327507474,9.021386804531646
1.0,0.05,0.00023673843599360185,0.005351467939082863,0.925740046803288,0.6067722327507474,9.021386804531646
1.0,0.05,0.00023673843599360185,0.005351467939082863,1.5483473064169242,0.8245968510312225,9.041366863411882
1.0,0.05,0.00023673843599360185,0.005351467939082863,1.1303427453776458,0.7212998510580516,9.041366863411882
1.0,0.05,0.00023673843599360185,0.005351467939082863,1.1303427453776458,0.7212998510580516,9.041366863411882
1.0,0.05,0.0002670963083989032,0.005351467939082863,1.1303427453776458,0.7212998510580516,5.65796581455693
1.0,0.05,0.0002670963083989032,0.005351467939082863,1.1303427453776458,0.7212998510580516,5.65796581455693
1.0,0.05,0.0002670963083989032,0.005351467939082863,1.1303427453776458,0.8287723241153326,3.2116300809097083
1.0,0.05,0.0002670963083989032,0.005351467939082863,1.1303427453776458,0.8287723241153326,4.363606944710673
1.0,0.05,0.0002670963083989032,0.005351467939082863,1.5344194716485284,0.8287723241153326,9.065300170397405
1.0,0.05,0.0002670963083989032,0.0045432481613998646,1.5344194716485284,0.7688401656181593,9.065300170397405
1.0,0.05,0.0002670963083989032,0.0045432481613998646,1.5344194716485284,0.8684997847574664,7.751466755167212
1.0,0.05,0.00028876038640079785,0.0045432481613998646,1.5344194716485284,0.4318136253346103,7.751466755167212
1.0,0.05,0.00028876038640079785,0.0045432481613998646,1.454046777293863,0.4318136253346103,4.26965672334693
1.0,0.05,0.00028876038640079785,0.0046323734154997045,1.0638557378016489,0.4318136253346103,4.26965672334693
1.0,0.05,0.00028876038640079785,0.0046323734154997045,1.0638557378016489,0.4318136253346103,4.26965672334693
1.0,0.05,0.00028876038640079785,0.0046323734154997045,1.0638557378016489,0.4318136253346103,4.26965672334693
1.0,0.05,0.00028876038640079785,0.0046323734154997045,1.1550394020208024,0.4318136253346103,3.2845948105450278
1.0,0.05,0.00026458032425807416,0.0046323734154997045,1.1550394020208024,0.4318136253346103,3.2845948105450278
1.0,0.05,0.00026458032425807416,0.0046323734154997045,1.1550394020208024,0.4827772403152326,6.087223654134747
1.0,0.05,0.00026458032425807416,0.0046323734154997045,1.1550394020208024,0.4827772403152326,5.677473293291374
1.0,0.05,0.0002655478623624853,0.00479381182880289,1.1550394020208024,0.4827772403152326,5.742881438818678
1.0,0.05,0.0002655478623624853,0.00479381182880289,1.3603796637935537,0.7899812272704543,5.742881438818678
1.0,0.05,0.0002655478623624853,0.005423901942607932,1.3603796637935537,0.7899812272704543,5.742881438818678
1.0,0.05,0.00028448535200166226,0.005423901942607932,1.5320828837887182,0.5743831712125717,4.564145578790674
1.0,0.05,0.00024595844185578444,0.005423901942607932,1.5320828837887182,0.4817170951053552,4.564145578790674
1.0,0.05,0.00024595844185578444,0.005423901942607932,2.933840663617105,0.4817170951053552,4.564145578790674
1.0,0.05,0.00024595844185578444,0.005423901942607932,2.933840663617105,0.4817170951053552,4.564145578790674
1.0,0.05,0.00024595844185578444,0.00536474968844886,2.933840663617105,0.4081398246405151,4.564145578790674
1.0,0.05,0.00024595844185578444,0.0052596905113918725,1.3059791995985055,0.4081398246405151,4.564145578790674
1.0,0.05,0.00024595844185578444,0.005427900566507215,1.5922106895278934,0.4081398246405151,4.564145578790674
1.0,0.05,0.00026361809502744964,0.005427900566507215,1.5922106895278934,0.8610029366584918,6.498728579263235
1.0,0.05,0.00026361809502744964,0.005427900566507215,1.5922106895278934,0.6339482568258463,7.70135268208866
1.0,0.05,0.00026361809502744964,0.005427900566507215,1.6969468911819106,0.6339482568258463,7.70135268208866
1.0,0.05,0.00026361809502744964,0.005427900566507215,1.6969468911819106,0.6339482568258463,7.206764684718935
1.0,0.05,0.00026361809502744964,0.005427900566507215,1.6969468911819106,0.6339482568258463,7.206764684718935
1.0,0.05,0.00026361809502744964,0.005289252079417895,1.6969468911819106,0.6339482568258463,7.206764684718935
1.0,0.05,0.0002778843208852703,0.004806374231165091,1.6969468911819106,0.6339482568258463,7.206764684718935
1.0,0.05,0.0002778843208852703,0.004806374231165091,1.6969468911819106,0.6203246453489054,7.206764684718935
1.0,0.05,0.0002778843208852703,0.004806374231165091,1.6969468911819106,0.6203246453489054,5.622545880322042
1.0,0.05,0.0002778843208852703,0.004806374231165091,1.8181068242779088,0.4485707002658655,5.622545880322042
1.0,0.05,0.00028480030616404793,0.004806374231165091,1.6516197280299525,0.4485707002658655,5.622545880322042
1.0,0.05,0.00028480030616404793,0.004806374231165091,1.6516197280299525,0.4485707002658655,5.622545880322042
1.0,0.05,0.00028480030616404793,0.004806374231165091,1.6516197280299525,0.4485707002658655,2.7974359306037213
1.0,0.05,0.00028480030616404793,0.004806374231165091,1.6516197280299525,0.4342516109469119,3.3371527539653134
1.0,0.05,0.00028480030616404793,0.004921941797029077,1.6516197280299525,0.4342516109469119,1.2578075609973396
1.0,0.05,0.00028480030616404793,0.004921941797029077,1.6516197280299525,0.4342516109469119,1.2578075609973396
1.0,0.05,0.00028480030616404793,0.004921941797029077,1.6516197280299525,0.4342516109469119,1.2578075609973396
1.0,0.05,0.00028480030616404793,0.004921941797029077,1.6516197280299525,0.4342516109469119,4.4084435734582765
1.0,0.05,0.00028480030616404793,0.004921941797029077,1.6516197280299525,0.4342516109469119,4.4084435734582765
1.0,0.05,0.00028480030616404793,0.004921941797029077,1.6516197280299525,0.6389342296490456,4.4084435734582765
1.0,0.05,0.00028480030616404793,0.004921220225920818,1.6516197280299525,0.6389342296490456,4.4084435734582765
1.0,0.05,0.00028480030616404793,0.004921220225920818,1.6516197280299525,0.3574348845052634,4.4084435734582765
1.0,0.05,0.00028480030616404793,0.0047281482693814405,1.6516197280299525,0.3574348845052634,4.4084435734582765
1.0,0.05,0.00028480030616404793,0.0047281482693814405,1.6516197280299525,0.3574348845052634,4.4084435734582765
1.0,0.05,0.0002922618469058718,0.0048471734482013855,1.6516197280299525,0.3574348845052634,4.3000363727028
1.0,0.05,0.0002922618469058718,0.0048471734482013855,1.6516197280299525,0.464342173917285,4.3000363727028
1.0,0.05,0.0002922618469058718,0.004928106468057449,1.2834527558468682,0.464342173917285,4.086915981592593
1.0,0.05,0.0002922618469058718,0.004928106468057449,1.2834527558468682,0.464342173917285,4.086915981592593
1.0,0.05,0.0002922618469058718,0.004928106468057449,1.2834527558468682,0.4900786910615699,4.086915981592593
1.0,0.05,0.0002922618469058718,0.004928106468057449,1.462026662628345,0.4900786910615699,4.086915981592593
1.0,0.05,0.00026228009456584267,0.004928106468057449,1.462026662628345,0.4900786910615699,4.086915981592593
1.0,0.05,0.00026228009456584267,0.004928106468057449,1.1117682530680295,0.8369431059298572,9.619267683236536
1.0,0.05,0.00026228009456584267,0.004928106468057449,0.8317196768184391,0.6952196851806145,9.619267683236536
1.0,0.05,0.00025099637806070066,0.004928106468057449,0.8317196768184391,0.7396516686901893,9.263017265894806
1.0,0.05,0.00025099637806070066,0.004973581582118639,0.8317196768184391,0.7396516686901893,9.297177936332897
1.0,0.05,0.00025099637806070066,0.004973581582118639,0.8317196768184391,0.9546675329474078,9.493240990330328
1.0,0.05,0.00025099637806070066,0.004973581582118639,1.1469574722600322,0.9546675329474078,9.764074919592721
1.0,0.05,0.00025099637806070066,0.004973581582118639,1.1469574722600322,0.9546675329474078,9.747861442988544
1.0,0.05,0.00025099637806070066,0.004376235175994151,1.0717423559217991,0.5435470845394001,8.385984420881673
1.0,0.05,0.00025099637806070066,0.004376235175994151,1.0717423559217991,0.7601670623281478,8.385984420881673
1.0,0.05,0.00025099637806070066,0.004039708306475195,1.0717423559217991,0.6613966964131951,8.351841467785338
1.0,0.05,0.00025099637806070066,0.00457554654277126,1.223174033791396,0.6613966964131951,8.351841467785338
1.0,0.05,0.00025099637806070066,0.00457554654277126,1.223174033791396,0.6613966964131951,8.351841467785338
1.0,0.05,0.000249063953026723,0.00457554654277126,1.223174033791396,0.6613966964131951,8.351841467785338
1.0,0.05,0.0002648406480494219,0.005628385148350878,1.223174033791396,0.7858487170021164,5.7001566888731094
1.0,0.05,0.0002648406480494219,0.005578841494095476,1.223174033791396,0.5458072739923521,4.891905091025071
1.0,0.05,0.00025430059037256935,0.0041648494539460075,1.223174033791396,0.5408700761906244,8.80464690979921
1.0,0.05,0.00025430059037256935,0.0049163389751206744,1.223174033791396,0.5408700761906244,8.80464690979921
1.0,0.05,0.00025430059037256935,0.0049163389751206744,1.223174033791396,0.5408700761906244,4.818334647914017
1.0,0.05,0.00025759048017890877,0.0049163389751206744,1.4585969233651916,0.4508882423287574,4.818334647914017
1.0,0.05,0.00025322094351086223,0.0049163389751206744,1.4585969233651916,0.4508882423287574,3.719256388461121
1.0,0.05,0.00025322094351086223,0.0049163389751206744,1.4585969233651916,0.3717747320706839,5.676487337955098
1.0,0.05,0.00029901522945525663,0.005327206385021118,1.9102305309155176,0.5019445196792379,3.0688208322394117
1.0,0.05,0.00029901522945525663,0.005327206385021118,1.9102305309155176,0.5019445196792379,5.100759008413036
1.0,0.05,0.00029901522945525663,0.005327206385021118,1.6950507322584383,0.5019445196792379,3.283667744447454
1.0,0.05,0.00029901522945525663,0.005327206385021118,1.6950507322584383,0.5019445196792379,3.283667744447454
1.0,0.05,0.00029901522945525663,0.005327206385021118,1.6950507322584383,0.5019445196792379,3.283667744447454
1.0,0.05,0.00029901522945525663,0.005327206385021118,1.6950507322584383,0.5019445196792379,1.1412375205965914
1.0,0.05,0.00029901522945525663,0.004983218648971938,1.6238847545436408,0.5019445196792379,1.1412375205965914
1.0,0.05,0.00029901522945525663,0.004983218648971938,1.6238847545436408,0.5455641323129985,1.1412375205965914
1.0,0.05,0.00029901522945525663,0.004983218648971938,1.6238847545436408,0.43448938253412217,1.1412375205965914
1.0,0.05,0.00029901522945525663,0.004983218648971938,1.6238847545436408,0.43448938253412217,0.9737254023751885
1.0,0.05,0.00029901522945525663,0.004983218648971938,1.6238847545436408,0.43448938253412217,0.9737254023751885
1.0,0.05,0.00029901522945525663,0.004983218648971938,1.6238847545436408,0.4230003713842471,2.191664426796564
1.0,0.05,0.00029901522945525663,0.004983218648971938,1.338389631065303,0.4230003713842471,2.191664426796564
1.0,0.05,0.00029901522945525663,0.00481683172782219,1.338389631065303,0.4230003713842471,1.2868869367989866
1.0,0.05,0.00029901522945525663,0.004521649911104653,1.338389631065303,0.4216554158778332,1.2868869367989866
1.0,0.05,0.00030184632895798665,0.004521649911104653,1.338389631065303,0.4216554158778332,1.2868869367989866
1.0,0.05,0.00030184632895798665,0.004521649911104653,1.338389631065303,0.4216554158778332,1.2868869367989866
1.0,0.05,0.00030184632895798665,0.004521649911104653,1.338389631065303,0.4216554158778332,1.2147522266413346
1.0,0.05,0.00030184632895798665,0.004521649911104653,1.338389631065303,0.4216554158778332,0.4438114042304413
1.0,0.05,0.00030184632895798665,0.004521649911104653,1.3774884762866266,0.4587208211242037,7.852323492045755
1.0,0.05,0.000274489453511643,0.004521649911104653,1.1713513043691264,0.4587208211242037,7.0874779726558526
1.0,0.05,0.000274489453511643,0.004521649911104653,1.1713513043691264,0.4245386103601535,7.0874779726558526
1.0,0.05,0.000274489453511643,0.004274931360584949,1.1713513043691264,0.4245386103601535,1.9595900903847072
1.0,0.05,0.000274489453511643,0.004274931360584949,1.1713513043691264,0.4245386103601535,1.9595900903847072
1.0,0.05,0.000274489453511643,0.005154627936567863,1.549428011764122,0.4285506354550805,1.9595900903847072
1.0,0.05,0.00028707574646604417,0.004657850099342865,1.549428011764122,0.3469980762787984,1.9595900903847072
1.0,0.05,0.00028707574646604417,0.004657850099342865,1.549428011764122,0.3249611170313212,0.598001712442867
1.0,0.05,0.00028707574646604417,0.004657850099342865,1.549428011764122,0.5495738823379717,0.598001712442867
1.0,0.05,0.00028707574646604417,0.004657850099342865,1.549428011764122,0.4759426995294002,0.598001712442867
1.0,0.05,0.00028707574646604417,0.004657850099342865,1.549428011764122,0.4759426995294002,0.598001712442867
1.0,0.05,0.00028707574646604417,0.004583538575970665,1.7395292056388385,0.4759426995294002,0.598001712442867
1.0,0.05,0.00028707574646604417,0.0045605175489057065,1.7395292056388385,0.4759426995294002,0.42084879444596535
1.0,0.05,0.00028707574646604417,0.0045605175489057065,1.7395292056388385,0.4759426995294002,0.8622837224167103
1.0,0.05,0.00028707574646604417,0.0045605175489057065,1.747122235598242,0.329796005105705,0.4946532282080982
