b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001826761482484361,0.0040712684936249615,3.522960886634139,0.8026873091707714,3.1353572791852393
1.0,0.05,0.00015435977842792817,0.004315278116368846,3.522960886634139,0.8662171633242208,3.1353572791852393
1.0,0.05,0.00015435977842792817,0.004315278116368846,6.126291711379601,0.8662171633242208,2.5393075418388977
1.0,0.05,0.00015435977842792817,0.004315278116368846,4.545883823885501,0.8662171633242208,2.8252328192297678
1.0,0.05,0.00015435977842792817,0.003961729902085675,4.545883823885501,0.8662171633242208,2.8252328192297678
1.0,0.05,0.0002242463586769034,0.003961729902085675,4.545883823885501,0.8662171633242208,2.8252328192297678
1.0,0.05,0.0002242463586769034,0.003961729902085675,4.545883823885501,0.8662171633242208,2.8252328192297678
1.0,0.05,0.0002242463586769034,0.003792545629077669,4.283240386948898,0.69310491671114,2.8252328192297678
1.0,0.05,0.0002242463586769034,0.003792545629077669,4.283240386948898,0.5895816828756278,0.22049146963762686
1.0,0.05,0.0002242463586769034,0.003792545629077669,4.283240386948898,0.9365411591460399,0.22049146963762686
1.0,0.05,0.00020187027233528626,0.003792545629077669,4.283240386948898,0.9365411591460399,0.22049146963762686
1.0,0.05,0.00020187027233528626,0.003715063365966907,2.8532962931194024,0.7367498839822677,0.22049146963762686
1.0,0.05,0.00020187027233528626,0.003372787339631847,2.8532962931194024,0.7367498839822677,0.26398192849036506
1.0,0.05,0.00013733988652907565,0.004327193246660282,2.8532962931194024,0.7367498839822677,1.9623474940775538
1.0,0.05,0.00013733988652907565,0.0042942951023886315,5.457316745008409,0.7367498839822677,1.9623474940775538
1.0,0.05,0.00013733988652907565,0.0042942951023886315,5.457316745008409,0.963833929087215,1.9623474940775538
1.0,0.05,0.00013733988652907565,0.0042942951023886315,3.7328804086177456,0.963833929087215,1.7914342771379235
1.0,0.05,0.00013733988652907565,0.0042942951023886315,3.7328804086177456,0.3920287703412037,1.7914342771379235
1.0,0.05,0.00013733988652907565,0.0042942951023886315,3.7328804086177456,0.3920287703412037,1.7914342771379235
1.0,0.05,0.00013733988652907565,0.0042942951023886315,3.7328804086177456,0.7573085247694245,3.1418982470719876
1.0,0.05,0.00013733988652907565,0.0042942951023886315,3.7328804086177456,0.7573085247694245,3.1418982470719876
