b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00017305185735195933,0.004854906710413423,2.1227642491772465,0.17068942479769625,7.782548191773916
1.0,0.05,0.00017305185735195933,0.004854906710413423,2.1227642491772465,0.17068942479769625,7.782548191773916
1.0,0.05,0.00017305185735195933,0.0048932856875509275,2.1227642491772465,0.1846793740546945,7.782548191773916
1.0,0.05,0.00017305185735195933,0.004460258646977321,2.1227642491772465,0.1846793740546945,4.644495588344833
1.0,0.05,0.00015983955031024258,0.004460258646977321,2.1227642491772465,0.1846793740546945,8.021064030862346
1.0,0.05,0.00015983955031024258,0.004460258646977321,2.3916794065451983,0.16918569462805036,6.998559465666312
1.0,0.05,0.00017514678508965165,0.004460258646977321,2.3916794065451983,0.16918569462805036,6.998559465666312
1.0,0.05,0.00017514678508965165,0.004460258646977321,2.3916794065451983,0.16918569462805036,5.4339470434153725
1.0,0.05,0.00020909752892682318,0.004460258646977321,2.3916794065451983,0.16918569462805036,5.4339470434153725
1.0,0.05,0.0002127641412298902,0.004460258646977321,2.3916794065451983,0.16918569462805036,2.018508065132427
1.0,0.05,0.0002127641412298902,0.004106058044118332,2.3916794065451983,0.11138691000995414,2.018508065132427
1.0,0.05,0.00019768838958903473,0.00372950273207931,2.3916794065451983,0.11138691000995414,2.018508065132427
1.0,0.05,0.00019768838958903473,0.003979487504853676,2.3916794065451983,0.11138691000995414,0.6868705907659013
1.0,0.05,0.00019768838958903473,0.004066437679147838,2.3916794065451983,0.11138691000995414,0.6868705907659013
1.0,0.05,0.00019768838958903473,0.004093179053018727,2.3916794065451983,0.11138691000995414,0.6868705907659013
1.0,0.05,0.00019768838958903473,0.004093179053018727,2.060027755504457,0.11138691000995414,0.6868705907659013
1.0,0.05,0.00019768838958903473,0.004093179053018727,2.060027755504457,0.11138691000995414,0.6868705907659013
1.0,0.05,0.00019768838958903473,0.004093179053018727,2.060027755504457,0.11138691000995414,5.695745256120915
1.0,0.05,0.0001759019927412421,0.004093179053018727,2.060027755504457,0.265188739007328,2.1299099353411144
1.0,0.05,0.0001759019927412421,0.0042351304751150325,2.060027755504457,0.265188739007328,4.622559282798602
1.0,0.05,0.0001759019927412421,0.0042351304751150325,2.060027755504457,0.265188739007328,4.622559282798602
1.0,0.05,0.00016174856737298946,0.004412187128614727,2.060027755504457,0.20377816191158263,4.622559282798602
1.0,0.05,0.00017459689671682778,0.004412187128614727,2.060027755504457,0.059188932685290546,8.219624943804039
1.0,0.05,0.00017459689671682778,0.004532987978419621,2.060027755504457,0.29444243015215954,6.956237029223244
1.0,0.05,0.0001758778981865427,0.004532987978419621,2.060027755504457,0.09213606339878036,7.211916320037401
1.0,0.05,0.0001758778981865427,0.004532987978419621,2.060027755504457,0.09213606339878036,7.211916320037401
1.0,0.05,0.0001758778981865427,0.004009742927824467,2.060027755504457,0.14167286188504916,3.935467868907528
1.0,0.05,0.0001758778981865427,0.004009742927824467,2.060027755504457,0.008212976732338464,3.935467868907528
1.0,0.05,0.0001758778981865427,0.004206869891586609,1.8826836365460167,0.008212976732338464,3.935467868907528
1.0,0.05,0.0001758778981865427,0.004206869891586609,1.8826836365460167,0.01608466569101537,3.935467868907528
1.0,0.05,0.0001758778981865427,0.004206869891586609,1.8826836365460167,0.026307234436650104,3.935467868907528
1.0,0.05,0.0001758778981865427,0.004206869891586609,1.7958418268739094,0.1406658320165272,3.935467868907528
1.0,0.05,0.0001758778981865427,0.004206869891586609,1.7958418268739094,0.1406658320165272,3.935467868907528
1.0,0.05,0.00018142439653306186,0.004206869891586609,1.7958418268739094,0.5111305527248194,3.935467868907528
1.0,0.05,0.00018142439653306186,0.00470259686354377,1.7958418268739094,0.09046616296499227,8.7271515797911
1.0,0.05,0.00018547921380794257,0.0041237762634808535,1.7958418268739094,0.09046616296499227,8.7271515797911
1.0,0.05,0.00018547921380794257,0.0041237762634808535,1.515221029153829,0.1556874154737842,8.7271515797911
1.0,0.05,0.00020460164662980323,0.0041237762634808535,1.515221029153829,0.06144810496521291,8.422664252453924
1.0,0.05,0.00020460164662980323,0.0041237762634808535,1.1180635410312092,0.4592511365899644,7.058217836652611
1.0,0.05,0.00020460164662980323,0.0041237762634808535,1.9387306487114828,0.15374059630988768,7.058217836652611
1.0,0.05,0.00020460164662980323,0.0041237762634808535,1.9387306487114828,0.15374059630988768,3.205616260827147
1.0,0.05,0.00016260037670966376,0.0041237762634808535,1.9387306487114828,0.15374059630988768,3.272620468003353
1.0,0.05,0.00016260037670966376,0.0041237762634808535,1.9387306487114828,0.13801878159518624,3.272620468003353
1.0,0.05,0.00019641654791273193,0.0045997621704859494,1.9387306487114828,0.13801878159518624,3.879845460555738
1.0,0.05,0.00019641654791273193,0.0043237146045221175,1.9387306487114828,0.13801878159518624,3.879845460555738
1.0,0.05,0.00020193618671300785,0.004217791034665771,1.9387306487114828,0.13801878159518624,3.879845460555738
1.0,0.05,0.00020193618671300785,0.004217791034665771,1.7555506651651487,0.13801878159518624,3.879845460555738
1.0,0.05,0.00020193618671300785,0.004076532290335313,1.6593521712269943,0.13801878159518624,4.8495092371980135
1.0,0.05,0.00020193618671300785,0.004076532290335313,1.6593521712269943,0.13801878159518624,4.8495092371980135
1.0,0.05,0.00020193618671300785,0.004448172711419916,1.6593521712269943,0.13801878159518624,6.930788182513843
1.0,0.05,0.00020193618671300785,0.004644744488818418,1.6593521712269943,0.13801878159518624,6.930788182513843
1.0,0.05,0.00015141685394389954,0.004682911701513814,2.4502166357807758,0.13801878159518624,6.930788182513843
1.0,0.05,0.00016670929215212353,0.004682911701513814,2.4502166357807758,0.13801878159518624,8.449420388248683
1.0,0.05,0.00016670929215212353,0.004682911701513814,2.4502166357807758,0.13801878159518624,8.449420388248683
1.0,0.05,0.00016670929215212353,0.004588903739927077,2.4502166357807758,0.13801878159518624,4.691763984895876
1.0,0.05,0.00016670929215212353,0.004588903739927077,2.4502166357807758,0.13801878159518624,5.05338877967667
1.0,0.05,0.00017478933628371012,0.004588903739927077,1.409837353922644,0.10379166170365048,9.353479314373109
1.0,0.05,0.00017478933628371012,0.004176716808924754,2.3290437334174325,0.10379166170365048,4.750832693912287
1.0,0.05,0.00017007517581239435,0.004176716808924754,2.3290437334174325,0.05669938735030238,4.750832693912287
1.0,0.05,0.00017007517581239435,0.004176716808924754,2.3290437334174325,0.1330104984209598,4.750832693912287
1.0,0.05,0.00017007517581239435,0.004176716808924754,2.3290437334174325,0.1330104984209598,4.750832693912287
1.0,0.05,0.00017007517581239435,0.004176716808924754,2.6898633567004686,0.1330104984209598,4.750832693912287
1.0,0.05,0.00017007517581239435,0.004176716808924754,2.6898633567004686,0.1330104984209598,4.750832693912287
1.0,0.05,0.00017007517581239435,0.004176716808924754,2.6898633567004686,0.1330104984209598,4.750832693912287
1.0,0.05,0.00017007517581239435,0.004176716808924754,2.6898633567004686,0.03641528929139052,4.750832693912287
1.0,0.05,0.00017007517581239435,0.004176716808924754,2.6898633567004686,0.10691901456126432,6.0411776453076165
1.0,0.05,0.00017007517581239435,0.004239954655800687,2.6898633567004686,0.10691901456126432,5.784640624411917
1.0,0.05,0.00017007517581239435,0.004239954655800687,2.6898633567004686,0.10691901456126432,5.784640624411917
1.0,0.05,0.00018120791704021852,0.004239954655800687,2.522636450171924,0.16929284472810394,5.118703036867126
1.0,0.05,0.00018120791704021852,0.004239954655800687,2.522636450171924,0.16929284472810394,5.27383830228524
1.0,0.05,0.00017559966847003483,0.004239954655800687,1.195540493698283,0.16929284472810394,7.445608159448101
1.0,0.05,0.00017559966847003483,0.004239954655800687,0.9397350246928361,0.18138788806069683,9.304233764919246
1.0,0.05,0.0001951707797919846,0.004239954655800687,0.9397350246928361,0.5482991701214005,9.304233764919246
1.0,0.05,0.00018964910971771285,0.003783057532813791,0.9397350246928361,0.5482991701214005,9.304233764919246
1.0,0.05,0.00018964910971771285,0.0035844073330068057,0.9397350246928361,0.24072345383004531,9.304233764919246
1.0,0.05,0.00018964910971771285,0.0035844073330068057,1.544535868762277,0.09779193937934119,9.304233764919246
1.0,0.05,0.00018964910971771285,0.0035844073330068057,1.544535868762277,0.09779193937934119,9.239301633149985
1.0,0.05,0.00018813849858229274,0.0035844073330068057,1.544535868762277,0.17841066564320268,9.239301633149985
1.0,0.05,0.00018813849858229274,0.0035844073330068057,1.544535868762277,0.17841066564320268,9.128153163368768
1.0,0.05,0.00018813849858229274,0.0037412351992700643,1.544535868762277,0.1444775243051019,9.464034361482657
1.0,0.05,0.00018813849858229274,0.0037412351992700643,1.544535868762277,0.18480294494313626,9.464034361482657
1.0,0.05,0.00018813849858229274,0.0037412351992700643,1.7058806546131073,0.18480294494313626,9.566956635588284
1.0,0.05,0.00018813849858229274,0.0037412351992700643,0.8925394277393446,0.12864098449927971,9.6322322886008
1.0,0.05,0.00018813849858229274,0.004096090160546872,0.8925394277393446,0.12864098449927971,9.6322322886008
1.0,0.05,0.00018813849858229274,0.004096090160546872,1.3769591013186033,0.12864098449927971,9.6322322886008
1.0,0.05,0.00018813849858229274,0.004096090160546872,1.5142827395519065,0.12864098449927971,9.6322322886008
1.0,0.05,0.00018813849858229274,0.004096090160546872,1.5142827395519065,0.12864098449927971,9.074840393759594
1.0,0.05,0.00018813849858229274,0.004096090160546872,1.5142827395519065,0.06866292314850682,9.074840393759594
1.0,0.05,0.00018813849858229274,0.004598105421147318,1.5142827395519065,0.06866292314850682,9.074840393759594
1.0,0.05,0.00018813849858229274,0.004598105421147318,1.5142827395519065,0.06866292314850682,9.074840393759594
1.0,0.05,0.00018813849858229274,0.004598105421147318,1.5142827395519065,0.08594449389486665,9.074840393759594
1.0,0.05,0.00018813849858229274,0.004092661895746757,1.5142827395519065,0.08594449389486665,9.074840393759594
1.0,0.05,0.00018813849858229274,0.004092661895746757,1.5142827395519065,0.08594449389486665,5.664492532323986
1.0,0.05,0.00018813849858229274,0.004092661895746757,1.5142827395519065,0.026785331417684556,5.664492532323986
1.0,0.05,0.00018813849858229274,0.004092661895746757,1.5142827395519065,0.041339406152355075,5.664492532323986
1.0,0.05,0.00017338247137253015,0.004263217717653449,1.5142827395519065,0.02920614633393011,5.664492532323986
1.0,0.05,0.00017338247137253015,0.004263217717653449,1.615002382140645,0.02920614633393011,8.58199941645854
1.0,0.05,0.00017338247137253015,0.004263217717653449,1.7980839056801226,0.023248514918593574,8.58199941645854
1.0,0.05,0.00017338247137253015,0.004263217717653449,1.956878519160744,0.023248514918593574,8.58199941645854
1.0,0.05,0.00017338247137253015,0.004263217717653449,1.956878519160744,0.023248514918593574,8.89080756943978
1.0,0.05,0.00017919683607260425,0.004263217717653449,1.8097970666442733,0.023248514918593574,8.89080756943978
1.0,0.05,0.00017919683607260425,0.004044240884624045,1.4840090609649175,0.02314599133338739,8.89080756943978
1.0,0.05,0.00017103727126587553,0.004044240884624045,1.4840090609649175,0.02314599133338739,9.102327320719807
1.0,0.05,0.00017103727126587553,0.004044240884624045,1.4840090609649175,0.02314599133338739,9.102327320719807
1.0,0.05,0.00017103727126587553,0.004533029500855184,1.437735649480345,0.10960104657374954,9.102327320719807
1.0,0.05,0.00017103727126587553,0.004533029500855184,1.8014309411496854,0.15158543479501754,9.102327320719807
1.0,0.05,0.00017103727126587553,0.004533029500855184,1.8014309411496854,0.15158543479501754,8.831329708327246
1.0,0.05,0.00017081411873237225,0.004533029500855184,1.8014309411496854,0.15158543479501754,7.697014449779722
1.0,0.05,0.00019440533006219105,0.004533029500855184,1.8014309411496854,0.15158543479501754,9.163233218986447
1.0,0.05,0.00019440533006219105,0.004533029500855184,1.234466451044218,0.15158543479501754,9.891980846651817
