b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00019224998044573132,0.003954920625815653,3.172920714432255,0.3041740318288468,3.08241728290237
1.0,0.05,0.00019224998044573132,0.003980538557990083,2.7664903860144463,0.3041740318288468,0.2471158755500848
1.0,0.05,0.00018581602227321864,0.003980538557990083,2.7664903860144463,0.3041740318288468,0.2471158755500848
1.0,0.05,0.00018581602227321864,0.004419921007183149,2.7664903860144463,0.31640380467604834,1.6450532617958895
1.0,0.05,0.00018581602227321864,0.004419921007183149,2.7664903860144463,0.31640380467604834,1.6450532617958895
1.0,0.05,0.00018581602227321864,0.004419921007183149,2.4050507579191,0.31640380467604834,1.6450532617958895
1.0,0.05,0.00018581602227321864,0.004419921007183149,3.5144284885012995,0.31640380467604834,1.6450532617958895
1.0,0.05,0.00018581602227321864,0.004419921007183149,3.5144284885012995,0.14228004316744414,1.6450532617958895
1.0,0.05,0.00018581602227321864,0.004457965337089544,3.653733103089005,0.3050723949972902,1.6450532617958895
1.0,0.05,0.00017811879923948702,0.004464085921190449,3.653733103089005,0.3050723949972902,1.6450532617958895
1.0,0.05,0.00017811879923948702,0.004464085921190449,3.653733103089005,0.3050723949972902,1.6450532617958895
1.0,0.05,0.00017811879923948702,0.004464085921190449,3.536591964775049,0.1838760756630459,1.6450532617958895
1.0,0.05,0.00017811879923948702,0.004464085921190449,3.536591964775049,0.2699418776406786,0.5637669019235766
1.0,0.05,0.00017811879923948702,0.004464085921190449,3.536591964775049,0.2699418776406786,0.5637669019235766
1.0,0.05,0.00017811879923948702,0.004136985929208181,3.536591964775049,0.2699418776406786,0.5637669019235766
1.0,0.05,0.00017774241982455684,0.004136985929208181,3.536591964775049,0.2517636199174429,1.3626400142369293
1.0,0.05,0.00017774241982455684,0.004217306080063969,3.6488001133301857,0.2517636199174429,1.3626400142369293
1.0,0.05,0.00017774241982455684,0.004217306080063969,3.6488001133301857,0.2517636199174429,0.19633054039782205
1.0,0.05,0.00017774241982455684,0.004217306080063969,3.6488001133301857,0.2517636199174429,0.0360978128900349
1.0,0.05,0.00017774241982455684,0.00440010050044496,3.6488001133301857,0.2517636199174429,1.8858468634481955
1.0,0.05,0.00017031400103498308,0.00440010050044496,3.6488001133301857,0.2517636199174429,0.6315374900970618
1.0,0.05,0.00017031400103498308,0.00440010050044496,3.6488001133301857,0.2517636199174429,0.6315374900970618
1.0,0.05,0.00016157871917278104,0.00440010050044496,3.6488001133301857,0.2517636199174429,0.6315374900970618
1.0,0.05,0.00016157871917278104,0.0047305258141875275,3.6488001133301857,0.2517636199174429,0.5268872393885214
1.0,0.05,0.00016157871917278104,0.0047305258141875275,3.6488001133301857,0.2517636199174429,0.2751532138637288
1.0,0.05,0.00016157871917278104,0.0047305258141875275,3.6488001133301857,0.4511796469050334,0.7453393288949394
1.0,0.05,0.0001590498660683497,0.0047305258141875275,3.948002879918029,0.3553415298533214,0.7453393288949394
1.0,0.05,0.0001878992645434181,0.0047305258141875275,3.787237257556366,0.3553415298533214,0.44042246773532695
1.0,0.05,0.0001878992645434181,0.0047305258141875275,3.787237257556366,0.3553415298533214,0.44042246773532695
1.0,0.05,0.00018290019079665042,0.0047305258141875275,3.787237257556366,0.3553415298533214,0.44042246773532695
1.0,0.05,0.00018290019079665042,0.004795130445968302,3.0802944046727814,0.4819992438913673,0.44042246773532695
1.0,0.05,0.00018290019079665042,0.004795130445968302,2.408142955369867,0.5345529712693609,1.0919282860065562
1.0,0.05,0.0001893753656492168,0.004795130445968302,2.408142955369867,0.5345529712693609,1.0919282860065562
1.0,0.05,0.0001893753656492168,0.004795130445968302,2.2142771853359355,0.5345529712693609,1.0919282860065562
1.0,0.05,0.0001893753656492168,0.004795130445968302,2.2142771853359355,0.5345529712693609,1.7890623209982386
1.0,0.05,0.0001893753656492168,0.004795130445968302,2.2142771853359355,0.5345529712693609,3.5147657716009086
1.0,0.05,0.0001893753656492168,0.004795130445968302,2.781240636721361,0.5345529712693609,3.5147657716009086
1.0,0.05,0.00016839956531891992,0.004472135488399911,2.1166201988811832,0.5345529712693609,4.9054912159176585
1.0,0.05,0.00016839956531891992,0.004472135488399911,2.1166201988811832,0.5345529712693609,4.9054912159176585
1.0,0.05,0.00018968045027876172,0.004472135488399911,2.1166201988811832,0.5345529712693609,3.44152592154124
1.0,0.05,0.00018968045027876172,0.004472135488399911,2.1166201988811832,0.5345529712693609,3.44152592154124
1.0,0.05,0.00018090470475066762,0.004326239704724386,2.1166201988811832,0.5345529712693609,3.44152592154124
1.0,0.05,0.00018090470475066762,0.004326239704724386,2.1166201988811832,0.5345529712693609,3.44152592154124
1.0,0.05,0.00018090470475066762,0.004310694521030608,2.1166201988811832,0.5345529712693609,1.2266218671877274
1.0,0.05,0.00017722344622156706,0.00458797089795584,2.1166201988811832,0.5345529712693609,1.2266218671877274
1.0,0.05,0.00019361903883535482,0.00488502492294799,2.1166201988811832,0.5345529712693609,1.2266218671877274
1.0,0.05,0.0001486800321065002,0.00488502492294799,2.1166201988811832,0.5345529712693609,4.9313794102621085
1.0,0.05,0.0001694964460834679,0.0041908116877717476,2.2649246224948683,0.5345529712693609,4.9313794102621085
1.0,0.05,0.0001694964460834679,0.0041908116877717476,2.2649246224948683,0.5345529712693609,3.0383395553130272
1.0,0.05,0.0001686929206418452,0.004255236383242079,2.2649246224948683,0.4337681775327373,3.0383395553130272
1.0,0.05,0.0001686929206418452,0.004255236383242079,2.2726734174872303,0.4337681775327373,3.0383395553130272
1.0,0.05,0.0001686929206418452,0.0043054946013189035,2.2726734174872303,0.5066819670993976,7.274778028333193
1.0,0.05,0.0001686929206418452,0.0043054946013189035,2.2726734174872303,0.34560876231232696,7.274778028333193
1.0,0.05,0.0001686929206418452,0.0043054946013189035,1.825547544922565,0.34560876231232696,7.274778028333193
1.0,0.05,0.0001686929206418452,0.0043054946013189035,1.825547544922565,0.4387252403323315,7.274778028333193
1.0,0.05,0.0001686929206418452,0.0043054946013189035,1.825547544922565,0.4387252403323315,7.274778028333193
1.0,0.05,0.0001686929206418452,0.0043054946013189035,1.825547544922565,0.28158677535591176,7.274778028333193
1.0,0.05,0.0001686929206418452,0.0043054946013189035,1.825547544922565,0.4225585228119609,7.0130743062820455
1.0,0.05,0.0001757463684444377,0.0043054946013189035,1.825547544922565,0.4225585228119609,7.0130743062820455
1.0,0.05,0.0001757463684444377,0.004439988870019612,1.825547544922565,0.4225585228119609,7.0130743062820455
1.0,0.05,0.0001757463684444377,0.004439988870019612,1.825547544922565,0.4225585228119609,7.0130743062820455
1.0,0.05,0.0001757463684444377,0.004439988870019612,1.825547544922565,0.8786022786257135,7.0130743062820455
1.0,0.05,0.0001757463684444377,0.004439988870019612,1.825547544922565,0.8786022786257135,7.0130743062820455
1.0,0.05,0.0001757463684444377,0.004439988870019612,1.825547544922565,0.8934210806976505,9.08424580793845
1.0,0.05,0.0001757463684444377,0.004439988870019612,1.825547544922565,0.9603673234074692,9.5966468587044
1.0,0.05,0.0001757463684444377,0.004439988870019612,1.825547544922565,0.871041030373319,9.5966468587044
1.0,0.05,0.0001757463684444377,0.0044900245393720796,1.825547544922565,0.871041030373319,7.659004305273429
1.0,0.05,0.0001931930848101236,0.004518963422194781,1.8092595553788973,0.7282231140945644,7.815108059379612
1.0,0.05,0.0001931930848101236,0.004307776436415999,1.8092595553788973,0.729453239653153,5.513517641672656
1.0,0.05,0.00016566206631013852,0.004307776436415999,1.8092595553788973,0.729453239653153,5.562000382229073
1.0,0.05,0.00016566206631013852,0.0041166471298224325,2.4125770230984345,0.4646202111558918,5.562000382229073
1.0,0.05,0.00016566206631013852,0.0041166471298224325,2.4125770230984345,0.4646202111558918,5.098525820825514
1.0,0.05,0.00016566206631013852,0.004546745444357147,2.4125770230984345,0.4646202111558918,5.098525820825514
1.0,0.05,0.00016732493330175386,0.004546745444357147,2.4125770230984345,0.4646202111558918,9.548136040800092
1.0,0.05,0.00014967380205931067,0.004546745444357147,2.4125770230984345,0.4599188954348294,9.720383106727676
1.0,0.05,0.00014967380205931067,0.0047777263442564406,2.4125770230984345,0.4599188954348294,9.720383106727676
1.0,0.05,0.00014967380205931067,0.0047777263442564406,2.560783064192652,0.4599188954348294,9.720383106727676
1.0,0.05,0.00014967380205931067,0.0047777263442564406,2.560783064192652,0.4180700636581837,9.720383106727676
1.0,0.05,0.00014967380205931067,0.0047777263442564406,2.560783064192652,0.4180700636581837,9.720383106727676
1.0,0.05,0.00015793061613301855,0.0047777263442564406,2.560783064192652,0.4180700636581837,9.917687725005647
1.0,0.05,0.00017879509676679094,0.0047777263442564406,2.560783064192652,0.7099536001750347,9.999261362926633
1.0,0.05,0.00017879509676679094,0.0047777263442564406,2.2767193216188604,0.7025172328283168,9.999261362926633
1.0,0.05,0.00017879509676679094,0.0047777263442564406,1.9307631264772525,0.6336124899593059,9.999261362926633
1.0,0.05,0.00017879509676679094,0.0047777263442564406,1.9307631264772525,0.6336124899593059,9.979994451781932
1.0,0.05,0.00016755168869459614,0.0047777263442564406,1.9307631264772525,0.6336124899593059,9.979994451781932
1.0,0.05,0.0001627724752539788,0.0047777263442564406,1.5378272875512955,0.6336124899593059,9.757527700144381
1.0,0.05,0.0001765551207437857,0.0047777263442564406,1.5378272875512955,0.6381723498376928,8.773637601386643
1.0,0.05,0.0001765551207437857,0.004665132818143225,1.9874158811402132,0.6381723498376928,7.1580106186770776
1.0,0.05,0.0001765551207437857,0.004302147014612173,1.9874158811402132,0.6381723498376928,5.805447013692036
1.0,0.05,0.00020297538070359244,0.004302147014612173,1.9874158811402132,0.6381723498376928,5.805447013692036
1.0,0.05,0.00020297538070359244,0.004302147014612173,1.9874158811402132,0.6381723498376928,5.805447013692036
1.0,0.05,0.00019839427187277363,0.004302147014612173,1.9846535878396503,0.6381723498376928,5.805447013692036
1.0,0.05,0.00017542055418541153,0.004302147014612173,1.9846535878396503,0.6381723498376928,5.805447013692036
1.0,0.05,0.00017542055418541153,0.004302147014612173,1.9846535878396503,0.5768280763980453,5.805447013692036
1.0,0.05,0.00017542055418541153,0.004302147014612173,1.9846535878396503,0.8259139062712023,4.916387379525452
1.0,0.05,0.00017542055418541153,0.004302147014612173,1.9846535878396503,0.8749677651225028,5.414976958221698
1.0,0.05,0.00017542055418541153,0.004302147014612173,1.9846535878396503,0.8749677651225028,5.414976958221698
1.0,0.05,0.00017542055418541153,0.004302147014612173,1.9846535878396503,0.16323158692155804,7.088257568150394
1.0,0.05,0.00017542055418541153,0.004302147014612173,2.914683274668528,0.16323158692155804,5.563206378618385
1.0,0.05,0.00017542055418541153,0.004174093618050427,2.914683274668528,0.1953086191446988,1.4661772223119995
1.0,0.05,0.00017542055418541153,0.004193438793774604,2.914683274668528,0.1953086191446988,1.4661772223119995
1.0,0.05,0.00017542055418541153,0.004193438793774604,2.914683274668528,0.1953086191446988,2.3913092364840085
1.0,0.05,0.00017542055418541153,0.004220026065685371,2.914683274668528,0.2958466907424231,2.3913092364840085
1.0,0.05,0.00017542055418541153,0.004220026065685371,2.914683274668528,0.2958466907424231,2.3913092364840085
1.0,0.05,0.00017542055418541153,0.004220026065685371,2.914683274668528,0.2958466907424231,2.3913092364840085
1.0,0.05,0.0001672611305199117,0.004220026065685371,3.252925382320293,0.3346732140196366,2.3913092364840085
1.0,0.05,0.0001672611305199117,0.004220026065685371,3.252925382320293,0.3346732140196366,2.3913092364840085
1.0,0.05,0.00017572944455128636,0.004220026065685371,3.252925382320293,0.3346732140196366,2.9235121426655084
1.0,0.05,0.00015644424259841976,0.004762576500685639,3.5963096398130285,0.3542636383637608,2.9235121426655084
1.0,0.05,0.00015644424259841976,0.004775886013934546,2.4862550962705345,0.3542636383637608,5.390939821949399
1.0,0.05,0.00015644424259841976,0.004786565998606712,2.9696084988433125,0.3542636383637608,7.635064624337058
1.0,0.05,0.00015644424259841976,0.004401939405793732,2.9696084988433125,0.3542636383637608,4.469957607485752
1.0,0.05,0.00015644424259841976,0.004809220325854478,2.9696084988433125,0.3542636383637608,1.46555325813081
1.0,0.05,0.00015644424259841976,0.004809220325854478,2.9696084988433125,0.27978731652858674,1.46555325813081
1.0,0.05,0.00015644424259841976,0.004809220325854478,4.940364690750379,0.3468261756958629,2.0113240542813537
1.0,0.05,0.00015644424259841976,0.004809220325854478,4.940364690750379,0.3468261756958629,2.0113240542813537
1.0,0.05,0.00015644424259841976,0.004693477219400051,4.940364690750379,0.30321753321330874,2.0113240542813537
1.0,0.05,0.00016282729734535907,0.004693477219400051,5.163602977209271,0.1951444322429525,1.4917066436171644
1.0,0.05,0.00016282729734535907,0.004693477219400051,5.264799398012045,0.15549660870733606,1.4917066436171644
1.0,0.05,0.00016282729734535907,0.004693477219400051,5.287221170632876,0.15549660870733606,1.4917066436171644
1.0,0.05,0.00016282729734535907,0.004693477219400051,8.386324696711448,0.15549660870733606,1.4917066436171644
1.0,0.05,0.00016282729734535907,0.004693477219400051,6.935861951787596,0.15549660870733606,1.4917066436171644
1.0,0.05,0.00016282729734535907,0.004693477219400051,6.935861951787596,0.15549660870733606,1.4917066436171644
1.0,0.05,0.00016067174656445282,0.004693477219400051,6.935861951787596,0.15549660870733606,1.4917066436171644
1.0,0.05,0.00016067174656445282,0.0048311880907157,6.6819569379645625,0.15549660870733606,1.4917066436171644
1.0,0.05,0.00016067174656445282,0.0046360007670632,6.6819569379645625,0.15549660870733606,3.082262404487685
1.0,0.05,0.00016067174656445282,0.0046360007670632,6.6819569379645625,0.15549660870733606,1.5448315505405212
1.0,0.05,0.00016067174656445282,0.004325551193059188,6.6819569379645625,0.15549660870733606,1.5448315505405212
1.0,0.05,0.00016067174656445282,0.004477792526466214,6.6819569379645625,0.13287414772695025,1.5448315505405212
1.0,0.05,0.00017623143067185538,0.0044345218719417006,5.273820230922548,0.13287414772695025,0.3912505762571475
1.0,0.05,0.00017351934849997995,0.0044345218719417006,5.273820230922548,0.13287414772695025,0.3912505762571475
1.0,0.05,0.00017351934849997995,0.0049532453149274906,5.273820230922548,0.13287414772695025,0.3912505762571475
1.0,0.05,0.00017351934849997995,0.0044738130360424105,3.829814825894344,0.13287414772695025,0.3912505762571475
1.0,0.05,0.00016594790089166674,0.0044738130360424105,3.829814825894344,0.13287414772695025,1.1718695105590675
1.0,0.05,0.00016594790089166674,0.0044738130360424105,3.829814825894344,0.13287414772695025,1.1718695105590675
1.0,0.05,0.0001678428504756534,0.0044738130360424105,3.829814825894344,0.11853269950055315,1.1718695105590675
1.0,0.05,0.00015721756418538482,0.0044738130360424105,3.829814825894344,0.11853269950055315,1.1718695105590675
1.0,0.05,0.00015721756418538482,0.004092567112113549,3.829814825894344,0.11853269950055315,1.1718695105590675
1.0,0.05,0.00014294080168346761,0.004092567112113549,3.5350967999770693,0.11853269950055315,1.1718695105590675
1.0,0.05,0.00014294080168346761,0.004092567112113549,2.881852845778681,0.2453529932684932,2.7723932382280183
1.0,0.05,0.00017779029274750388,0.004140008870940607,3.5565726147385335,0.19568315890058952,3.4643220074439487
1.0,0.05,0.00017779029274750388,0.00430787786085194,3.5565726147385335,0.19568315890058952,1.84528534930498
1.0,0.05,0.00017779029274750388,0.00452895172394965,3.5565726147385335,0.25723816673727395,1.84528534930498
1.0,0.05,0.00017779029274750388,0.00452895172394965,3.5565726147385335,0.25723816673727395,1.837515037772238
1.0,0.05,0.00017779029274750388,0.00452895172394965,3.5565726147385335,0.25723816673727395,1.837515037772238
1.0,0.05,0.00017779029274750388,0.004080739900893131,3.5565726147385335,0.25723816673727395,1.837515037772238
1.0,0.05,0.00017779029274750388,0.0041871377331095735,3.5565726147385335,0.25723816673727395,0.2415278318316452
1.0,0.05,0.0001688422179047319,0.0041871377331095735,3.5565726147385335,0.25723816673727395,2.6481942300353074
1.0,0.05,0.0001688422179047319,0.004311027491154383,3.5565726147385335,0.25723816673727395,2.6481942300353074
1.0,0.05,0.00017787619041857548,0.004311027491154383,2.33293146718312,0.25723816673727395,5.174020759161289
1.0,0.05,0.00018311942562536715,0.004311027491154383,2.33293146718312,0.4151549394991283,5.174020759161289
1.0,0.05,0.00018311942562536715,0.004122107377613961,2.33293146718312,0.4151549394991283,7.650516162702202
1.0,0.05,0.00016922980392119287,0.004122107377613961,2.33293146718312,0.5509982244168716,4.858749378712042
1.0,0.05,0.00018440452372608972,0.004122107377613961,2.33293146718312,0.5509982244168716,4.858749378712042
1.0,0.05,0.00018440452372608972,0.004122107377613961,2.33293146718312,0.5509982244168716,4.858749378712042
1.0,0.05,0.00018440452372608972,0.004261855651213157,2.33293146718312,0.5509982244168716,1.9568315743872924
1.0,0.05,0.00018440452372608972,0.004261855651213157,2.33293146718312,0.5509982244168716,1.9568315743872924
1.0,0.05,0.00018440452372608972,0.004300135891154643,2.33293146718312,0.2170713298059198,4.276913025876784
1.0,0.05,0.00018440452372608972,0.004300135891154643,2.33293146718312,0.2170713298059198,4.9786064939832295
1.0,0.05,0.00016731927714203708,0.004300135891154643,2.33293146718312,0.2170713298059198,4.9786064939832295
1.0,0.05,0.00016731927714203708,0.004300135891154643,2.2188958212157117,0.19292680838762336,6.200588559461965
1.0,0.05,0.00016731927714203708,0.004300135891154643,1.9534760446111676,0.5709869607330971,6.200588559461965
1.0,0.05,0.00016731927714203708,0.004300135891154643,1.9534760446111676,0.5709869607330971,6.200588559461965
1.0,0.05,0.00016731927714203708,0.0044289696167313704,1.9534760446111676,0.5709869607330971,8.968802285880223
1.0,0.05,0.00016731927714203708,0.0044289696167313704,1.9534760446111676,0.4452373527858506,8.198832271755466
1.0,0.05,0.00016731927714203708,0.0044289696167313704,1.9534760446111676,0.4452373527858506,4.790230317869481
1.0,0.05,0.00016731927714203708,0.0044289696167313704,1.9534760446111676,0.4452373527858506,9.209712010481391
1.0,0.05,0.00016731927714203708,0.0044289696167313704,1.9534760446111676,0.4452373527858506,8.997334117102131
1.0,0.05,0.00016820467968736908,0.004242174246358296,1.9534760446111676,0.4452373527858506,5.29883288531524
1.0,0.05,0.00016820467968736908,0.004242174246358296,1.6009061500054809,0.5664476397251317,5.29883288531524
1.0,0.05,0.00016820467968736908,0.004193354214055727,1.6009061500054809,0.5664476397251317,5.101721204319394
1.0,0.05,0.00017421638493458045,0.004411858221291885,1.6503755138601988,0.6028679905757328,5.101721204319394
1.0,0.05,0.00017064668593882445,0.004411858221291885,1.6503755138601988,0.909773029977868,9.169225383731892
1.0,0.05,0.00017064668593882445,0.004411858221291885,1.6503755138601988,0.9851459659896716,9.169225383731892
1.0,0.05,0.000183738366861345,0.004411858221291885,1.6503755138601988,0.9851459659896716,9.169225383731892
1.0,0.05,0.000183738366861345,0.004411858221291885,1.6503755138601988,0.9851459659896716,9.169225383731892
1.0,0.05,0.000183738366861345,0.004338982291622064,1.6503755138601988,0.9879999236763496,9.297601798160592
1.0,0.05,0.000183738366861345,0.004338982291622064,1.6503755138601988,0.9879999236763496,9.297601798160592
1.0,0.05,0.000183738366861345,0.004338982291622064,1.6503755138601988,0.8497385627262535,9.297601798160592
1.0,0.05,0.000183738366861345,0.004338982291622064,1.6391882734236705,0.7520237043846844,8.547119287916942
1.0,0.05,0.000183738366861345,0.004338982291622064,1.6391882734236705,0.7520237043846844,8.547119287916942
1.0,0.05,0.000183738366861345,0.004338982291622064,1.6391882734236705,0.7520237043846844,8.547119287916942
1.0,0.05,0.000183738366861345,0.004338982291622064,1.6391882734236705,0.7520237043846844,5.31390112265716
1.0,0.05,0.000183738366861345,0.004338982291622064,1.6391882734236705,0.7520237043846844,6.830515235193607
1.0,0.05,0.000183738366861345,0.004338982291622064,1.6391882734236705,0.7520237043846844,9.28262990383076
1.0,0.05,0.000183738366861345,0.004451532880831177,1.6391882734236705,0.4535037717269344,9.28262990383076
1.0,0.05,0.000183738366861345,0.004218011158020358,1.6391882734236705,0.4859577445228399,9.28262990383076
1.0,0.05,0.000183738366861345,0.004484566213269741,1.6391882734236705,0.5452853338174355,5.795691009428422
1.0,0.05,0.000183738366861345,0.004484566213269741,1.5565452869935048,0.5452853338174355,8.145356201144565
1.0,0.05,0.000183738366861345,0.004484566213269741,1.3814433613275812,0.5525533802840685,8.145356201144565
1.0,0.05,0.000183738366861345,0.004484566213269741,1.3814433613275812,0.7458003903748683,8.145356201144565
1.0,0.05,0.00017554309183567677,0.004484566213269741,1.3814433613275812,0.7458003903748683,7.432734639695157
1.0,0.05,0.00017554309183567677,0.004484566213269741,1.3814433613275812,0.6326693791211871,7.432734639695157
1.0,0.05,0.00016250535549828352,0.004484566213269741,2.192589098018865,0.6326693791211871,7.652340104788822
1.0,0.05,0.00016250535549828352,0.004484566213269741,2.192589098018865,0.2759295421983474,7.652340104788822
1.0,0.05,0.00016250535549828352,0.004484566213269741,2.4336920434907205,0.2759295421983474,7.652340104788822
1.0,0.05,0.00016250535549828352,0.004484566213269741,2.889217458550713,0.1636291355870755,7.652340104788822
1.0,0.05,0.00016250535549828352,0.004472210818269907,3.207935898655696,0.1858148017599014,7.652340104788822
1.0,0.05,0.0001919197295832956,0.004472210818269907,3.207935898655696,0.1858148017599014,1.1360111127838328
1.0,0.05,0.0001919197295832956,0.0039932984432876715,3.207935898655696,0.2422810629598273,1.1360111127838328
1.0,0.05,0.0001919197295832956,0.0039932984432876715,3.207935898655696,0.2401540093854309,1.1360111127838328
1.0,0.05,0.0001919197295832956,0.004141921134225018,3.207935898655696,0.2401540093854309,1.1360111127838328
1.0,0.05,0.0001919197295832956,0.004141921134225018,3.207935898655696,0.2401540093854309,1.5813357646607076
1.0,0.05,0.0001919197295832956,0.004141921134225018,3.207935898655696,0.2335762028958845,1.2028453607472658
1.0,0.05,0.0001919197295832956,0.004141921134225018,3.207935898655696,0.4140378025873196,1.2028453607472658
1.0,0.05,0.0001919197295832956,0.004353817329332014,3.207935898655696,0.4140378025873196,1.2028453607472658
1.0,0.05,0.0001919197295832956,0.004353817329332014,3.207935898655696,0.4140378025873196,1.2028453607472658
1.0,0.05,0.0001919197295832956,0.004353817329332014,3.207935898655696,0.24723716118163966,1.2028453607472658
1.0,0.05,0.00015855664377373586,0.004406891858909409,3.207935898655696,0.24723716118163966,1.2028453607472658
1.0,0.05,0.0001714394777670416,0.004406891858909409,3.207935898655696,0.24723716118163966,1.2028453607472658
1.0,0.05,0.0001714394777670416,0.0044977793491729826,2.9929034419690685,0.24723716118163966,1.6226472708646156
1.0,0.05,0.0001714394777670416,0.0044977793491729826,2.8816172343362725,0.24723716118163966,2.1846517684510505
1.0,0.05,0.0001714394777670416,0.0044977793491729826,2.8816172343362725,0.24723716118163966,6.546202315232049
1.0,0.05,0.00016221148609246155,0.0044977793491729826,2.8454384959954213,0.2894216607336389,6.546202315232049
1.0,0.05,0.00016221148609246155,0.004260158299462278,4.073307515455202,0.2894216607336389,2.17731944150958
1.0,0.05,0.00016221148609246155,0.004260158299462278,4.073307515455202,0.3323913649416408,2.17731944150958
1.0,0.05,0.00016221148609246155,0.004346697600376641,4.073307515455202,0.16109850346559876,2.17731944150958
1.0,0.05,0.00016221148609246155,0.004346697600376641,4.073307515455202,0.36167370565258294,2.17731944150958
1.0,0.05,0.00016221148609246155,0.004346697600376641,4.073307515455202,0.36167370565258294,5.475739608184256
1.0,0.05,0.00016221148609246155,0.004346697600376641,4.508570420966549,0.4772951610254558,2.721065618610044
1.0,0.05,0.00017270443161342778,0.00458129970238005,4.508570420966549,0.4785994619932989,2.721065618610044
1.0,0.05,0.00017270443161342778,0.00458129970238005,3.8698186418319263,0.4794300013623379,2.721065618610044
1.0,0.05,0.00017270443161342778,0.0045381682452643,3.768815139966936,0.13307941708727744,2.721065618610044
1.0,0.05,0.00017270443161342778,0.0045381682452643,3.768815139966936,0.1421334883920171,2.721065618610044
1.0,0.05,0.00017012313254814498,0.0045381682452643,5.473397170158756,0.1421334883920171,2.721065618610044
