b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002842254211604106,0.006407874833508132,1.7281486087312952,0.7424439545278338,1.0352901748270844
1.0,0.05,0.0002842254211604106,0.006380771261242338,1.7281486087312952,0.7424439545278338,1.5788089331679764
1.0,0.05,0.0002842254211604106,0.006380771261242338,2.2915642578126154,0.7424439545278338,1.5788089331679764
1.0,0.05,0.0002842254211604106,0.006203445283982686,2.2915642578126154,0.7424439545278338,1.3767012454430132
1.0,0.05,0.00033259849905501316,0.006203445283982686,2.2915642578126154,0.7492474996372974,1.3767012454430132
1.0,0.05,0.00033259849905501316,0.006203445283982686,2.2915642578126154,0.7492474996372974,2.9637709271356965
1.0,0.05,0.00035009547028537014,0.006203445283982686,2.2915642578126154,0.7492474996372974,2.9637709271356965
1.0,0.05,0.00035009547028537014,0.0057626449995369635,1.7451542678535088,0.7492474996372974,0.9728220822512016
1.0,0.05,0.00035009547028537014,0.005730411093157474,1.7451542678535088,0.8170698919628566,3.2632366709410285
1.0,0.05,0.00032913966243823035,0.005730411093157474,1.7451542678535088,0.8170698919628566,3.5578230247013236
1.0,0.05,0.00028226914283395677,0.006080235502871379,1.7451542678535088,0.8877036643795171,2.846559954827004
1.0,0.05,0.00028226914283395677,0.006412291292773593,1.7451542678535088,0.8877036643795171,2.846559954827004
1.0,0.05,0.0003098454962624433,0.006291021908525517,2.0678725672194616,0.7949069249570108,2.846559954827004
1.0,0.05,0.00030213147216015047,0.006291021908525517,1.8181347570696196,0.7949069249570108,2.846559954827004
1.0,0.05,0.00030213147216015047,0.006291021908525517,1.8181347570696196,0.7949069249570108,2.846559954827004
1.0,0.05,0.00030213147216015047,0.006291021908525517,1.8181347570696196,0.7725222900068501,2.846559954827004
1.0,0.05,0.00030213147216015047,0.006291021908525517,1.8181347570696196,0.7725222900068501,2.846559954827004
1.0,0.05,0.00030213147216015047,0.006290267155453607,2.407789519150747,0.7725222900068501,1.835255458615915
1.0,0.05,0.00030213147216015047,0.006290267155453607,2.407789519150747,0.7725222900068501,1.835255458615915
1.0,0.05,0.00030213147216015047,0.006290267155453607,2.407789519150747,0.7725222900068501,1.835255458615915
1.0,0.05,0.00024943213511193125,0.006290267155453607,2.407789519150747,0.7725222900068501,1.835255458615915
1.0,0.05,0.00028233443418197924,0.006290267155453607,2.407789519150747,0.7725222900068501,1.835255458615915
1.0,0.05,0.00029578362074100963,0.006290267155453607,2.407789519150747,0.9008825118264217,1.835255458615915
1.0,0.05,0.00029578362074100963,0.006290267155453607,2.407789519150747,0.8500951004951636,1.835255458615915
1.0,0.05,0.00029578362074100963,0.006290267155453607,7.50096544782431,0.8500951004951636,1.750538973177991
1.0,0.05,0.00029578362074100963,0.005957855000714402,9.206337158977703,0.9403290949921992,1.750538973177991
1.0,0.05,0.00029578362074100963,0.005957855000714402,7.213030822952219,0.9403290949921992,1.750538973177991
1.0,0.05,0.0002516188473325583,0.005957855000714402,7.213030822952219,0.912315221576577,1.4711307028313638
1.0,0.05,0.0002516188473325583,0.005957855000714402,7.213030822952219,0.912315221576577,1.4711307028313638
1.0,0.05,0.00030434156563482583,0.005957855000714402,7.213030822952219,0.912315221576577,1.4711307028313638
1.0,0.05,0.00030434156563482583,0.005957855000714402,7.213030822952219,0.912315221576577,1.4711307028313638
1.0,0.05,0.0002495240184388828,0.00628744979578311,7.213030822952219,0.947626924249656,1.4711307028313638
1.0,0.05,0.00029992426230772786,0.00628744979578311,7.213030822952219,0.947626924249656,1.2060021031100303
1.0,0.05,0.0002769214487943795,0.006357160602202668,7.213030822952219,0.947626924249656,2.8061705237311108
1.0,0.05,0.0002769214487943795,0.006357160602202668,8.92065611238972,0.947626924249656,2.8061705237311108
1.0,0.05,0.0002769214487943795,0.0070077758420224205,8.92065611238972,0.9849951801997142,2.8061705237311108
1.0,0.05,0.0002769214487943795,0.0070077758420224205,8.92065611238972,0.99596834599879,2.8061705237311108
1.0,0.05,0.0002769214487943795,0.0070077758420224205,9.342415265285362,0.9940303209381992,2.8061705237311108
1.0,0.05,0.0002769214487943795,0.0058917489369549395,9.105958878598214,0.9940303209381992,1.1023252713292078
1.0,0.05,0.0002570520239534044,0.0062320010702734616,9.105958878598214,0.9923422551152632,2.481381057537711
1.0,0.05,0.0002570520239534044,0.0062320010702734616,9.105958878598214,0.8772868470534139,2.481381057537711
1.0,0.05,0.0002484669315147365,0.007143049022440713,4.14348197339528,0.8696162798331237,2.481381057537711
1.0,0.05,0.0002484669315147365,0.007143049022440713,7.958233048548279,0.8696162798331237,2.7832887363727057
1.0,0.05,0.0002484669315147365,0.006759341000000224,5.160160077022665,0.8710774127964938,2.7832887363727057
1.0,0.05,0.0002484669315147365,0.006759341000000224,9.084931364834198,0.8710774127964938,2.7832887363727057
1.0,0.05,0.0002484669315147365,0.006759341000000224,9.084931364834198,0.8710774127964938,2.7832887363727057
1.0,0.05,0.0002484669315147365,0.0060582142176463325,9.114651452979158,0.8710774127964938,2.7832887363727057
1.0,0.05,0.00022382544122708374,0.0060582142176463325,8.187101261589062,0.938645941445538,2.7832887363727057
1.0,0.05,0.00025456362150218714,0.0060582142176463325,8.187101261589062,0.9722939920383368,2.7832887363727057
1.0,0.05,0.00025456362150218714,0.0060582142176463325,8.187101261589062,0.9735612388295716,2.7832887363727057
1.0,0.05,0.0002299106690966106,0.007138090338973608,8.187101261589062,0.9674676940482982,2.7832887363727057
1.0,0.05,0.00024215138004278453,0.007138090338973608,4.3467413118142835,0.9486091379590388,2.7832887363727057
1.0,0.05,0.00024215138004278453,0.007138090338973608,4.3467413118142835,0.9848095968223464,2.7832887363727057
1.0,0.05,0.000253062680428882,0.007138090338973608,4.3467413118142835,0.9848095968223464,2.7832887363727057
1.0,0.05,0.000253062680428882,0.007138090338973608,7.648946095388457,0.9722672675956208,4.1184219667079525
1.0,0.05,0.000253062680428882,0.007138090338973608,7.648946095388457,0.9722672675956208,4.1184219667079525
1.0,0.05,0.00024476065699088445,0.007138090338973608,7.648946095388457,0.9722672675956208,4.1184219667079525
1.0,0.05,0.00024476065699088445,0.007138090338973608,6.531703107947471,0.918353101048968,4.1184219667079525
1.0,0.05,0.00024476065699088445,0.006838990278029154,2.5438980034577336,0.918353101048968,4.1184219667079525
1.0,0.05,0.00024476065699088445,0.006684903090402862,8.202775237812332,0.918353101048968,4.1184219667079525
1.0,0.05,0.0002764970208946487,0.007039016516559801,8.958138057715619,0.9529626107333701,4.1184219667079525
1.0,0.05,0.0002764970208946487,0.007039016516559801,8.958138057715619,0.9529626107333701,4.1184219667079525
1.0,0.05,0.00023514684356274962,0.007039016516559801,9.563366242392767,0.9529626107333701,4.1184219667079525
1.0,0.05,0.00023514684356274962,0.007039016516559801,9.00052996484567,0.9628489437757836,1.9065221395391665
1.0,0.05,0.00023514684356274962,0.006423175082997381,8.656602551789128,0.9180816947444554,1.9065221395391665
1.0,0.05,0.00023514684356274962,0.006423175082997381,4.385215805413806,0.9180816947444554,3.042697883290104
1.0,0.05,0.000250579267894478,0.006705082585735128,4.385215805413806,0.9539475771570785,3.042697883290104
1.0,0.05,0.000250579267894478,0.007525967942640845,4.385215805413806,0.94614865617056,3.042697883290104
1.0,0.05,0.000250579267894478,0.007525967942640845,7.7229214013727585,0.9528438208853196,3.7242458934214935
1.0,0.05,0.0002190972863839889,0.007525967942640845,7.7229214013727585,0.9030008408523836,3.7242458934214935
1.0,0.05,0.0002848367329282582,0.007525967942640845,7.7229214013727585,0.9030008408523836,3.7242458934214935
1.0,0.05,0.000245366607225701,0.007525967942640845,7.7229214013727585,0.8033357471863278,1.4686952810896483
1.0,0.05,0.0002758289069252711,0.005976014948780771,7.7229214013727585,0.8033357471863278,0.6959008023026249
1.0,0.05,0.00025434106262124103,0.005976014948780771,7.7229214013727585,0.8033357471863278,0.6959008023026249
1.0,0.05,0.00030495913670665077,0.005976014948780771,6.5111278555668335,0.8033357471863278,0.6959008023026249
1.0,0.05,0.00030495913670665077,0.005877392427413086,6.5111278555668335,0.7820114655201549,0.6959008023026249
1.0,0.05,0.00030495913670665077,0.006138928995504609,6.5111278555668335,0.7820114655201549,0.2589108388490296
1.0,0.05,0.00024337176134438994,0.006767443332329169,4.747382508241629,0.7820114655201549,0.2589108388490296
1.0,0.05,0.00028515848665633766,0.006767443332329169,9.896246256760428,0.7820114655201549,0.36360706779520935
1.0,0.05,0.00028515848665633766,0.006767443332329169,8.968382503199178,0.7820114655201549,0.8951756082272831
1.0,0.05,0.00027187462183286,0.006767443332329169,8.968382503199178,0.7820114655201549,0.8951756082272831
1.0,0.05,0.00028872031103151284,0.006767443332329169,8.968382503199178,0.7820114655201549,0.8951756082272831
1.0,0.05,0.00028872031103151284,0.006767443332329169,7.676523888982874,0.7820114655201549,0.8857080769928038
1.0,0.05,0.00028872031103151284,0.006289097303488618,7.676523888982874,0.8004119350948043,0.8857080769928038
1.0,0.05,0.0002518111213718237,0.006289097303488618,7.835752284759178,0.8259310094920559,0.8857080769928038
1.0,0.05,0.00029410977165410343,0.0071672492755786715,7.835752284759178,0.8259310094920559,0.7706747384916335
1.0,0.05,0.00029410977165410343,0.0071672492755786715,7.835752284759178,0.8259310094920559,0.7706747384916335
1.0,0.05,0.00029410977165410343,0.007336414096648506,7.835752284759178,0.8259310094920559,1.4807101783348318
1.0,0.05,0.00029410977165410343,0.007336414096648506,6.789633536066332,0.8259310094920559,1.4807101783348318
1.0,0.05,0.00029410977165410343,0.007336414096648506,3.187033391711609,0.7049537317958617,1.4807101783348318
1.0,0.05,0.00029410977165410343,0.007336414096648506,3.187033391711609,0.9121618655434004,1.4807101783348318
1.0,0.05,0.00028787283014117737,0.007278854811787745,3.187033391711609,0.7197466020840716,1.4807101783348318
1.0,0.05,0.00028787283014117737,0.0052893933960509645,3.187033391711609,0.7197466020840716,1.4807101783348318
1.0,0.05,0.00028787283014117737,0.0052893933960509645,3.187033391711609,0.7197466020840716,1.2141718081803634
1.0,0.05,0.00028787283014117737,0.006485169616610143,3.187033391711609,0.6450728946579118,1.2141718081803634
1.0,0.05,0.00030639246703308945,0.006485169616610143,2.293875686600149,0.6450728946579118,1.2141718081803634
1.0,0.05,0.00030858663645283896,0.006485169616610143,2.293875686600149,0.6450728946579118,1.2141718081803634
1.0,0.05,0.0002984883733237845,0.006485169616610143,2.293875686600149,0.6450728946579118,1.2141718081803634
1.0,0.05,0.0002920700085225633,0.006485169616610143,2.3142544983589683,0.6450728946579118,0.6415817011644656
1.0,0.05,0.0002920700085225633,0.006485169616610143,2.3142544983589683,0.6091153305253508,0.16079934036707366
1.0,0.05,0.0002920700085225633,0.006485169616610143,2.6515575398659035,0.6091153305253508,0.16079934036707366
1.0,0.05,0.0002920700085225633,0.006485169616610143,8.281866144601096,0.6091153305253508,0.4484967840596648
1.0,0.05,0.0002920700085225633,0.006485169616610143,4.158587023336809,0.6091153305253508,0.4484967840596648
1.0,0.05,0.0002920700085225633,0.0063322698272972955,8.812837953292409,0.6091153305253508,0.4484967840596648
1.0,0.05,0.0002920700085225633,0.0063322698272972955,8.812837953292409,0.8267652187732379,0.5234587167594761
1.0,0.05,0.0002920700085225633,0.006129499409870389,3.936795769684502,0.8267652187732379,0.5234587167594761
1.0,0.05,0.00027498538054330547,0.006129499409870389,3.936795769684502,0.6968308365689467,1.5089134811098817
1.0,0.05,0.00027498538054330547,0.006129499409870389,7.4810408138920526,0.7050421695421343,0.16732321069884495
1.0,0.05,0.000278269153853722,0.006129499409870389,7.4810408138920526,0.7050421695421343,0.16732321069884495
1.0,0.05,0.000278269153853722,0.006129499409870389,6.810115245771133,0.6835386751125117,0.20841035921164114
1.0,0.05,0.0002543794946080769,0.006129499409870389,6.810115245771133,0.6835386751125117,0.14635144045473755
1.0,0.05,0.0002543794946080769,0.006129499409870389,6.810115245771133,0.6835386751125117,0.14635144045473755
1.0,0.05,0.0002543794946080769,0.006129499409870389,5.7978309198071045,0.6835386751125117,0.8376446650475533
1.0,0.05,0.0002543794946080769,0.006129499409870389,5.726831293298887,0.6540724228356335,0.5145579261486648
1.0,0.05,0.00026876108019910307,0.006129499409870389,5.726831293298887,0.6540724228356335,0.3484089663438949
1.0,0.05,0.00026341601875788846,0.00631327595394187,5.686661856986389,0.6540724228356335,0.07170355835726469
1.0,0.05,0.00026341601875788846,0.00631327595394187,3.394841508670382,0.6540724228356335,0.07170355835726469
1.0,0.05,0.00026341601875788846,0.00631327595394187,3.394841508670382,0.6540724228356335,0.2519573893813269
1.0,0.05,0.00026341601875788846,0.00631327595394187,3.394841508670382,0.6312126651050918,0.3504269925043244
1.0,0.05,0.0002707834949385141,0.00631327595394187,3.394841508670382,0.6312126651050918,0.3504269925043244
1.0,0.05,0.00029325133686918274,0.00631327595394187,4.549755142882446,0.6312126651050918,0.10384565198367313
1.0,0.05,0.00029325133686918274,0.00631327595394187,4.549755142882446,0.7223109196846608,0.10384565198367313
1.0,0.05,0.0002651357833469769,0.006381521990055775,4.549755142882446,0.7223109196846608,0.18880814269989366
1.0,0.05,0.0002651357833469769,0.006346820931881225,8.516397701872084,0.5943302423841599,0.18880814269989366
1.0,0.05,0.0002651357833469769,0.006346820931881225,6.163455464395126,0.5943302423841599,0.18880814269989366
1.0,0.05,0.0002651357833469769,0.006346820931881225,5.4164860052501576,0.5943302423841599,0.1448810279128721
1.0,0.05,0.0002651357833469769,0.0064202881889797924,9.762681906818734,0.677427691780471,0.382765804404918
1.0,0.05,0.0002651357833469769,0.006469145395603055,8.33752688338264,0.677427691780471,0.061209095543720636
1.0,0.05,0.0002651357833469769,0.006469145395603055,8.33752688338264,0.6154354651686501,0.647314159955672
1.0,0.05,0.0002659462829042788,0.0061651109962652636,8.33752688338264,0.6154354651686501,0.647314159955672
1.0,0.05,0.0002601911798637871,0.0061651109962652636,6.5008270058068165,0.7913539903568171,0.7182677421195667
1.0,0.05,0.00028622602374087796,0.0061651109962652636,2.6403576871101624,0.7913539903568171,1.9595300866231689
1.0,0.05,0.00028563749760722066,0.006428427818182198,4.230777822326632,0.7913539903568171,1.9595300866231689
1.0,0.05,0.00028563749760722066,0.006428427818182198,7.7322839416605476,0.7913539903568171,1.9595300866231689
1.0,0.05,0.00028563749760722066,0.006428427818182198,6.6288322710957726,0.7913539903568171,1.9595300866231689
1.0,0.05,0.00029907313549506836,0.006428427818182198,6.6288322710957726,0.6984682207599661,1.7008199792792855
1.0,0.05,0.0002664330921546533,0.006428427818182198,6.6288322710957726,0.6984682207599661,1.7008199792792855
1.0,0.05,0.0002664330921546533,0.006151699203183908,6.6288322710957726,0.7893870100024079,1.7008199792792855
1.0,0.05,0.00024281144755798,0.006151699203183908,7.539643018772455,0.7893870100024079,2.3877159995337043
1.0,0.05,0.00024281144755798,0.006151699203183908,9.887603571194099,0.7893870100024079,2.3877159995337043
1.0,0.05,0.00024281144755798,0.006151699203183908,9.887603571194099,0.7462360659439332,2.3877159995337043
1.0,0.05,0.00024684506205389386,0.006151699203183908,9.887603571194099,0.9305049697111764,2.3877159995337043
1.0,0.05,0.00024684506205389386,0.006151699203183908,9.887603571194099,0.9305049697111764,2.3877159995337043
1.0,0.05,0.000270917214230221,0.006151699203183908,9.863250595271325,0.9305049697111764,2.3877159995337043
1.0,0.05,0.000270917214230221,0.006151699203183908,9.921840944633905,0.9305049697111764,0.4894219293980492
1.0,0.05,0.000270917214230221,0.005959082970042158,9.584111403514406,0.9305049697111764,0.4943358571971919
1.0,0.05,0.000270917214230221,0.005959082970042158,9.029308958718943,0.9938384084307508,1.9117524499484813
1.0,0.05,0.000270917214230221,0.006812465394179148,9.029308958718943,0.9938384084307508,4.613025410443651
1.0,0.05,0.0002716697474117016,0.006874955375898307,9.472294726835326,0.9938384084307508,4.613025410443651
1.0,0.05,0.0002716697474117016,0.006874955375898307,9.965194581457279,0.9938384084307508,4.613025410443651
1.0,0.05,0.0002716697474117016,0.006874955375898307,9.965194581457279,0.9938384084307508,4.613025410443651
1.0,0.05,0.00026332618841309744,0.006874955375898307,9.973236403887073,0.8934362912385867,4.820748916860429
1.0,0.05,0.00026332618841309744,0.006050828820366989,9.987043763016409,0.8687927252591066,2.9326080490749944
1.0,0.05,0.00026332618841309744,0.006050828820366989,9.987043763016409,0.8817695922453842,2.9326080490749944
1.0,0.05,0.00026332618841309744,0.0067433250587625995,9.987043763016409,0.8782270857712103,2.9326080490749944
1.0,0.05,0.00026332618841309744,0.006425360887245525,9.987043763016409,0.8782270857712103,2.9326080490749944
1.0,0.05,0.00026332618841309744,0.006425360887245525,9.987043763016409,0.8782270857712103,2.9326080490749944
1.0,0.05,0.00026332618841309744,0.006425360887245525,9.935443381885733,0.9669238375444408,2.9326080490749944
1.0,0.05,0.00026332618841309744,0.006425360887245525,9.398127229553037,0.9807777131414478,3.362504416158828
1.0,0.05,0.00026332618841309744,0.006425360887245525,9.184502075870737,0.9807777131414478,3.362504416158828
1.0,0.05,0.0002924503004603044,0.006425360887245525,9.184502075870737,0.9743944136913802,1.1658513406155042
1.0,0.05,0.0002924503004603044,0.006221024132677979,7.520840337158778,0.8982152834401232,1.1658513406155042
1.0,0.05,0.0002924503004603044,0.006221024132677979,6.658226631028117,0.8982152834401232,1.1658513406155042
1.0,0.05,0.0002924503004603044,0.006221024132677979,4.3449864996120935,0.933174414204288,1.1658513406155042
1.0,0.05,0.0002790279552621273,0.006221024132677979,4.3449864996120935,0.97494584641931,1.1658513406155042
1.0,0.05,0.0002790279552621273,0.006221024132677979,4.3449864996120935,0.9817073082888272,1.1658513406155042
1.0,0.05,0.0002790279552621273,0.006340623019040285,9.16154137698533,0.9630851304624992,1.1658513406155042
1.0,0.05,0.0002790279552621273,0.006340623019040285,9.16154137698533,0.5923110881771206,1.1658513406155042
1.0,0.05,0.0002820083001885669,0.006340623019040285,9.50317406925848,0.5923110881771206,1.1658513406155042
1.0,0.05,0.0002820083001885669,0.006340623019040285,9.50317406925848,0.7482958785111279,1.1658513406155042
1.0,0.05,0.00028249721581648577,0.006340623019040285,9.308826795303538,0.7482958785111279,1.1658513406155042
1.0,0.05,0.00028249721581648577,0.006343068876865187,9.308826795303538,0.7482958785111279,1.1658513406155042
1.0,0.05,0.00028249721581648577,0.006343068876865187,9.308826795303538,0.7482958785111279,1.1658513406155042
1.0,0.05,0.00028249721581648577,0.006184143211662129,8.99474663189891,0.8762809041284385,1.1658513406155042
1.0,0.05,0.00028249721581648577,0.006184143211662129,9.712375132064123,0.8762809041284385,0.7432403593699308
1.0,0.05,0.00028249721581648577,0.006184143211662129,9.712375132064123,0.8762809041284385,0.7432403593699308
1.0,0.05,0.00029883636031918993,0.006338327710008774,8.58608957923524,0.7939707977986931,0.7432403593699308
1.0,0.05,0.00028632082120107373,0.006338327710008774,8.904934471877013,0.7939707977986931,0.8108203158206079
1.0,0.05,0.00028632082120107373,0.00655676043431621,8.904934471877013,0.7939707977986931,1.1639667262937141
1.0,0.05,0.00028632082120107373,0.00655676043431621,9.329829376621497,0.7939707977986931,0.5454347527541041
1.0,0.05,0.00028632082120107373,0.00655676043431621,7.547782223027308,0.7939707977986931,0.5454347527541041
1.0,0.05,0.00027146922117415455,0.005882005913880995,7.547782223027308,0.7615017744328112,0.4124877870434568
1.0,0.05,0.00027146922117415455,0.005882005913880995,8.722134216884493,0.7510077980294759,0.9285814065330787
1.0,0.05,0.00026453734234963206,0.006341506309751607,9.916870937384274,0.7510077980294759,0.9285814065330787
1.0,0.05,0.00027431567745829207,0.0068826693464367344,9.919332589148643,0.7510077980294759,0.9285814065330787
1.0,0.05,0.00027431567745829207,0.0068826693464367344,9.863678841042468,0.7510077980294759,0.9285814065330787
1.0,0.05,0.0002817241554964708,0.0068826693464367344,9.89286817770966,0.7510077980294759,0.9285814065330787
1.0,0.05,0.0002645298943236909,0.0068826693464367344,9.942379416701119,0.7510077980294759,0.9285814065330787
1.0,0.05,0.0002645298943236909,0.0068826693464367344,8.691578484099333,0.7510077980294759,2.768898098902437
1.0,0.05,0.0002645298943236909,0.0068826693464367344,8.691578484099333,0.8803114030871573,2.768898098902437
1.0,0.05,0.0002645298943236909,0.0068826693464367344,8.691578484099333,0.8803114030871573,2.768898098902437
1.0,0.05,0.0002645298943236909,0.0068826693464367344,7.455505919428723,0.8803114030871573,2.768898098902437
1.0,0.05,0.0002645298943236909,0.0065377704520331575,7.455505919428723,0.8803114030871573,2.768898098902437
1.0,0.05,0.0002842790618828321,0.0065377704520331575,2.927589312134009,0.9006313171348991,2.768898098902437
1.0,0.05,0.0002842790618828321,0.006287255465055955,6.130775023533106,0.9006313171348991,2.768898098902437
1.0,0.05,0.0002842790618828321,0.006287255465055955,6.130775023533106,0.9756956587678096,2.768898098902437
1.0,0.05,0.0002842790618828321,0.006287255465055955,3.382009048285703,0.8136915276123025,2.768898098902437
1.0,0.05,0.00029330270423974064,0.006287255465055955,2.768420625258472,0.8136915276123025,2.768898098902437
1.0,0.05,0.00029330270423974064,0.006202538377394242,2.768420625258472,0.8136915276123025,2.768898098902437
1.0,0.05,0.00029330270423974064,0.006202538377394242,2.768420625258472,0.8136915276123025,2.768898098902437
1.0,0.05,0.0002924450951458935,0.006202538377394242,2.768420625258472,0.916097128994158,2.768898098902437
1.0,0.05,0.0002924450951458935,0.006202538377394242,2.768420625258472,0.8523766640889959,4.895238609829594
1.0,0.05,0.0002924450951458935,0.006202538377394242,2.768420625258472,0.8909545500203748,3.2443891965036564
1.0,0.05,0.0002924450951458935,0.006387202673819913,2.768420625258472,0.8909545500203748,3.2443891965036564
1.0,0.05,0.0002924450951458935,0.006387202673819913,2.768420625258472,0.8909545500203748,2.274071841968921
1.0,0.05,0.0002924450951458935,0.006387202673819913,5.197925558831908,0.9889595768811764,3.733952560864583
1.0,0.05,0.0002851271550828404,0.006387202673819913,5.197925558831908,0.6686559271384728,2.4750924420638643
1.0,0.05,0.0003157861129994521,0.006387202673819913,5.197925558831908,0.7363027680803148,0.16650939064164744
1.0,0.05,0.00028212868049873574,0.006387202673819913,6.167900707454205,0.7363027680803148,0.29737407943217364
1.0,0.05,0.00028212868049873574,0.006387202673819913,8.191553176003193,0.7363027680803148,1.193863802067185
1.0,0.05,0.00028212868049873574,0.006387202673819913,8.191553176003193,0.7894653857456891,0.7185253294497164
1.0,0.05,0.00028212868049873574,0.0066992835525306275,8.191553176003193,0.7894653857456891,0.7185253294497164
1.0,0.05,0.00028212868049873574,0.005396663202554131,6.758887841465505,0.7894653857456891,0.7185253294497164
1.0,0.05,0.00028212868049873574,0.0058017799372470594,6.758887841465505,0.7843140872486001,0.7185253294497164
1.0,0.05,0.0002822662988343552,0.005618781235495321,6.758887841465505,0.7843140872486001,0.9541634186247898
1.0,0.05,0.0002822662988343552,0.005618781235495321,6.758887841465505,0.8400042830496983,1.7246323697243446
1.0,0.05,0.0002822662988343552,0.005618781235495321,6.758887841465505,0.8995947419597399,1.7246323697243446
1.0,0.05,0.00025889022944210985,0.005618781235495321,9.10682312611965,0.9146290030909658,1.7246323697243446
1.0,0.05,0.00025889022944210985,0.0059175763174638355,4.769495173580467,0.9146290030909658,1.7246323697243446
1.0,0.05,0.00024399725716252085,0.0059175763174638355,8.632433094173015,0.9146290030909658,1.7246323697243446
1.0,0.05,0.00024399725716252085,0.0059175763174638355,8.632433094173015,0.9054542496526974,1.7246323697243446
1.0,0.05,0.00024399725716252085,0.0059175763174638355,9.803595007807136,0.7763894483973542,1.5762130593054229
1.0,0.05,0.00028663588518408834,0.0059175763174638355,4.458624821005449,0.7763894483973542,1.5762130593054229
1.0,0.05,0.00028663588518408834,0.0059175763174638355,4.458624821005449,0.7763894483973542,1.5762130593054229
1.0,0.05,0.00028663588518408834,0.0065948439498923934,5.282812847580866,0.7763894483973542,1.0856226216793896
1.0,0.05,0.00028663588518408834,0.0065948439498923934,6.091770959465723,0.7763894483973542,1.6059098119491373
1.0,0.05,0.00028663588518408834,0.0065948439498923934,6.091770959465723,0.7763894483973542,0.5032098356098649
1.0,0.05,0.00028663588518408834,0.0065948439498923934,8.555482714573952,0.7763894483973542,0.5032098356098649
1.0,0.05,0.00028663588518408834,0.0065948439498923934,8.555482714573952,0.7763894483973542,0.6034080739715624
1.0,0.05,0.00028663588518408834,0.0065948439498923934,9.95508296620485,0.7763894483973542,1.0492860159155786
1.0,0.05,0.0002628097442946214,0.0065948439498923934,9.96182079294084,0.7834606970442765,0.5037044159097146
1.0,0.05,0.0002628097442946214,0.0065948439498923934,9.847138726746028,0.7834606970442765,0.5037044159097146
1.0,0.05,0.0002628097442946214,0.0065948439498923934,9.789856835828267,0.7834606970442765,0.1971897753259891
1.0,0.05,0.0002628097442946214,0.0065948439498923934,7.56463036110754,0.7834606970442765,0.08331437793897628
1.0,0.05,0.0002628097442946214,0.0065948439498923934,7.56463036110754,0.7834606970442765,0.08331437793897628
1.0,0.05,0.0002628097442946214,0.0070657265973100595,7.56463036110754,0.7762420657753748,0.06459687450669158
1.0,0.05,0.00029016584228681137,0.006446799167973656,7.56463036110754,0.7762420657753748,0.06459687450669158
1.0,0.05,0.00029016584228681137,0.006216186781575065,7.56463036110754,0.7762420657753748,0.06459687450669158
