b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00047297911963825183,0.008328516462408399,4.082873310053499,0.7952249093173142,2.120579768855723
1.0,0.05,0.0004822470598957141,0.008328516462408399,4.082873310053499,0.7952249093173142,2.120579768855723
1.0,0.05,0.0004822470598957141,0.00887595365077118,3.408109024297149,0.7952249093173142,1.3464111573199335
1.0,0.05,0.0004822470598957141,0.00887595365077118,3.408109024297149,0.8430488527078164,1.3464111573199335
1.0,0.05,0.0004822470598957141,0.00887595365077118,3.408109024297149,0.5116305863173374,1.3464111573199335
1.0,0.05,0.0004822470598957141,0.00887595365077118,3.408109024297149,0.5116305863173374,1.3464111573199335
1.0,0.05,0.0004822470598957141,0.00887595365077118,3.408109024297149,0.7493174232180576,1.3464111573199335
1.0,0.05,0.0004574574568599591,0.008156097053082866,3.0370436773214853,0.7493174232180576,1.3464111573199335
1.0,0.05,0.0004574574568599591,0.007464343951811138,3.0370436773214853,0.8394974780244293,1.3464111573199335
1.0,0.05,0.0004574574568599591,0.009619501015125027,3.1918679057702466,0.8543396107261368,1.3464111573199335
1.0,0.05,0.0004574574568599591,0.009619501015125027,3.1918679057702466,0.8543396107261368,0.8799904149750165
1.0,0.05,0.0005703718998476672,0.008151471385365764,4.166801779770974,0.8676263363396219,0.05573565654553159
1.0,0.05,0.0005703718998476672,0.008151471385365764,4.28162944630351,0.609681503536043,0.05573565654553159
1.0,0.05,0.0005703718998476672,0.008151471385365764,2.955652509633198,0.609681503536043,0.0016143356213864338
1.0,0.05,0.0004904812213150046,0.008151471385365764,2.955652509633198,0.609681503536043,0.0015239035298346528
1.0,0.05,0.0004904812213150046,0.00787878995642899,2.435090813763959,0.9875462065355233,0.006380183452952647
1.0,0.05,0.0004904812213150046,0.00787878995642899,2.435090813763959,0.980970735087886,0.006380183452952647
1.0,0.05,0.0004904812213150046,0.00787878995642899,2.435090813763959,0.9874836983041767,0.10739786947007324
1.0,0.05,0.0004904812213150046,0.00787878995642899,3.592666157752494,0.9397878850299483,9.063244879340804
1.0,0.05,0.0004904812213150046,0.00787878995642899,3.592666157752494,0.9397878850299483,5.033809335733713
1.0,0.05,0.0004904812213150046,0.00923005939416826,6.141949727688726,0.9397878850299483,5.033809335733713
1.0,0.05,0.0004904812213150046,0.009380381053594152,9.58874430239746,0.95554783752876,5.033809335733713
1.0,0.05,0.0004904812213150046,0.009380381053594152,9.711186097437276,0.95554783752876,0.04783943815911511
1.0,0.05,0.0004920594323162491,0.008823868240380112,7.4696993275078185,0.95554783752876,0.04783943815911511
1.0,0.05,0.0004920594323162491,0.008823868240380112,4.636021302440957,0.9799349502012421,0.20342487002096496
1.0,0.05,0.0004920594323162491,0.009104729373274006,2.443774105135918,0.9799349502012421,0.10104419330116934
1.0,0.05,0.0004920594323162491,0.009104729373274006,2.443774105135918,0.9799349502012421,0.10104419330116934
1.0,0.05,0.0005337262248816013,0.00951686362683359,2.443774105135918,0.9799349502012421,0.10104419330116934
1.0,0.05,0.0005337262248816013,0.00933776542750094,2.443774105135918,0.9863180462096839,0.10104419330116934
1.0,0.05,0.0005337262248816013,0.00933776542750094,2.098935881616823,0.9863180462096839,0.030365862460786614
1.0,0.05,0.0005638165097620986,0.007400915994002495,2.098935881616823,0.9863180462096839,0.030365862460786614
1.0,0.05,0.0005638165097620986,0.00803984400521971,2.098935881616823,0.9863180462096839,0.030365862460786614
1.0,0.05,0.0005074042522937967,0.008896841612245025,2.098935881616823,0.9633780245695873,1.3156437765612363
1.0,0.05,0.0005074042522937967,0.008896841612245025,1.918366943467795,0.9633780245695873,1.9009268039458442
1.0,0.05,0.0005074042522937967,0.008896841612245025,1.8967343502620109,0.9633780245695873,1.9009268039458442
1.0,0.05,0.0005926727613556625,0.008896841612245025,1.8967343502620109,0.9633780245695873,0.4787504153076301
1.0,0.05,0.0005123638395272276,0.008896841612245025,1.8967343502620109,0.9633780245695873,0.4787504153076301
1.0,0.05,0.0005123638395272276,0.008468380340838667,3.7742202563313008,0.9633780245695873,0.4787504153076301
