b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00026557256531325383,0.0056056591247689936,3.4311617632539506,0.7862559959791717,2.6854422632225354
1.0,0.05,0.00026557256531325383,0.0056056591247689936,3.4311617632539506,0.7862559959791717,2.6854422632225354
1.0,0.05,0.00026557256531325383,0.005610330536590882,3.4311617632539506,0.7862559959791717,0.4733005849236025
1.0,0.05,0.00026557256531325383,0.005610330536590882,3.4311617632539506,0.7991755503554009,0.5467981285551269
1.0,0.05,0.00026557256531325383,0.005610330536590882,7.472441956025351,0.7991755503554009,0.6008840284205721
1.0,0.05,0.00026557256531325383,0.005610330536590882,5.838364236787955,0.7991755503554009,0.8509182139588314
1.0,0.05,0.00022730276910076504,0.005610330536590882,5.838364236787955,0.5821453686124037,0.8509182139588314
1.0,0.05,0.00025061668321542954,0.005610330536590882,5.838364236787955,0.5821453686124037,0.8509182139588314
1.0,0.05,0.00025061668321542954,0.005610330536590882,5.838364236787955,0.5821453686124037,0.3500783667887645
1.0,0.05,0.00025061668321542954,0.005610330536590882,6.598021546156758,0.9615417471063188,1.6931270368310578
1.0,0.05,0.00025061668321542954,0.005610330536590882,6.598021546156758,0.9025156447188932,1.6931270368310578
1.0,0.05,0.00025061668321542954,0.005610330536590882,6.598021546156758,0.9025156447188932,1.4514873253207918
1.0,0.05,0.00025061668321542954,0.005610330536590882,6.598021546156758,0.9025156447188932,0.4766621646447066
1.0,0.05,0.00025061668321542954,0.005610330536590882,6.598021546156758,0.9025156447188932,0.4766621646447066
1.0,0.05,0.00025061668321542954,0.005610330536590882,6.598021546156758,0.9025156447188932,0.3805889876679644
1.0,0.05,0.00025061668321542954,0.0055885809366774935,6.598021546156758,0.681322919383444,0.508680041782124
1.0,0.05,0.00025744498117083307,0.0055885809366774935,6.598021546156758,0.5962358949215425,1.1199505145301334
1.0,0.05,0.00025744498117083307,0.0055885809366774935,6.598021546156758,0.5962358949215425,1.1199505145301334
1.0,0.05,0.00027565171095925167,0.0055885809366774935,3.774249664998968,0.5962358949215425,0.10617044834985516
1.0,0.05,0.00027565171095925167,0.0055885809366774935,6.3594005810007515,0.5962358949215425,0.10617044834985516
1.0,0.05,0.00027565171095925167,0.0055885809366774935,6.3594005810007515,0.865917712536773,0.549249226129704
1.0,0.05,0.00027565171095925167,0.0055885809366774935,6.3594005810007515,0.865917712536773,3.180250928400974
1.0,0.05,0.00022899721536163018,0.0056138364367292,6.3594005810007515,0.865917712536773,4.044944594270054
1.0,0.05,0.00022899721536163018,0.0056138364367292,7.731408640659994,0.9574817602252628,4.044944594270054
1.0,0.05,0.00022899721536163018,0.0056138364367292,5.591391989551276,0.9204193534357512,4.044944594270054
1.0,0.05,0.00022899721536163018,0.005009255352513917,5.591391989551276,0.75684463393337,0.922886042775788
1.0,0.05,0.00022899721536163018,0.005009255352513917,5.591391989551276,0.7207007934716949,0.922886042775788
1.0,0.05,0.00022899721536163018,0.005369366135551367,5.591391989551276,0.7207007934716949,2.2982919845458043
1.0,0.05,0.00022899721536163018,0.005369366135551367,5.591391989551276,0.7207007934716949,2.2982919845458043
1.0,0.05,0.00022899721536163018,0.005369366135551367,5.591391989551276,0.8642096987320976,2.112578378264934
1.0,0.05,0.00022899721536163018,0.005369366135551367,5.389192772535024,0.8642096987320976,2.112578378264934
1.0,0.05,0.00022899721536163018,0.005369366135551367,3.111987906838189,0.8645405847652486,3.1911616839554697
1.0,0.05,0.00025027390721983937,0.005369366135551367,3.961188710667696,0.8645405847652486,3.1911616839554697
1.0,0.05,0.00025027390721983937,0.005369366135551367,3.961188710667696,0.8645405847652486,1.8941333013691284
1.0,0.05,0.00025027390721983937,0.005369366135551367,3.961188710667696,0.8645405847652486,1.8941333013691284
1.0,0.05,0.00025027390721983937,0.005369366135551367,3.961188710667696,0.8645405847652486,1.8941333013691284
1.0,0.05,0.00025027390721983937,0.005369366135551367,3.961188710667696,0.8645405847652486,6.167256964090987
1.0,0.05,0.00025027390721983937,0.005369366135551367,3.961188710667696,0.9837873958787192,5.349796819796207
1.0,0.05,0.00025027390721983937,0.005797936755779554,3.961188710667696,0.9837873958787192,5.349796819796207
1.0,0.05,0.00025027390721983937,0.005797936755779554,8.894795030231473,0.9837873958787192,1.4527177614803612
1.0,0.05,0.00025027390721983937,0.0057718503091156075,8.894795030231473,0.5843316640612005,1.4527177614803612
1.0,0.05,0.00025027390721983937,0.005117744379899192,6.871057440377657,0.5843316640612005,1.4527177614803612
1.0,0.05,0.00025027390721983937,0.005117744379899192,6.871057440377657,0.5843316640612005,0.4947773783639447
1.0,0.05,0.00025027390721983937,0.005960919982701359,6.871057440377657,0.5843316640612005,0.4947773783639447
1.0,0.05,0.00025027390721983937,0.005960919982701359,6.871057440377657,0.5843316640612005,0.4947773783639447
1.0,0.05,0.0002287848571156857,0.005960919982701359,6.871057440377657,0.5843316640612005,0.3064874040642267
1.0,0.05,0.0002287848571156857,0.005960919982701359,5.674331371334128,0.5397531547240015,0.3064874040642267
1.0,0.05,0.0002287848571156857,0.005960919982701359,7.3500678654806695,0.5397531547240015,0.3064874040642267
1.0,0.05,0.0002287848571156857,0.005960919982701359,7.5519887611095635,0.682857521546599,0.19175943267991247
1.0,0.05,0.0002287848571156857,0.005960919982701359,4.5776068262767735,0.682857521546599,0.48785897380546706
1.0,0.05,0.0002287848571156857,0.005960919982701359,4.5776068262767735,0.682857521546599,0.48785897380546706
1.0,0.05,0.0002287848571156857,0.005159113328071509,6.043688004348447,0.4676644728465113,0.48785897380546706
1.0,0.05,0.0002287848571156857,0.005159113328071509,6.043688004348447,0.4676644728465113,0.48785897380546706
1.0,0.05,0.0002287848571156857,0.005159113328071509,6.043688004348447,0.4676644728465113,0.48785897380546706
1.0,0.05,0.0002287848571156857,0.005177262930264889,6.360173699979007,0.38741057958562186,0.48785897380546706
1.0,0.05,0.0002287848571156857,0.0057394203414437685,6.360173699979007,0.4590594330098983,0.4984665796366006
1.0,0.05,0.0002287848571156857,0.0057394203414437685,9.889969680217687,0.7577610631259128,0.06652296097866264
1.0,0.05,0.0002296015217113521,0.0057394203414437685,9.638471147897487,0.7577610631259128,0.06652296097866264
1.0,0.05,0.0002296015217113521,0.0057394203414437685,9.638471147897487,0.7577610631259128,0.06652296097866264
1.0,0.05,0.0002665189128262981,0.0057394203414437685,9.638471147897487,0.7577610631259128,0.05559434187348617
1.0,0.05,0.00024863356016601,0.0057394203414437685,9.638471147897487,0.7577610631259128,0.015638034904409633
1.0,0.05,0.00024863356016601,0.0057394203414437685,9.605878004195322,0.7577610631259128,1.2621300177234895
1.0,0.05,0.00022856815059212735,0.0057394203414437685,9.605878004195322,0.7577610631259128,0.32679385811067463
1.0,0.05,0.0002358344826822018,0.0057394203414437685,9.605878004195322,0.7577610631259128,0.32679385811067463
1.0,0.05,0.0002358344826822018,0.0057394203414437685,9.605878004195322,0.7577610631259128,0.32679385811067463
1.0,0.05,0.00024523199335812183,0.005454817362587439,9.605878004195322,0.7577610631259128,0.19092051835641055
1.0,0.05,0.00026649081267100154,0.005454817362587439,8.696603006320471,0.6949790091535302,0.362193972632944
1.0,0.05,0.00026649081267100154,0.005454817362587439,6.1789954763424815,0.7200881341177501,0.1354322255974583
1.0,0.05,0.00026649081267100154,0.005454817362587439,6.1789954763424815,0.7200881341177501,0.19493590327291976
1.0,0.05,0.00026649081267100154,0.0060577486999390095,6.1789954763424815,0.7200881341177501,0.20884389365361306
1.0,0.05,0.00026649081267100154,0.005838607780079681,6.1789954763424815,0.7200881341177501,0.14365985061997585
1.0,0.05,0.00026649081267100154,0.005838607780079681,6.1789954763424815,0.8067220224605041,0.5970673911775385
1.0,0.05,0.00026649081267100154,0.005838607780079681,6.1789954763424815,0.8984859119794558,0.5970673911775385
1.0,0.05,0.00026649081267100154,0.005838607780079681,9.84128862926942,0.6763541826712952,0.5277583886329476
1.0,0.05,0.00026649081267100154,0.005137145208479985,9.945951489631982,0.6763541826712952,0.5277583886329476
1.0,0.05,0.00026649081267100154,0.005104647446216581,9.839383300133115,0.31363663811605164,0.08295696580793542
1.0,0.05,0.00026649081267100154,0.0058032666061806,9.665504818228714,0.3889571499948421,0.11007804252493772
1.0,0.05,0.00026694267257398787,0.0058032666061806,9.665504818228714,0.3889571499948421,0.1148210574051107
1.0,0.05,0.00026694267257398787,0.005612251962696994,9.694025853187794,0.442188776650386,0.1148210574051107
1.0,0.05,0.00026694267257398787,0.005612251962696994,7.646962326183622,0.442188776650386,0.1148210574051107
1.0,0.05,0.00026694267257398787,0.005612251962696994,7.646962326183622,0.442188776650386,0.11702743083070175
1.0,0.05,0.00023936450117543163,0.005612251962696994,9.293927693387806,0.8599012001269495,1.0972186951360088
1.0,0.05,0.0002631464169710107,0.005612251962696994,8.283926952289859,0.8599012001269495,1.0018812447831742
