b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00022725810999083863,0.0049994915073275584,2.522440509401233,0.4548633238745144,9.075039280040759
1.0,0.05,0.00022725810999083863,0.004817187979311031,2.522440509401233,0.4548633238745144,9.075039280040759
1.0,0.05,0.00022725810999083863,0.004398703965061753,2.522440509401233,0.4668502581503115,9.075039280040759
1.0,0.05,0.00022725810999083863,0.00503950171798628,2.522440509401233,0.4668502581503115,9.075039280040759
1.0,0.05,0.00022725810999083863,0.004846131225290719,2.522440509401233,0.4668502581503115,9.558160284985146
1.0,0.05,0.00022725810999083863,0.004846131225290719,2.356360412496386,0.45735175700011016,9.558160284985146
1.0,0.05,0.00022725810999083863,0.004846131225290719,2.356360412496386,0.45735175700011016,9.558160284985146
1.0,0.05,0.00023573811928274615,0.004846131225290719,2.356360412496386,0.45735175700011016,9.640212551768654
1.0,0.05,0.00023573811928274615,0.0045921912572456855,2.356360412496386,0.45735175700011016,9.328846052805368
1.0,0.05,0.00023573811928274615,0.0045921912572456855,2.708954124234577,0.45735175700011016,9.328846052805368
1.0,0.05,0.00020825127685750118,0.004709001520254875,2.708954124234577,0.4723011624666532,9.742379684314498
1.0,0.05,0.00021666633106172972,0.004709001520254875,2.708954124234577,0.4723011624666532,9.742379684314498
1.0,0.05,0.00021666633106172972,0.004709001520254875,2.708954124234577,0.49334463814383067,9.742379684314498
1.0,0.05,0.00021666633106172972,0.004709001520254875,2.2599276565113815,0.49334463814383067,8.44873138933957
1.0,0.05,0.00021666633106172972,0.004709001520254875,2.114930582677033,0.49334463814383067,9.477680583209292
1.0,0.05,0.00021666633106172972,0.004709001520254875,2.114930582677033,0.49334463814383067,6.708980392206731
1.0,0.05,0.00021666633106172972,0.004709001520254875,2.114930582677033,0.49334463814383067,7.31825814788651
1.0,0.05,0.00020430709622067304,0.004709001520254875,3.963964392450268,0.49334463814383067,9.362747364657768
1.0,0.05,0.00020430709622067304,0.004816597627231247,3.963964392450268,0.5233104988124256,9.362747364657768
1.0,0.05,0.00021269886078535992,0.004973469558562287,1.867075749154112,0.5233104988124256,8.466773918010134
1.0,0.05,0.00021269886078535992,0.004973469558562287,1.867075749154112,0.5233104988124256,8.466773918010134
1.0,0.05,0.00021269886078535992,0.004973469558562287,1.867075749154112,0.44244096542631045,8.466773918010134
1.0,0.05,0.00021269886078535992,0.00482281341489181,1.867075749154112,0.546423525115458,8.660647405689973
1.0,0.05,0.00021749752050146393,0.00482281341489181,1.867075749154112,0.546423525115458,8.660647405689973
1.0,0.05,0.00021195927892658838,0.00482281341489181,1.867075749154112,0.546423525115458,8.660647405689973
