b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001962644485883707,0.005295964634835529,2.8288434047593265,0.8779329298328474,2.086076475356241
1.0,0.05,0.0001962644485883707,0.005295964634835529,2.359123647959967,0.8779329298328474,2.086076475356241
1.0,0.05,0.00017418872117151802,0.005295964634835529,2.359123647959967,0.8779329298328474,2.086076475356241
1.0,0.05,0.00017418872117151802,0.005295964634835529,2.359123647959967,0.8885370758944283,2.086076475356241
1.0,0.05,0.00017418872117151802,0.005400643982451393,3.752762048372989,0.8557294484396059,2.086076475356241
1.0,0.05,0.00020075893017946722,0.005799616048740157,3.752762048372989,0.8557294484396059,2.086076475356241
1.0,0.05,0.00020075893017946722,0.005799616048740157,3.752762048372989,0.8557294484396059,2.086076475356241
1.0,0.05,0.00020075893017946722,0.005799616048740157,4.269174702924462,0.8557294484396059,2.086076475356241
1.0,0.05,0.00020075893017946722,0.005799616048740157,2.6713108995452606,0.7788394327189625,2.086076475356241
1.0,0.05,0.00020075893017946722,0.005513912711601043,2.6713108995452606,0.7788394327189625,2.086076475356241
1.0,0.05,0.00020075893017946722,0.005678229350809724,2.6713108995452606,0.7788394327189625,2.086076475356241
1.0,0.05,0.00017645547107829319,0.005678229350809724,3.236920237213268,0.7788394327189625,2.086076475356241
1.0,0.05,0.00017645547107829319,0.006007813560754949,3.236920237213268,0.7788394327189625,2.086076475356241
1.0,0.05,0.00016864934193017056,0.006007813560754949,3.3381136059826892,0.9540363560505,2.086076475356241
1.0,0.05,0.0002464176159953787,0.005823795317394396,3.3381136059826892,0.9540363560505,2.086076475356241
1.0,0.05,0.0002464176159953787,0.004841457936983617,3.3381136059826892,0.9841081860055284,2.086076475356241
1.0,0.05,0.0002464176159953787,0.004841457936983617,3.3381136059826892,0.9841081860055284,2.086076475356241
1.0,0.05,0.00021900384006557952,0.004841457936983617,1.8012619357511983,0.9346208455730008,2.086076475356241
1.0,0.05,0.00021900384006557952,0.004841457936983617,1.8012619357511983,0.9450342971824248,2.086076475356241
1.0,0.05,0.00021900384006557952,0.0052094822146073645,1.8012619357511983,0.8466439763515349,2.086076475356241
1.0,0.05,0.00021900384006557952,0.0052094822146073645,1.6458642857214645,0.9986610163720966,2.086076475356241
1.0,0.05,0.00021900384006557952,0.0052094822146073645,1.6458642857214645,0.9986610163720966,2.086076475356241
1.0,0.05,0.0002113555703426384,0.0052094822146073645,1.6458642857214645,0.9986610163720966,2.086076475356241
1.0,0.05,0.0002113555703426384,0.0052094822146073645,1.6458642857214645,0.9956252138062628,2.086076475356241
1.0,0.05,0.0002113555703426384,0.0052094822146073645,1.2933883615407396,0.6057471527407738,2.086076475356241
1.0,0.05,0.0002113555703426384,0.0052094822146073645,1.2933883615407396,0.6057471527407738,2.086076475356241
1.0,0.05,0.0002160645565968928,0.00507401834971615,1.2933883615407396,0.9708365223214136,2.086076475356241
1.0,0.05,0.0002160645565968928,0.00507401834971615,1.2933883615407396,0.9708365223214136,2.086076475356241
1.0,0.05,0.0002160645565968928,0.00511468464516027,1.2933883615407396,0.9708365223214136,2.086076475356241
1.0,0.05,0.0002160645565968928,0.00511468464516027,1.2933883615407396,0.9708365223214136,2.086076475356241
1.0,0.05,0.0002160645565968928,0.005330497579320611,2.5333500531087787,0.9708365223214136,2.086076475356241
1.0,0.05,0.0002160645565968928,0.004941737526999398,2.5333500531087787,0.9708365223214136,2.086076475356241
1.0,0.05,0.0002160645565968928,0.004941737526999398,2.5333500531087787,0.9708365223214136,2.086076475356241
1.0,0.05,0.0002160645565968928,0.0051846409323193215,1.9388549026316568,0.9708365223214136,2.086076475356241
1.0,0.05,0.0002160645565968928,0.0051846409323193215,1.9388549026316568,0.9152160214641972,2.086076475356241
1.0,0.05,0.0002160645565968928,0.004672459817396403,1.9388549026316568,0.9073131120018094,2.086076475356241
1.0,0.05,0.0002160645565968928,0.004672459817396403,1.9388549026316568,0.9073131120018094,2.086076475356241
1.0,0.05,0.0002160645565968928,0.004672459817396403,1.9388549026316568,0.9073131120018094,1.7766556299484637
1.0,0.05,0.0002160645565968928,0.005045374977237136,1.9388549026316568,0.9073131120018094,1.7766556299484637
1.0,0.05,0.0002160645565968928,0.005045374977237136,1.9388549026316568,0.9073131120018094,1.7766556299484637
1.0,0.05,0.0002160645565968928,0.005045374977237136,1.9388549026316568,0.9073131120018094,1.7766556299484637
1.0,0.05,0.0002070782232973476,0.0049631681783710345,1.9388549026316568,0.9073131120018094,1.7766556299484637
1.0,0.05,0.0002070782232973476,0.0049631681783710345,1.9388549026316568,0.9073131120018094,1.7766556299484637
1.0,0.05,0.0002070782232973476,0.0049631681783710345,1.9388549026316568,0.9073131120018094,1.7766556299484637
1.0,0.05,0.0002070782232973476,0.0049631681783710345,3.0470806961911285,0.9073131120018094,1.574775625678864
1.0,0.05,0.0002070782232973476,0.0049631681783710345,3.0470806961911285,0.9073131120018094,1.574775625678864
1.0,0.05,0.0002070782232973476,0.0049631681783710345,3.1921355363245345,0.9073131120018094,1.574775625678864
1.0,0.05,0.0002070782232973476,0.0049631681783710345,3.1921355363245345,0.7042668295176606,1.574775625678864
1.0,0.05,0.0002070782232973476,0.0048289592179225505,3.1921355363245345,0.7042668295176606,1.574775625678864
1.0,0.05,0.0002070782232973476,0.004735329936233954,3.1921355363245345,0.7570629761344483,0.2379605990355167
1.0,0.05,0.0002070782232973476,0.004735329936233954,2.134177908038139,0.9873429199539976,2.2587624146568643
1.0,0.05,0.0002070782232973476,0.004735329936233954,2.134177908038139,0.9873429199539976,2.2587624146568643
1.0,0.05,0.0002070782232973476,0.005029661628849683,2.134177908038139,0.9873429199539976,2.2587624146568643
1.0,0.05,0.0002070782232973476,0.005029661628849683,2.134177908038139,0.8729789115981481,2.2587624146568643
1.0,0.05,0.0002070782232973476,0.005029661628849683,2.134177908038139,0.8323543458057526,2.2587624146568643
1.0,0.05,0.0002070782232973476,0.005029661628849683,2.134177908038139,0.8323543458057526,2.2587624146568643
1.0,0.05,0.0002070782232973476,0.005029661628849683,2.134177908038139,0.8789305396155708,2.2587624146568643
1.0,0.05,0.0002070782232973476,0.005029661628849683,2.134177908038139,0.8764997667359807,1.7764068468976686
1.0,0.05,0.00018709021542696208,0.005029661628849683,2.134177908038139,0.8996537154008329,1.7764068468976686
1.0,0.05,0.00020525864540614787,0.005029661628849683,2.134177908038139,0.8996537154008329,1.7764068468976686
1.0,0.05,0.00022123135156891768,0.005029661628849683,2.134177908038139,0.73710834173143,1.7764068468976686
1.0,0.05,0.00022123135156891768,0.005225589376115511,2.134177908038139,0.73710834173143,1.7764068468976686
1.0,0.05,0.0002053299689929766,0.005225589376115511,2.134177908038139,0.73710834173143,1.1432217640214657
1.0,0.05,0.0002053299689929766,0.00513699590989535,2.3548002428470234,0.73710834173143,1.1432217640214657
1.0,0.05,0.0002053299689929766,0.00513699590989535,2.3548002428470234,0.73710834173143,0.6070905200478309
1.0,0.05,0.00019803733344980515,0.005787688905833078,2.3548002428470234,0.628997657641422,0.1946521455201444
1.0,0.05,0.00020877585306879447,0.005787688905833078,2.3548002428470234,0.6135077403317117,0.1946521455201444
1.0,0.05,0.00017533660881541407,0.005787688905833078,2.6342325568757614,0.6135077403317117,0.4573701908048389
1.0,0.05,0.00017533660881541407,0.005534248345889861,2.7505872312469317,0.775571120136462,0.4573701908048389
1.0,0.05,0.00017533660881541407,0.005283452836407156,4.175950537760798,0.775571120136462,0.4573701908048389
1.0,0.05,0.00017533660881541407,0.005283452836407156,4.175950537760798,0.745873757059703,0.4573701908048389
1.0,0.05,0.00017533660881541407,0.005439424799456444,4.175950537760798,0.7686049882946596,0.4573701908048389
1.0,0.05,0.00017533660881541407,0.005439424799456444,5.3179908553665385,0.7686049882946596,0.4573701908048389
1.0,0.05,0.0001959799852534699,0.005439424799456444,5.3179908553665385,0.7686049882946596,0.4573701908048389
1.0,0.05,0.0001959799852534699,0.005439424799456444,5.3179908553665385,0.7686049882946596,0.8520863589784159
1.0,0.05,0.0001959799852534699,0.005439424799456444,4.04579911350217,0.7686049882946596,0.8942338885893268
1.0,0.05,0.0001959714600985397,0.005439424799456444,2.1816324491987933,0.6732995351213098,0.8942338885893268
1.0,0.05,0.0001959714600985397,0.005439424799456444,2.1816324491987933,0.6732995351213098,2.2967092861933374
1.0,0.05,0.00021371025909137627,0.005439424799456444,2.1816324491987933,0.6732995351213098,1.9823466587896168
1.0,0.05,0.00022490357476411197,0.005382837437409655,2.1816324491987933,0.8658436166820463,1.9823466587896168
1.0,0.05,0.00022490357476411197,0.005382837437409655,2.1816324491987933,0.8658436166820463,1.9823466587896168
1.0,0.05,0.00017088485860951186,0.005382837437409655,2.727107234538904,0.9196047751100078,1.9823466587896168
1.0,0.05,0.00017088485860951186,0.005725749063786748,5.384053132192797,0.9196047751100078,1.9823466587896168
1.0,0.05,0.00017088485860951186,0.005725749063786748,5.384053132192797,0.8454487976120558,1.9823466587896168
1.0,0.05,0.00017088485860951186,0.005725749063786748,5.384053132192797,0.7654938480846207,1.9823466587896168
1.0,0.05,0.00017088485860951186,0.005725749063786748,5.384053132192797,0.9487721066916964,1.9823466587896168
1.0,0.05,0.00017088485860951186,0.005725749063786748,5.384053132192797,0.9383261806290786,1.9823466587896168
1.0,0.05,0.00017116675092982155,0.005725749063786748,5.384053132192797,0.8561146877385493,1.9823466587896168
1.0,0.05,0.00017116675092982155,0.005725749063786748,5.384053132192797,0.8561146877385493,1.9823466587896168
1.0,0.05,0.00019870237223690749,0.005810550964415543,5.384053132192797,0.8561146877385493,0.5476126049820931
1.0,0.05,0.00019870237223690749,0.0055868063962549895,4.448488578743073,0.8561146877385493,0.5476126049820931
1.0,0.05,0.00019870237223690749,0.0055868063962549895,7.766812585461116,0.8673412321368321,0.5476126049820931
1.0,0.05,0.00019870237223690749,0.00519122065762269,2.3375063120730477,0.8673412321368321,0.5476126049820931
1.0,0.05,0.00019870237223690749,0.005209636213783333,6.3318886935205265,0.8673412321368321,0.5476126049820931
1.0,0.05,0.00019870237223690749,0.005249954705798511,6.7770288417783915,0.7958145902831264,0.5476126049820931
1.0,0.05,0.00019870237223690749,0.004980426720761041,6.7770288417783915,0.9214761191470998,0.5476126049820931
1.0,0.05,0.00019870237223690749,0.004980426720761041,7.520817535099522,0.9214761191470998,0.7460774810550534
1.0,0.05,0.00019870237223690749,0.005445999744735932,7.520817535099522,0.9214761191470998,0.7460774810550534
1.0,0.05,0.00019870237223690749,0.005445999744735932,7.520817535099522,0.9214761191470998,0.7460774810550534
1.0,0.05,0.00019870237223690749,0.005445999744735932,3.490062615669125,0.9214761191470998,0.7460774810550534
1.0,0.05,0.00018446124857837324,0.00587336668219545,6.822603848265487,0.9214761191470998,0.7460774810550534
1.0,0.05,0.00018446124857837324,0.00587336668219545,6.822603848265487,0.9214761191470998,0.8320135386578933
1.0,0.05,0.00018446124857837324,0.00587336668219545,6.822603848265487,0.9214761191470998,0.8320135386578933
1.0,0.05,0.00018446124857837324,0.00587336668219545,6.822603848265487,0.9214761191470998,0.8320135386578933
1.0,0.05,0.00018446124857837324,0.00587336668219545,6.942260095079643,0.9214761191470998,0.8320135386578933
1.0,0.05,0.0001583373676352456,0.00587336668219545,6.942260095079643,0.8439958035044575,1.8045029032512283
1.0,0.05,0.0001583373676352456,0.00587336668219545,6.942260095079643,0.8439958035044575,1.2879663231258491
1.0,0.05,0.00019397766890454893,0.00587336668219545,3.9929606199544376,0.7370490761292401,1.2879663231258491
1.0,0.05,0.00020626911053197084,0.00587336668219545,3.9929606199544376,0.7370490761292401,1.2879663231258491
1.0,0.05,0.00019526071457648126,0.005562953929847554,3.9929606199544376,0.718544158870427,1.2879663231258491
1.0,0.05,0.00019451436184125869,0.005562953929847554,3.9929606199544376,0.718544158870427,1.2879663231258491
1.0,0.05,0.00019451436184125869,0.005562953929847554,6.0894329565971805,0.718544158870427,1.2879663231258491
1.0,0.05,0.00016690842759751697,0.005562953929847554,7.56061742114812,0.718544158870427,0.9365907680246062
1.0,0.05,0.00016690842759751697,0.005562953929847554,7.314310965002839,0.718544158870427,0.6670689227131564
1.0,0.05,0.00016690842759751697,0.005633359673865164,5.689541706131841,0.80806852452235,0.6670689227131564
1.0,0.05,0.0001940894124286493,0.005633359673865164,5.417360667259644,0.80806852452235,1.3165123429750265
1.0,0.05,0.0001940894124286493,0.005633359673865164,5.417360667259644,0.9579598729481116,1.3165123429750265
1.0,0.05,0.0001940894124286493,0.005633359673865164,5.542334612413091,0.9652858106448016,1.3165123429750265
1.0,0.05,0.0001940894124286493,0.005633359673865164,5.542334612413091,0.9652858106448016,1.3165123429750265
1.0,0.05,0.0001940894124286493,0.005415203699223293,5.583633492095191,0.9652858106448016,1.3165123429750265
1.0,0.05,0.0001940894124286493,0.005415203699223293,3.870043113834973,0.9652858106448016,1.3165123429750265
1.0,0.05,0.0001940894124286493,0.005415203699223293,2.6217254662721117,0.6817918811578834,2.405169578288854
1.0,0.05,0.0001940894124286493,0.005415203699223293,2.6217254662721117,0.7778981291450365,1.1705426141517716
1.0,0.05,0.0001940894124286493,0.005415203699223293,2.6217254662721117,0.7778981291450365,1.1705426141517716
1.0,0.05,0.0001940894124286493,0.005415203699223293,2.2811983367647706,0.7778981291450365,1.1705426141517716
1.0,0.05,0.0001940894124286493,0.005415203699223293,2.2811983367647706,0.7778981291450365,1.1705426141517716
1.0,0.05,0.00020688545267936323,0.005415203699223293,2.2811983367647706,0.8934701171985876,1.1705426141517716
1.0,0.05,0.00020688545267936323,0.005112383272458279,2.2811983367647706,0.7421327947271245,1.1705426141517716
1.0,0.05,0.00020688545267936323,0.00483826583456025,1.848377434236935,0.7421327947271245,1.1705426141517716
1.0,0.05,0.00021420907644038756,0.005203995259289735,1.848377434236935,0.7670129962165718,1.1705426141517716
1.0,0.05,0.00021420907644038756,0.005203995259289735,1.848377434236935,0.9149528431898842,1.632652552658547
1.0,0.05,0.00021420907644038756,0.005764317052843601,1.848377434236935,0.9149528431898842,4.150833560854402
1.0,0.05,0.00021420907644038756,0.005966010986298868,1.5219662368264706,0.9149528431898842,4.150833560854402
1.0,0.05,0.00021420907644038756,0.005966010986298868,1.5219662368264706,0.9733521226801728,4.150833560854402
1.0,0.05,0.00021420907644038756,0.004466047744669547,1.5219662368264706,0.9109961101475746,2.744453933157758
1.0,0.05,0.00021420907644038756,0.00503119434225856,2.072172158908343,0.9485336474176784,2.744453933157758
1.0,0.05,0.00019727423662911398,0.00503119434225856,2.072172158908343,0.9485336474176784,2.4978118650465744
1.0,0.05,0.00019727423662911398,0.00503119434225856,2.072172158908343,0.8984987655521811,2.4978118650465744
1.0,0.05,0.00019727423662911398,0.005384209249648817,2.072172158908343,0.8984987655521811,2.4978118650465744
1.0,0.05,0.00019727423662911398,0.005384209249648817,2.072172158908343,0.9591320160413674,3.071759429023884
1.0,0.05,0.00019727423662911398,0.005384209249648817,2.0392468352585538,0.9591320160413674,3.071759429023884
1.0,0.05,0.00019727423662911398,0.005384209249648817,2.0392468352585538,0.9322977431361594,3.071759429023884
1.0,0.05,0.00019727423662911398,0.005150868499699621,2.0392468352585538,0.9937479529445072,3.071759429023884
1.0,0.05,0.00019727423662911398,0.005150868499699621,2.0392468352585538,0.993395402439984,3.071759429023884
1.0,0.05,0.00020906200616572368,0.0055095210876586155,2.0392468352585538,0.9805885099351516,3.071759429023884
1.0,0.05,0.00020906200616572368,0.0055095210876586155,2.0392468352585538,0.9134400319549326,3.071759429023884
1.0,0.05,0.0001918168114673332,0.005284278970122732,2.0392468352585538,0.7297532301745495,3.071759429023884
1.0,0.05,0.0001918168114673332,0.005517966810298878,2.0392468352585538,0.7297532301745495,2.0275200186254616
1.0,0.05,0.0001918168114673332,0.005517966810298878,2.0392468352585538,0.9038746093834376,2.0275200186254616
1.0,0.05,0.0001918168114673332,0.0053164394272502405,4.192566327805683,0.903323180301276,2.0275200186254616
1.0,0.05,0.00018924446699924373,0.005340263845443657,4.424207404461588,0.903323180301276,2.0275200186254616
1.0,0.05,0.000165753396858774,0.005340263845443657,3.4233085395469693,0.8862965907349278,2.0275200186254616
1.0,0.05,0.00016520133661057458,0.005325846667492587,2.448584386043354,0.8862965907349278,1.5903477782899589
1.0,0.05,0.00019281569332313641,0.005325846667492587,2.448584386043354,0.8862965907349278,1.5903477782899589
1.0,0.05,0.00019065178766222924,0.0053378953480075035,2.448584386043354,0.8425482962526311,1.5903477782899589
1.0,0.05,0.00022098813919692247,0.0055879991683657725,2.448584386043354,0.8425482962526311,1.5903477782899589
1.0,0.05,0.00022098813919692247,0.0055879991683657725,1.8811272114063853,0.6730851741069228,2.125529991292564
1.0,0.05,0.00022098813919692247,0.00538517726860057,1.8811272114063853,0.6730851741069228,2.125529991292564
1.0,0.05,0.00023643261385790699,0.004661370046978611,1.8811272114063853,0.6730851741069228,0.8645685441037027
1.0,0.05,0.00018996138331878111,0.005499296950290231,1.8811272114063853,0.6231087838169995,1.2012310499113361
1.0,0.05,0.00018996138331878111,0.005499296950290231,2.9576787070643267,0.5727669261100777,1.2012310499113361
1.0,0.05,0.00017893596255719752,0.005499296950290231,2.9576787070643267,0.5727669261100777,0.8268935430003017
1.0,0.05,0.00017893596255719752,0.005499296950290231,4.9875646947777525,0.8241119648677742,1.0294105494634491
1.0,0.05,0.00017893596255719752,0.005499296950290231,2.8608040193634574,0.8241119648677742,0.9702626935092804
1.0,0.05,0.0002023622298666413,0.005499296950290231,3.2175739963519883,0.8241119648677742,0.9702626935092804
1.0,0.05,0.0002023622298666413,0.005499296950290231,3.2175739963519883,0.8241119648677742,1.7395221173104276
1.0,0.05,0.0002023622298666413,0.005499296950290231,3.2175739963519883,0.8241119648677742,1.7395221173104276
1.0,0.05,0.0002023622298666413,0.005499296950290231,3.2175739963519883,0.8241119648677742,1.7395221173104276
1.0,0.05,0.0002023622298666413,0.005341073966843388,1.9668332667826725,0.8241119648677742,1.7395221173104276
1.0,0.05,0.0002023622298666413,0.005499296986467732,1.9668332667826725,0.8241119648677742,1.3714383449284753
1.0,0.05,0.0002023622298666413,0.005499296986467732,1.9668332667826725,0.8241119648677742,2.9704373488630997
1.0,0.05,0.0002023622298666413,0.005499296986467732,1.9668332667826725,0.8241119648677742,2.9704373488630997
1.0,0.05,0.0002023622298666413,0.005499296986467732,1.9668332667826725,0.8241119648677742,2.9704373488630997
1.0,0.05,0.0002023622298666413,0.005499296986467732,3.009592192973622,0.7846472857032991,3.532697596721147
1.0,0.05,0.0002013153904863355,0.005499296986467732,3.009592192973622,0.7846472857032991,3.532697596721147
1.0,0.05,0.0002013153904863355,0.005737511801292961,2.7117382301028576,0.7846472857032991,0.17575680570166852
1.0,0.05,0.0002013153904863355,0.005737511801292961,2.7117382301028576,0.7846472857032991,0.033225237477613224
1.0,0.05,0.0002013153904863355,0.005737511801292961,2.7117382301028576,0.7846472857032991,0.06950977068179373
1.0,0.05,0.0002013153904863355,0.005737511801292961,2.7117382301028576,0.7846472857032991,0.3180293685466241
1.0,0.05,0.0002203259608045147,0.005737511801292961,1.7798518325362875,0.8645718222680522,3.2055829450929685
1.0,0.05,0.00020963141305332041,0.005737511801292961,1.7798518325362875,0.8645718222680522,3.2055829450929685
1.0,0.05,0.00020963141305332041,0.005737511801292961,1.8701843714069224,0.7660535327531801,3.2055829450929685
1.0,0.05,0.00020963141305332041,0.005737511801292961,1.8701843714069224,0.7660535327531801,3.2055829450929685
1.0,0.05,0.00020963141305332041,0.005737511801292961,2.3048349724599184,0.7660535327531801,3.2055829450929685
1.0,0.05,0.00022119904119365728,0.005737511801292961,3.266149380230085,0.7660535327531801,0.2513613006733185
1.0,0.05,0.00022119904119365728,0.005737511801292961,3.266149380230085,0.7660535327531801,0.2513613006733185
1.0,0.05,0.00022119904119365728,0.005737511801292961,3.266149380230085,0.7660535327531801,0.2513613006733185
1.0,0.05,0.00022119904119365728,0.004975833121553573,3.266149380230085,0.6006860651659954,0.09283991107673294
1.0,0.05,0.00022119904119365728,0.004975833121553573,3.266149380230085,0.7662131839710085,0.09283991107673294
1.0,0.05,0.00022119904119365728,0.004975833121553573,3.266149380230085,0.7739704457415317,0.09283991107673294
1.0,0.05,0.00022119904119365728,0.004975833121553573,1.1749420698503972,0.7739704457415317,0.09283991107673294
1.0,0.05,0.00022119904119365728,0.004975833121553573,1.330247149788827,0.7739704457415317,0.4992854858500249
1.0,0.05,0.00022119904119365728,0.005239591379705175,1.330247149788827,0.8401325498699029,0.4992854858500249
1.0,0.05,0.00022119904119365728,0.0046896264523561895,1.330247149788827,0.8136874276686707,0.8076743717077051
1.0,0.05,0.00022119904119365728,0.0048710305515156,1.330247149788827,0.8136874276686707,0.8076743717077051
1.0,0.05,0.00022119904119365728,0.0048710305515156,1.330247149788827,0.8136874276686707,0.8076743717077051
1.0,0.05,0.00022119904119365728,0.0048710305515156,1.330247149788827,0.8136874276686707,0.8076743717077051
1.0,0.05,0.00022119904119365728,0.005389581657482264,1.330247149788827,0.8136874276686707,0.8076743717077051
1.0,0.05,0.00022119904119365728,0.005699560254999194,1.330247149788827,0.8136874276686707,0.8076743717077051
1.0,0.05,0.00022119904119365728,0.0054292650217070354,2.486126738051539,0.8136874276686707,0.8076743717077051
1.0,0.05,0.00022119904119365728,0.0054292650217070354,2.486126738051539,0.6809123729749925,0.8076743717077051
1.0,0.05,0.00022119904119365728,0.0054292650217070354,2.486126738051539,0.6809123729749925,0.8076743717077051
1.0,0.05,0.00022119904119365728,0.004832727818782481,1.946226458710032,0.6809123729749925,1.9562767588926695
1.0,0.05,0.00022119904119365728,0.004832727818782481,1.946226458710032,0.6809123729749925,1.2633110083888348
1.0,0.05,0.00021446281441971584,0.004832727818782481,1.946226458710032,0.7831762821611707,1.2633110083888348
1.0,0.05,0.00021022000829197263,0.004832727818782481,1.946226458710032,0.7831762821611707,1.2633110083888348
1.0,0.05,0.00021022000829197263,0.004752402878995637,1.946226458710032,0.684740748279876,1.2633110083888348
1.0,0.05,0.0002127009232346013,0.004752402878995637,1.946226458710032,0.684740748279876,1.2633110083888348
1.0,0.05,0.0002127009232346013,0.005526730046227399,1.946226458710032,0.595679167687735,1.2633110083888348
1.0,0.05,0.0002127009232346013,0.0054419629328607295,1.946226458710032,0.6955525547352819,1.0406913376754905
1.0,0.05,0.0002127009232346013,0.005504919471833888,2.4803274980830783,0.6955525547352819,0.5861899079719883
1.0,0.05,0.0002127009232346013,0.005504919471833888,2.4803274980830783,0.6955525547352819,0.5861899079719883
1.0,0.05,0.0002127009232346013,0.005273747156800973,2.4803274980830783,0.7514826137431938,0.5861899079719883
1.0,0.05,0.00020629008410085384,0.005273747156800973,2.4803274980830783,0.7514826137431938,2.0964390760541978
1.0,0.05,0.00020629008410085384,0.005273747156800973,2.4803274980830783,0.7514826137431938,0.9276430462893066
1.0,0.05,0.00019600278645930341,0.005457824178915104,2.4803274980830783,0.7514826137431938,0.9276430462893066
1.0,0.05,0.00022432497582257135,0.005457824178915104,2.4803274980830783,0.7514826137431938,0.9276430462893066
1.0,0.05,0.00022432497582257135,0.005122407110469094,2.4803274980830783,0.7514826137431938,0.9276430462893066
1.0,0.05,0.00022432497582257135,0.005122407110469094,2.4803274980830783,0.7514826137431938,0.9276430462893066
1.0,0.05,0.00018394302976532903,0.005395494604450233,2.4803274980830783,0.7514826137431938,0.6997877914631712
1.0,0.05,0.00018394302976532903,0.005672555661396193,2.4803274980830783,0.7514826137431938,0.6997877914631712
1.0,0.05,0.00018394302976532903,0.005469434744702787,2.4803274980830783,0.7514826137431938,2.659557740361776
1.0,0.05,0.000227632563791376,0.005469434744702787,2.4803274980830783,0.7514826137431938,2.659557740361776
1.0,0.05,0.00022281687176647124,0.005910603191359508,2.4803274980830783,0.7514826137431938,2.8607679703294604
1.0,0.05,0.00022281687176647124,0.005910603191359508,2.4803274980830783,0.7514826137431938,1.6305588290231363
1.0,0.05,0.00022281687176647124,0.005910603191359508,2.4803274980830783,0.6992996517069182,2.360578626524314
