b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001812037042350129,0.0042383385627722025,4.826870422840893,0.8478734778814555,3.552939141486932
1.0,0.05,0.0001812037042350129,0.0042383385627722025,4.826870422840893,0.8478734778814555,3.552939141486932
1.0,0.05,0.0001812037042350129,0.0042383385627722025,4.826870422840893,0.8478734778814555,3.552939141486932
1.0,0.05,0.0001812037042350129,0.004491004670058129,4.826870422840893,0.8478734778814555,3.552939141486932
1.0,0.05,0.00017428353437077843,0.004491004670058129,4.826870422840893,0.8478734778814555,3.552939141486932
1.0,0.05,0.00017428353437077843,0.004491004670058129,3.3896988469603904,0.5522499060473439,1.308454140860886
1.0,0.05,0.0001911114281373828,0.004491004670058129,3.3896988469603904,0.5522499060473439,1.308454140860886
1.0,0.05,0.00018009776713670864,0.004475927095722788,6.2560115241229175,0.5522499060473439,1.308454140860886
1.0,0.05,0.00018009776713670864,0.00455619864816053,6.2560115241229175,0.5522499060473439,2.132637279148834
1.0,0.05,0.00018009776713670864,0.00455619864816053,4.768643701001513,0.5886795198252519,2.132637279148834
1.0,0.05,0.00018009776713670864,0.00437533468155632,4.768643701001513,0.5886795198252519,2.132637279148834
1.0,0.05,0.00018009776713670864,0.00437533468155632,4.768643701001513,0.5886795198252519,2.132637279148834
1.0,0.05,0.00018009776713670864,0.00437533468155632,4.768643701001513,0.5886795198252519,2.132637279148834
1.0,0.05,0.00018009776713670864,0.00437533468155632,4.768643701001513,0.5886795198252519,2.132637279148834
1.0,0.05,0.00018009776713670864,0.00437533468155632,5.051734853025076,0.932444420486889,2.4263591708758487
1.0,0.05,0.00018009776713670864,0.004447402060961698,5.051734853025076,0.932444420486889,2.4263591708758487
1.0,0.05,0.00018009776713670864,0.004447402060961698,5.051734853025076,0.932444420486889,2.4263591708758487
1.0,0.05,0.00018330338341198188,0.004458485412995625,3.090931018531973,0.932444420486889,2.4263591708758487
1.0,0.05,0.00018330338341198188,0.004405807276019064,3.090931018531973,0.932444420486889,4.095631733155988
1.0,0.05,0.00018330338341198188,0.004405807276019064,3.090931018531973,0.932444420486889,4.156348031632168
1.0,0.05,0.00018330338341198188,0.004405807276019064,3.090931018531973,0.932444420486889,4.156348031632168
1.0,0.05,0.00018330338341198188,0.004405807276019064,3.090931018531973,0.932444420486889,5.929528620075174
1.0,0.05,0.0001724670444601943,0.004755256011131881,4.159630870596935,0.932444420486889,5.929528620075174
1.0,0.05,0.0001724670444601943,0.004755256011131881,4.159630870596935,0.932444420486889,5.929528620075174
1.0,0.05,0.00018780605696565813,0.004755256011131881,4.159630870596935,0.9340754874990612,5.929528620075174
1.0,0.05,0.00016017763360765818,0.004755256011131881,4.159630870596935,0.9539058838288844,5.929528620075174
1.0,0.05,0.00016017763360765818,0.004755256011131881,4.159630870596935,0.9539058838288844,5.929528620075174
1.0,0.05,0.00016017763360765818,0.004755256011131881,4.159630870596935,0.9539058838288844,5.929528620075174
1.0,0.05,0.00016017763360765818,0.004353298560309272,2.402646049421892,0.9539058838288844,5.929528620075174
1.0,0.05,0.00014188291071627778,0.004353298560309272,2.402646049421892,0.6953172039358421,5.929528620075174
1.0,0.05,0.00021833612007594744,0.004353298560309272,2.402646049421892,0.6953172039358421,5.929528620075174
1.0,0.05,0.00019265994458053046,0.0036249349619221546,2.402646049421892,0.6953172039358421,4.404446394175662
1.0,0.05,0.000205878397269195,0.003750364983549037,2.402646049421892,0.9678117801888484,4.404446394175662
1.0,0.05,0.000205878397269195,0.003750364983549037,1.7692657307973043,0.9678117801888484,4.404446394175662
1.0,0.05,0.000205878397269195,0.004161936318271201,1.7692657307973043,0.9920059491348392,6.814161124156994
1.0,0.05,0.000205878397269195,0.004161936318271201,1.7692657307973043,0.9920059491348392,6.814161124156994
1.0,0.05,0.000205878397269195,0.004161936318271201,1.7692657307973043,0.9920059491348392,6.814161124156994
1.0,0.05,0.000205878397269195,0.004161936318271201,1.7692657307973043,0.9949478400115578,7.526300836020173
1.0,0.05,0.00023778960375167344,0.00377041549278866,1.7692657307973043,0.9940630112121762,7.526300836020173
1.0,0.05,0.00020991938464777674,0.0044945492515800324,1.7692657307973043,0.9984456525489116,8.349662252250935
1.0,0.05,0.00020991938464777674,0.0044945492515800324,1.7692657307973043,0.994634017079766,8.349662252250935
1.0,0.05,0.00020991938464777674,0.0038227138431479093,1.7692657307973043,0.994634017079766,9.223926758924256
1.0,0.05,0.00020991938464777674,0.0038227138431479093,1.7692657307973043,0.994634017079766,6.2941303462146445
1.0,0.05,0.0002171825699240132,0.0038518489847922796,1.327737309281401,0.9549927939358082,6.291407544709776
1.0,0.05,0.00020754431600960663,0.0038518489847922796,1.327737309281401,0.990127256485288,6.291407544709776
1.0,0.05,0.00020754431600960663,0.0038518489847922796,1.327737309281401,0.990127256485288,6.291407544709776
1.0,0.05,0.00020754431600960663,0.0038518489847922796,1.327737309281401,0.990127256485288,6.291407544709776
1.0,0.05,0.0001946632042811651,0.003750741501856853,1.327737309281401,0.9144647357936536,5.97688616078563
1.0,0.05,0.00017332111756903907,0.004009987972821459,1.5206783916121922,0.9144647357936536,3.9964939437638414
1.0,0.05,0.0002317887162655677,0.004009987972821459,1.5206783916121922,0.9144647357936536,6.497653409626111
1.0,0.05,0.00020070143517948396,0.004009987972821459,1.5206783916121922,0.9224735769471004,9.719884475961685
1.0,0.05,0.00020070143517948396,0.004009987972821459,1.5206783916121922,0.9155296384114018,8.164384096613441
1.0,0.05,0.00020421781254865068,0.004009987972821459,1.5206783916121922,0.9530301776371298,9.188965408098367
1.0,0.05,0.00020421781254865068,0.004009987972821459,1.5206783916121922,0.9530301776371298,9.188965408098367
1.0,0.05,0.00020423090155473865,0.003746182509305968,1.5206783916121922,0.9530301776371298,3.78587503448897
1.0,0.05,0.00020423090155473865,0.003746182509305968,1.5206783916121922,0.9530301776371298,6.186113057151427
1.0,0.05,0.00020423090155473865,0.0040636953827142015,1.5206783916121922,0.9530301776371298,6.186113057151427
1.0,0.05,0.00020423090155473865,0.0040636953827142015,1.5206783916121922,0.9530301776371298,6.186113057151427
1.0,0.05,0.00020423090155473865,0.0040636953827142015,1.5206783916121922,0.9530301776371298,6.186113057151427
1.0,0.05,0.00020423090155473865,0.0040636953827142015,1.548878364847244,0.9530301776371298,6.871131634489716
1.0,0.05,0.00018223408769478126,0.0040636953827142015,1.548878364847244,0.9538782418318562,6.871131634489716
1.0,0.05,0.00018738414369744725,0.0040636953827142015,1.548878364847244,0.9538782418318562,4.4993137449359
1.0,0.05,0.00018738414369744725,0.0040636953827142015,3.201167129507668,0.9538782418318562,3.833409314044237
1.0,0.05,0.00018738414369744725,0.0040636953827142015,3.1479945310877877,0.9078258372946244,3.833409314044237
1.0,0.05,0.00018738414369744725,0.0040636953827142015,3.1479945310877877,0.9078258372946244,3.833409314044237
1.0,0.05,0.00018738414369744725,0.0040636953827142015,3.1479945310877877,0.9078258372946244,3.833409314044237
1.0,0.05,0.00018738414369744725,0.003986074467594491,3.1479945310877877,0.7226978120864124,3.4375164407834213
1.0,0.05,0.00018738414369744725,0.003986074467594491,4.09224616509916,0.7226978120864124,3.4375164407834213
1.0,0.05,0.00018738414369744725,0.003986074467594491,3.3906756893125314,0.8735108062004351,3.4375164407834213
1.0,0.05,0.00020878695329866665,0.003986074467594491,3.3906756893125314,0.6481493342045332,3.4375164407834213
1.0,0.05,0.00020878695329866665,0.003986074467594491,3.3906756893125314,0.6481493342045332,4.9583438423341795
1.0,0.05,0.00020878695329866665,0.003986074467594491,2.8772968965145616,0.6481493342045332,2.3484220453602243
1.0,0.05,0.00020878695329866665,0.003986074467594491,2.8772968965145616,0.6481493342045332,1.7302609942318148
1.0,0.05,0.00019304455950471097,0.003986074467594491,2.8772968965145616,0.6481493342045332,1.7302609942318148
1.0,0.05,0.00019304455950471097,0.004046376654231505,2.8772968965145616,0.6481493342045332,1.7302609942318148
1.0,0.05,0.00022023573192727762,0.004046376654231505,2.8772968965145616,0.6481493342045332,1.7302609942318148
1.0,0.05,0.00017508205359196985,0.004046376654231505,3.390417803308989,0.6481493342045332,1.7302609942318148
1.0,0.05,0.00017508205359196985,0.00438077725201029,3.390417803308989,0.6481493342045332,1.7302609942318148
1.0,0.05,0.0001651891258725051,0.004636722818208085,5.102772994122597,0.6481493342045332,1.7302609942318148
1.0,0.05,0.00016533876899147142,0.004636722818208085,4.9348883118176365,0.6481493342045332,1.7302609942318148
1.0,0.05,0.00018476984848111503,0.004525202199517561,3.878319854409335,0.9260182764382224,1.7302609942318148
1.0,0.05,0.00018476984848111503,0.004077758438783278,5.253608740441215,0.8633055614839756,1.7302609942318148
1.0,0.05,0.00018476984848111503,0.004077758438783278,3.129977041398252,0.5239595492490632,1.101586011860103
1.0,0.05,0.00018476984848111503,0.004077758438783278,3.1779446837969867,0.3007987812203654,2.9000078979553585
1.0,0.05,0.00017280515636670967,0.004077758438783278,4.572619416696819,0.9494876477077592,1.3887830567078179
1.0,0.05,0.00017280515636670967,0.004077758438783278,3.983856284561012,0.9494876477077592,1.3887830567078179
1.0,0.05,0.00017280515636670967,0.004109078966737788,3.983856284561012,0.9494876477077592,1.3887830567078179
1.0,0.05,0.0001774013376013921,0.004109078966737788,3.8024256987900333,0.9494876477077592,1.3887830567078179
1.0,0.05,0.0001774013376013921,0.004142243537660443,3.8024256987900333,0.9494876477077592,6.471778660350528
1.0,0.05,0.0001774013376013921,0.004142243537660443,3.7140657415367455,0.7093634477079661,6.471778660350528
1.0,0.05,0.0001774013376013921,0.004142243537660443,3.7140657415367455,0.7520235491283539,5.9197860378751415
1.0,0.05,0.0001774013376013921,0.004142243537660443,3.7140657415367455,0.8770976992287989,5.9197860378751415
1.0,0.05,0.0001774013376013921,0.004324128150190842,2.9447294846220515,0.7063921310060141,5.9197860378751415
1.0,0.05,0.0001774013376013921,0.004272158421212287,2.9447294846220515,0.7063921310060141,5.9197860378751415
1.0,0.05,0.00019311914015284772,0.004272158421212287,2.9447294846220515,0.7063921310060141,3.451477253236162
1.0,0.05,0.00019311914015284772,0.004272158421212287,2.9447294846220515,0.8609259063391139,3.451477253236162
1.0,0.05,0.00019496046764560975,0.004272158421212287,5.315840533082382,0.8609259063391139,2.8712506791257564
1.0,0.05,0.00019496046764560975,0.004272158421212287,3.639191737071308,0.7921043403001907,2.8712506791257564
1.0,0.05,0.00019496046764560975,0.004124279424856214,3.639191737071308,0.8974310576255609,1.1497486870557831
1.0,0.05,0.00020664202604406918,0.004124279424856214,3.6690492518789473,0.8974310576255609,1.1497486870557831
1.0,0.05,0.00020664202604406918,0.004124279424856214,5.072917730774796,0.8849215364149501,1.1497486870557831
1.0,0.05,0.00020664202604406918,0.004124279424856214,4.228021395952593,0.8849215364149501,1.1497486870557831
1.0,0.05,0.00020664202604406918,0.004124279424856214,1.897586449165932,0.8849215364149501,4.171978019928221
1.0,0.05,0.00017838743209815406,0.004124279424856214,1.897586449165932,0.8849215364149501,4.171978019928221
1.0,0.05,0.00017838743209815406,0.004124279424856214,2.115586526306821,0.8849215364149501,4.171978019928221
1.0,0.05,0.00017838743209815406,0.004027986734845232,2.115586526306821,0.8849215364149501,4.171978019928221
1.0,0.05,0.00017838743209815406,0.004105283345577642,2.115586526306821,0.8849215364149501,4.643578182974252
1.0,0.05,0.00017838743209815406,0.004105283345577642,2.115586526306821,0.9364828114795056,6.013078157369812
1.0,0.05,0.00017838743209815406,0.004105283345577642,1.9403004070098049,0.9364828114795056,6.013078157369812
1.0,0.05,0.00017838743209815406,0.004105283345577642,1.9403004070098049,0.9696560632734952,6.013078157369812
1.0,0.05,0.00017838743209815406,0.004105283345577642,1.9403004070098049,0.8823062676768166,6.013078157369812
1.0,0.05,0.00017838743209815406,0.004105283345577642,1.9403004070098049,0.8823062676768166,6.454639404419086
1.0,0.05,0.00017838743209815406,0.004105283345577642,1.9403004070098049,0.8761091221064775,6.454639404419086
1.0,0.05,0.00017838743209815406,0.004310064997232943,1.9403004070098049,0.8761091221064775,6.454639404419086
1.0,0.05,0.00017838743209815406,0.004310064997232943,1.9403004070098049,0.8761091221064775,6.454639404419086
1.0,0.05,0.00017838743209815406,0.004310064997232943,1.9403004070098049,0.8761091221064775,6.454639404419086
1.0,0.05,0.00017838743209815406,0.004310064997232943,1.9403004070098049,0.8761091221064775,6.454639404419086
1.0,0.05,0.00017838743209815406,0.004310064997232943,1.9403004070098049,0.8761091221064775,3.9017682694927727
1.0,0.05,0.00017838743209815406,0.0038485130957258366,1.9403004070098049,0.8761091221064775,3.9017682694927727
1.0,0.05,0.00017838743209815406,0.004139401491513942,1.9403004070098049,0.9219903754559954,3.5589013281530324
1.0,0.05,0.00017838743209815406,0.004139401491513942,1.9403004070098049,0.9219903754559954,3.5589013281530324
1.0,0.05,0.0002033766589640084,0.004139401491513942,1.9403004070098049,0.8855053300334631,4.259373527733424
1.0,0.05,0.0002033766589640084,0.004245011281905112,1.9403004070098049,0.9733159525825872,4.2232511258570895
