b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00014318868840003488,0.0031842316391993875,2.809387907226609,0.6696055031902854,1.758694272143693
1.0,0.05,0.00014318868840003488,0.0027233391021483197,2.809387907226609,0.6696055031902854,0.6993441149912144
1.0,0.05,0.00014318868840003488,0.0027233391021483197,2.6095795082656634,0.6696055031902854,1.3960196288422086
1.0,0.05,0.00014318868840003488,0.0027233391021483197,2.5877685075127426,0.6999124449704152,1.3960196288422086
1.0,0.05,0.00014318868840003488,0.0027233391021483197,2.5877685075127426,0.6999124449704152,1.3960196288422086
1.0,0.05,0.00014066633617694494,0.0027233391021483197,2.5877685075127426,0.6999124449704152,1.3960196288422086
1.0,0.05,0.00012464391426308504,0.0030483823881219648,2.5877685075127426,0.6999124449704152,1.3960196288422086
1.0,0.05,0.00012464391426308504,0.0030483823881219648,2.1190990333051407,0.6999124449704152,1.2910273905084166
1.0,0.05,0.00012464391426308504,0.0030483823881219648,2.1190990333051407,0.6999124449704152,1.2910273905084166
1.0,0.05,0.00013525925999083869,0.0030483823881219648,2.1190990333051407,0.7266913397470799,0.9160473484704924
1.0,0.05,0.00014106307949807783,0.0030483823881219648,2.1190990333051407,0.7266913397470799,4.38724502453897
1.0,0.05,0.00013024684460339304,0.0030483823881219648,2.1190990333051407,0.7266913397470799,1.2395549692917358
1.0,0.05,0.00013426940542413823,0.0030483823881219648,2.1190990333051407,0.7266913397470799,1.2395549692917358
1.0,0.05,0.00014225311503875305,0.0030483823881219648,2.1190990333051407,0.7266913397470799,1.2395549692917358
1.0,0.05,0.00014225311503875305,0.0030483823881219648,3.5483612932601005,0.7266913397470799,1.2395549692917358
1.0,0.05,0.00014225311503875305,0.0030483823881219648,1.9803010238226104,0.7266913397470799,1.2395549692917358
1.0,0.05,0.00014225311503875305,0.0030483823881219648,1.9803010238226104,0.6852934417015705,1.114227841798784
1.0,0.05,0.00014225311503875305,0.0030483823881219648,1.9514095055579608,0.6852934417015705,1.114227841798784
1.0,0.05,0.00014225311503875305,0.0030483823881219648,1.9514095055579608,0.6852934417015705,1.114227841798784
1.0,0.05,0.00014225311503875305,0.00284162983522391,3.275680414923892,0.6852934417015705,1.114227841798784
1.0,0.05,0.00013619525565200923,0.00284162983522391,2.1714251814200547,0.6852934417015705,1.3733265669222294
1.0,0.05,0.00013619525565200923,0.0027987802098992424,2.1714251814200547,0.6852934417015705,1.3733265669222294
1.0,0.05,0.00013619525565200923,0.0027987802098992424,2.1714251814200547,0.6852934417015705,1.3733265669222294
1.0,0.05,0.00015037042437819083,0.0027987802098992424,2.1714251814200547,0.5891316290982823,1.3733265669222294
1.0,0.05,0.00013640363915411746,0.0027987802098992424,2.1714251814200547,0.5891316290982823,0.9245010647719264
1.0,0.05,0.00013640363915411746,0.0027987802098992424,2.1714251814200547,0.5891316290982823,0.9245010647719264
1.0,0.05,0.00013640363915411746,0.0027987802098992424,2.1714251814200547,0.5891316290982823,0.9245010647719264
1.0,0.05,0.00013640363915411746,0.002976054569699907,2.1714251814200547,0.5891316290982823,0.9245010647719264
1.0,0.05,0.00012993689458817061,0.002976054569699907,2.1714251814200547,0.5891316290982823,0.4977185319912785
1.0,0.05,0.00012993689458817061,0.003036395809517376,2.1714251814200547,0.5891316290982823,0.14412957314530894
1.0,0.05,0.00012993689458817061,0.003036395809517376,2.1714251814200547,0.5891316290982823,0.07521794011771434
1.0,0.05,0.00014015133668925979,0.003036395809517376,2.1714251814200547,0.5891316290982823,0.07521794011771434
1.0,0.05,0.00014015133668925979,0.0024308315780997253,2.2476900233351973,0.5891316290982823,0.5926846867307459
1.0,0.05,0.00014015133668925979,0.002605535996804009,2.8627020093466444,0.5891316290982823,0.03808436034648341
1.0,0.05,0.00014015133668925979,0.002605535996804009,3.628071563666194,0.5891316290982823,0.03808436034648341
1.0,0.05,0.00013796744092044606,0.0024037470368360628,2.2304883584802844,0.6042574153363424,0.13697363554915132
1.0,0.05,0.00013796744092044606,0.002986172897377029,2.2304883584802844,0.6042574153363424,1.0205592011037854
1.0,0.05,0.00012732205695593256,0.002986172897377029,2.2304883584802844,0.6337443693007117,1.0205592011037854
1.0,0.05,0.00012732205695593256,0.002986172897377029,2.2304883584802844,0.5924483717425897,1.0755476769333303
1.0,0.05,0.00012732205695593256,0.002986172897377029,2.517713200966671,0.7421125186099996,1.0755476769333303
1.0,0.05,0.00012732205695593256,0.002986172897377029,2.517713200966671,0.7421125186099996,1.0755476769333303
1.0,0.05,0.00012732205695593256,0.002986172897377029,2.593316590972172,0.6642775269273563,1.0755476769333303
1.0,0.05,0.00012732205695593256,0.002986172897377029,2.593316590972172,0.6642775269273563,2.8685205940166223
1.0,0.05,0.00012732205695593256,0.002986172897377029,2.593316590972172,0.6642775269273563,2.8685205940166223
1.0,0.05,0.00012732205695593256,0.002986172897377029,2.593316590972172,0.6642775269273563,2.8685205940166223
1.0,0.05,0.00012732205695593256,0.002986172897377029,2.593316590972172,0.7450994064353159,2.8685205940166223
1.0,0.05,0.00012732205695593256,0.002986172897377029,2.11358803418581,0.7450994064353159,2.8685205940166223
1.0,0.05,0.00014643142994552117,0.002986172897377029,2.11358803418581,0.7450994064353159,2.8685205940166223
1.0,0.05,0.00014643142994552117,0.0030244296497687626,2.11358803418581,0.7450994064353159,2.8685205940166223
1.0,0.05,0.0001390179851104598,0.002911601591558175,2.11358803418581,0.8036346413793398,2.8685205940166223
1.0,0.05,0.0001390179851104598,0.002911601591558175,2.11358803418581,0.8731809255143508,1.4358147645199228
1.0,0.05,0.0001390179851104598,0.002911601591558175,2.11358803418581,0.8731809255143508,4.992579478858107
1.0,0.05,0.00014357424451681732,0.002775168567007518,1.6480230960988056,0.856231464166808,4.992579478858107
1.0,0.05,0.00014357424451681732,0.002778652248670871,1.6480230960988056,0.9098059901197392,4.286283415500233
1.0,0.05,0.00014357424451681732,0.0028871611848171803,1.6480230960988056,0.9098059901197392,4.286283415500233
1.0,0.05,0.00014357424451681732,0.0028871611848171803,1.6480230960988056,0.9098059901197392,4.286283415500233
1.0,0.05,0.00014357424451681732,0.0028871611848171803,1.6480230960988056,0.8854238024906326,4.102926165150463
1.0,0.05,0.00014357424451681732,0.0028871611848171803,1.6480230960988056,0.9077851609662324,5.0434847845203965
1.0,0.05,0.00015325979475270732,0.0028871611848171803,1.6480230960988056,0.9077851609662324,3.2618360185121182
1.0,0.05,0.00015325979475270732,0.0023566260958217157,1.6480230960988056,0.9077851609662324,3.2618360185121182
1.0,0.05,0.00015325979475270732,0.00297526950817789,1.6480230960988056,0.9421484900662722,3.2618360185121182
1.0,0.05,0.00015325979475270732,0.002796088865097486,1.6480230960988056,0.9421484900662722,3.2618360185121182
1.0,0.05,0.00013812952875637998,0.002796088865097486,1.6480230960988056,0.934683634118908,3.052411624846453
1.0,0.05,0.00013812952875637998,0.002796088865097486,1.6480230960988056,0.9579805422010822,3.052411624846453
1.0,0.05,0.00013812952875637998,0.002796088865097486,1.6480230960988056,0.8800685848239063,3.052411624846453
1.0,0.05,0.00013812952875637998,0.002796088865097486,1.6480230960988056,0.7777321624748124,5.150132180591736
1.0,0.05,0.00013812952875637998,0.002874895912635833,1.6480230960988056,0.7777321624748124,5.150132180591736
1.0,0.05,0.00013812952875637998,0.0028931583535615193,1.6480230960988056,0.6782017811446148,5.150132180591736
1.0,0.05,0.00013812952875637998,0.0028931583535615193,1.6480230960988056,0.96818061175129,5.150132180591736
1.0,0.05,0.00013812952875637998,0.002830564511704552,1.6480230960988056,0.96818061175129,5.093375543278738
1.0,0.05,0.00013812952875637998,0.002830564511704552,1.6480230960988056,0.8308833912915523,5.093375543278738
1.0,0.05,0.00013812952875637998,0.002621125253658098,1.6480230960988056,0.9823151267697616,5.291298813490787
1.0,0.05,0.00013812952875637998,0.002621125253658098,1.6480230960988056,0.9953024745307052,5.291298813490787
1.0,0.05,0.00013812952875637998,0.002621125253658098,1.6480230960988056,0.9923346743408528,5.291298813490787
1.0,0.05,0.00013812952875637998,0.002621125253658098,1.6480230960988056,0.8653456300655474,5.291298813490787
1.0,0.05,0.00013812952875637998,0.002621125253658098,1.6480230960988056,0.8653456300655474,5.291298813490787
1.0,0.05,0.00012683769603155618,0.002621125253658098,1.6480230960988056,0.9068358434332598,5.291298813490787
1.0,0.05,0.00012679751354435136,0.002621125253658098,1.6480230960988056,0.9068358434332598,5.291298813490787
1.0,0.05,0.00012679751354435136,0.002621125253658098,1.6241728011451295,0.9068358434332598,5.291298813490787
1.0,0.05,0.00012679751354435136,0.002621125253658098,1.6241728011451295,0.9330671095127412,5.291298813490787
1.0,0.05,0.00012679751354435136,0.002621125253658098,1.6241728011451295,0.9330671095127412,5.291298813490787
1.0,0.05,0.00012679751354435136,0.002621125253658098,1.6241728011451295,0.8579465289637465,5.291298813490787
1.0,0.05,0.00012974599239683798,0.002621125253658098,1.6241728011451295,0.8579465289637465,5.291298813490787
1.0,0.05,0.00012974599239683798,0.003135919243697759,1.6241728011451295,0.9580810060221112,5.291298813490787
1.0,0.05,0.00014709288284817852,0.003135919243697759,1.5627351579511966,0.9580810060221112,5.291298813490787
1.0,0.05,0.00014709288284817852,0.0026719046221827373,1.5627351579511966,0.8219922459193497,5.291298813490787
1.0,0.05,0.00015339334744707484,0.0026719046221827373,1.5627351579511966,0.8219922459193497,5.291298813490787
1.0,0.05,0.00015339334744707484,0.0028454144438041463,1.5627351579511966,0.8233453130687263,5.153057387743953
1.0,0.05,0.00015339334744707484,0.002929866525863025,1.5627351579511966,0.9413419358194536,5.153057387743953
1.0,0.05,0.0001292199280217533,0.002929866525863025,1.8548279354582853,0.923517362977194,5.153057387743953
1.0,0.05,0.00012414714422360286,0.002929866525863025,1.5604672613057224,0.923517362977194,5.153057387743953
1.0,0.05,0.00013734402287094536,0.002929866525863025,1.5604672613057224,0.923517362977194,5.153057387743953
1.0,0.05,0.00013734402287094536,0.002929866525863025,1.5604672613057224,0.9571263484811986,3.5780657129540403
1.0,0.05,0.00013734402287094536,0.0027317294893071985,1.5604672613057224,0.9571263484811986,3.5780657129540403
1.0,0.05,0.00014053659526451717,0.002680414210111795,1.5604672613057224,0.9366216078207054,3.5780657129540403
1.0,0.05,0.00014432598037725233,0.002680414210111795,1.5604672613057224,0.8416847661195459,3.5780657129540403
1.0,0.05,0.0001488252775125637,0.002680414210111795,1.5604672613057224,0.9415735726538944,3.5780657129540403
1.0,0.05,0.0001488252775125637,0.002680414210111795,1.5604672613057224,0.8840184346095934,3.5780657129540403
1.0,0.05,0.0001488252775125637,0.002680414210111795,2.230961911174151,0.894608467675072,3.5780657129540403
1.0,0.05,0.0001488252775125637,0.0027108926145949512,2.230961911174151,0.894608467675072,3.5780657129540403
1.0,0.05,0.0001488252775125637,0.0027108926145949512,2.230961911174151,0.776670273513417,3.5780657129540403
1.0,0.05,0.000141913166429618,0.0027108926145949512,1.3729285943462697,0.776670273513417,3.5780657129540403
1.0,0.05,0.000141913166429618,0.0027704265329545137,1.3362009363590044,0.776670273513417,3.5780657129540403
1.0,0.05,0.000141913166429618,0.0027704265329545137,1.3362009363590044,0.876125046457229,3.5780657129540403
1.0,0.05,0.00013932984705315043,0.0027704265329545137,1.3362009363590044,0.8477121439332417,3.5780657129540403
1.0,0.05,0.00013932984705315043,0.0027704265329545137,1.3362009363590044,0.8477121439332417,5.184015373594222
1.0,0.05,0.00013932984705315043,0.0027704265329545137,1.6839458321295366,0.8477121439332417,5.184015373594222
1.0,0.05,0.00013932984705315043,0.0027704265329545137,1.6839458321295366,0.8753949413676742,5.184015373594222
1.0,0.05,0.00013932984705315043,0.0029779761537863077,1.6839458321295366,0.9318706414965984,4.718531672397512
1.0,0.05,0.00013932984705315043,0.0029779761537863077,1.9849972700167833,0.8861610186836363,4.718531672397512
1.0,0.05,0.00013932984705315043,0.0029779761537863077,1.9849972700167833,0.8037986210375659,4.166938548030437
1.0,0.05,0.00013932984705315043,0.003352150710017449,2.353162537079851,0.8037986210375659,3.9568472535213486
1.0,0.05,0.00014726473555464454,0.0024614409318285684,2.353162537079851,0.6214980226663357,1.228632784743262
1.0,0.05,0.00015137224094004728,0.0024614409318285684,2.353162537079851,0.6214980226663357,1.228632784743262
1.0,0.05,0.00015137224094004728,0.0026191410676318014,2.353162537079851,0.6214980226663357,1.228632784743262
1.0,0.05,0.00014053236906110328,0.0026191410676318014,2.3689764895533125,0.7317241072213682,1.2076731620932233
1.0,0.05,0.00014053236906110328,0.0026072563604356176,2.624214852450921,0.6992445174350073,1.2076731620932233
1.0,0.05,0.00014053236906110328,0.002851512757641094,2.624214852450921,0.6992445174350073,1.2076731620932233
1.0,0.05,0.00014053236906110328,0.002851512757641094,2.624214852450921,0.6992445174350073,1.2076731620932233
1.0,0.05,0.00013099096994383038,0.002851512757641094,2.624214852450921,0.6967638707560468,1.1606295988577784
1.0,0.05,0.00013060302687410228,0.002851512757641094,3.322718208240764,0.6967638707560468,1.1606295988577784
1.0,0.05,0.00013060302687410228,0.003232655306040285,3.322718208240764,0.6967638707560468,1.1606295988577784
1.0,0.05,0.00013060302687410228,0.003232655306040285,3.322718208240764,0.6967638707560468,0.7287222465961035
1.0,0.05,0.00013448682127127146,0.003232655306040285,3.063363235912466,0.6967638707560468,0.7287222465961035
1.0,0.05,0.00013448682127127146,0.002782465310797047,3.063363235912466,0.5280573734377314,0.7287222465961035
1.0,0.05,0.00014187086555755062,0.002782465310797047,3.063363235912466,0.5280573734377314,1.2870941441492956
1.0,0.05,0.00014187086555755062,0.002782465310797047,2.1829538202265395,0.5280573734377314,1.2870941441492956
1.0,0.05,0.00014998733972576065,0.002782465310797047,2.1829538202265395,0.6654414749938725,1.2870941441492956
1.0,0.05,0.00014998733972576065,0.002782465310797047,2.1829538202265395,0.6654414749938725,1.2870941441492956
1.0,0.05,0.0001476140585144001,0.0024991713606998048,2.1829538202265395,0.6069974885862811,1.2870941441492956
1.0,0.05,0.0001476140585144001,0.0024991713606998048,2.1829538202265395,0.6069974885862811,1.2870941441492956
1.0,0.05,0.00012596534149003709,0.002817621938035298,2.1829538202265395,0.6069974885862811,1.1652474263441852
1.0,0.05,0.00013305165468500624,0.002817621938035298,2.1829538202265395,0.6069974885862811,1.1652474263441852
1.0,0.05,0.00013305165468500624,0.002817621938035298,2.1829538202265395,0.6374884986471233,1.1652474263441852
1.0,0.05,0.00013305165468500624,0.002817621938035298,2.1829538202265395,0.6374884986471233,1.2784744906529222
1.0,0.05,0.00013305165468500624,0.002817621938035298,2.28213723500795,0.6740212788705657,1.2784744906529222
1.0,0.05,0.00012749203379271384,0.002817621938035298,2.28213723500795,0.5262517548725181,1.2784744906529222
1.0,0.05,0.00015457382371031854,0.002817621938035298,2.28213723500795,0.5262517548725181,1.2784744906529222
1.0,0.05,0.00015457382371031854,0.002920000998645813,2.28213723500795,0.5079294706340508,0.8030650057490384
1.0,0.05,0.00015457382371031854,0.003136758058970161,2.28213723500795,0.6901281260161326,0.8030650057490384
1.0,0.05,0.00015457382371031854,0.003136758058970161,2.1081950069657336,0.6901281260161326,0.8385877224949909
1.0,0.05,0.00013366148170508292,0.003136758058970161,2.3982856579892218,0.6901281260161326,0.9782944034139578
1.0,0.05,0.00013366148170508292,0.003136758058970161,2.3982856579892218,0.6901281260161326,0.9782944034139578
1.0,0.05,0.00013366148170508292,0.003136758058970161,3.5830521915703617,0.6901281260161326,0.9782944034139578
1.0,0.05,0.00013366148170508292,0.0030131452216993447,3.5830521915703617,0.6901281260161326,0.9782944034139578
1.0,0.05,0.0001261018963360836,0.00351211155297557,3.5830521915703617,0.7050116325787071,1.566891366889105
1.0,0.05,0.0001260602741625074,0.00351211155297557,3.5830521915703617,0.7050116325787071,1.566891366889105
1.0,0.05,0.00012304651690661002,0.00351211155297557,3.5830521915703617,0.7050116325787071,1.566891366889105
1.0,0.05,0.00010376544153085416,0.00351211155297557,3.5830521915703617,0.7050116325787071,1.566891366889105
1.0,0.05,0.00010376544153085416,0.0034843322313913537,3.592291239008783,0.7050116325787071,1.566891366889105
1.0,0.05,0.00011226316348663179,0.0034119830485978245,3.592291239008783,0.7050116325787071,2.659573377431508
1.0,0.05,0.00011571272923457151,0.0034119830485978245,3.592291239008783,0.7050116325787071,1.9802944054048208
1.0,0.05,0.00011571272923457151,0.0034119830485978245,2.4733384110804066,0.7050116325787071,1.9802944054048208
1.0,0.05,0.00011571272923457151,0.0034119830485978245,3.1191634054645987,0.7050116325787071,1.9802944054048208
1.0,0.05,0.00011571272923457151,0.003090784883314253,2.857219028827757,0.7050116325787071,1.9802944054048208
1.0,0.05,0.00011571272923457151,0.003090784883314253,2.857219028827757,0.9309319797102924,4.121200065096746
1.0,0.05,0.00011957054919172229,0.003090784883314253,2.857219028827757,0.9309319797102924,4.853165470704711
1.0,0.05,0.00011957054919172229,0.003090784883314253,2.857219028827757,0.9309319797102924,4.853165470704711
1.0,0.05,0.00013510262977943445,0.003090784883314253,2.857219028827757,0.9309319797102924,4.853165470704711
1.0,0.05,0.00013510262977943445,0.003090784883314253,3.217963500417689,0.9309319797102924,2.763497407311207
1.0,0.05,0.00013510262977943445,0.0027092247570674453,2.201082524543748,0.9545859528150434,2.763497407311207
1.0,0.05,0.00013510262977943445,0.0027092247570674453,2.201082524543748,0.8546947074247842,2.133228928338719
1.0,0.05,0.0001307042177951555,0.002802440860827443,2.201082524543748,0.8682305566546691,2.133228928338719
1.0,0.05,0.0001307042177951555,0.003047346272656892,2.300691537003962,0.8682305566546691,2.580126018582736
1.0,0.05,0.0001307042177951555,0.003047346272656892,2.300691537003962,0.8682305566546691,2.580126018582736
1.0,0.05,0.0001307042177951555,0.003047346272656892,2.300691537003962,0.6702235783385374,2.580126018582736
1.0,0.05,0.0001307042177951555,0.0030562237659752084,1.9108620978360815,0.6702235783385374,2.580126018582736
1.0,0.05,0.0001307042177951555,0.0030562237659752084,1.9108620978360815,0.7674442645609825,2.580126018582736
1.0,0.05,0.00014510401566275168,0.0030562237659752084,1.9108620978360815,0.7674442645609825,2.580126018582736
1.0,0.05,0.00014191512719000947,0.00278572430149298,2.264445686035605,0.7674442645609825,2.580126018582736
1.0,0.05,0.00014191512719000947,0.00278572430149298,2.264445686035605,0.7674442645609825,2.580126018582736
1.0,0.05,0.00014191512719000947,0.002648136685652528,2.264445686035605,0.7674442645609825,2.580126018582736
1.0,0.05,0.00014191512719000947,0.0031877483991730377,1.9217378072030715,0.7674442645609825,2.580126018582736
1.0,0.05,0.00011099886082176868,0.0031877483991730377,2.877712161650743,0.7674442645609825,2.580126018582736
1.0,0.05,0.00011099886082176868,0.0031877483991730377,2.877712161650743,0.7674442645609825,2.534499395112784
1.0,0.05,0.00011003982440454815,0.0031877483991730377,2.8646797545396185,0.7674442645609825,2.534499395112784
1.0,0.05,0.00011580087586698772,0.0031877483991730377,2.8646797545396185,0.7674442645609825,2.534499395112784
1.0,0.05,0.00011580087586698772,0.0031877483991730377,2.664109465311782,0.7674442645609825,2.2317680146224417
1.0,0.05,0.00011580087586698772,0.0031877483991730377,2.664109465311782,0.7674442645609825,1.5385446063729669
1.0,0.05,0.00011580087586698772,0.003006542057408068,2.4451534264013834,0.7674442645609825,1.5385446063729669
1.0,0.05,0.00011899226575138496,0.003014442000052665,2.5717719032214736,0.7674442645609825,1.5385446063729669
1.0,0.05,0.000139475067354979,0.003014442000052665,2.5717719032214736,0.7674442645609825,1.5385446063729669
1.0,0.05,0.000139475067354979,0.003014442000052665,1.9192550969825093,0.7674442645609825,1.5385446063729669
1.0,0.05,0.000139475067354979,0.003014442000052665,2.90039699136749,0.7521289840440126,1.5385446063729669
1.0,0.05,0.000139475067354979,0.0027073482341809624,2.90039699136749,0.7521289840440126,1.5385446063729669
1.0,0.05,0.00013021698341502143,0.0028722916851064892,2.5326399223392584,0.7640379630047623,1.5385446063729669
1.0,0.05,0.00012078110989054944,0.0028560081470015266,2.5326399223392584,0.7160008774663862,4.012197410375665
1.0,0.05,0.00012078110989054944,0.0028560081470015266,1.9859124379116253,0.7922177797634209,4.012197410375665
1.0,0.05,0.0001417979913063446,0.0028560081470015266,1.9859124379116253,0.7922177797634209,4.012197410375665
1.0,0.05,0.0001417979913063446,0.0028560081470015266,2.3332362933556934,0.8890274177940742,4.012197410375665
1.0,0.05,0.0001417979913063446,0.0028560081470015266,2.3332362933556934,0.9043261993225884,4.012197410375665
1.0,0.05,0.00013533365410507906,0.0028560081470015266,2.3332362933556934,0.9113834153848286,4.012197410375665
1.0,0.05,0.00013533365410507906,0.0031761740898644183,2.3332362933556934,0.9113834153848286,4.012197410375665
1.0,0.05,0.00012252564002197738,0.0031761740898644183,2.3332362933556934,0.8519752909417326,4.012197410375665
1.0,0.05,0.00012252564002197738,0.003171127922771003,2.8499921774955785,0.7771180539730543,4.012197410375665
1.0,0.05,0.00013831443160491528,0.003171127922771003,2.13163517563188,0.8835397746625935,4.012197410375665
1.0,0.05,0.00012335369491378313,0.003152365891432208,2.13163517563188,0.8835397746625935,4.012197410375665
1.0,0.05,0.00012497796187880154,0.003152365891432208,1.8652025836385744,0.9262651265437198,4.012197410375665
1.0,0.05,0.00013045034536645904,0.003152365891432208,1.8652025836385744,0.906839972175788,4.764980413351464
1.0,0.05,0.00013045034536645904,0.003152365891432208,1.8652025836385744,0.8712429379769384,4.764980413351464
1.0,0.05,0.00013045034536645904,0.003152365891432208,1.8652025836385744,0.8498728886066812,4.764980413351464
1.0,0.05,0.00013045034536645904,0.003152365891432208,2.070214996168712,0.8498728886066812,5.079412020374784
1.0,0.05,0.00013045034536645904,0.0027571838970795602,2.070214996168712,0.8498728886066812,5.079412020374784
