b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00029009937495514933,0.005672960668542729,1.9610151062818204,0.5128308994948906,1.8016835241923768
1.0,0.05,0.00029009937495514933,0.005672960668542729,3.461454007366113,0.5128308994948906,1.8016835241923768
1.0,0.05,0.00029009937495514933,0.005672960668542729,3.461454007366113,0.5128308994948906,1.8016835241923768
1.0,0.05,0.0003322564750394209,0.005816711104662846,3.461454007366113,0.4195018619071516,1.8016835241923768
1.0,0.05,0.0003322564750394209,0.005816711104662846,3.461454007366113,0.4195018619071516,1.8016835241923768
1.0,0.05,0.0003322564750394209,0.005816711104662846,3.461454007366113,0.4195018619071516,1.8016835241923768
1.0,0.05,0.0003322564750394209,0.005816711104662846,3.461454007366113,0.4195018619071516,1.8016835241923768
1.0,0.05,0.0002825077245751262,0.005771527068265304,3.461454007366113,0.4195018619071516,1.8016835241923768
1.0,0.05,0.0002825077245751262,0.005771527068265304,3.461454007366113,0.4195018619071516,1.8016835241923768
1.0,0.05,0.0002825077245751262,0.005771527068265304,3.4042263089161584,0.4195018619071516,1.8016835241923768
1.0,0.05,0.00031038625897884554,0.005593285526607234,3.4042263089161584,0.4195018619071516,1.6724581472055284
1.0,0.05,0.00031038625897884554,0.005593285526607234,3.4042263089161584,0.4195018619071516,1.5427292402804225
1.0,0.05,0.00031038625897884554,0.005219218617259595,3.4042263089161584,0.4195018619071516,1.5427292402804225
1.0,0.05,0.00031038625897884554,0.0057148064850521,3.4042263089161584,0.4195018619071516,1.5427292402804225
1.0,0.05,0.00031098687853539343,0.0057148064850521,3.4042263089161584,0.4195018619071516,3.6160216584717775
1.0,0.05,0.00031098687853539343,0.0057148064850521,3.4042263089161584,0.4120634285388247,3.6160216584717775
1.0,0.05,0.00031098687853539343,0.0057148064850521,3.1260824549519945,0.4120634285388247,1.6714972013528118
1.0,0.05,0.00031098687853539343,0.0057148064850521,3.1260824549519945,0.4120634285388247,1.6714972013528118
1.0,0.05,0.00031098687853539343,0.0057148064850521,3.1260824549519945,0.4120634285388247,1.6714972013528118
1.0,0.05,0.00031098687853539343,0.005836909076932721,3.1260824549519945,0.4120634285388247,1.6714972013528118
1.0,0.05,0.00031098687853539343,0.005836909076932721,2.1020712213241284,0.4120634285388247,1.6714972013528118
1.0,0.05,0.00031098687853539343,0.005505583501554,2.4543057224355467,0.4120634285388247,1.6714972013528118
1.0,0.05,0.00031098687853539343,0.005505583501554,2.4543057224355467,0.4120634285388247,1.6714972013528118
1.0,0.05,0.00031098687853539343,0.005508205765999881,2.4543057224355467,0.4120634285388247,1.6714972013528118
1.0,0.05,0.00031098687853539343,0.005508205765999881,2.4543057224355467,0.4120634285388247,1.6714972013528118
1.0,0.05,0.00031098687853539343,0.005508205765999881,3.0496805821349358,0.4120634285388247,1.6714972013528118
1.0,0.05,0.00031390681005149905,0.005508205765999881,3.0496805821349358,0.4120634285388247,1.6714972013528118
1.0,0.05,0.00031390681005149905,0.005152752260100061,3.0496805821349358,0.4120634285388247,1.6714972013528118
1.0,0.05,0.00031390681005149905,0.005152752260100061,3.0496805821349358,0.4120634285388247,1.6714972013528118
1.0,0.05,0.00031390681005149905,0.005557266860139382,3.0496805821349358,0.4120634285388247,1.6714972013528118
1.0,0.05,0.00031377879308651325,0.005557266860139382,3.0496805821349358,0.4120634285388247,1.6714972013528118
1.0,0.05,0.00031377879308651325,0.005557266860139382,3.0496805821349358,0.4120634285388247,1.6714972013528118
1.0,0.05,0.00031377879308651325,0.00551084300416994,3.0496805821349358,0.4120634285388247,1.6714972013528118
1.0,0.05,0.00031377879308651325,0.00551084300416994,3.0496805821349358,0.4120634285388247,1.6714972013528118
1.0,0.05,0.00031377879308651325,0.00551084300416994,3.0496805821349358,0.4319284343938531,1.6714972013528118
1.0,0.05,0.0002958563276711326,0.00551084300416994,3.0496805821349358,0.4319284343938531,1.6714972013528118
1.0,0.05,0.0002958563276711326,0.00551084300416994,3.0496805821349358,0.4319284343938531,2.1496469467645243
1.0,0.05,0.0002958563276711326,0.005559637868780315,3.0496805821349358,0.4319284343938531,1.170765065703356
1.0,0.05,0.0002655201374846263,0.005559637868780315,3.0496805821349358,0.4319284343938531,1.170765065703356
1.0,0.05,0.0002798753026526703,0.005559637868780315,3.0496805821349358,0.4319284343938531,1.170765065703356
1.0,0.05,0.00030920040437654314,0.005559637868780315,3.0496805821349358,0.4319284343938531,2.421475898202825
1.0,0.05,0.0002758700553387351,0.005559637868780315,3.0496805821349358,0.4406179889420745,2.421475898202825
1.0,0.05,0.0002758700553387351,0.005559637868780315,3.0496805821349358,0.4406179889420745,2.421475898202825
1.0,0.05,0.0002758700553387351,0.005980026286990149,3.0496805821349358,0.4406179889420745,2.421475898202825
1.0,0.05,0.00030059728899764244,0.0057207251138603294,3.0496805821349358,0.4406179889420745,2.421475898202825
1.0,0.05,0.00030059728899764244,0.0057207251138603294,3.0496805821349358,0.4406179889420745,2.421475898202825
1.0,0.05,0.00030059728899764244,0.0057207251138603294,4.212793578413138,0.4406179889420745,2.421475898202825
1.0,0.05,0.000317667898356774,0.0057207251138603294,3.9893781734274087,0.4406179889420745,2.421475898202825
1.0,0.05,0.00026289794449562185,0.0057207251138603294,3.9893781734274087,0.4406179889420745,3.795724966761984
1.0,0.05,0.00026289794449562185,0.0057207251138603294,3.9893781734274087,0.4406179889420745,4.572532266996891
1.0,0.05,0.00026289794449562185,0.0057207251138603294,3.9893781734274087,0.4406179889420745,1.2508307024509224
1.0,0.05,0.00030929621332160385,0.0057207251138603294,2.782224066781396,0.4406179889420745,1.2508307024509224
1.0,0.05,0.00034516611233731127,0.0057207251138603294,2.782224066781396,0.4406179889420745,1.2737601507781526
1.0,0.05,0.00034516611233731127,0.0057207251138603294,2.2720360622365208,0.4406179889420745,3.1282428663419117
1.0,0.05,0.00034516611233731127,0.005275859618154998,2.2720360622365208,0.4004522096351938,3.1282428663419117
1.0,0.05,0.00034516611233731127,0.005275859618154998,2.2720360622365208,0.4004522096351938,3.1282428663419117
1.0,0.05,0.0003289906301576384,0.005275859618154998,2.2720360622365208,0.4004522096351938,3.1282428663419117
