b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00017479887097958507,0.00499197525549165,2.102374267374865,0.4156943637586276,6.144499325425753
1.0,0.05,0.00017479887097958507,0.005233625525364797,2.102374267374865,0.4729769321452258,6.144499325425753
1.0,0.05,0.00017479887097958507,0.005233625525364797,2.102374267374865,0.4439250867246472,5.675278582582782
1.0,0.05,0.00017479887097958507,0.005233625525364797,2.102374267374865,0.4439250867246472,7.733819360386425
1.0,0.05,0.00017479887097958507,0.005233625525364797,2.102374267374865,0.4439250867246472,7.733819360386425
1.0,0.05,0.00017143183625684176,0.005233625525364797,2.304773877900045,0.4439250867246472,7.733819360386425
1.0,0.05,0.00016451951091827867,0.005361577763511193,2.304773877900045,0.2787721248884268,7.733819360386425
1.0,0.05,0.00016451951091827867,0.005361577763511193,2.770532390260434,0.2787721248884268,5.177554291221157
1.0,0.05,0.00016451951091827867,0.005361577763511193,2.770532390260434,0.30294077808189274,5.177554291221157
1.0,0.05,0.00016451951091827867,0.004952824519310689,2.770532390260434,0.30294077808189274,5.177554291221157
1.0,0.05,0.00016451951091827867,0.004952824519310689,2.770532390260434,0.30294077808189274,5.177554291221157
1.0,0.05,0.00015777263653062392,0.004952824519310689,3.2328602850185675,0.2433891323251096,5.177554291221157
1.0,0.05,0.00015777263653062392,0.004952824519310689,3.4704777278380257,0.2713621011960949,5.177554291221157
1.0,0.05,0.00014771198648095356,0.004952824519310689,3.4704777278380257,0.2713621011960949,5.177554291221157
1.0,0.05,0.00014771198648095356,0.004952824519310689,2.7508020664676454,0.2706718992456281,5.177554291221157
1.0,0.05,0.00014771198648095356,0.004952824519310689,2.7508020664676454,0.2966736922845394,5.177554291221157
1.0,0.05,0.00014771198648095356,0.004952824519310689,1.8240739937123065,0.2966736922845394,5.177554291221157
1.0,0.05,0.00014771198648095356,0.004952824519310689,1.8240739937123065,0.2966736922845394,9.48355224128242
1.0,0.05,0.00014771198648095356,0.004952824519310689,1.8240739937123065,0.3342082788354836,9.48355224128242
1.0,0.05,0.00017470775664631341,0.005061215982539039,1.8240739937123065,0.42596320571324586,9.48355224128242
1.0,0.05,0.00017470775664631341,0.005061215982539039,2.947929245312013,0.42596320571324586,9.303629017578373
1.0,0.05,0.00017470775664631341,0.005061215982539039,2.947929245312013,0.42596320571324586,9.303629017578373
1.0,0.05,0.00017470775664631341,0.005061215982539039,3.259343341657563,0.42596320571324586,9.303629017578373
1.0,0.05,0.00017470775664631341,0.005061215982539039,3.259343341657563,0.42596320571324586,9.303629017578373
1.0,0.05,0.00017470775664631341,0.005061215982539039,3.0032133559201126,0.2861785477998925,9.303629017578373
1.0,0.05,0.00017470775664631341,0.005515930619534995,3.0032133559201126,0.24120529555775425,8.851402259869339
1.0,0.05,0.00017470775664631341,0.005515930619534995,2.5400754126196143,0.24120529555775425,7.878822986086074
