b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004122520130032394,0.006040991887458358,5.406900462515218,0.9272944078793095,0.1064690090175335
1.0,0.05,0.0004122520130032394,0.006040991887458358,9.215520576416722,0.9674513780346544,0.2265518560509425
1.0,0.05,0.0004122520130032394,0.006040991887458358,9.215520576416722,0.943532765193177,0.2265518560509425
1.0,0.05,0.0004122520130032394,0.006040991887458358,9.215520576416722,0.943532765193177,0.2265518560509425
1.0,0.05,0.0004122520130032394,0.006040991887458358,9.215520576416722,0.943532765193177,0.42938934562096437
1.0,0.05,0.0004122520130032394,0.006040991887458358,9.215520576416722,0.943532765193177,0.42938934562096437
1.0,0.05,0.00035608183820065446,0.006040991887458358,9.215520576416722,0.943532765193177,0.42938934562096437
1.0,0.05,0.00035608183820065446,0.006040991887458358,9.215520576416722,0.943532765193177,0.42938934562096437
1.0,0.05,0.00035608183820065446,0.006040991887458358,9.215520576416722,0.943532765193177,0.42938934562096437
1.0,0.05,0.0003545147857724092,0.006040991887458358,9.215520576416722,0.9808450814257088,0.42938934562096437
1.0,0.05,0.0003545147857724092,0.006040991887458358,4.385754548938521,0.9808450814257088,0.42938934562096437
1.0,0.05,0.0003545147857724092,0.006420444588256016,4.385754548938521,0.9808450814257088,0.42938934562096437
1.0,0.05,0.0004101073887357472,0.006420444588256016,4.385754548938521,0.9161951604287351,2.109731293526156
1.0,0.05,0.0004101073887357472,0.0060309113777981494,5.84557480664321,0.8313661933435559,0.21468691861865566
1.0,0.05,0.0004101073887357472,0.0060309113777981494,8.781063636396935,0.9749962006415208,0.21468691861865566
1.0,0.05,0.0004101073887357472,0.0060309113777981494,9.19989197493899,0.9730330974107106,0.21468691861865566
1.0,0.05,0.0004101073887357472,0.0060309113777981494,9.19989197493899,0.9990646962635634,0.21468691861865566
1.0,0.05,0.0004101073887357472,0.0060309113777981494,8.05303316655629,0.9990646962635634,0.730641545888545
1.0,0.05,0.0004101073887357472,0.0060309113777981494,8.95085554338539,0.9990646962635634,0.730641545888545
1.0,0.05,0.0004101073887357472,0.0060309113777981494,9.596367253035682,0.9904205250296714,0.730641545888545
1.0,0.05,0.0004101073887357472,0.006011531820861638,9.596367253035682,0.9904205250296714,0.730641545888545
1.0,0.05,0.0004101073887357472,0.006011531820861638,9.596367253035682,0.9182996554464916,0.730641545888545
1.0,0.05,0.0004101073887357472,0.006388984918036362,7.52790930172833,0.9273509170352437,0.2126980311618841
1.0,0.05,0.00040027394893953614,0.006388984918036362,8.498717108592723,0.9273509170352437,0.2126980311618841
