b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002105697452618469,0.004456002482805221,1.809341816577492,0.4053688476815541,4.972692902838909
1.0,0.05,0.00022226619245196977,0.004065067341854111,1.809341816577492,0.4053688476815541,4.42871514966284
1.0,0.05,0.0002211327612491878,0.004065067341854111,1.809341816577492,0.4053688476815541,4.42871514966284
1.0,0.05,0.0002211327612491878,0.004065067341854111,1.809341816577492,0.4053688476815541,4.42871514966284
1.0,0.05,0.0002211327612491878,0.004065067341854111,1.809341816577492,0.4053688476815541,4.42871514966284
1.0,0.05,0.0002211327612491878,0.004065067341854111,1.809341816577492,0.4053688476815541,4.42871514966284
1.0,0.05,0.0002211327612491878,0.0036905527946509064,1.809341816577492,0.4053688476815541,4.42871514966284
1.0,0.05,0.00021168537464901022,0.0036905527946509064,1.809341816577492,0.4053688476815541,3.881659998841136
1.0,0.05,0.00021168537464901022,0.0036905527946509064,1.809341816577492,0.4053688476815541,5.724513312372488
1.0,0.05,0.00023161632272428165,0.0036905527946509064,1.809341816577492,0.4053688476815541,2.2901963075198086
1.0,0.05,0.00023161632272428165,0.0036905527946509064,1.809341816577492,0.4053688476815541,2.2901963075198086
1.0,0.05,0.00023161632272428165,0.0036905527946509064,1.8440584429229492,0.4053688476815541,2.2901963075198086
1.0,0.05,0.00023161632272428165,0.0036905527946509064,1.8440584429229492,0.4053688476815541,2.2901963075198086
1.0,0.05,0.00023161632272428165,0.0036905527946509064,1.8440584429229492,0.4053688476815541,2.2901963075198086
1.0,0.05,0.00023161632272428165,0.0036905527946509064,1.8440584429229492,0.389956800636986,2.2901963075198086
1.0,0.05,0.00023161632272428165,0.003800119804337621,2.1518486892218878,0.4340213919516129,2.2901963075198086
1.0,0.05,0.00023161632272428165,0.003800119804337621,2.1518486892218878,0.4340213919516129,2.2901963075198086
1.0,0.05,0.00023161632272428165,0.003800119804337621,2.1518486892218878,0.3878534793955104,2.2901963075198086
1.0,0.05,0.00022188370494929745,0.003800119804337621,2.1518486892218878,0.3878534793955104,2.2901963075198086
1.0,0.05,0.00022188370494929745,0.003800119804337621,2.1518486892218878,0.3878534793955104,4.641737837102546
1.0,0.05,0.00021545214590560483,0.0038095659736329694,2.1518486892218878,0.3878534793955104,4.641737837102546
1.0,0.05,0.00021545214590560483,0.0034635393362482674,2.1518486892218878,0.3878534793955104,4.641737837102546
1.0,0.05,0.00021800567231747663,0.0038895401787379796,1.6808117049952145,0.4639698173007801,5.625759135983712
1.0,0.05,0.00021800567231747663,0.0038895401787379796,1.6808117049952145,0.4639698173007801,5.9109579333502875
1.0,0.05,0.00021800567231747663,0.003764807650571771,2.044018009113416,0.4639698173007801,5.9109579333502875
1.0,0.05,0.00021800567231747663,0.003764807650571771,1.7345081216463878,0.5223512901386154,5.9109579333502875
1.0,0.05,0.00021800567231747663,0.0036467740492464227,1.7345081216463878,0.5223512901386154,5.9109579333502875
1.0,0.05,0.00021800567231747663,0.0036467740492464227,1.7345081216463878,0.5223512901386154,5.9109579333502875
1.0,0.05,0.00021800567231747663,0.0036467740492464227,1.7345081216463878,0.5223512901386154,6.708630007468023
1.0,0.05,0.00021800567231747663,0.0036467740492464227,1.7345081216463878,0.5223512901386154,6.708630007468023
1.0,0.05,0.00021800567231747663,0.004474733347005271,1.7345081216463878,0.5223512901386154,6.9747387544153785
1.0,0.05,0.00021800567231747663,0.003828398013731512,1.7345081216463878,0.5745767517100808,6.515522791219452
1.0,0.05,0.00021800567231747663,0.003828398013731512,1.7345081216463878,0.5745767517100808,8.603342779956538
1.0,0.05,0.00021800567231747663,0.003828398013731512,1.0660270082653525,0.8324866094447351,8.090956601492456
1.0,0.05,0.00021800567231747663,0.003828398013731512,1.0660270082653525,0.9275202442164988,8.090956601492456
1.0,0.05,0.00023159738727047358,0.004077643766527757,1.0660270082653525,0.9275202442164988,8.090956601492456
1.0,0.05,0.00023159738727047358,0.004077643766527757,1.1253414624104576,0.8735470968271642,8.090956601492456
1.0,0.05,0.00023159738727047358,0.004077643766527757,1.1253414624104576,0.9013315380014322,8.090956601492456
1.0,0.05,0.00023004334235658837,0.004077643766527757,1.1854419613731442,0.8721508592951315,8.090956601492456
1.0,0.05,0.00023004334235658837,0.004077643766527757,1.1854419613731442,0.8721508592951315,9.840562641574618
1.0,0.05,0.00023004334235658837,0.004077643766527757,1.1854419613731442,0.7672358679957301,9.840562641574618
1.0,0.05,0.00023004334235658837,0.004077643766527757,1.1854419613731442,0.7750593046072461,9.510680530527637
1.0,0.05,0.00023004334235658837,0.003975073871828263,1.1854419613731442,0.8905610923597089,4.959019267645941
1.0,0.05,0.00023004334235658837,0.003975073871828263,1.1854419613731442,0.8905610923597089,6.873929884103224
1.0,0.05,0.0002244966538701499,0.003975073871828263,1.1854419613731442,0.8304904849485931,4.600691214955291
1.0,0.05,0.0002244966538701499,0.003975073871828263,1.1854419613731442,0.8304904849485931,9.715629250602053
1.0,0.05,0.0002244966538701499,0.003975073871828263,1.1854419613731442,0.8304904849485931,9.715629250602053
1.0,0.05,0.000191344897377358,0.003975073871828263,1.5199534611808097,0.8304904849485931,9.715629250602053
1.0,0.05,0.00023536600824078217,0.003975073871828263,1.5199534611808097,0.9257879045199916,9.413590339808994
1.0,0.05,0.00023536600824078217,0.003975073871828263,1.5199534611808097,0.9519791970268592,9.413590339808994
1.0,0.05,0.00023536600824078217,0.003975073871828263,1.5199534611808097,0.9356074081418824,9.413590339808994
1.0,0.05,0.00023536600824078217,0.003975073871828263,1.5199534611808097,0.9453800275022012,8.439242064189099
1.0,0.05,0.00023536600824078217,0.003975073871828263,1.5199534611808097,0.9453800275022012,8.439242064189099
1.0,0.05,0.00023536600824078217,0.003975073871828263,1.5199534611808097,0.8969639872363385,8.780191380202162
1.0,0.05,0.00023536600824078217,0.003975073871828263,1.5199534611808097,0.8969639872363385,8.780191380202162
1.0,0.05,0.00023536600824078217,0.003975073871828263,1.5199534611808097,0.8969639872363385,8.780191380202162
1.0,0.05,0.00023536600824078217,0.003975073871828263,1.117074297139136,0.914102541022854,8.780191380202162
1.0,0.05,0.00023536600824078217,0.003975073871828263,1.117074297139136,0.9819151511355004,8.694102313105857
1.0,0.05,0.00023536600824078217,0.003975073871828263,1.117074297139136,0.9435467129663422,9.420590910462137
1.0,0.05,0.00023536600824078217,0.004055393631844279,1.117074297139136,0.9435467129663422,9.420590910462137
1.0,0.05,0.00023536600824078217,0.004055393631844279,1.4084319278885142,0.9777068343280532,9.420590910462137
1.0,0.05,0.00023536600824078217,0.004055393631844279,1.4084319278885142,0.9605466435680112,9.420590910462137
1.0,0.05,0.00020786416682697312,0.004055393631844279,1.4084319278885142,0.8607426976850121,9.688583630314907
1.0,0.05,0.00020786416682697312,0.004055393631844279,1.4084319278885142,0.8607426976850121,9.688583630314907
1.0,0.05,0.00020786416682697312,0.004055393631844279,1.4084319278885142,0.8607426976850121,9.74352764696264
1.0,0.05,0.00020786416682697312,0.004055393631844279,1.4084319278885142,0.8355278411505995,9.74352764696264
1.0,0.05,0.0001936853419559072,0.004055393631844279,1.6058528344431813,0.5275660512068074,9.74352764696264
1.0,0.05,0.00018962365558786352,0.004055393631844279,1.6058528344431813,0.3460430930065514,9.482455630156338
1.0,0.05,0.00022136453373832206,0.003881642189281067,1.6058528344431813,0.3916237313014777,9.482455630156338
1.0,0.05,0.00022136453373832206,0.003881642189281067,1.6058528344431813,0.4917748897830877,9.733591460328935
1.0,0.05,0.00022136453373832206,0.004560541177449868,1.6058528344431813,0.4917748897830877,9.7676993325695
1.0,0.05,0.00022136453373832206,0.004032573293206596,1.6058528344431813,0.9442917597317776,9.51046710876209
1.0,0.05,0.00022169752232913253,0.004032573293206596,1.6058528344431813,0.4292946893705787,9.51046710876209
1.0,0.05,0.00022169752232913253,0.004032573293206596,1.6058528344431813,0.4292946893705787,9.51046710876209
1.0,0.05,0.00022169752232913253,0.004032573293206596,1.1269771412414806,0.8927191486513375,8.30109970579889
1.0,0.05,0.00022169752232913253,0.003980929035870239,1.1269771412414806,0.8825489748241522,8.30109970579889
1.0,0.05,0.00022169752232913253,0.003980929035870239,1.1269771412414806,0.8737490917915297,9.028629223789702
1.0,0.05,0.00022169752232913253,0.003980929035870239,1.1269771412414806,0.8737490917915297,9.028629223789702
1.0,0.05,0.00021518126870073503,0.003980929035870239,1.1269771412414806,0.8737490917915297,9.028629223789702
1.0,0.05,0.00021518126870073503,0.003980929035870239,1.1269771412414806,0.69185721362582,9.028629223789702
1.0,0.05,0.00021518126870073503,0.003980929035870239,1.5589121718584735,0.69185721362582,9.028629223789702
1.0,0.05,0.00021518126870073503,0.003980929035870239,1.5589121718584735,0.69185721362582,9.681512689673882
1.0,0.05,0.00021518126870073503,0.004175125534191674,1.5589121718584735,0.8130397671839397,9.681512689673882
1.0,0.05,0.00021518126870073503,0.004175125534191674,1.5589121718584735,0.9182919065215699,6.2863072105182045
1.0,0.05,0.00022285356277858623,0.004175125534191674,1.2935829389044136,0.866579621434187,6.2863072105182045
1.0,0.05,0.00022285356277858623,0.0037774610541184525,1.2935829389044136,0.8340016502619959,7.124155050835043
1.0,0.05,0.00022285356277858623,0.0037774610541184525,1.2935829389044136,0.5726915925460571,8.236517992187554
1.0,0.05,0.00022285356277858623,0.0037774610541184525,1.2935829389044136,0.5726915925460571,7.083927152893544
1.0,0.05,0.00022285356277858623,0.0037797250871494437,1.2935829389044136,0.8598294306507209,7.083927152893544
1.0,0.05,0.0002295394510924168,0.0037797250871494437,1.6238604458412058,0.8976558410903581,7.083927152893544
1.0,0.05,0.0002295394510924168,0.0037797250871494437,1.6238604458412058,0.9656786588312299,7.083927152893544
1.0,0.05,0.0002295394510924168,0.0037797250871494437,1.6238604458412058,0.9517412268741908,7.083927152893544
1.0,0.05,0.0002295394510924168,0.0037797250871494437,1.6238604458412058,0.9517412268741908,7.083927152893544
1.0,0.05,0.0002295394510924168,0.0037797250871494437,1.6238604458412058,0.9885063665448772,7.083927152893544
1.0,0.05,0.0002295394510924168,0.0040777652881568375,1.6238604458412058,0.9885063665448772,7.083927152893544
1.0,0.05,0.0002235090942457188,0.0040777652881568375,1.6238604458412058,0.9476849440840264,7.083927152893544
1.0,0.05,0.0002235090942457188,0.004074574046111839,1.6238604458412058,0.8508289656923924,7.083927152893544
1.0,0.05,0.0002235090942457188,0.004074574046111839,1.6238604458412058,0.6804992178648538,7.083927152893544
1.0,0.05,0.0002235090942457188,0.004074574046111839,1.6238604458412058,0.6804992178648538,7.083927152893544
1.0,0.05,0.0002235090942457188,0.0037369097765622313,1.6238604458412058,0.4879439207020796,7.083927152893544
1.0,0.05,0.0002235090942457188,0.0040559582744682425,1.6238604458412058,0.4879439207020796,6.048452279918057
1.0,0.05,0.00021476872406765834,0.0040559582744682425,1.3685717815708356,0.5736528853256929,6.048452279918057
1.0,0.05,0.00021476872406765834,0.0040559582744682425,1.3685717815708356,0.5736528853256929,6.048452279918057
1.0,0.05,0.00021476872406765834,0.004350635453030346,2.0472530951005403,0.5736528853256929,6.048452279918057
1.0,0.05,0.00021476872406765834,0.004350635453030346,2.0472530951005403,0.7320150205167525,6.048452279918057
1.0,0.05,0.00021476872406765834,0.004350635453030346,2.0472530951005403,0.8450376293994634,6.048452279918057
1.0,0.05,0.00020642184796620307,0.004350635453030346,2.0472530951005403,0.7047975210330646,6.048452279918057
1.0,0.05,0.00020642184796620307,0.004350635453030346,1.652483039310911,0.7047975210330646,6.048452279918057
1.0,0.05,0.0002205071406202604,0.004350635453030346,1.652483039310911,0.7047975210330646,6.048452279918057
1.0,0.05,0.0002205071406202604,0.004611997943435586,1.652483039310911,0.7047975210330646,6.048452279918057
1.0,0.05,0.0002205071406202604,0.0035541807005037397,1.652483039310911,0.7047975210330646,6.048452279918057
1.0,0.05,0.0002205071406202604,0.0035541807005037397,1.652483039310911,0.2329601825769404,6.048452279918057
1.0,0.05,0.0002205071406202604,0.0035541807005037397,1.3858287165064145,0.2355604539495224,6.048452279918057
1.0,0.05,0.0002205071406202604,0.0035541807005037397,1.7477948981779252,0.3071534825171565,6.048452279918057
1.0,0.05,0.0002155048077403907,0.0035541807005037397,1.7477948981779252,0.3071534825171565,6.048452279918057
1.0,0.05,0.0002155048077403907,0.0035541807005037397,1.7477948981779252,0.3071534825171565,6.048452279918057
1.0,0.05,0.0002246877374523436,0.0035541807005037397,1.7477948981779252,0.4611234744734293,7.478385175089858
1.0,0.05,0.0002246877374523436,0.0035541807005037397,1.943090707218632,0.4611234744734293,4.2227901506801215
1.0,0.05,0.0002246877374523436,0.0035541807005037397,1.943090707218632,0.4611234744734293,4.2227901506801215
1.0,0.05,0.00025345265396070583,0.0035541807005037397,1.3537450754138094,0.4611234744734293,4.2227901506801215
1.0,0.05,0.00024062153562323668,0.0035541807005037397,1.3537450754138094,0.4611234744734293,4.2227901506801215
