b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00028215462168027655,0.005317970602840122,1.048990178077043,0.44148171429448163,3.264543444455909
1.0,0.05,0.00026903281294021454,0.005317970602840122,1.051838107084909,0.44148171429448163,3.264543444455909
1.0,0.05,0.00026903281294021454,0.005810400201457876,1.0486187069800934,0.44148171429448163,3.264543444455909
1.0,0.05,0.00026903281294021454,0.005880444721194989,1.0486187069800934,0.44148171429448163,1.8051183773433799
1.0,0.05,0.00027338426554898856,0.005880444721194989,1.0486187069800934,0.6302557913033652,8.478868223710261
1.0,0.05,0.00024897836853802585,0.005880444721194989,1.0091427385992422,0.5801088488577533,8.478868223710261
1.0,0.05,0.00024897836853802585,0.006157280304102025,1.004899592108197,0.890787256509521,8.478868223710261
1.0,0.05,0.0002525877863881799,0.006157280304102025,1.004899592108197,0.890787256509521,8.478868223710261
1.0,0.05,0.00024343708862491092,0.006157280304102025,1.004899592108197,0.8543415298450313,1.9271755971098572
1.0,0.05,0.00024343708862491092,0.006157280304102025,1.004899592108197,0.8543415298450313,4.0915393867934835
1.0,0.05,0.00024343708862491092,0.006157280304102025,1.004899592108197,0.8817108369255685,4.0915393867934835
1.0,0.05,0.00024343708862491092,0.006157280304102025,1.004899592108197,0.8378136280227638,4.0915393867934835
1.0,0.05,0.00024343708862491092,0.006157280304102025,1.004899592108197,0.8378136280227638,9.122579010607781
1.0,0.05,0.00024343708862491092,0.006175478023328448,1.004899592108197,0.6439077535876182,9.122579010607781
1.0,0.05,0.00024343708862491092,0.006175478023328448,1.004899592108197,0.704296734427917,9.122579010607781
1.0,0.05,0.00024343708862491092,0.006175478023328448,1.2463420812753443,0.704296734427917,8.109477139246742
1.0,0.05,0.00024343708862491092,0.006670031570349693,1.2463420812753443,0.3243317620453528,8.109477139246742
1.0,0.05,0.00024343708862491092,0.006670031570349693,0.6815825742663363,0.8571791798211071,8.109477139246742
1.0,0.05,0.00024343708862491092,0.006670031570349693,0.6815825742663363,0.8463650272098744,8.481408769651553
1.0,0.05,0.00024343708862491092,0.006670031570349693,0.6815825742663363,0.8463650272098744,8.481408769651553
1.0,0.05,0.00024343708862491092,0.005952521050877709,0.6815825742663363,0.8138865576083503,9.69920601779593
1.0,0.05,0.00030251582707924586,0.005952521050877709,0.6815825742663363,0.7761437724863423,9.69920601779593
1.0,0.05,0.00026306126483112543,0.005952521050877709,0.6815825742663363,0.9108717921975304,9.69920601779593
1.0,0.05,0.00026098803778410205,0.005879500068175835,0.6815825742663363,0.8738327507560434,9.69920601779593
1.0,0.05,0.00026098803778410205,0.0063552751945101325,0.9566949669647247,0.7650703882787352,4.584048603458632
1.0,0.05,0.00025322925249518687,0.006092810963045843,0.9566949669647247,0.7650703882787352,3.4364820489956145
1.0,0.05,0.00025322925249518687,0.005820761387982494,0.9566949669647247,0.7650703882787352,6.505241380460541
1.0,0.05,0.00025322925249518687,0.0062195172189160606,0.9566949669647247,0.9064867252851331,2.6919371126784486
1.0,0.05,0.00024500391394018415,0.0062195172189160606,0.9566949669647247,0.869318589127735,2.6919371126784486
1.0,0.05,0.00025675619354086196,0.0062195172189160606,0.9566949669647247,0.6677937705223387,2.6919371126784486
1.0,0.05,0.00025675619354086196,0.0062195172189160606,1.0889412478070422,0.6677937705223387,2.6919371126784486
1.0,0.05,0.00025675619354086196,0.0062195172189160606,1.0889412478070422,0.6677937705223387,2.6919371126784486
1.0,0.05,0.00025675619354086196,0.0062195172189160606,1.1429233549510545,0.6677937705223387,2.6919371126784486
1.0,0.05,0.00025675619354086196,0.0062195172189160606,1.1429233549510545,0.6677937705223387,2.6919371126784486
1.0,0.05,0.00021940722235033334,0.0062195172189160606,1.1429233549510545,0.6677937705223387,6.921071592710582
1.0,0.05,0.00021940722235033334,0.0062195172189160606,1.1429233549510545,0.6677937705223387,6.921071592710582
1.0,0.05,0.00021940722235033334,0.0062195172189160606,1.1429233549510545,0.6021954715363698,6.921071592710582
1.0,0.05,0.0002516547686352314,0.0062195172189160606,1.1429233549510545,0.438088226442485,6.921071592710582
1.0,0.05,0.0002516547686352314,0.005740940252760756,1.3966206044498999,0.438088226442485,5.540721045332141
1.0,0.05,0.0002516547686352314,0.005740940252760756,1.3648875526800377,0.47707372824056976,5.540721045332141
1.0,0.05,0.0002758271636314317,0.0059373079260802925,1.1641423370655177,0.312518276230132,8.921355110518927
1.0,0.05,0.0002758271636314317,0.0059373079260802925,1.369087961291794,0.312518276230132,8.942446346136695
1.0,0.05,0.0002758271636314317,0.0059373079260802925,1.369087961291794,0.312518276230132,8.942446346136695
1.0,0.05,0.0002758271636314317,0.0059373079260802925,1.559985699412896,0.312518276230132,8.942446346136695
1.0,0.05,0.0002758271636314317,0.005852112809219147,1.559985699412896,0.312518276230132,8.942446346136695
1.0,0.05,0.0002758271636314317,0.005852112809219147,0.9645800143269339,0.4342039006936099,5.882854702350348
1.0,0.05,0.0002352253247943425,0.005852112809219147,1.2948520089040456,0.4342039006936099,5.882854702350348
1.0,0.05,0.0002352253247943425,0.005897190001736149,1.2948520089040456,0.48490431561355457,5.882854702350348
