b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00017889409570434007,0.004393649635052116,1.078927030324512,0.05194198739303198,5.8377703310838385
1.0,0.05,0.00017889409570434007,0.004393649635052116,1.078927030324512,0.05194198739303198,5.8377703310838385
1.0,0.05,0.00017889409570434007,0.004393649635052116,1.3886946537588565,0.05194198739303198,5.8377703310838385
1.0,0.05,0.00017889409570434007,0.0048735088570118846,1.3886946537588565,0.05194198739303198,5.8377703310838385
1.0,0.05,0.00017889409570434007,0.0048735088570118846,1.3886946537588565,0.05194198739303198,5.8377703310838385
1.0,0.05,0.00017889409570434007,0.0048735088570118846,1.3886946537588565,0.36818839106331014,7.228366005717669
1.0,0.05,0.00019352482732004687,0.0048735088570118846,1.3886946537588565,0.36818839106331014,8.849098005995094
1.0,0.05,0.00016726079937382703,0.004042453637685805,1.3886946537588565,0.36818839106331014,8.716998155852847
1.0,0.05,0.00016726079937382703,0.004042453637685805,1.3886946537588565,0.36818839106331014,8.716998155852847
1.0,0.05,0.00016726079937382703,0.004624669839201393,1.3886946537588565,0.09290392014877448,8.716998155852847
1.0,0.05,0.00016726079937382703,0.004624669839201393,1.3886946537588565,0.09290392014877448,6.938878623994284
1.0,0.05,0.00016726079937382703,0.004624669839201393,1.437288036219414,0.09290392014877448,7.913006146866909
1.0,0.05,0.00016726079937382703,0.004624669839201393,1.437288036219414,0.12050722460598683,7.837217835997445
1.0,0.05,0.00016726079937382703,0.004624669839201393,1.437288036219414,0.19426080866124934,9.651670393386855
1.0,0.05,0.00016726079937382703,0.004624669839201393,1.437288036219414,0.19426080866124934,9.53754091259404
1.0,0.05,0.000165724018155387,0.004624669839201393,1.437288036219414,0.19426080866124934,9.53754091259404
1.0,0.05,0.000165724018155387,0.004624669839201393,1.035620341867811,0.19426080866124934,9.299956766302243
1.0,0.05,0.00016754069318942,0.004624669839201393,1.035620341867811,0.19426080866124934,9.299956766302243
1.0,0.05,0.00016754069318942,0.004624669839201393,1.035620341867811,0.2692173715827549,9.299956766302243
1.0,0.05,0.00018191647277248106,0.004624669839201393,1.035620341867811,0.2692173715827549,9.299956766302243
1.0,0.05,0.00017314295799252045,0.004624669839201393,1.0580062483895556,0.2692173715827549,9.299956766302243
1.0,0.05,0.00016980021691042444,0.004624669839201393,1.0580062483895556,0.2692173715827549,8.340415319059817
1.0,0.05,0.00016980021691042444,0.0048060411259374086,1.0580062483895556,0.08460755486218664,6.6151948044260624
1.0,0.05,0.00016775520230682606,0.0048060411259374086,1.0580062483895556,0.18555590725012783,6.6151948044260624
1.0,0.05,0.00016775520230682606,0.0048060411259374086,1.0580062483895556,0.18555590725012783,8.960122898676687
1.0,0.05,0.00016775520230682606,0.0048060411259374086,1.0580062483895556,0.18555590725012783,8.696068273937268
1.0,0.05,0.00016775520230682606,0.0048060411259374086,1.8383886252590798,0.04788577429693435,8.696068273937268
1.0,0.05,0.00016775520230682606,0.0048060411259374086,1.8383886252590798,0.187154069601903,8.696068273937268
1.0,0.05,0.00016775520230682606,0.0048060411259374086,1.8383886252590798,0.187154069601903,8.60683186419908
1.0,0.05,0.00016775520230682606,0.0048060411259374086,1.2184734352327293,0.20633662531727312,8.60683186419908
1.0,0.05,0.00016775520230682606,0.0048060411259374086,1.2184734352327293,0.20633662531727312,8.60683186419908
1.0,0.05,0.0001527703683713797,0.005114528985193384,1.5153979709841738,0.1540359337403589,8.34998837346499
1.0,0.05,0.0001527703683713797,0.005461960063426135,1.5153979709841738,0.0967840335288885,8.34998837346499
1.0,0.05,0.0001570234991012329,0.004782983168309484,1.5153979709841738,0.0967840335288885,8.870975762471344
1.0,0.05,0.00015480355149733035,0.004782983168309484,1.5821684630246633,0.0967840335288885,8.225053829830838
1.0,0.05,0.00015480355149733035,0.004782983168309484,1.5821684630246633,0.0967840335288885,8.225053829830838
1.0,0.05,0.00015480355149733035,0.004782983168309484,1.5821684630246633,0.07636807798767399,8.225053829830838
1.0,0.05,0.00015480355149733035,0.004782983168309484,1.5821684630246633,0.07636807798767399,8.225053829830838
1.0,0.05,0.00015480355149733035,0.004782983168309484,1.5821684630246633,0.07636807798767399,7.770827417260412
1.0,0.05,0.00015480355149733035,0.004782983168309484,2.211324033291829,0.07636807798767399,7.770827417260412
1.0,0.05,0.00015480355149733035,0.004782983168309484,1.2096704175388657,0.07636807798767399,7.770827417260412
1.0,0.05,0.00019376611306594344,0.004782983168309484,1.2096704175388657,0.07636807798767399,7.770827417260412
1.0,0.05,0.00019376611306594344,0.004782983168309484,1.2096704175388657,0.07636807798767399,7.770827417260412
1.0,0.05,0.00019376611306594344,0.004782983168309484,1.2096704175388657,0.07636807798767399,6.612686571534837
1.0,0.05,0.000197368397624373,0.004782983168309484,1.3236532381547519,0.14687733968465083,6.612686571534837
1.0,0.05,0.0001765918384434005,0.004890390775529651,1.3236532381547519,0.14687733968465083,6.612686571534837
1.0,0.05,0.0001911227543940131,0.004890390775529651,1.3236532381547519,0.0684535904100401,6.612686571534837
1.0,0.05,0.0001736780945919516,0.004890390775529651,1.3236532381547519,0.0684535904100401,6.612686571534837
1.0,0.05,0.00019001436676733223,0.004890390775529651,1.3236532381547519,0.0684535904100401,7.781882591913183
1.0,0.05,0.00019001436676733223,0.00415528854731991,1.3236532381547519,0.0684535904100401,5.723038742832761
1.0,0.05,0.00019001436676733223,0.00415528854731991,1.3236532381547519,0.0684535904100401,5.723038742832761
1.0,0.05,0.0001751190554875074,0.004592047234746295,1.3236532381547519,0.05675284859898514,5.723038742832761
1.0,0.05,0.0001751190554875074,0.004505396489158958,1.3236532381547519,0.05675284859898514,5.723038742832761
1.0,0.05,0.0001751190554875074,0.004505396489158958,1.170078903319466,0.05675284859898514,5.723038742832761
1.0,0.05,0.00018220674987298618,0.004650877526178462,1.4886011092907556,0.05675284859898514,6.425515073608717
1.0,0.05,0.00017699704753411678,0.004650877526178462,1.4645096863516638,0.05675284859898514,9.152401608928464
1.0,0.05,0.000168006727650866,0.004718153263241858,1.4645096863516638,0.08937254942452627,6.963017392677622
1.0,0.05,0.000168006727650866,0.004718153263241858,1.4645096863516638,0.13600659502222415,6.614254258329561
1.0,0.05,0.00016821601567122235,0.004718153263241858,1.4645096863516638,0.09353224349225579,6.614254258329561
1.0,0.05,0.00016821601567122235,0.004718153263241858,2.523589946747346,0.08852087621085168,3.735695755000335
1.0,0.05,0.00016821601567122235,0.004718153263241858,2.2737704101833995,0.08852087621085168,3.735695755000335
1.0,0.05,0.00017010399179017406,0.004718153263241858,2.2737704101833995,0.08852087621085168,3.735695755000335
1.0,0.05,0.00017010399179017406,0.004758371241686222,2.324370241682909,0.08852087621085168,3.735695755000335
1.0,0.05,0.00017010399179017406,0.004758371241686222,2.0616961661259032,0.08852087621085168,3.735695755000335
1.0,0.05,0.00017010399179017406,0.004549187423759579,2.0616961661259032,0.08852087621085168,3.735695755000335
1.0,0.05,0.00018226482563740614,0.004549187423759579,2.0616961661259032,0.08852087621085168,3.624073185928645
1.0,0.05,0.00017583866752327645,0.00480924373842885,2.0616961661259032,0.13983780412329577,3.624073185928645
1.0,0.05,0.00017583866752327645,0.00480924373842885,1.4982508711924205,0.13983780412329577,6.646623428676585
1.0,0.05,0.00018065440729605597,0.00480924373842885,1.261210580625762,0.010523759662217982,8.954084904575295
1.0,0.05,0.00018065440729605597,0.00480924373842885,1.261210580625762,0.010523759662217982,8.954084904575295
1.0,0.05,0.00018065440729605597,0.00480924373842885,1.261210580625762,0.006879675132831513,9.836161862541779
1.0,0.05,0.0001499348534000164,0.00480924373842885,1.261210580625762,0.013155494038152101,9.836161862541779
1.0,0.05,0.00014653337088342918,0.00480924373842885,1.261210580625762,0.009080306377327391,9.95342555729711
1.0,0.05,0.00014653337088342918,0.00480924373842885,1.261210580625762,0.009080306377327391,9.721658145090412
1.0,0.05,0.00014653337088342918,0.00480924373842885,1.261210580625762,0.017025128849959246,9.721658145090412
1.0,0.05,0.00014653337088342918,0.00480924373842885,2.6634762511963794,0.017025128849959246,6.653087092610232
1.0,0.05,0.00014653337088342918,0.00480924373842885,1.6122413463646377,0.07320763222580408,6.653087092610232
1.0,0.05,0.0001547642917517438,0.004475842222441277,1.5456641677260161,0.07320763222580408,4.7894841621483275
1.0,0.05,0.0001547642917517438,0.004475842222441277,1.5456641677260161,0.07320763222580408,4.7894841621483275
1.0,0.05,0.0001718551085230201,0.004475842222441277,1.5456641677260161,0.07320763222580408,4.7894841621483275
1.0,0.05,0.0001718551085230201,0.004475842222441277,1.5456641677260161,0.07320763222580408,4.7894841621483275
1.0,0.05,0.0001718551085230201,0.004475842222441277,1.3265917899800692,0.07320763222580408,4.7894841621483275
1.0,0.05,0.0001718551085230201,0.004475842222441277,1.3265917899800692,0.07320763222580408,6.990286371595213
1.0,0.05,0.0001718551085230201,0.004475842222441277,1.3265917899800692,0.07320763222580408,5.6892998867850455
1.0,0.05,0.00019612570350166283,0.004475842222441277,1.3265917899800692,0.07320763222580408,5.25918604729064
1.0,0.05,0.00019612570350166283,0.004475842222441277,1.3749321732545097,0.09722423995762947,5.25918604729064
1.0,0.05,0.00017180923063331508,0.004475842222441277,1.3749321732545097,0.09722423995762947,7.541029157384158
1.0,0.05,0.00018561079098508646,0.004475842222441277,1.3749321732545097,0.09722423995762947,8.761389483615721
1.0,0.05,0.00016372791177320868,0.004475842222441277,1.3749321732545097,0.09722423995762947,7.481739544014983
1.0,0.05,0.00016372791177320868,0.004423957838545133,1.0762070901692695,0.09722423995762947,6.0916458629979795
1.0,0.05,0.00016372791177320868,0.00504454703877678,1.0762070901692695,0.09722423995762947,6.0916458629979795
1.0,0.05,0.00016372791177320868,0.00504454703877678,1.0762070901692695,0.09722423995762947,6.0916458629979795
1.0,0.05,0.00016372791177320868,0.00504454703877678,1.0762070901692695,0.467422136949614,8.193404074170838
1.0,0.05,0.00016372791177320868,0.005195527595993441,1.0762070901692695,0.467422136949614,8.325004117980779
1.0,0.05,0.00015707425829104133,0.005350684355777716,1.0762070901692695,0.467422136949614,8.325004117980779
1.0,0.05,0.00018242444264368452,0.004890352452220196,1.0762070901692695,0.467422136949614,9.69174709558697
1.0,0.05,0.00018242444264368452,0.004890352452220196,1.1299534276284338,0.467422136949614,9.63975957620061
1.0,0.05,0.00018242444264368452,0.004890352452220196,1.1299534276284338,0.30481952327746475,9.095294691318061
1.0,0.05,0.00018242444264368452,0.00491094335627165,1.4267589376417082,0.10727305281695658,6.565538966059609
1.0,0.05,0.00017173649441687262,0.00491094335627165,1.4267589376417082,0.27600835327780343,6.565538966059609
1.0,0.05,0.00018323699100106922,0.00491094335627165,1.4267589376417082,0.27600835327780343,6.565538966059609
1.0,0.05,0.00018323699100106922,0.00423498551502402,1.4267589376417082,0.27427447384886205,6.565538966059609
1.0,0.05,0.00018323699100106922,0.00423498551502402,0.9843648839277279,0.04668755611835376,6.870642504048669
1.0,0.05,0.00018323699100106922,0.00423498551502402,0.9843648839277279,0.04668755611835376,6.870642504048669
1.0,0.05,0.00018323699100106922,0.004384582567157712,0.9843648839277279,0.056612811957881065,7.482243036838039
1.0,0.05,0.00018323699100106922,0.004384582567157712,0.9843648839277279,0.056612811957881065,6.635867912420762
1.0,0.05,0.00018323699100106922,0.003948155882578406,0.9843648839277279,0.20500932970669666,6.271356964843832
1.0,0.05,0.00018220668505431075,0.003948155882578406,0.9843648839277279,0.1009637010685022,6.436525731593607
1.0,0.05,0.0002002033803337771,0.003948155882578406,0.9843648839277279,0.1009637010685022,6.436525731593607
1.0,0.05,0.0002002033803337771,0.003966653317771265,1.1683421615465919,0.1009637010685022,6.436525731593607
1.0,0.05,0.0002002033803337771,0.003966653317771265,1.1683421615465919,0.1009637010685022,6.436525731593607
1.0,0.05,0.0002002033803337771,0.003966653317771265,1.1683421615465919,0.1009637010685022,3.5725001333506166
1.0,0.05,0.0002002033803337771,0.003966653317771265,1.1683421615465919,0.1009637010685022,3.5725001333506166
1.0,0.05,0.00020149140496751516,0.004150892954103789,1.4569798843782857,0.18330516646905412,3.5725001333506166
1.0,0.05,0.00020445073860991044,0.004150892954103789,1.3759778537743266,0.18330516646905412,5.574830972449858
1.0,0.05,0.00020445073860991044,0.004150892954103789,1.3759778537743266,0.18330516646905412,5.574830972449858
1.0,0.05,0.00021181443190796268,0.004150892954103789,1.3759778537743266,0.18330516646905412,5.574830972449858
1.0,0.05,0.00021181443190796268,0.004789430468897666,1.3759778537743266,0.18330516646905412,5.574830972449858
1.0,0.05,0.00021181443190796268,0.005250797080785577,1.3759778537743266,0.18330516646905412,5.574830972449858
1.0,0.05,0.00021181443190796268,0.005198850399264898,1.3759778537743266,0.18330516646905412,5.574830972449858
1.0,0.05,0.0001950739809002126,0.005198850399264898,1.3759778537743266,0.18330516646905412,5.574830972449858
1.0,0.05,0.0001950739809002126,0.005198850399264898,1.5514488763554024,0.06157913819944963,5.574830972449858
1.0,0.05,0.0001950739809002126,0.004923624525742146,1.5514488763554024,0.09785617280817198,5.574830972449858
1.0,0.05,0.0001950739809002126,0.004923624525742146,1.5514488763554024,0.09785617280817198,5.574830972449858
1.0,0.05,0.0001950739809002126,0.004923624525742146,1.5514488763554024,0.09785617280817198,5.574830972449858
1.0,0.05,0.0001702647360384067,0.004923624525742146,1.5514488763554024,0.09250946073569452,6.841130868790214
1.0,0.05,0.0001702647360384067,0.004882960437770932,1.5514488763554024,0.09250946073569452,6.841130868790214
1.0,0.05,0.00014906587746710626,0.004882960437770932,1.295046170158508,0.08627591265664092,8.81083925399132
1.0,0.05,0.00014906587746710626,0.004882960437770932,1.295046170158508,0.08627591265664092,5.43250504371497
1.0,0.05,0.0001484183411603544,0.004882960437770932,1.295046170158508,0.08627591265664092,7.287965728254862
1.0,0.05,0.0001484183411603544,0.004882960437770932,1.295046170158508,0.03897830739361097,8.619776639334932
1.0,0.05,0.0001484183411603544,0.004882960437770932,1.295046170158508,0.015379390597826061,7.034345272074841
1.0,0.05,0.0001484183411603544,0.004882960437770932,1.295046170158508,0.015379390597826061,7.034345272074841
1.0,0.05,0.00016066238938587844,0.004882960437770932,1.295046170158508,0.015379390597826061,7.034345272074841
1.0,0.05,0.0001741550122344469,0.004882960437770932,1.295046170158508,0.015379390597826061,7.034345272074841
1.0,0.05,0.0001741550122344469,0.004882960437770932,1.295046170158508,0.015379390597826061,7.824145297737534
1.0,0.05,0.0001741550122344469,0.004882960437770932,1.295046170158508,0.07209343717532561,7.824145297737534
1.0,0.05,0.0001741550122344469,0.004863954897822787,1.295046170158508,0.1201027810106304,7.824145297737534
1.0,0.05,0.0001741550122344469,0.004453309498200097,1.199954196271082,0.09455972750187862,7.824145297737534
1.0,0.05,0.00016180243330867562,0.0046355593675861855,1.199954196271082,0.34644077170553667,7.824145297737534
1.0,0.05,0.00016180243330867562,0.0046355593675861855,1.4608375924893047,0.34644077170553667,7.824145297737534
1.0,0.05,0.00017683298302222,0.0046355593675861855,1.4608375924893047,0.34644077170553667,8.704403896238183
1.0,0.05,0.00017683298302222,0.0046355593675861855,1.4608375924893047,0.34644077170553667,8.704403896238183
1.0,0.05,0.0001793518528097463,0.0046355593675861855,1.4608375924893047,0.37258549990238715,8.704403896238183
1.0,0.05,0.0001793518528097463,0.0046355593675861855,1.4608375924893047,0.37258549990238715,8.704403896238183
1.0,0.05,0.0001719344870945802,0.0046355593675861855,1.4608375924893047,0.2657880880761248,8.704403896238183
1.0,0.05,0.0001719344870945802,0.0046355593675861855,1.4608375924893047,0.2657880880761248,8.704403896238183
1.0,0.05,0.0001719344870945802,0.0046355593675861855,1.4608375924893047,0.3863209597683264,9.614922450668178
1.0,0.05,0.0001719344870945802,0.005073387075345719,1.4608375924893047,0.19087694227490018,9.614922450668178
1.0,0.05,0.0001719344870945802,0.005073387075345719,1.4608375924893047,0.19087694227490018,9.686512726091538
1.0,0.05,0.0001719344870945802,0.005073387075345719,1.4608375924893047,0.19087694227490018,9.686512726091538
1.0,0.05,0.0001719344870945802,0.0041359225629636195,1.4608375924893047,0.1266749805300107,9.686512726091538
1.0,0.05,0.0001719344870945802,0.0041359225629636195,1.4608375924893047,0.1266749805300107,9.562271910749203
1.0,0.05,0.0001719344870945802,0.004589513921408973,0.7510646064685638,0.1266749805300107,9.562271910749203
1.0,0.05,0.0001712023678473384,0.004589513921408973,0.7510646064685638,0.1266749805300107,9.562271910749203
1.0,0.05,0.0001712023678473384,0.004589513921408973,2.0732201191874413,0.2281330280333302,9.562271910749203
1.0,0.05,0.0001712023678473384,0.004589513921408973,2.0732201191874413,0.2281330280333302,8.140617787389894
1.0,0.05,0.00017252252160044463,0.004504422481889349,2.0732201191874413,0.15551350122637916,8.140617787389894
1.0,0.05,0.00017252252160044463,0.004504422481889349,2.0732201191874413,0.15551350122637916,8.140617787389894
1.0,0.05,0.00016813053825773437,0.00442056782509941,2.0732201191874413,0.15551350122637916,6.994018138877061
1.0,0.05,0.00016813053825773437,0.00442056782509941,2.0732201191874413,0.15551350122637916,6.994018138877061
1.0,0.05,0.00016813053825773437,0.00442056782509941,1.6121963290076111,0.15551350122637916,6.994018138877061
1.0,0.05,0.00016813053825773437,0.005191755098869566,1.6121963290076111,0.15551350122637916,6.994018138877061
1.0,0.05,0.00014610344395286044,0.005191755098869566,1.6121963290076111,0.15551350122637916,6.994018138877061
1.0,0.05,0.00014610344395286044,0.005191755098869566,1.6121963290076111,0.15551350122637916,6.994018138877061
1.0,0.05,0.00014610344395286044,0.0045676670937476105,1.6121963290076111,0.17615998993670773,6.82040457623922
1.0,0.05,0.00014610344395286044,0.0045676670937476105,2.1366796125214544,0.17615998993670773,6.82040457623922
1.0,0.05,0.00014610344395286044,0.0045676670937476105,2.1366796125214544,0.20242088973233813,6.82040457623922
1.0,0.05,0.000150211949389348,0.0045676670937476105,3.1516554409656594,0.22025863390089467,6.82040457623922
1.0,0.05,0.000150211949389348,0.005431852175750205,3.1516554409656594,0.22025863390089467,8.2242293804359
1.0,0.05,0.00015701447716836181,0.005431852175750205,3.1516554409656594,0.18331452781253965,8.2242293804359
1.0,0.05,0.000140082858621077,0.005431852175750205,3.1516554409656594,0.14447203525447516,8.2242293804359
1.0,0.05,0.00012212747909830484,0.005431852175750205,3.326363111877183,0.14447203525447516,8.2242293804359
1.0,0.05,0.00012212747909830484,0.005431852175750205,2.447154015258498,0.14447203525447516,8.2242293804359
1.0,0.05,0.00014855537006495614,0.005431852175750205,2.7088784463921565,0.11832229266548785,5.299553168943502
1.0,0.05,0.00014855537006495614,0.005431852175750205,4.1756079353785545,0.11832229266548785,5.299553168943502
1.0,0.05,0.00014855537006495614,0.005431852175750205,4.1625111082287365,0.11832229266548785,5.299553168943502
1.0,0.05,0.00014855537006495614,0.004681962960674601,4.1625111082287365,0.13446290436345068,5.299553168943502
1.0,0.05,0.00014855537006495614,0.004737807788141025,4.1625111082287365,0.1610647271879992,5.299553168943502
1.0,0.05,0.00014855537006495614,0.004737807788141025,3.4571573422712647,0.1610647271879992,5.299553168943502
1.0,0.05,0.00013962873999261852,0.004737807788141025,2.9768796717823083,0.15622634071375313,5.299553168943502
1.0,0.05,0.00013962873999261852,0.004748407684457053,2.9768796717823083,0.019725626838173624,5.299553168943502
1.0,0.05,0.00013962873999261852,0.004748407684457053,2.9768796717823083,0.019725626838173624,5.299553168943502
1.0,0.05,0.00013053605300328972,0.004748407684457053,2.9768796717823083,0.03650679643958252,5.299553168943502
1.0,0.05,0.00013053605300328972,0.004748407684457053,2.9768796717823083,0.03650679643958252,1.582472384712743
1.0,0.05,0.0001933689828360905,0.004748407684457053,2.9768796717823083,0.03650679643958252,1.582472384712743
1.0,0.05,0.00017835420254103663,0.004748407684457053,2.9768796717823083,0.019357293538602466,1.582472384712743
1.0,0.05,0.00016680497094559752,0.004748407684457053,2.065644447260126,0.019357293538602466,1.582472384712743
1.0,0.05,0.00016680497094559752,0.004748407684457053,3.133668135997204,0.11811759262748492,3.083893293814293
1.0,0.05,0.0001583587674981352,0.004748407684457053,3.2004021587785,0.11811759262748492,3.083893293814293
1.0,0.05,0.0001572602609874857,0.004748407684457053,3.2004021587785,0.11811759262748492,8.88927715233265
1.0,0.05,0.00014104659389588698,0.004748407684457053,3.2004021587785,0.06440765596760671,8.88927715233265
1.0,0.05,0.00014104659389588698,0.004748407684457053,3.2004021587785,0.1688806888542255,5.282638209899716
1.0,0.05,0.00014104659389588698,0.004748407684457053,3.2004021587785,0.1688806888542255,4.407088303587443
1.0,0.05,0.00014746687994998943,0.004748407684457053,3.2004021587785,0.17138685828250974,4.407088303587443
1.0,0.05,0.00014746687994998943,0.004748407684457053,3.2004021587785,0.05184443377807278,6.085478518009195
1.0,0.05,0.00014984054152717888,0.004748407684457053,3.2004021587785,0.05184443377807278,3.494491393729003
1.0,0.05,0.00014995002395563005,0.004748407684457053,3.1624705894065483,0.05184443377807278,3.494491393729003
1.0,0.05,0.00014995002395563005,0.004748407684457053,1.8374346392223395,0.05184443377807278,3.494491393729003
1.0,0.05,0.00014995002395563005,0.004748407684457053,4.260007938332211,0.05184443377807278,3.494491393729003
1.0,0.05,0.0001617495371659164,0.004748407684457053,3.1579106490490725,0.018270867047804867,3.494491393729003
1.0,0.05,0.0001617495371659164,0.0045096121765712,3.1579106490490725,0.018270867047804867,3.494491393729003
1.0,0.05,0.0001617495371659164,0.0045096121765712,2.763236712798738,0.018270867047804867,3.494491393729003
1.0,0.05,0.0001617495371659164,0.00506175523155269,3.704973053230246,0.018270867047804867,3.494491393729003
1.0,0.05,0.00017435262387497982,0.00506175523155269,1.679823022034991,0.014473069489453965,3.494491393729003
1.0,0.05,0.00017435262387497982,0.00506175523155269,1.679823022034991,0.014473069489453965,3.494491393729003
1.0,0.05,0.00014940225761710024,0.005041687281717113,2.411157668384343,0.014473069489453965,4.967926889640333
1.0,0.05,0.00014940225761710024,0.005041687281717113,2.411157668384343,0.02183249031951407,1.7473262372307585
1.0,0.05,0.00014940225761710024,0.005041687281717113,2.411157668384343,0.00771038297655079,1.7473262372307585
1.0,0.05,0.00014940225761710024,0.005041687281717113,2.2276109061843745,0.0053314852534507035,1.7473262372307585
1.0,0.05,0.00017339801191596042,0.005041687281717113,2.2781548471725444,0.0008907756360408589,2.9856660371008887
1.0,0.05,0.00017339801191596042,0.004430366783437087,2.2781548471725444,0.007177009628098219,2.9856660371008887
1.0,0.05,0.00017339801191596042,0.004493774877654028,2.2781548471725444,0.08518984195163218,0.6104469417649664
1.0,0.05,0.00018646313923707702,0.004493774877654028,2.2781548471725444,0.08518984195163218,0.6104469417649664
1.0,0.05,0.00018646313923707702,0.004493774877654028,2.2781548471725444,0.05890726066899579,0.6104469417649664
1.0,0.05,0.00017868018998734673,0.004895558944961279,2.2781548471725444,0.03197596474891397,1.7348246203296718
1.0,0.05,0.00017104535472965956,0.004895558944961279,2.2781548471725444,0.12206195048792176,3.724672356287004
1.0,0.05,0.00017104535472965956,0.004895558944961279,2.2781548471725444,0.12206195048792176,3.724672356287004
1.0,0.05,0.00017104535472965956,0.004895558944961279,2.1375710824689276,0.12206195048792176,7.8599372192507655
1.0,0.05,0.00017104535472965956,0.004895558944961279,2.1375710824689276,0.12206195048792176,9.030966107654862
1.0,0.05,0.00017104535472965956,0.004895558944961279,2.1375710824689276,0.12206195048792176,9.030966107654862
1.0,0.05,0.00017104535472965956,0.004895558944961279,1.76307130494876,0.34760050252735103,8.57962965487394
1.0,0.05,0.00017104535472965956,0.004895558944961279,1.76307130494876,0.34760050252735103,9.486720030959223
1.0,0.05,0.00017104535472965956,0.004425396770607508,1.76307130494876,0.34760050252735103,9.486720030959223
