b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00034297565357844416,0.00908111350069204,6.508566267679073,0.9223519764480402,0.5790744746436034
1.0,0.05,0.00034297565357844416,0.00867069848461883,6.508566267679073,0.9223519764480402,0.5790744746436034
1.0,0.05,0.00034297565357844416,0.00867069848461883,6.508566267679073,0.9297736342436388,0.5790744746436034
1.0,0.05,0.00039034423890534314,0.00867069848461883,4.335719070777184,0.9297736342436388,0.7580601315029059
1.0,0.05,0.00039034423890534314,0.00867069848461883,4.335719070777184,0.9297736342436388,0.7999178384120048
1.0,0.05,0.00039034423890534314,0.00867069848461883,4.335719070777184,0.9211981473413988,0.7124407291300241
1.0,0.05,0.00039034423890534314,0.00867069848461883,7.319409340035918,0.9820809111745664,0.7124407291300241
1.0,0.05,0.00039034423890534314,0.008357434621721694,7.319409340035918,0.8923557310175141,0.2278313549960989
1.0,0.05,0.00039034423890534314,0.00851178018943611,7.319409340035918,0.940334912271754,0.2278313549960989
1.0,0.05,0.00039034423890534314,0.008378197822587691,8.560524315647902,0.8630668718608168,0.2278313549960989
1.0,0.05,0.00039034423890534314,0.008378197822587691,8.560524315647902,0.8630668718608168,0.1734753359120986
1.0,0.05,0.00039034423890534314,0.008378197822587691,3.5285663010081763,0.8630668718608168,0.1734753359120986
1.0,0.05,0.00039034423890534314,0.008378197822587691,3.5285663010081763,0.8630668718608168,0.1734753359120986
1.0,0.05,0.00039034423890534314,0.008378197822587691,3.5285663010081763,0.8630668718608168,0.1734753359120986
1.0,0.05,0.00039034423890534314,0.008378197822587691,3.5285663010081763,0.94063217080314,2.1562877044010094
1.0,0.05,0.00039034423890534314,0.008378197822587691,3.5285663010081763,0.94063217080314,0.8700306545585754
1.0,0.05,0.00038145479690292764,0.007930614133266933,3.5285663010081763,0.94063217080314,0.8700306545585754
1.0,0.05,0.00038757161204925266,0.008243880838975424,3.5285663010081763,0.94063217080314,0.8700306545585754
1.0,0.05,0.00038757161204925266,0.008243880838975424,1.4298148372057895,0.94063217080314,2.607071976526072
1.0,0.05,0.00038757161204925266,0.008243880838975424,1.4298148372057895,0.908800750033095,2.607071976526072
1.0,0.05,0.00038757161204925266,0.008501294550437294,1.4298148372057895,0.908800750033095,2.607071976526072
1.0,0.05,0.00032028383128471883,0.008501294550437294,1.4298148372057895,0.9629599828426284,2.607071976526072
1.0,0.05,0.00032028383128471883,0.008501294550437294,8.197219958329443,0.9629599828426284,2.607071976526072
1.0,0.05,0.00032028383128471883,0.008739947837959113,8.197219958329443,0.9629599828426284,0.9712660762617836
1.0,0.05,0.00032064178717159915,0.008739947837959113,7.610310312707463,0.8635206757503111,0.9712660762617836
1.0,0.05,0.00032064178717159915,0.008276413810815094,2.2953098350648995,0.8635206757503111,0.9712660762617836
1.0,0.05,0.00029694584208951364,0.008276413810815094,2.2953098350648995,0.8635206757503111,0.7269600291772432
1.0,0.05,0.00029694584208951364,0.008276413810815094,2.2953098350648995,0.7484789434981423,2.3299866728491376
1.0,0.05,0.00029694584208951364,0.008276413810815094,2.2953098350648995,0.7484789434981423,1.6049234312286915
1.0,0.05,0.00037226962271528846,0.008276413810815094,5.485476721407507,0.7484789434981423,1.6049234312286915
1.0,0.05,0.00035991355104376607,0.0083024999350248,5.485476721407507,0.9386800716098171,1.6049234312286915
1.0,0.05,0.0003618115936085632,0.008679965962705602,5.485476721407507,0.9533281430324568,1.6049234312286915
