b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00037591898497925066,0.008369226489098379,5.9952123117135505,0.2176479397320899,0.10949062357836194
1.0,0.05,0.0003676826414950956,0.008369226489098379,8.131452694252744,0.2176479397320899,1.3744156585247445
1.0,0.05,0.0003676826414950956,0.008369226489098379,8.131452694252744,0.2176479397320899,0.47263145196199735
1.0,0.05,0.00037587215618376126,0.008369226489098379,8.890910512298104,0.253454775285464,0.8176673855734685
1.0,0.05,0.00037587215618376126,0.008369226489098379,6.0524087628623215,0.253454775285464,6.947389113245361
1.0,0.05,0.00037587215618376126,0.008369226489098379,6.0524087628623215,0.253454775285464,6.947389113245361
1.0,0.05,0.00037587215618376126,0.008369226489098379,5.778280471273111,0.253454775285464,6.947389113245361
1.0,0.05,0.00037587215618376126,0.008369226489098379,5.778280471273111,0.3359768338434376,7.202654698583056
1.0,0.05,0.00037587215618376126,0.00810921222888602,4.944344119033456,0.3359768338434376,7.202654698583056
1.0,0.05,0.00037587215618376126,0.00810921222888602,3.6634881378278945,0.3359768338434376,7.202654698583056
1.0,0.05,0.00037587215618376126,0.00810921222888602,1.7598353258664106,0.3359768338434376,7.202654698583056
1.0,0.05,0.00037587215618376126,0.00810921222888602,1.7598353258664106,0.5397453348615832,7.202654698583056
1.0,0.05,0.00037587215618376126,0.00810921222888602,1.7598353258664106,0.6675623251152676,8.030090301943781
1.0,0.05,0.0003264196874190469,0.00810921222888602,1.7598353258664106,0.4508856007748296,8.030090301943781
1.0,0.05,0.00045522718722675314,0.00810921222888602,1.7598353258664106,0.4508856007748296,8.030090301943781
1.0,0.05,0.00045522718722675314,0.00810921222888602,1.7598353258664106,0.4508856007748296,6.206274113658404
1.0,0.05,0.00045522718722675314,0.007507043608777587,2.3184420177439606,0.4368390271926656,6.206274113658404
1.0,0.05,0.00045522718722675314,0.007507043608777587,2.104167464607459,0.4368390271926656,6.206274113658404
1.0,0.05,0.0004114890072230849,0.007507043608777587,2.104167464607459,0.5764460946023322,6.206274113658404
1.0,0.05,0.0004114890072230849,0.007507043608777587,2.104167464607459,0.44529913621588285,8.458450684919507
1.0,0.05,0.0004114890072230849,0.007507043608777587,2.104167464607459,0.44529913621588285,8.458450684919507
1.0,0.05,0.0004114890072230849,0.0062948981370979235,2.104167464607459,0.44529913621588285,8.458450684919507
1.0,0.05,0.0004114890072230849,0.007272244717505437,1.8179991923904724,0.5315954788764726,8.458450684919507
1.0,0.05,0.0004556552405233565,0.007272244717505437,1.8179991923904724,0.5315954788764726,8.458450684919507
1.0,0.05,0.0004556552405233565,0.007272244717505437,2.2517722470910657,0.5315954788764726,8.458450684919507
1.0,0.05,0.0004568682436355083,0.007272244717505437,2.2517722470910657,0.5359864093737436,4.665562892336723
1.0,0.05,0.0004568682436355083,0.007272244717505437,2.2517722470910657,0.3308378871190932,4.665562892336723
1.0,0.05,0.00041595761626411494,0.007272244717505437,2.4678967620920185,0.3308378871190932,2.606466400224434
1.0,0.05,0.00041595761626411494,0.007272244717505437,2.4678967620920185,0.3308378871190932,2.522124447186893
1.0,0.05,0.00041595761626411494,0.007456173580777769,2.4678967620920185,0.3308378871190932,2.522124447186893
1.0,0.05,0.0004172375727301115,0.007512804307107772,2.4678967620920185,0.3308378871190932,2.522124447186893
1.0,0.05,0.0004172375727301115,0.007307070783828812,2.4678967620920185,0.3308378871190932,2.522124447186893
1.0,0.05,0.0004172375727301115,0.007307070783828812,2.4678967620920185,0.3308378871190932,2.522124447186893
1.0,0.05,0.0003917778006269137,0.0070307983837984665,2.3344306725258077,0.3308378871190932,3.4530269852984716
1.0,0.05,0.0003917778006269137,0.0070307983837984665,2.3344306725258077,0.3308378871190932,3.4530269852984716
1.0,0.05,0.00035012752589882654,0.0070307983837984665,3.013319569084494,0.3308378871190932,3.4530269852984716
1.0,0.05,0.00035012752589882654,0.0071650099991263545,3.013319569084494,0.3308378871190932,3.4530269852984716
1.0,0.05,0.00035012752589882654,0.0071650099991263545,3.013319569084494,0.3308378871190932,3.0432827968699785
1.0,0.05,0.00035012752589882654,0.0071650099991263545,2.220353006818731,0.3308378871190932,3.0432827968699785
1.0,0.05,0.00035012752589882654,0.0071650099991263545,2.220353006818731,0.3308378871190932,6.84877250039597
1.0,0.05,0.00039022598570989485,0.0071650099991263545,2.05416575842734,0.7044826511210336,6.9146923483166685
1.0,0.05,0.0003849837551699871,0.0071650099991263545,1.4654984525469852,0.7274606061892809,6.9146923483166685
1.0,0.05,0.0004729183627262663,0.0071650099991263545,1.4654984525469852,0.5815561508014603,6.9146923483166685
1.0,0.05,0.0004729183627262663,0.0071650099991263545,1.4654984525469852,0.5815561508014603,6.9146923483166685
1.0,0.05,0.0004729183627262663,0.0071650099991263545,1.4654984525469852,0.5381052019645268,6.9146923483166685
1.0,0.05,0.00036481950417199837,0.0071650099991263545,1.4654984525469852,0.5381052019645268,6.9146923483166685
1.0,0.05,0.00036481950417199837,0.0071650099991263545,1.4654984525469852,0.5402911238208885,7.613249853735086
1.0,0.05,0.00036481950417199837,0.0071650099991263545,1.833112122683097,0.5402911238208885,4.822321899507144
1.0,0.05,0.0003602521158106763,0.007190334163879835,1.833112122683097,0.4852772179847512,6.405260503741346
1.0,0.05,0.0003602521158106763,0.0073630609865956735,1.833112122683097,0.4852772179847512,6.405260503741346
1.0,0.05,0.00036477703932829723,0.0073630609865956735,1.833112122683097,0.4852772179847512,6.711145321736063
1.0,0.05,0.00036477703932829723,0.0073630609865956735,1.833112122683097,0.4852772179847512,6.711145321736063
1.0,0.05,0.00036477703932829723,0.0073630609865956735,1.7593478624017524,0.4852772179847512,2.15970596255259
1.0,0.05,0.00036477703932829723,0.007404387046459795,1.7593478624017524,0.4852772179847512,7.013008817255818
1.0,0.05,0.0004237212423361505,0.007404387046459795,1.7593478624017524,0.41112064598938586,7.013008817255818
1.0,0.05,0.0004237212423361505,0.007404387046459795,1.7593478624017524,0.41112064598938586,6.449148762894884
1.0,0.05,0.0004237212423361505,0.007404387046459795,1.4041195861584281,0.5311893082268354,6.449148762894884
1.0,0.05,0.0004237212423361505,0.007404387046459795,1.5219120296843966,0.5375896043438521,6.449148762894884
1.0,0.05,0.0004237212423361505,0.007404387046459795,1.5219120296843966,0.5375896043438521,6.449148762894884
1.0,0.05,0.0004237212423361505,0.007404387046459795,1.802389248425069,0.5375896043438521,6.449148762894884
1.0,0.05,0.00039322472812373314,0.006924397570501207,1.802389248425069,0.5375896043438521,6.449148762894884
1.0,0.05,0.00039322472812373314,0.007341144094598934,1.802389248425069,0.5375896043438521,8.702054951091338
1.0,0.05,0.00039322472812373314,0.00726113127813149,1.521566267669702,0.36138772000786223,8.702054951091338
1.0,0.05,0.00039322472812373314,0.00726113127813149,3.4027613003784984,0.3907100145722779,8.702054951091338
1.0,0.05,0.00039322472812373314,0.00726113127813149,1.9097879128144688,0.3907100145722779,5.281406799254005
1.0,0.05,0.00039322472812373314,0.00726113127813149,1.5462309770278742,0.6355153415034291,5.948137262551867
1.0,0.05,0.00039640095109931827,0.00726113127813149,1.5462309770278742,0.6355153415034291,9.171891845124643
1.0,0.05,0.00039640095109931827,0.007721530606126662,1.5462309770278742,0.6355153415034291,8.299014630548829
1.0,0.05,0.00039640095109931827,0.007721530606126662,1.5462309770278742,0.6472828927263689,8.099980444624386
1.0,0.05,0.00039640095109931827,0.007721530606126662,1.5462309770278742,0.6472828927263689,8.19912950817012
1.0,0.05,0.0003839224822340593,0.007721530606126662,1.5462309770278742,0.6472828927263689,8.19912950817012
1.0,0.05,0.0003839224822340593,0.007721530606126662,1.5462309770278742,0.552394827063944,7.379880553462664
1.0,0.05,0.0003839224822340593,0.007721530606126662,1.5462309770278742,0.552394827063944,8.736163772974791
1.0,0.05,0.0003839224822340593,0.007721530606126662,2.394374056555025,0.552394827063944,7.480730795249661
1.0,0.05,0.0003839224822340593,0.007721530606126662,2.394374056555025,0.552394827063944,2.6818115329090113
1.0,0.05,0.0003839224822340593,0.007721530606126662,2.394374056555025,0.3120528111868992,2.6818115329090113
1.0,0.05,0.0003839224822340593,0.007721530606126662,2.394374056555025,0.29508286916275456,2.6818115329090113
1.0,0.05,0.0004696243872094811,0.007902943573660073,2.1125660615110573,0.29508286916275456,2.3119757381434742
1.0,0.05,0.0004492994518659527,0.007902943573660073,2.1125660615110573,0.45019583579414474,2.3119757381434742
1.0,0.05,0.0004492994518659527,0.007902943573660073,2.1125660615110573,0.45019583579414474,2.3119757381434742
1.0,0.05,0.0004492994518659527,0.007902943573660073,2.1125660615110573,0.45019583579414474,2.3119757381434742
1.0,0.05,0.0004492994518659527,0.007902943573660073,2.1125660615110573,0.39394778756037135,2.3119757381434742
1.0,0.05,0.0004492994518659527,0.007902943573660073,1.9855954828074183,0.39394778756037135,2.3119757381434742
1.0,0.05,0.0004492994518659527,0.008443961627305836,1.9855954828074183,0.3558354570407354,2.3119757381434742
1.0,0.05,0.0004492994518659527,0.008443961627305836,1.9855954828074183,0.3558354570407354,0.7423756147373377
1.0,0.05,0.0004492994518659527,0.005638886131588048,1.9855954828074183,0.3558354570407354,0.7423756147373377
1.0,0.05,0.0004753067157179179,0.0063366435225529205,1.9855954828074183,0.3558354570407354,1.7494863458903673
1.0,0.05,0.0004362205919636271,0.0063366435225529205,1.9855954828074183,0.3558354570407354,1.7494863458903673
1.0,0.05,0.0004362205919636271,0.0063366435225529205,1.9855954828074183,0.3558354570407354,1.8430555188837552
1.0,0.05,0.0003897247633863418,0.0063366435225529205,1.9855954828074183,0.3558354570407354,3.8918130128276145
1.0,0.05,0.0005128018108687589,0.006346987235498594,1.9855954828074183,0.3558354570407354,2.0949595289214944
1.0,0.05,0.00040236545104719906,0.006485471108295169,1.9855954828074183,0.18728341067308996,2.0949595289214944
1.0,0.05,0.0003700452830011191,0.00785100321601665,1.9855954828074183,0.18728341067308996,2.0949595289214944
1.0,0.05,0.0003700452830011191,0.00785100321601665,5.318120641314534,0.18728341067308996,1.4884154409668207
1.0,0.05,0.0003700452830011191,0.00785100321601665,5.318120641314534,0.18728341067308996,0.8373879482470394
1.0,0.05,0.0003700452830011191,0.007230484478189123,5.471394668556701,0.18728341067308996,0.6955253303589891
1.0,0.05,0.0003700452830011191,0.007230484478189123,3.801119747006769,0.18728341067308996,0.27072145856332563
1.0,0.05,0.0003700452830011191,0.007230484478189123,3.801119747006769,0.18728341067308996,0.27072145856332563
1.0,0.05,0.0003700452830011191,0.007230484478189123,3.801119747006769,0.18728341067308996,0.27072145856332563
1.0,0.05,0.0004239190330702003,0.007133692299655243,4.639600051798414,0.18728341067308996,0.4429333514460889
1.0,0.05,0.0004239190330702003,0.007133692299655243,3.7514900506391644,0.18728341067308996,0.7322331076671476
1.0,0.05,0.0004239190330702003,0.007133692299655243,3.7514900506391644,0.18728341067308996,0.7322331076671476
1.0,0.05,0.0003594226143368873,0.007133692299655243,3.7514900506391644,0.18728341067308996,0.7322331076671476
1.0,0.05,0.0003996154361048187,0.007133692299655243,3.7514900506391644,0.18728341067308996,0.7322331076671476
1.0,0.05,0.0003996154361048187,0.007133692299655243,3.7514900506391644,0.18728341067308996,0.802098474040218
1.0,0.05,0.0003996154361048187,0.007133692299655243,4.605990703335721,0.18728341067308996,0.802098474040218
1.0,0.05,0.0003996154361048187,0.00821245504737113,4.605990703335721,0.18728341067308996,0.802098474040218
1.0,0.05,0.0004186097940852788,0.008295076769487045,3.9838103565445735,0.18728341067308996,0.802098474040218
1.0,0.05,0.0004186097940852788,0.006530541213013363,3.9838103565445735,0.21502762534421072,1.6936310615165224
1.0,0.05,0.0004186097940852788,0.006530541213013363,3.6706780657277323,0.21502762534421072,0.49079095667549844
1.0,0.05,0.0004186097940852788,0.006530541213013363,3.6706780657277323,0.16621152243715673,0.49079095667549844
1.0,0.05,0.0004186097940852788,0.006347128014034552,3.6706780657277323,0.16621152243715673,0.41513008061311246
1.0,0.05,0.0004186097940852788,0.006347128014034552,3.6706780657277323,0.16621152243715673,0.07318266816860929
1.0,0.05,0.0004186097940852788,0.006299867783133566,3.6706780657277323,0.16621152243715673,0.04954273904278837
1.0,0.05,0.0004186097940852788,0.006418034750043899,3.6706780657277323,0.16915862814045848,0.04954273904278837
1.0,0.05,0.0004186097940852788,0.006418034750043899,3.6706780657277323,0.1616559164261224,0.04954273904278837
1.0,0.05,0.00040133092588928704,0.0065924988796729235,3.6706780657277323,0.1616559164261224,0.04954273904278837
1.0,0.05,0.00040133092588928704,0.0065924988796729235,3.6706780657277323,0.1616559164261224,0.0312731009250275
1.0,0.05,0.00040133092588928704,0.0065924988796729235,3.6706780657277323,0.1616559164261224,0.09423507979465769
1.0,0.05,0.00040133092588928704,0.0065924988796729235,3.6706780657277323,0.1616559164261224,0.07872404506992371
1.0,0.05,0.00040133092588928704,0.00732837437066927,4.0600502504046805,0.1616559164261224,0.31218411358622206
1.0,0.05,0.00040133092588928704,0.00732837437066927,4.0600502504046805,0.16208861616576803,0.31218411358622206
1.0,0.05,0.00040133092588928704,0.00732837437066927,5.020488598435618,0.16208861616576803,0.31218411358622206
1.0,0.05,0.00040133092588928704,0.00732837437066927,5.376879891947198,0.16208861616576803,0.31218411358622206
1.0,0.05,0.00036461614586384857,0.00732837437066927,5.376879891947198,0.16208861616576803,0.31218411358622206
1.0,0.05,0.00038814964646252784,0.007625644494724354,5.376879891947198,0.16208861616576803,0.31218411358622206
1.0,0.05,0.00038814964646252784,0.007550453537854643,5.376879891947198,0.16208861616576803,0.31218411358622206
1.0,0.05,0.000401515907054301,0.007550453537854643,5.654055137889347,0.16208861616576803,0.31218411358622206
1.0,0.05,0.00039746804613530114,0.007550453537854643,5.654055137889347,0.16208861616576803,0.5584165696745244
1.0,0.05,0.00039746804613530114,0.007550453537854643,3.6015720373870925,0.16208861616576803,0.2855924106865454
1.0,0.05,0.00039746804613530114,0.007550453537854643,4.8442079453837135,0.16208861616576803,0.2855924106865454
1.0,0.05,0.00039746804613530114,0.007079078600738918,4.417818697024683,0.16208861616576803,0.8576489582997853
1.0,0.05,0.00039746804613530114,0.007079078600738918,4.417818697024683,0.16208861616576803,0.5839383500570027
1.0,0.05,0.000383572290990688,0.007079078600738918,3.6919836573300784,0.16208861616576803,0.6052069984170954
1.0,0.05,0.000383572290990688,0.007079078600738918,3.6919836573300784,0.16279708239105042,0.6052069984170954
1.0,0.05,0.000383572290990688,0.007079078600738918,3.2830912670374763,0.16482315916015178,0.6052069984170954
1.0,0.05,0.0003798468688496425,0.007079078600738918,3.2830912670374763,0.16482315916015178,0.6052069984170954
1.0,0.05,0.000410932391673139,0.007079078600738918,3.244001965494634,0.39496473641769914,3.684159114802311
1.0,0.05,0.0004199321170962308,0.007079078600738918,3.244001965494634,0.35126393773188824,3.684159114802311
1.0,0.05,0.0004199321170962308,0.007079078600738918,1.6699502994578075,0.35126393773188824,3.684159114802311
1.0,0.05,0.0004199321170962308,0.007079078600738918,1.5692515355003833,0.4535296204467917,0.5297540805096006
1.0,0.05,0.0004199321170962308,0.007079078600738918,1.5692515355003833,0.3317915420221716,0.5297540805096006
1.0,0.05,0.00041396835551396296,0.007295530026327888,1.5692515355003833,0.3317915420221716,0.5297540805096006
1.0,0.05,0.00041396835551396296,0.007295530026327888,1.5692515355003833,0.27082096123174726,4.803368867605171
1.0,0.05,0.00041396835551396296,0.007295530026327888,1.5692515355003833,0.5220665995245989,5.649955387364068
1.0,0.05,0.00041396835551396296,0.007295530026327888,1.9717300131516082,0.5220665995245989,5.649955387364068
1.0,0.05,0.00041396835551396296,0.007295530026327888,2.0779788622184827,0.540855052546297,5.649955387364068
1.0,0.05,0.00037086991142326153,0.007295530026327888,2.0779788622184827,0.540855052546297,5.649955387364068
1.0,0.05,0.00037086991142326153,0.00788846694645177,2.0779788622184827,0.5355712831457551,5.649955387364068
1.0,0.05,0.00037086991142326153,0.00788846694645177,4.434430964920162,0.5355712831457551,5.649955387364068
1.0,0.05,0.00037086991142326153,0.00788846694645177,4.434430964920162,0.34422905432548695,5.649955387364068
1.0,0.05,0.00037086991142326153,0.007170295596486692,4.434430964920162,0.244037895129037,5.649955387364068
1.0,0.05,0.00037086991142326153,0.007057605224557133,3.2631918085346427,0.35037189831932436,3.599602295496094
1.0,0.05,0.00039968103814890513,0.007057605224557133,3.2631918085346427,0.35037189831932436,3.599602295496094
1.0,0.05,0.00039968103814890513,0.007057605224557133,3.2631918085346427,0.35037189831932436,3.599602295496094
1.0,0.05,0.00039968103814890513,0.007057605224557133,3.2631918085346427,0.35037189831932436,3.599602295496094
1.0,0.05,0.00042029699284466777,0.007057605224557133,3.2631918085346427,0.35037189831932436,3.599602295496094
1.0,0.05,0.0004171795887403074,0.007057605224557133,3.2631918085346427,0.28374219140170054,3.3776384992692803
1.0,0.05,0.0004171795887403074,0.007057605224557133,3.2631918085346427,0.28374219140170054,4.103399709027368
1.0,0.05,0.0004171795887403074,0.007057605224557133,3.2631918085346427,0.28374219140170054,4.103399709027368
1.0,0.05,0.0004171795887403074,0.007057605224557133,3.2631918085346427,0.28374219140170054,4.103399709027368
1.0,0.05,0.0004171795887403074,0.007057605224557133,2.369124866896583,0.36612327857276794,4.103399709027368
1.0,0.05,0.0004171795887403074,0.007057605224557133,2.369124866896583,0.36612327857276794,2.173251371340688
1.0,0.05,0.0004171795887403074,0.007057605224557133,2.369124866896583,0.36612327857276794,2.173251371340688
1.0,0.05,0.0004171795887403074,0.007057605224557133,2.2184511078480416,0.36612327857276794,2.173251371340688
1.0,0.05,0.0004171795887403074,0.006850503059029419,2.2184511078480416,0.39027323368608474,2.173251371340688
1.0,0.05,0.0004171795887403074,0.006850503059029419,2.2184511078480416,0.39444767241104567,3.6894170983103884
1.0,0.05,0.0004171795887403074,0.006850503059029419,2.4469317698331445,0.39444767241104567,3.6894170983103884
1.0,0.05,0.0004171795887403074,0.006850503059029419,2.4469317698331445,0.39444767241104567,3.6894170983103884
1.0,0.05,0.0004171795887403074,0.006850503059029419,2.4469317698331445,0.38182692040778743,3.6894170983103884
1.0,0.05,0.0004171795887403074,0.006850503059029419,2.4469317698331445,0.329237021386193,3.6894170983103884
1.0,0.05,0.00037443174342183835,0.007450964221306951,2.4469317698331445,0.2274600371097815,2.141910077576354
1.0,0.05,0.00037443174342183835,0.007450964221306951,3.3424117714411556,0.2274600371097815,2.141910077576354
1.0,0.05,0.00037443174342183835,0.007450964221306951,3.3424117714411556,0.2274600371097815,0.9532423043087419
1.0,0.05,0.0004052449945881977,0.007450964221306951,3.3424117714411556,0.2274600371097815,0.9532423043087419
1.0,0.05,0.0004052449945881977,0.006913833233932885,3.3424117714411556,0.18462452086175413,0.8196701387731309
1.0,0.05,0.0004134461841764313,0.006913833233932885,3.3424117714411556,0.18462452086175413,0.8196701387731309
1.0,0.05,0.0004134461841764313,0.006913833233932885,3.3424117714411556,0.18462452086175413,0.8196701387731309
1.0,0.05,0.0004134461841764313,0.006514255502597789,3.3424117714411556,0.18462452086175413,0.8196701387731309
1.0,0.05,0.00037734248731383384,0.006514255502597789,3.3424117714411556,0.19369541015119307,0.8196701387731309
1.0,0.05,0.00037734248731383384,0.007175097611979404,3.3424117714411556,0.19369541015119307,0.7108985693853215
1.0,0.05,0.00037734248731383384,0.007175097611979404,3.917552750424291,0.19369541015119307,0.2872541385340538
1.0,0.05,0.00037734248731383384,0.007247186219270064,3.917552750424291,0.19369541015119307,0.2872541385340538
1.0,0.05,0.00037734248731383384,0.007247186219270064,3.917552750424291,0.19369541015119307,0.2872541385340538
1.0,0.05,0.00042049906140373053,0.00762524602122117,3.917552750424291,0.19369541015119307,0.2872541385340538
1.0,0.05,0.00042049906140373053,0.007517221917972271,4.609289834941041,0.19369541015119307,0.2872541385340538
1.0,0.05,0.000368086678841054,0.007517221917972271,4.609289834941041,0.19369541015119307,0.2872541385340538
1.0,0.05,0.000368086678841054,0.007517221917972271,3.7876864628580393,0.19369541015119307,0.2872541385340538
1.0,0.05,0.000368086678841054,0.007517221917972271,3.7876864628580393,0.17512400558074634,0.4482465227893332
1.0,0.05,0.000368086678841054,0.007727302020353737,3.7876864628580393,0.20264381494233683,1.502510138215893
1.0,0.05,0.000368086678841054,0.006873874043576687,3.7876864628580393,0.20264381494233683,1.4424620337208047
1.0,0.05,0.00040163702209671177,0.007029483753031042,3.478264989677572,0.20264381494233683,1.4424620337208047
1.0,0.05,0.00040163702209671177,0.00694788090623205,3.478264989677572,0.20264381494233683,1.4424620337208047
1.0,0.05,0.00040163702209671177,0.00694788090623205,3.478264989677572,0.20264381494233683,1.442813912556788
1.0,0.05,0.00040163702209671177,0.00694788090623205,4.78745165017651,0.20264381494233683,1.442813912556788
1.0,0.05,0.00040163702209671177,0.007656799333725772,4.582380839372405,0.20826038402988292,1.442813912556788
