b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004559617864958039,0.009534013124077874,1.8181886419172464,0.7696347692627049,0.817011751474987
1.0,0.05,0.000503537007867694,0.009534013124077874,1.8181886419172464,0.7696347692627049,0.817011751474987
1.0,0.05,0.000503537007867694,0.009534013124077874,1.8181886419172464,0.7696347692627049,0.817011751474987
1.0,0.05,0.000503537007867694,0.011329164021769833,1.8181886419172464,0.9043149004623626,0.817011751474987
1.0,0.05,0.000503537007867694,0.011329164021769833,1.8006211497581308,0.9043149004623626,0.817011751474987
1.0,0.05,0.00035964606671959196,0.010841515503756905,1.8453194003552498,0.9043149004623626,0.817011751474987
1.0,0.05,0.0005306018381741471,0.010841515503756905,1.8726404584870646,0.9043149004623626,0.817011751474987
1.0,0.05,0.0004938881964146914,0.010841515503756905,1.8726404584870646,0.9043149004623626,0.31620417778069293
1.0,0.05,0.0004938881964146914,0.010841515503756905,1.7428512666676927,0.7997750515394226,0.31620417778069293
1.0,0.05,0.0004938881964146914,0.010841515503756905,1.7428512666676927,0.7997750515394226,0.31620417778069293
1.0,0.05,0.0004938881964146914,0.009315270366186644,1.7428512666676927,0.7997750515394226,0.31620417778069293
1.0,0.05,0.0004938881964146914,0.009315270366186644,1.7428512666676927,0.7997750515394226,0.31620417778069293
1.0,0.05,0.0004938881964146914,0.009423202865969347,1.7428512666676927,0.7997750515394226,0.2938907224975569
1.0,0.05,0.0005426284151964515,0.009423202865969347,1.7428512666676927,0.7973834315796996,0.45939223901115067
1.0,0.05,0.0005477720754291546,0.009791622553193052,1.7428512666676927,0.7973834315796996,0.18132357142810485
1.0,0.05,0.0005477720754291546,0.009791622553193052,1.7428512666676927,0.7973834315796996,0.10977072035135985
1.0,0.05,0.0005477720754291546,0.009791622553193052,1.7996935239045615,0.7973834315796996,0.6592424361207071
1.0,0.05,0.0005477720754291546,0.009791622553193052,1.7996935239045615,0.7973834315796996,0.6592424361207071
1.0,0.05,0.0005477720754291546,0.009773092941733253,1.7996935239045615,0.6349812787447761,0.04359963589884813
1.0,0.05,0.0005477720754291546,0.009773092941733253,1.7996935239045615,0.6349812787447761,0.3441016820358383
1.0,0.05,0.00047141246885232236,0.00989512619871244,0.8097799540657997,0.6349812787447761,0.4529800747261774
1.0,0.05,0.00047141246885232236,0.009676480696997681,1.4668899178356256,0.7754792641575567,0.4529800747261774
1.0,0.05,0.00047141246885232236,0.009676480696997681,1.5614402579030862,0.7754792641575567,0.4529800747261774
1.0,0.05,0.00047141246885232236,0.008952827661949813,1.9411498845150725,0.7019444825583894,0.4529800747261774
1.0,0.05,0.00042451512672413795,0.010698637972070803,1.1697654644426505,0.643623718394573,0.4529800747261774
1.0,0.05,0.00042451512672413795,0.010698637972070803,1.6916096294414487,0.643623718394573,0.14652827693920278
1.0,0.05,0.0004776376526500086,0.010698637972070803,1.7291979111177056,0.643623718394573,0.14652827693920278
1.0,0.05,0.0004776376526500086,0.010698637972070803,2.894245934628662,0.9934620571757746,0.14652827693920278
1.0,0.05,0.0004776376526500086,0.010698637972070803,2.894245934628662,0.9934620571757746,0.14652827693920278
1.0,0.05,0.0005187879767475638,0.010698637972070803,1.3345586667856437,0.9934620571757746,2.628018326067309
1.0,0.05,0.0005187879767475638,0.010698637972070803,0.8880539056224213,0.9813587291254311,2.628018326067309
1.0,0.05,0.0005187879767475638,0.009288376500332403,0.8880539056224213,0.9813587291254311,1.2354358765402649
1.0,0.05,0.0005187879767475638,0.009288376500332403,0.8880539056224213,0.8847531074187808,1.2354358765402649
1.0,0.05,0.0005187879767475638,0.009288376500332403,0.8880539056224213,0.8847531074187808,0.8519397509821712
1.0,0.05,0.0005187879767475638,0.009288376500332403,0.8880539056224213,0.928516681031921,0.8519397509821712
1.0,0.05,0.0005187879767475638,0.009288376500332403,0.8880539056224213,0.9819786757364961,0.8519397509821712
1.0,0.05,0.0005187879767475638,0.009288376500332403,0.8880539056224213,0.9819786757364961,0.8519397509821712
1.0,0.05,0.0005187879767475638,0.009288376500332403,0.9612727391016619,0.9596561702522611,0.8519397509821712
1.0,0.05,0.0005187879767475638,0.009288376500332403,0.9612727391016619,0.9434282805166849,0.8519397509821712
1.0,0.05,0.0005187879767475638,0.009288376500332403,0.9612727391016619,0.9434282805166849,0.8519397509821712
1.0,0.05,0.0005187879767475638,0.009578430701672306,0.9612727391016619,0.9434282805166849,0.8519397509821712
1.0,0.05,0.0005187879767475638,0.010309128708736197,0.9612727391016619,0.6932591596822986,0.8519397509821712
1.0,0.05,0.0005187879767475638,0.009096251991112391,0.9612727391016619,0.8786438612946115,0.5003732198572006
1.0,0.05,0.0005187879767475638,0.009096251991112391,0.9612727391016619,0.8786438612946115,0.4171376370128592
1.0,0.05,0.000470597375781033,0.009916069724070789,0.9612727391016619,0.7315983813441213,0.0340262843731002
1.0,0.05,0.000470597375781033,0.009916069724070789,0.9612727391016619,0.7315983813441213,3.095065306749189
1.0,0.05,0.000470597375781033,0.009916069724070789,0.9612727391016619,0.9917231078969833,0.8069743446177501
1.0,0.05,0.000470597375781033,0.009916069724070789,0.9612727391016619,0.8958229827909705,0.8069743446177501
1.0,0.05,0.000470597375781033,0.010247434911131179,0.9612727391016619,0.8958229827909705,0.8069743446177501
1.0,0.05,0.000470597375781033,0.010247434911131179,0.9612727391016619,0.9381026722798873,0.8069743446177501
1.0,0.05,0.000470597375781033,0.010757494998753772,0.9612727391016619,0.9217229606873427,0.7612549867910954
1.0,0.05,0.000470597375781033,0.010757494998753772,0.9612727391016619,0.9217229606873427,0.7612549867910954
1.0,0.05,0.000470597375781033,0.010757494998753772,0.9612727391016619,0.9217229606873427,0.7612549867910954
1.0,0.05,0.00041448487465183404,0.010757494998753772,0.9612727391016619,0.9217229606873427,0.7612549867910954
1.0,0.05,0.00041306691703014417,0.010757494998753772,3.3915258927303475,0.9217229606873427,0.7612549867910954
1.0,0.05,0.0003804135766106298,0.010757494998753772,1.9269895856896637,0.9217229606873427,0.5185547097819571
1.0,0.05,0.0003804135766106298,0.010757494998753772,3.9196518193515635,0.9217229606873427,0.5185547097819571
1.0,0.05,0.0003804135766106298,0.010757494998753772,3.9196518193515635,0.9217229606873427,0.5185547097819571
1.0,0.05,0.0003804135766106298,0.010757494998753772,3.9196518193515635,0.7670740369955504,0.3503090609200054
1.0,0.05,0.0003689815536932813,0.010757494998753772,3.82376510116143,0.9641036744409895,0.3503090609200054
1.0,0.05,0.0003689815536932813,0.010757494998753772,3.7994440206324493,0.6995753870096759,0.3503090609200054
1.0,0.05,0.0004294969969054432,0.010757494998753772,3.7994440206324493,0.9443229560597901,0.3503090609200054
1.0,0.05,0.0004294969969054432,0.010757494998753772,7.884960865180992,0.9443229560597901,0.3503090609200054
1.0,0.05,0.0004294969969054432,0.010757494998753772,6.5195539477964894,0.9443229560597901,0.3503090609200054
1.0,0.05,0.0004294969969054432,0.010757494998753772,4.245680212140178,0.9858390434798411,1.3178869596490332
1.0,0.05,0.0004294969969054432,0.010757494998753772,4.245680212140178,0.9858390434798411,1.3178869596490332
1.0,0.05,0.0004294969969054432,0.010757494998753772,4.245680212140178,0.9934782639635285,1.3178869596490332
1.0,0.05,0.0004294969969054432,0.010757494998753772,4.245680212140178,0.9934782639635285,1.3178869596490332
1.0,0.05,0.0004294969969054432,0.010757494998753772,7.8636354224935365,0.9796171172789645,1.3178869596490332
1.0,0.05,0.0004294969969054432,0.010936187581514972,4.046282846658995,0.9394418961334573,1.3178869596490332
1.0,0.05,0.0004294969969054432,0.010936187581514972,4.046282846658995,0.9394418961334573,0.687280202865988
1.0,0.05,0.0004294969969054432,0.010507857832402656,3.2929425405805395,0.7588678681818429,0.687280202865988
1.0,0.05,0.0004294969969054432,0.010507857832402656,3.2929425405805395,0.9513823227207591,0.687280202865988
1.0,0.05,0.0004446454863875168,0.010507857832402656,1.1190490835476206,0.9513823227207591,0.687280202865988
1.0,0.05,0.0004446454863875168,0.010507857832402656,1.1190490835476206,0.9513823227207591,0.687280202865988
1.0,0.05,0.0004446454863875168,0.010507857832402656,0.9874618520184757,0.9513823227207591,1.7680929385122117
1.0,0.05,0.0004446454863875168,0.010507857832402656,0.9874618520184757,0.9513823227207591,3.41086750521123
1.0,0.05,0.00044433460552380276,0.009677860646604187,0.9874618520184757,0.9513823227207591,3.41086750521123
1.0,0.05,0.00044433460552380276,0.009677860646604187,0.9874618520184757,0.9338003801073647,2.384757028154916
1.0,0.05,0.00044433460552380276,0.010377969197271944,0.9874618520184757,0.9338003801073647,1.1057378890503746
1.0,0.05,0.00044433460552380276,0.010753289028369604,1.1874246318065098,0.9338003801073647,1.1057378890503746
1.0,0.05,0.00044433460552380276,0.010753289028369604,1.25613970257318,0.9338003801073647,1.389885457373536
1.0,0.05,0.0005201763805720245,0.01058639123458741,1.25613970257318,0.9338003801073647,1.389885457373536
1.0,0.05,0.0005201763805720245,0.00966709162860685,1.25613970257318,0.9338003801073647,1.389885457373536
1.0,0.05,0.0005201763805720245,0.00966709162860685,0.9824510836131571,0.9338003801073647,1.389885457373536
1.0,0.05,0.0005680619063971604,0.00966709162860685,0.9824510836131571,0.9505012469975019,1.389885457373536
