b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00038196904024462324,0.005749266075589793,1.4548305139028654,0.7567260466814151,1.9114289309340282
1.0,0.05,0.00038196904024462324,0.005268230349726765,1.4548305139028654,0.7567260466814151,1.9114289309340282
1.0,0.05,0.00038196904024462324,0.005268230349726765,1.9142182707254247,0.5860276020625422,1.9114289309340282
1.0,0.05,0.00038196904024462324,0.005268230349726765,1.461616967245455,0.5860276020625422,2.144416001620085
1.0,0.05,0.00038196904024462324,0.005268230349726765,1.461616967245455,0.5860276020625422,1.1333044725137222
1.0,0.05,0.00040656800430027964,0.005268230349726765,1.5278143198317942,0.5860276020625422,2.1522343589946993
1.0,0.05,0.00037659553729971115,0.005268230349726765,1.5278143198317942,0.6812025597562217,2.1522343589946993
1.0,0.05,0.0004071382202157914,0.005268230349726765,1.485595344326017,0.6812025597562217,2.1522343589946993
1.0,0.05,0.0004071382202157914,0.005268230349726765,1.485595344326017,0.6812025597562217,2.333542171577666
1.0,0.05,0.0004071382202157914,0.005780150299431674,1.485595344326017,0.6812025597562217,3.5604301536414837
1.0,0.05,0.0004071382202157914,0.005780150299431674,1.3915984438175344,0.6812025597562217,3.5604301536414837
1.0,0.05,0.00041038921627333257,0.005780150299431674,1.3915984438175344,0.6812025597562217,3.5604301536414837
1.0,0.05,0.00041038921627333257,0.005881500094243325,1.3915984438175344,0.6812025597562217,3.5604301536414837
1.0,0.05,0.00042367568706537707,0.004883155788630626,1.3915984438175344,0.6812025597562217,3.4436292442657344
1.0,0.05,0.00042367568706537707,0.005002012560571581,0.9401127697360144,0.6812025597562217,1.811661163205264
1.0,0.05,0.00042367568706537707,0.005002012560571581,0.9401127697360144,0.6812025597562217,6.716756711271446
1.0,0.05,0.00040832658663937963,0.005002012560571581,1.0924320349971997,0.6812025597562217,6.716756711271446
1.0,0.05,0.00040832658663937963,0.005002012560571581,0.9776766233200245,0.6205496368390526,2.53076967557254
1.0,0.05,0.0004012305102793516,0.005002012560571581,0.9776766233200245,0.6257728279756817,6.780505342913353
1.0,0.05,0.0004012305102793516,0.005002012560571581,0.9776766233200245,0.6257728279756817,6.780505342913353
1.0,0.05,0.0004012305102793516,0.005420698713654389,0.9776766233200245,0.6257728279756817,5.982205359562158
1.0,0.05,0.0003778425799079603,0.005420698713654389,0.9776766233200245,0.6257728279756817,8.344053798410986
1.0,0.05,0.0003778425799079603,0.005420698713654389,0.9776766233200245,0.9682597296250596,8.330979685262555
1.0,0.05,0.0004182728110435267,0.00526344928879106,0.9776766233200245,0.9682597296250596,7.750087144412001
1.0,0.05,0.0004182728110435267,0.00519735642816488,0.8144728343826633,0.9682597296250596,7.750087144412001
1.0,0.05,0.0004182728110435267,0.004744480163534352,0.8144728343826633,0.9530753414024977,7.750087144412001
1.0,0.05,0.0004182728110435267,0.004744480163534352,0.8144728343826633,0.8059372272594649,7.750087144412001
1.0,0.05,0.0004182728110435267,0.004744480163534352,0.8144728343826633,0.8059372272594649,7.750087144412001
1.0,0.05,0.0004182728110435267,0.004744480163534352,0.7697685862661694,0.8059372272594649,7.750087144412001
1.0,0.05,0.0004226492220793118,0.004744480163534352,0.7697685862661694,0.8059372272594649,9.438880508855021
1.0,0.05,0.0003895026320383956,0.004744480163534352,0.7697685862661694,0.8059372272594649,6.689349485870113
1.0,0.05,0.0003895026320383956,0.00468137007023711,0.7187290463047745,0.8059372272594649,7.442926612771371
1.0,0.05,0.0003895026320383956,0.00468137007023711,0.6806791530265593,0.8059372272594649,6.664918144839297
1.0,0.05,0.0003895026320383956,0.00468137007023711,0.6806791530265593,0.8059372272594649,9.264390824566618
1.0,0.05,0.00045010583330767516,0.00468137007023711,0.6806791530265593,0.7955666896873069,9.902777027806323
1.0,0.05,0.00044877436627877704,0.00468137007023711,0.7082951485886511,0.971266443651018,9.69249559100012
1.0,0.05,0.00044877436627877704,0.00468137007023711,0.7082951485886511,0.971266443651018,9.69249559100012
1.0,0.05,0.00044877436627877704,0.00468137007023711,0.7082951485886511,0.971266443651018,2.710164716411063
1.0,0.05,0.00043316383893664837,0.00468137007023711,0.7082951485886511,0.971266443651018,7.869337745181179
1.0,0.05,0.00043316383893664837,0.00468137007023711,0.7082951485886511,0.971266443651018,7.869337745181179
1.0,0.05,0.00043316383893664837,0.00468137007023711,0.7082951485886511,0.9831333397673201,6.568431877591266
1.0,0.05,0.00043316383893664837,0.00468137007023711,0.7082951485886511,0.9623826919905777,6.34860548773048
1.0,0.05,0.00043316383893664837,0.00468137007023711,0.7082951485886511,0.9623826919905777,6.34860548773048
1.0,0.05,0.00043316383893664837,0.00468137007023711,0.7082951485886511,0.9623826919905777,8.767107158413857
1.0,0.05,0.00043316383893664837,0.00468137007023711,0.7082951485886511,0.8453112217498913,8.984582596212382
1.0,0.05,0.00043316383893664837,0.00468137007023711,0.7082951485886511,0.8453112217498913,8.984582596212382
1.0,0.05,0.00043316383893664837,0.005071198969495804,0.9502291181954271,0.9862667539468325,7.387876838134687
1.0,0.05,0.00043316383893664837,0.005107254534307416,0.9502291181954271,0.9879178305823593,8.314004543974725
1.0,0.05,0.00043316383893664837,0.005107254534307416,0.9502291181954271,0.9879178305823593,5.506809094539835
1.0,0.05,0.00043316383893664837,0.005107254534307416,0.9502291181954271,0.9879178305823593,6.311499038532638
1.0,0.05,0.00043316383893664837,0.005107254534307416,0.9502291181954271,0.9785159351521318,6.311499038532638
1.0,0.05,0.00043316383893664837,0.005341283137206884,0.9502291181954271,0.9360285238886649,7.160085360777247
1.0,0.05,0.00037455754702853523,0.005889112798556051,0.9035728772448262,0.9360285238886649,9.919651591327273
1.0,0.05,0.00037455754702853523,0.005889112798556051,1.2301247655834686,0.9360285238886649,9.919651591327273
1.0,0.05,0.00037455754702853523,0.005889112798556051,1.2301247655834686,0.7188125092071305,9.793602808281985
1.0,0.05,0.00037455754702853523,0.005889112798556051,1.2301247655834686,0.7188125092071305,9.793602808281985
1.0,0.05,0.00037455754702853523,0.005889112798556051,1.3059286500363059,0.7188125092071305,9.793602808281985
1.0,0.05,0.00035685682561193,0.005889112798556051,1.3059286500363059,0.7703427800170777,9.702889574011047
1.0,0.05,0.00035685682561193,0.005889112798556051,1.3059286500363059,0.7703427800170777,9.045872192885126
1.0,0.05,0.00035685682561193,0.005889112798556051,1.3825330681963108,0.7703427800170777,9.045872192885126
1.0,0.05,0.00035685682561193,0.005889112798556051,1.3825330681963108,0.7703427800170777,5.9864647632418215
1.0,0.05,0.00035685682561193,0.005889112798556051,1.3825330681963108,0.7703427800170777,5.9864647632418215
1.0,0.05,0.00036583769686164905,0.005889112798556051,1.3825330681963108,0.9774181145497984,5.9864647632418215
1.0,0.05,0.00036583769686164905,0.005889112798556051,1.3825330681963108,0.9774181145497984,6.944672303238264
1.0,0.05,0.00036583769686164905,0.005889112798556051,1.8015427949286478,0.8668756265163903,3.2171756233719466
1.0,0.05,0.0003585326919516026,0.005889112798556051,1.6369283132517491,0.8668756265163903,3.2171756233719466
1.0,0.05,0.0003585326919516026,0.005889112798556051,1.6369283132517491,0.8668756265163903,3.984751171345389
1.0,0.05,0.00033479390935602034,0.005889112798556051,1.6369283132517491,0.8668756265163903,3.984751171345389
1.0,0.05,0.00042770285544127605,0.005889112798556051,1.1994545868332234,0.9616442793095614,5.054157659830468
1.0,0.05,0.00042770285544127605,0.005703569550592653,1.1994545868332234,0.9851494087183585,5.054157659830468
1.0,0.05,0.00042770285544127605,0.005592473027756931,1.1253953535896408,0.9602927372064505,5.054157659830468
1.0,0.05,0.00042770285544127605,0.005592473027756931,1.1253953535896408,0.8334110953572175,5.054157659830468
1.0,0.05,0.0003637734454836887,0.005592473027756931,1.1253953535896408,0.8334110953572175,4.393073492063065
1.0,0.05,0.0003598959696495781,0.0055867368055469765,1.8146604969712583,0.8334110953572175,4.393073492063065
1.0,0.05,0.0003598959696495781,0.0055867368055469765,1.8146604969712583,0.8334110953572175,4.393073492063065
1.0,0.05,0.0003711849782708732,0.0055867368055469765,1.7725467492321492,0.8334110953572175,4.393073492063065
1.0,0.05,0.0003711849782708732,0.005211109260612818,1.6429071274514118,0.8674266548163471,4.393073492063065
1.0,0.05,0.0003486138620420514,0.005211109260612818,1.6429071274514118,0.8674266548163471,4.393073492063065
1.0,0.05,0.00038744775482125397,0.005211109260612818,1.6429071274514118,0.8674266548163471,2.8441506827784457
1.0,0.05,0.0003656867215115418,0.005211109260612818,1.6429071274514118,0.946467050224345,3.2319755562183032
1.0,0.05,0.0003656867215115418,0.005211109260612818,1.424381284539197,0.9665106792280934,3.2319755562183032
1.0,0.05,0.0003656867215115418,0.0058156676467246305,1.7870161532291742,0.9186910326968679,3.2319755562183032
1.0,0.05,0.0003656867215115418,0.005652566437152633,1.877149280994567,0.7995459923789733,1.6329385011591953
1.0,0.05,0.0003656867215115418,0.005652566437152633,1.877149280994567,0.7995459923789733,1.4817256391670806
1.0,0.05,0.0003656867215115418,0.005652566437152633,1.7300181903000864,0.6335016449400466,3.402067637382128
1.0,0.05,0.0003656867215115418,0.005652566437152633,1.2936515423130743,0.6335016449400466,3.402067637382128
1.0,0.05,0.0003656867215115418,0.005652566437152633,1.2936515423130743,0.6335016449400466,3.402067637382128
1.0,0.05,0.0003656867215115418,0.005652566437152633,1.2936515423130743,0.6335016449400466,9.204965530099216
1.0,0.05,0.0003656867215115418,0.005808085833852912,1.1566802626591952,0.9486021114311578,8.567138420265211
1.0,0.05,0.0003656867215115418,0.005808085833852912,1.1566802626591952,0.9486021114311578,8.567138420265211
1.0,0.05,0.0003656867215115418,0.005808085833852912,1.1566802626591952,0.871713859439022,8.567138420265211
1.0,0.05,0.0003656867215115418,0.005808085833852912,1.1566802626591952,0.871713859439022,4.567559805405405
1.0,0.05,0.0003656867215115418,0.005808085833852912,1.5529123507951494,0.871713859439022,6.033792609121733
1.0,0.05,0.0003429453913258035,0.005987607034935543,1.5529123507951494,0.871713859439022,6.033792609121733
1.0,0.05,0.0003429453913258035,0.005987607034935543,1.5529123507951494,0.5314669207584257,3.385660485923844
1.0,0.05,0.0003429453913258035,0.005987607034935543,1.5529123507951494,0.5314669207584257,3.385660485923844
1.0,0.05,0.0003429453913258035,0.005264568295771381,1.5529123507951494,0.5314669207584257,7.172672716790769
1.0,0.05,0.0003511213964385625,0.005091317297309676,1.5529123507951494,0.8108829683001706,6.447377696983313
1.0,0.05,0.0003511213964385625,0.005137187601547229,1.5529123507951494,0.8108829683001706,5.520874882333617
1.0,0.05,0.0003511213964385625,0.005137187601547229,1.5529123507951494,0.8908112018859764,4.125253145715697
1.0,0.05,0.0003511213964385625,0.005385850714948227,1.275626125423863,0.556870904680084,4.125253145715697
1.0,0.05,0.0003511213964385625,0.005385850714948227,1.275626125423863,0.556870904680084,7.845059703858734
1.0,0.05,0.0003511213964385625,0.005385850714948227,1.3868866446820425,0.556870904680084,7.845059703858734
1.0,0.05,0.0003511213964385625,0.005385850714948227,1.529801082595732,0.556870904680084,7.845059703858734
1.0,0.05,0.0003511213964385625,0.005251504704805445,1.9098375816007949,0.5135060263290184,1.3390145979432893
1.0,0.05,0.0003511213964385625,0.005251504704805445,1.9098375816007949,0.5135060263290184,0.4011790477028146
1.0,0.05,0.0003511213964385625,0.005123768814320899,1.9098375816007949,0.5135060263290184,0.29864272943083076
1.0,0.05,0.0003429458616527603,0.005123768814320899,2.0875159831342303,0.5135060263290184,0.41125297799077287
1.0,0.05,0.0004234783342163488,0.005123768814320899,2.0875159831342303,0.5135060263290184,0.24868479745606492
1.0,0.05,0.0004234783342163488,0.005123768814320899,1.6086870756315856,0.3650622402838757,1.1322153698482762
1.0,0.05,0.0004234783342163488,0.00531842468231234,1.6922420489311798,0.3650622402838757,1.1322153698482762
1.0,0.05,0.0004234783342163488,0.00531842468231234,1.6922420489311798,0.6170610526917896,1.786785142731171
1.0,0.05,0.0004234783342163488,0.00531842468231234,1.6922420489311798,0.6170610526917896,1.786785142731171
1.0,0.05,0.0004234783342163488,0.00531842468231234,1.3817534844483568,0.7351185135042908,1.786785142731171
1.0,0.05,0.0004234783342163488,0.004892987850997451,1.3817534844483568,0.7351185135042908,1.786785142731171
1.0,0.05,0.0004234783342163488,0.004892987850997451,1.3817534844483568,0.7351185135042908,1.786785142731171
1.0,0.05,0.0004234783342163488,0.004900367133114523,1.3817534844483568,0.7351185135042908,1.786785142731171
1.0,0.05,0.0004234783342163488,0.004912146644378132,1.0825270463148955,0.7351185135042908,1.786785142731171
1.0,0.05,0.0004234783342163488,0.004912146644378132,1.0825270463148955,0.7351185135042908,1.786785142731171
