b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00024570569026538064,0.005572747833774352,1.7819875480943337,0.6956302326450965,6.119977951130272
1.0,0.05,0.00024570569026538064,0.004661469330052124,1.7819875480943337,0.6956302326450965,4.075408348827219
1.0,0.05,0.00024570569026538064,0.004649852219112022,1.4760772842459455,0.6956302326450965,4.075408348827219
1.0,0.05,0.0002443017055214458,0.005165437059139713,1.4760772842459455,0.6239135692506628,4.075408348827219
1.0,0.05,0.0002443017055214458,0.005165437059139713,2.3150604453337467,0.7186003122598938,4.075408348827219
1.0,0.05,0.0002443017055214458,0.005165437059139713,2.3150604453337467,0.7186003122598938,4.075408348827219
1.0,0.05,0.00022955951700802027,0.005165437059139713,2.3150604453337467,0.7186003122598938,4.075408348827219
1.0,0.05,0.00022955951700802027,0.005165437059139713,2.3150604453337467,0.65119300777904,6.198806302387978
1.0,0.05,0.00022955951700802027,0.005556434564742776,2.6610870706955776,0.65119300777904,5.9651008229784175
1.0,0.05,0.00022955951700802027,0.005891771446812155,2.6610870706955776,0.73250716454825,5.9651008229784175
1.0,0.05,0.00022955951700802027,0.004984329550966667,2.6610870706955776,0.8313460912353762,5.9651008229784175
1.0,0.05,0.00021559932796624283,0.005800460516439442,2.6610870706955776,0.7323117124196229,5.9651008229784175
1.0,0.05,0.00021559932796624283,0.005800460516439442,2.6610870706955776,0.7323117124196229,5.9651008229784175
1.0,0.05,0.00021559932796624283,0.005800460516439442,2.6610870706955776,0.7323117124196229,5.9651008229784175
1.0,0.05,0.00021559932796624283,0.0056217083545251935,2.6610870706955776,0.7323117124196229,5.9651008229784175
1.0,0.05,0.0002131995110630224,0.005663952890933821,3.074223142979799,0.7715067656013629,5.9651008229784175
1.0,0.05,0.0002131995110630224,0.005663952890933821,2.0789559127398367,0.63880910586873,9.075938762883087
1.0,0.05,0.0002182107610813225,0.005663952890933821,2.0789559127398367,0.63880910586873,9.075938762883087
1.0,0.05,0.00019254910282436505,0.005663952890933821,2.3349076340474366,0.5821317436299029,9.075938762883087
1.0,0.05,0.00019254910282436505,0.005663952890933821,2.3349076340474366,0.5821317436299029,6.846713109984478
1.0,0.05,0.0002586813654859463,0.005486820778968603,3.4284473323987523,0.5821317436299029,6.846713109984478
1.0,0.05,0.0002586813654859463,0.005486820778968603,3.230164699596825,0.5821317436299029,6.846713109984478
1.0,0.05,0.0002336518751036029,0.005486820778968603,2.002590517855602,0.5821317436299029,3.5584135418752147
1.0,0.05,0.00025092364810873986,0.005486820778968603,3.202996125225092,0.5821317436299029,3.5584135418752147
1.0,0.05,0.00025092364810873986,0.005486820778968603,2.9794853813700546,0.5821317436299029,3.5584135418752147
1.0,0.05,0.00022590268599134838,0.005486820778968603,2.438881193856381,0.5821317436299029,3.5584135418752147
1.0,0.05,0.00022590268599134838,0.005486820778968603,2.438881193856381,0.5821317436299029,3.5584135418752147
1.0,0.05,0.00025565687109427185,0.005486820778968603,2.438881193856381,0.6227731484150916,3.5584135418752147
