b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00015651254054745422,0.0047734402331055074,3.7686235747933017,0.6638193319711779,8.446457915140055
1.0,0.05,0.00014721246039006843,0.00524049632235612,4.7996952903649,0.6638193319711779,8.446457915140055
1.0,0.05,0.00014721246039006843,0.00524049632235612,4.7996952903649,0.6638193319711779,8.446457915140055
1.0,0.05,0.00016037867364657586,0.00524049632235612,4.7996952903649,0.667438403549406,8.446457915140055
1.0,0.05,0.00016037867364657586,0.00524049632235612,4.7996952903649,0.7174499252870908,8.446457915140055
1.0,0.05,0.00016037867364657586,0.00524049632235612,6.4549390443967996,0.7174499252870908,8.446457915140055
1.0,0.05,0.00016037867364657586,0.00524049632235612,2.07419630362014,0.7174499252870908,8.446457915140055
1.0,0.05,0.00016037867364657586,0.004703851761442287,2.07419630362014,0.7174499252870908,5.0286202119064995
1.0,0.05,0.00014206164851678289,0.004703851761442287,2.07419630362014,0.7174499252870908,5.0286202119064995
1.0,0.05,0.00014206164851678289,0.004703851761442287,2.07419630362014,0.7174499252870908,9.891939079724995
1.0,0.05,0.00014206164851678289,0.004703851761442287,1.7214699687914798,0.7174499252870908,9.801837298506014
1.0,0.05,0.00015191642446425,0.004900648585514736,1.7214699687914798,0.9264090449978496,9.801837298506014
1.0,0.05,0.00015191642446425,0.004900648585514736,1.7214699687914798,0.9264090449978496,7.864053751113824
1.0,0.05,0.00015191642446425,0.004900648585514736,4.3418813743368485,0.9681086137086838,9.09128290970105
1.0,0.05,0.00015191642446425,0.004900648585514736,4.3418813743368485,0.9681086137086838,9.09128290970105
1.0,0.05,0.00015191642446425,0.004900648585514736,4.3418813743368485,0.9681086137086838,9.09128290970105
1.0,0.05,0.00015191642446425,0.004900648585514736,2.1763300144119424,0.9758677151701246,9.34345440273934
1.0,0.05,0.00017576607294495685,0.0043454643554794725,2.1763300144119424,0.9733775166545544,9.34345440273934
1.0,0.05,0.00015493195361326035,0.005379541975312678,2.1763300144119424,0.9882707711223871,9.59456491839575
1.0,0.05,0.00015493195361326035,0.005379541975312678,2.1763300144119424,0.9749658507318452,9.59456491839575
1.0,0.05,0.00015493195361326035,0.004419045734912288,1.9667094491533288,0.9977887045727968,9.823300065740408
1.0,0.05,0.00015493195361326035,0.005273696027520265,1.9667094491533288,0.9977887045727968,8.88196458927527
1.0,0.05,0.00016035535538116148,0.005321784346839497,1.5242250660998002,0.9915589307853652,8.880805048784389
1.0,0.05,0.00016035535538116148,0.004890439275230714,1.5242250660998002,0.9967652658982868,5.844796328493153
1.0,0.05,0.00016035535538116148,0.004890439275230714,1.5242250660998002,0.9967652658982868,9.426961119915239
1.0,0.05,0.00016035535538116148,0.004890439275230714,5.919511226355546,0.9184146276294812,9.426961119915239
1.0,0.05,0.00015031256781735018,0.004735853214597433,5.1242353428225424,0.7371051133229801,9.350927639776382
1.0,0.05,0.00013370014792273938,0.005133511807918999,5.482256182846333,0.7371051133229801,8.658690255274356
1.0,0.05,0.00017929090393847951,0.005133511807918999,5.482256182846333,0.7371051133229801,8.658690255274356
1.0,0.05,0.00015501875945576467,0.005133511807918999,3.6469824107900224,0.7497788694864149,8.658690255274356
1.0,0.05,0.00015501875945576467,0.005133511807918999,2.4352597746993108,0.7387492314313407,4.5278886702682986
1.0,0.05,0.00015776066350103667,0.005133511807918999,2.4352597746993108,0.8067173626810717,6.782274836831268
1.0,0.05,0.00018578268095079147,0.005133511807918999,2.4352597746993108,0.8067173626810717,6.782274836831268
1.0,0.05,0.0001857946335817257,0.004728898586765508,2.4352597746993108,0.8067173626810717,6.782274836831268
1.0,0.05,0.0001857946335817257,0.004728898586765508,2.033411385136209,0.8067173626810717,6.782274836831268
1.0,0.05,0.0001857946335817257,0.005216406197757678,2.033411385136209,0.8067173626810717,6.782274836831268
1.0,0.05,0.0001857946335817257,0.005216406197757678,2.033411385136209,0.8067173626810717,6.782274836831268
1.0,0.05,0.0001857946335817257,0.005216406197757678,2.033411385136209,0.8067173626810717,6.782274836831268
1.0,0.05,0.0001857946335817257,0.004399871110678399,2.0655639507357373,0.8067173626810717,6.782274836831268
1.0,0.05,0.0001657158750747715,0.0049567180523374865,2.0655639507357373,0.8085607982348398,6.782274836831268
1.0,0.05,0.0001704153708512754,0.0049567180523374865,2.0655639507357373,0.8085607982348398,6.782274836831268
1.0,0.05,0.0001704153708512754,0.0049567180523374865,2.0655639507357373,0.8085607982348398,6.1566640356243685
1.0,0.05,0.0001704153708512754,0.0049567180523374865,2.0292402521181967,0.7271156381254408,6.1566640356243685
1.0,0.05,0.0001704153708512754,0.0049567180523374865,2.0292402521181967,0.7271156381254408,6.1566640356243685
1.0,0.05,0.0001704153708512754,0.0049567180523374865,2.0292402521181967,0.7271156381254408,6.1566640356243685
1.0,0.05,0.0001704153708512754,0.004842286125547081,4.374769219904905,0.7271156381254408,5.744342114894781
1.0,0.05,0.0001704153708512754,0.004549253029387784,5.304294084383431,0.7271156381254408,5.744342114894781
1.0,0.05,0.00014932097508653356,0.004549253029387784,4.62293216120562,0.7271156381254408,7.798309113736451
1.0,0.05,0.0001665243519852421,0.004549253029387784,4.62293216120562,0.5397959782437126,7.798309113736451
1.0,0.05,0.0001665243519852421,0.004549253029387784,4.62293216120562,0.5397959782437126,8.692834835511885
1.0,0.05,0.0001665243519852421,0.004549253029387784,4.089344472355865,0.5397959782437126,6.748344346649383
1.0,0.05,0.0001665243519852421,0.004549253029387784,4.089344472355865,0.6220526701902757,5.858827331394077
1.0,0.05,0.00015386773859222267,0.004549253029387784,4.089344472355865,0.6220526701902757,5.858827331394077
1.0,0.05,0.00016777311737481356,0.004633294896804185,4.089344472355865,0.6220526701902757,5.858827331394077
1.0,0.05,0.00016777311737481356,0.004633294896804185,4.089344472355865,0.6220526701902757,5.858827331394077
1.0,0.05,0.00013308104739449844,0.004633294896804185,4.622672108643008,0.6220526701902757,5.858827331394077
1.0,0.05,0.00013308104739449844,0.005103363106017725,4.622672108643008,0.6220526701902757,5.858827331394077
1.0,0.05,0.00013308104739449844,0.005467411078319012,6.208218345965508,0.6220526701902757,5.858827331394077
1.0,0.05,0.00013320238775222374,0.005467411078319012,6.063469414472993,0.5248325950174005,5.858827331394077
1.0,0.05,0.00014897078905110633,0.005308358998518812,5.101786387515828,0.5248325950174005,5.858827331394077
1.0,0.05,0.00016624920883491964,0.0046771218219972535,5.101786387515828,0.5248325950174005,5.266008096737515
1.0,0.05,0.00016624920883491964,0.0046771218219972535,3.1728983929089423,0.5248325950174005,3.969265848090608
1.0,0.05,0.00016624920883491964,0.0046771218219972535,3.2168069876351018,0.3813347563419091,6.846995802287843
1.0,0.05,0.00015544575036409786,0.005384210026510039,4.483420721770769,0.3813347563419091,4.616247943100566
1.0,0.05,0.00015544575036409786,0.005384210026510039,3.950091955280561,0.3813347563419091,3.4833749614018084
1.0,0.05,0.00015544575036409786,0.005433840763488272,3.950091955280561,0.3813347563419091,3.4833749614018084
1.0,0.05,0.00015959521223931687,0.005433840763488272,3.7855445407283725,0.3813347563419091,3.4833749614018084
1.0,0.05,0.00015959521223931687,0.005486452275438803,3.7855445407283725,0.3813347563419091,3.4833749614018084
1.0,0.05,0.00015959521223931687,0.00450291111309448,3.705326330648698,0.3813347563419091,3.4833749614018084
1.0,0.05,0.00015959521223931687,0.00450291111309448,3.705326330648698,0.4136103268173266,2.971594481913955
1.0,0.05,0.00015959521223931687,0.00450291111309448,3.705326330648698,0.5454544046821194,2.971594481913955
1.0,0.05,0.00015959521223931687,0.0047461040175058545,3.705326330648698,0.3792321151896082,2.971594481913955
1.0,0.05,0.00015959521223931687,0.004676413059574298,3.705326330648698,0.3792321151896082,2.971594481913955
1.0,0.05,0.00017379134993740839,0.004676413059574298,3.705326330648698,0.3792321151896082,2.971594481913955
1.0,0.05,0.00017379134993740839,0.004676413059574298,3.705326330648698,0.3792321151896082,1.1699043591582865
1.0,0.05,0.00017545502400014655,0.004676413059574298,5.9372769823038265,0.3792321151896082,0.9193828723890524
1.0,0.05,0.00017545502400014655,0.004676413059574298,4.3948859199477806,0.3112740535573152,0.9193828723890524
1.0,0.05,0.00017545502400014655,0.004676413059574298,4.3948859199477806,0.4309514539415767,0.31623845699537945
1.0,0.05,0.00018601250603173983,0.004676413059574298,4.423741043448149,0.4309514539415767,0.31623845699537945
1.0,0.05,0.00018601250603173983,0.004676413059574298,4.423741043448149,0.411409559515723,4.055938107632872
1.0,0.05,0.00018601250603173983,0.004676413059574298,3.6794746297344334,0.411409559515723,0.4660643100126916
1.0,0.05,0.00018601250603173983,0.004676413059574298,3.6794746297344334,0.411409559515723,2.1220682765093186
1.0,0.05,0.00018601250603173983,0.004923290055755157,2.5777557226584293,0.411409559515723,2.1220682765093186
1.0,0.05,0.00018601250603173983,0.004923290055755157,2.8213321929655195,0.411409559515723,2.1220682765093186
1.0,0.05,0.00018601250603173983,0.00478413121177308,2.8213321929655195,0.411409559515723,2.1220682765093186
1.0,0.05,0.00018601250603173983,0.004895792989294442,2.8213321929655195,0.411409559515723,2.459746061045313
1.0,0.05,0.00018601250603173983,0.004895792989294442,2.8213321929655195,0.5115076047466058,3.6205187547522666
1.0,0.05,0.00018601250603173983,0.004647917034087725,2.6259569370319826,0.5115076047466058,3.6205187547522666
1.0,0.05,0.00018601250603173983,0.004647917034087725,2.6259569370319826,0.6286281743804194,3.6205187547522666
1.0,0.05,0.00018601250603173983,0.004647917034087725,4.783130372162021,0.407591199380735,3.6205187547522666
1.0,0.05,0.00018601250603173983,0.004647917034087725,4.783130372162021,0.407591199380735,3.6205187547522666
1.0,0.05,0.00016000554901643955,0.005059889410384132,2.339766638768378,0.3988709582252317,3.6205187547522666
1.0,0.05,0.0001848221073515948,0.005059889410384132,2.339766638768378,0.3988709582252317,3.6205187547522666
1.0,0.05,0.0001451420565450836,0.005059889410384132,5.549106881876396,0.3988709582252317,3.6205187547522666
1.0,0.05,0.0001451420565450836,0.005059889410384132,4.864201117987983,0.3988709582252317,3.6205187547522666
1.0,0.05,0.0001451420565450836,0.005059889410384132,4.864201117987983,0.3988709582252317,3.6205187547522666
1.0,0.05,0.00017451024283090136,0.005059889410384132,4.864201117987983,0.3988709582252317,3.6205187547522666
1.0,0.05,0.00017451024283090136,0.005059889410384132,4.864201117987983,0.3988709582252317,3.6205187547522666
1.0,0.05,0.00017451024283090136,0.005059889410384132,4.124592596568049,0.477201231233019,3.2890368352927113
1.0,0.05,0.00017451024283090136,0.005059889410384132,4.124592596568049,0.5880464616378649,3.2890368352927113
1.0,0.05,0.00017451024283090136,0.005059889410384132,4.124592596568049,0.5231284360056949,3.969124316693728
1.0,0.05,0.00017451024283090136,0.0052163889536029715,4.124592596568049,0.5231284360056949,3.93377667038092
1.0,0.05,0.00017451024283090136,0.0052163889536029715,4.124592596568049,0.5231284360056949,3.93377667038092
1.0,0.05,0.00017451024283090136,0.0052163889536029715,4.124592596568049,0.5231284360056949,3.93377667038092
1.0,0.05,0.00017451024283090136,0.0046558423442896926,5.4144043707196055,0.5231284360056949,3.93377667038092
1.0,0.05,0.00017451024283090136,0.0046558423442896926,4.866360246301099,0.5231284360056949,3.93377667038092
1.0,0.05,0.00017451024283090136,0.004935558252161795,4.866360246301099,0.5231284360056949,3.93377667038092
1.0,0.05,0.00017398219196867402,0.004935558252161795,4.826677091778189,0.5231284360056949,3.93377667038092
1.0,0.05,0.00017398219196867402,0.004935558252161795,4.826677091778189,0.41653415949279815,2.9293608880973467
1.0,0.05,0.00017398219196867402,0.004935558252161795,4.826677091778189,0.40362999698108737,2.058914243759779
1.0,0.05,0.0001805299451366233,0.005236256226026689,4.826677091778189,0.40362999698108737,0.30657463542048285
1.0,0.05,0.0001793438027745504,0.005236256226026689,4.826677091778189,0.40362999698108737,0.30657463542048285
1.0,0.05,0.0001793438027745504,0.005236256226026689,4.826677091778189,0.40362999698108737,0.30657463542048285
1.0,0.05,0.0001793438027745504,0.005236256226026689,5.911425891641839,0.40362999698108737,0.8675835777295859
1.0,0.05,0.0001793438027745504,0.005236256226026689,4.201174278308414,0.40362999698108737,0.8675835777295859
1.0,0.05,0.0001793438027745504,0.0048184807888316345,4.201174278308414,0.40362999698108737,0.8675835777295859
1.0,0.05,0.0001793438027745504,0.0048184807888316345,5.660245721615306,0.40362999698108737,1.1811355308924276
1.0,0.05,0.0001793438027745504,0.0048184807888316345,3.5000839342985177,0.40362999698108737,0.7123308822191767
1.0,0.05,0.0001793438027745504,0.004698500498802639,3.5000839342985177,0.4140695591580196,2.7514275473682464
1.0,0.05,0.0001830080938622819,0.004698500498802639,3.5000839342985177,0.4140695591580196,3.1771858236144195
1.0,0.05,0.0001830080938622819,0.004776348518592218,5.473421012536899,0.4140695591580196,3.1771858236144195
1.0,0.05,0.0001830080938622819,0.00495424183653081,5.473421012536899,0.4140695591580196,3.1771858236144195
1.0,0.05,0.00017758853259308992,0.00495424183653081,5.473421012536899,0.4140695591580196,1.2930882609366277
1.0,0.05,0.00017758853259308992,0.004538362003333476,4.9568618903507025,0.4247576172779011,1.2930882609366277
1.0,0.05,0.00017758853259308992,0.00517448315025445,3.529377116173825,0.4247576172779011,3.4486916856194973
1.0,0.05,0.00017758853259308992,0.00517448315025445,3.529377116173825,0.7310649409429525,3.4486916856194973
1.0,0.05,0.00017758853259308992,0.005162687069734414,2.6583525898921567,0.6268150220326322,3.4486916856194973
1.0,0.05,0.00017758853259308992,0.005162687069734414,2.6583525898921567,0.6268150220326322,3.4486916856194973
1.0,0.05,0.00017758853259308992,0.004770398680441214,2.6583525898921567,0.6268150220326322,3.4486916856194973
1.0,0.05,0.00017758853259308992,0.004525252156628272,2.6583525898921567,0.6268150220326322,3.4486916856194973
1.0,0.05,0.0001813012072350141,0.004918966009340101,2.1823159053979264,0.6268150220326322,3.4486916856194973
1.0,0.05,0.0001813012072350141,0.004958925824411137,2.8699554962981133,0.6268150220326322,3.6767472975229287
1.0,0.05,0.0001813012072350141,0.004958925824411137,2.8699554962981133,0.6268150220326322,3.6767472975229287
1.0,0.05,0.0001813012072350141,0.004958925824411137,3.4398198603691723,0.6268150220326322,3.6767472975229287
1.0,0.05,0.0001813012072350141,0.004440218727525388,2.7263792111830103,0.5410375973765127,3.6767472975229287
1.0,0.05,0.0001813012072350141,0.004440218727525388,2.7263792111830103,0.5410375973765127,3.6767472975229287
1.0,0.05,0.00018365301985547085,0.004846837935756915,2.7263792111830103,0.5410375973765127,3.6767472975229287
1.0,0.05,0.00018365301985547085,0.004901887232871112,4.890522595702552,0.5410375973765127,3.6767472975229287
1.0,0.05,0.00018365301985547085,0.004901887232871112,4.890522595702552,0.6035572694305603,3.6767472975229287
1.0,0.05,0.00018365301985547085,0.004901887232871112,4.890522595702552,0.6226643773046262,3.6767472975229287
1.0,0.05,0.00018091136313480482,0.004901887232871112,2.8419803450523213,0.6226643773046262,3.6767472975229287
1.0,0.05,0.00018091136313480482,0.004901887232871112,2.8419803450523213,0.5354631522918614,3.6767472975229287
1.0,0.05,0.0001581197502693367,0.004901887232871112,2.3542143703343537,0.5354631522918614,3.6767472975229287
1.0,0.05,0.0001581197502693367,0.004901887232871112,2.3542143703343537,0.5354631522918614,3.080475432863221
1.0,0.05,0.0001651379838756521,0.004901887232871112,2.3542143703343537,0.5354631522918614,3.080475432863221
1.0,0.05,0.0001640577267778943,0.004901887232871112,1.8338927551896256,0.5354631522918614,3.080475432863221
1.0,0.05,0.0001640577267778943,0.004901887232871112,3.1924086646882004,0.5354631522918614,3.080475432863221
1.0,0.05,0.00017621835218281477,0.00464379006863878,3.1924086646882004,0.5354631522918614,5.4424888209497855
1.0,0.05,0.00017621835218281477,0.00464379006863878,3.900428947828088,0.5354631522918614,2.876600485949288
1.0,0.05,0.00017621835218281477,0.00464379006863878,4.280459381101569,0.5354631522918614,5.312890617906505
1.0,0.05,0.00017621835218281477,0.00464379006863878,2.194332792525625,0.5354631522918614,5.829445609028753
1.0,0.05,0.00017621835218281477,0.004878998989910332,2.194332792525625,0.5354631522918614,3.392283274114443
1.0,0.05,0.00017621835218281477,0.0047200115824960216,2.194332792525625,0.6048618855132464,3.392283274114443
1.0,0.05,0.00016112640454811255,0.004723947440892539,3.1779145320415463,0.6048618855132464,3.392283274114443
1.0,0.05,0.00016112640454811255,0.004723947440892539,3.1779145320415463,0.6048618855132464,3.392283274114443
1.0,0.05,0.00016112640454811255,0.004723947440892539,3.1779145320415463,0.3432961933380061,3.392283274114443
1.0,0.05,0.00016112640454811255,0.004723947440892539,5.9911673768233085,0.4383782005089949,3.392283274114443
1.0,0.05,0.00016112640454811255,0.004523983261172493,6.525098435713186,0.4383782005089949,3.392283274114443
1.0,0.05,0.00016112640454811255,0.004523983261172493,5.857746694316022,0.3280887926979997,1.8444464607551008
1.0,0.05,0.00016112640454811255,0.004523983261172493,4.832354795812179,0.3280887926979997,1.4603340737874857
1.0,0.05,0.00016112640454811255,0.004769608527681115,4.832354795812179,0.3280887926979997,1.1096399213496229
1.0,0.05,0.00018324523152745382,0.00436501631756891,4.832354795812179,0.3280887926979997,1.1096399213496229
1.0,0.05,0.00017180369061881202,0.00436501631756891,4.832354795812179,0.3280887926979997,1.1096399213496229
1.0,0.05,0.00014686660687644469,0.00436501631756891,8.471722844987772,0.3280887926979997,1.1096399213496229
1.0,0.05,0.00014686660687644469,0.00436501631756891,9.275441666567524,0.3280887926979997,1.1096399213496229
1.0,0.05,0.0001640978878906715,0.00436501631756891,9.275441666567524,0.3280887926979997,1.1096399213496229
1.0,0.05,0.0001640978878906715,0.004876204370063732,9.275441666567524,0.3280887926979997,1.1096399213496229
1.0,0.05,0.0001640978878906715,0.004434285980478108,9.244533483930606,0.3280887926979997,1.1096399213496229
1.0,0.05,0.0001640978878906715,0.004396349814675291,9.244533483930606,0.3280887926979997,0.9878880014377498
1.0,0.05,0.0001640978878906715,0.004396349814675291,9.244533483930606,0.3280887926979997,0.9878880014377498
1.0,0.05,0.00017884369601239684,0.0045891301267586655,8.485618284756132,0.3280887926979997,0.9878880014377498
1.0,0.05,0.00017884369601239684,0.005088009814443142,8.878762119254318,0.24763487437568366,0.9878880014377498
1.0,0.05,0.0001521991911882767,0.005088009814443142,8.297158977806795,0.24763487437568366,0.9878880014377498
1.0,0.05,0.0001521991911882767,0.0050013887673396595,8.297158977806795,0.24763487437568366,0.9878880014377498
1.0,0.05,0.0001521991911882767,0.0050013887673396595,9.097600151081304,0.24763487437568366,0.9878880014377498
1.0,0.05,0.00014691435513015694,0.0048923232614368215,9.097600151081304,0.24763487437568366,0.6526184950027321
1.0,0.05,0.00014691435513015694,0.0048923232614368215,9.097600151081304,0.24763487437568366,0.6526184950027321
1.0,0.05,0.00014691435513015694,0.004941928892696818,9.549990025170626,0.22745531375446865,0.6526184950027321
1.0,0.05,0.00014691435513015694,0.005196359872482397,9.918745879559124,0.22745531375446865,0.6526184950027321
1.0,0.05,0.00014691435513015694,0.0051976774977094365,9.958453450065187,0.22745531375446865,0.6526184950027321
1.0,0.05,0.00014691435513015694,0.0051976774977094365,9.502071164776762,0.22745531375446865,0.6526184950027321
1.0,0.05,0.00014128372439384913,0.004720061664571067,9.696206955481642,0.22745531375446865,0.6526184950027321
1.0,0.05,0.00013710299172609366,0.004720061664571067,9.048437683287414,0.22745531375446865,0.6526184950027321
1.0,0.05,0.00013710299172609366,0.004720061664571067,7.719656784472862,0.22745531375446865,0.23132922383259916
1.0,0.05,0.00013710299172609366,0.004720061664571067,7.719656784472862,0.3556308365302889,0.07477796446903401
1.0,0.05,0.0001443871460300374,0.004720061664571067,7.395802221661718,0.3556308365302889,0.07477796446903401
1.0,0.05,0.0001443871460300374,0.004720061664571067,9.549969515296304,0.16726894349114185,0.0592309067964833
1.0,0.05,0.0001443871460300374,0.004720061664571067,9.549969515296304,0.16726894349114185,0.012184185373886335
1.0,0.05,0.0001443871460300374,0.005144402562658727,9.549969515296304,0.22304864116287498,0.06769942921843115
1.0,0.05,0.00015792147273749186,0.0052829267255343326,9.551716778556859,0.34619532051758284,0.1479630140809627
1.0,0.05,0.00015633944347898479,0.005186122839690179,9.551716778556859,0.34619532051758284,0.1479630140809627
1.0,0.05,0.00015633944347898479,0.005186122839690179,9.551716778556859,0.34619532051758284,0.1479630140809627
1.0,0.05,0.00019936283320931528,0.005186122839690179,9.551716778556859,0.34619532051758284,0.1479630140809627
1.0,0.05,0.00019936283320931528,0.005186122839690179,7.7448090434082975,0.34619532051758284,0.1479630140809627
1.0,0.05,0.00019936283320931528,0.004650881219981314,4.62847965060628,0.30753033980227257,0.08222709566416808
1.0,0.05,0.00019936283320931528,0.004650881219981314,4.62847965060628,0.30753033980227257,0.5178312755647694
1.0,0.05,0.00015840382243736641,0.004650881219981314,4.62847965060628,0.30753033980227257,0.5178312755647694
1.0,0.05,0.00017970936583147206,0.004650881219981314,4.62847965060628,0.30753033980227257,1.5186378995849337
1.0,0.05,0.00017970936583147206,0.004650881219981314,4.62847965060628,0.5140804636967663,1.5186378995849337
1.0,0.05,0.00019290846876672063,0.004650881219981314,4.62847965060628,0.42002791615473406,2.6878745130864488
1.0,0.05,0.00019290846876672063,0.004650881219981314,1.9698973880657291,0.42002791615473406,2.6852791946053416
1.0,0.05,0.00019290846876672063,0.004650881219981314,1.9698973880657291,0.6701619006753251,2.6852791946053416
1.0,0.05,0.00019290846876672063,0.005118288502749646,1.9698973880657291,0.8982366907657166,6.628828030202844
1.0,0.05,0.00017619568979716798,0.004499509383454015,1.9258124127800509,0.922028105105708,6.628828030202844
1.0,0.05,0.00017619568979716798,0.004499509383454015,1.9258124127800509,0.7826720012257901,5.058960991364085
1.0,0.05,0.00017619568979716798,0.004499509383454015,1.9258124127800509,0.7217957005633495,5.058960991364085
1.0,0.05,0.00017619568979716798,0.004499509383454015,1.9258124127800509,0.6524862069070482,5.058960991364085
1.0,0.05,0.0001848330832298482,0.004499509383454015,1.9258124127800509,0.6524862069070482,5.058960991364085
1.0,0.05,0.0001848330832298482,0.004499509383454015,1.9258124127800509,0.6524862069070482,5.058960991364085
1.0,0.05,0.0001848330832298482,0.004306871964790437,1.9258124127800509,0.6524862069070482,5.058960991364085
1.0,0.05,0.0001848330832298482,0.004306871964790437,1.9258124127800509,0.8947405864014387,5.058960991364085
1.0,0.05,0.0001848330832298482,0.004508353922709166,1.9258124127800509,0.7096396901997648,5.058960991364085
1.0,0.05,0.0001848330832298482,0.004508353922709166,1.9258124127800509,0.7096396901997648,5.058960991364085
1.0,0.05,0.0001848330832298482,0.004508353922709166,1.9730591286101482,0.7096396901997648,5.058960991364085
1.0,0.05,0.0001848330832298482,0.004508353922709166,1.9730591286101482,0.7096396901997648,4.402548377830328
1.0,0.05,0.0001848330832298482,0.004508353922709166,2.234333466004148,0.7096396901997648,3.720807827711001
1.0,0.05,0.0001848330832298482,0.004508353922709166,2.057769682785338,0.5466326764988156,3.720807827711001
1.0,0.05,0.0001848330832298482,0.004508353922709166,2.057769682785338,0.5226391197134279,3.3119705613571266
1.0,0.05,0.0001848330832298482,0.004508353922709166,2.057769682785338,0.5226391197134279,3.3119705613571266
1.0,0.05,0.0001870874341154919,0.004508353922709166,2.057769682785338,0.616442263027562,5.752454204396424
1.0,0.05,0.0001870874341154919,0.004508353922709166,2.057769682785338,0.8160912588799571,2.635501298340399
1.0,0.05,0.00017614604799996407,0.004905308322554692,2.057769682785338,0.8160912588799571,2.635501298340399
1.0,0.05,0.00017614604799996407,0.004975017135817754,2.057769682785338,0.8160912588799571,2.635501298340399
1.0,0.05,0.00017614604799996407,0.004628027255021501,3.1238883993634827,0.6745794374770292,6.6534081382034085
1.0,0.05,0.00017614604799996407,0.004628027255021501,3.1238883993634827,0.6745794374770292,6.6534081382034085
1.0,0.05,0.000173964809223053,0.0052625152905923355,3.1238883993634827,0.6745794374770292,5.400820674098956
1.0,0.05,0.000173964809223053,0.0052625152905923355,3.9097534269507457,0.8200172462634651,5.400820674098956
1.0,0.05,0.000173964809223053,0.0049124832968760685,3.9097534269507457,0.8200172462634651,9.426081983289226
1.0,0.05,0.00016467490531838858,0.004719290639793592,2.1949183618520047,0.8200172462634651,9.53681375207718
1.0,0.05,0.00016467490531838858,0.004719290639793592,2.4857282848484425,0.8220085388886786,7.761413539122327
1.0,0.05,0.00018283868506836618,0.004854966440901542,2.073144634504283,0.9034193345580054,7.761413539122327
1.0,0.05,0.00018283868506836618,0.004862787616848885,1.973142478819196,0.8944043988289073,7.761413539122327
1.0,0.05,0.00018283868506836618,0.004862787616848885,1.973142478819196,0.8944043988289073,7.572863783788093
1.0,0.05,0.00018283868506836618,0.004862787616848885,1.973142478819196,0.6691156380031048,7.191763691869601
1.0,0.05,0.00018283868506836618,0.004862787616848885,1.973142478819196,0.5270103750549471,7.191763691869601
1.0,0.05,0.00018283868506836618,0.0048010601508867825,1.973142478819196,0.5855461876860123,7.191763691869601
1.0,0.05,0.00018283868506836618,0.0048010601508867825,1.973142478819196,0.5855461876860123,4.252037990963568
1.0,0.05,0.00018283868506836618,0.0048010601508867825,1.973142478819196,0.6948217192179968,4.252037990963568
1.0,0.05,0.00018283868506836618,0.0048010601508867825,1.973142478819196,0.6948217192179968,4.252037990963568
1.0,0.05,0.00020497046974931164,0.0048010601508867825,1.973142478819196,0.6948217192179968,4.252037990963568
1.0,0.05,0.00020497046974931164,0.0048010601508867825,1.973142478819196,0.6948217192179968,4.252037990963568
1.0,0.05,0.00020497046974931164,0.0048010601508867825,1.973142478819196,0.6948217192179968,4.252037990963568
