b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00032675348107025144,0.007642209551730409,5.595753711880713,0.8739864549478643,1.8916234797969769
1.0,0.05,0.00032675348107025144,0.007642209551730409,5.595753711880713,0.8608728316850134,1.8916234797969769
1.0,0.05,0.00032675348107025144,0.007642209551730409,5.753256679462795,0.8608728316850134,2.7969315898275795
1.0,0.05,0.00032675348107025144,0.007562512588000662,5.237827623243819,0.8608728316850134,4.433883061759634
1.0,0.05,0.00032675348107025144,0.007562512588000662,8.087651959337345,0.6743596414235767,4.433883061759634
1.0,0.05,0.00030898250100639795,0.007562512588000662,8.087651959337345,0.6942267524977722,4.339353823119722
1.0,0.05,0.00030898250100639795,0.007562512588000662,8.06838499168444,0.6942267524977722,1.108337794933655
1.0,0.05,0.00030151735144859387,0.007562512588000662,8.06838499168444,0.6942267524977722,1.108337794933655
1.0,0.05,0.00030151735144859387,0.006541736891157959,8.06838499168444,0.6942267524977722,1.108337794933655
1.0,0.05,0.00030151735144859387,0.006541736891157959,8.06838499168444,0.8688558330534583,1.108337794933655
1.0,0.05,0.00030151735144859387,0.006541736891157959,8.06838499168444,0.8688558330534583,1.108337794933655
1.0,0.05,0.00030151735144859387,0.006541736891157959,8.07090462209306,0.8688558330534583,1.1887336501079973
1.0,0.05,0.00031395378034781193,0.007556476702673253,8.07090462209306,0.8688558330534583,2.94820693992542
1.0,0.05,0.00031395378034781193,0.007556476702673253,6.005288235935922,0.8688558330534583,2.94820693992542
1.0,0.05,0.00031395378034781193,0.006912078542342944,5.121809221036445,0.6294457467195866,2.94820693992542
1.0,0.05,0.00031395378034781193,0.0065167313948018965,5.121809221036445,0.6294457467195866,0.2585862237737213
1.0,0.05,0.00031395378034781193,0.0065167313948018965,5.121809221036445,0.6294457467195866,0.8015963496160362
1.0,0.05,0.00031395378034781193,0.0065167313948018965,5.121809221036445,0.6294457467195866,0.8015963496160362
1.0,0.05,0.00031395378034781193,0.0069490645034261155,7.950254852028857,0.6294457467195866,0.0075486888548109456
1.0,0.05,0.00031395378034781193,0.0068846727551256995,7.950254852028857,0.6294457467195866,0.0075486888548109456
1.0,0.05,0.00031395378034781193,0.0068846727551256995,8.169354556500956,0.7456339594986829,0.0075486888548109456
1.0,0.05,0.00031395378034781193,0.0068846727551256995,8.169354556500956,0.7456339594986829,0.011401825457287322
1.0,0.05,0.00031395378034781193,0.0068846727551256995,7.89064824000333,0.7456339594986829,0.011401825457287322
1.0,0.05,0.00031826933577160793,0.0068846727551256995,9.184697537046368,0.7927300742116484,0.07167179370313123
1.0,0.05,0.00033192477140053,0.0068846727551256995,9.184697537046368,0.7927300742116484,0.2523178249261116
1.0,0.05,0.0003202760879815644,0.0068846727551256995,9.184697537046368,0.7927300742116484,0.4952457420199196
1.0,0.05,0.0003202760879815644,0.0065071896747173445,9.184697537046368,0.5888898102119091,0.4952457420199196
1.0,0.05,0.0003202760879815644,0.007341983835541032,9.184697537046368,0.5888898102119091,0.4952457420199196
1.0,0.05,0.0003202760879815644,0.007341983835541032,9.781387581819152,0.5888898102119091,0.4952457420199196
1.0,0.05,0.00031847727272009646,0.007341983835541032,9.857969953750912,0.5888898102119091,0.8260128697643616
1.0,0.05,0.00031847727272009646,0.007341983835541032,5.871389696991174,0.7785435048039067,0.8260128697643616
1.0,0.05,0.00031847727272009646,0.007341983835541032,5.871389696991174,0.7785435048039067,0.8260128697643616
1.0,0.05,0.00031847727272009646,0.007341983835541032,8.26519650731125,0.7785435048039067,0.8260128697643616
1.0,0.05,0.00031847727272009646,0.006018746197098254,8.26519650731125,0.9087901593258847,0.8260128697643616
1.0,0.05,0.00031847727272009646,0.006018746197098254,8.26519650731125,0.7551134345846444,2.261392591339853
1.0,0.05,0.00031847727272009646,0.006018746197098254,8.096894414874122,0.7551134345846444,7.178424734239163
1.0,0.05,0.0003401130397477167,0.006018746197098254,8.096894414874122,0.7551134345846444,5.994261167566435
1.0,0.05,0.0003401130397477167,0.006018746197098254,8.096894414874122,0.7551134345846444,0.32922406958606565
1.0,0.05,0.0003401130397477167,0.006018746197098254,8.096894414874122,0.7551134345846444,0.32922406958606565
