b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00036190645823535325,0.005320942279978513,1.580412165923115,0.5118155586419051,3.236543531097296
1.0,0.05,0.00036190645823535325,0.005320942279978513,1.580412165923115,0.42695560092473855,1.4837707832801608
1.0,0.05,0.0003388107808245948,0.005320942279978513,1.580412165923115,0.42695560092473855,1.4837707832801608
1.0,0.05,0.0003388107808245948,0.005320942279978513,1.6631404425355176,0.42695560092473855,1.4837707832801608
1.0,0.05,0.0003388107808245948,0.005320942279978513,1.6631404425355176,0.5341625971691036,0.9300786686987822
1.0,0.05,0.0003388107808245948,0.005320942279978513,1.6631404425355176,0.5341625971691036,1.6632172849076188
1.0,0.05,0.0003388107808245948,0.005320942279978513,1.6631404425355176,0.943292446793546,4.6860829377046125
1.0,0.05,0.0003388107808245948,0.005320942279978513,1.6631404425355176,0.8178087119339997,4.6860829377046125
1.0,0.05,0.0003388107808245948,0.0054711873772306996,1.6631404425355176,0.6009743249225545,4.6860829377046125
1.0,0.05,0.0003388107808245948,0.0054711873772306996,1.045455501736072,0.6800550715561511,4.6860829377046125
1.0,0.05,0.0003388107808245948,0.0054711873772306996,1.045455501736072,0.8729107183932548,5.292715669065935
1.0,0.05,0.00032637246509044983,0.0054711873772306996,1.045455501736072,0.927394323085356,7.161365605506166
1.0,0.05,0.00032637246509044983,0.0054711873772306996,1.045455501736072,0.9442075371882273,7.161365605506166
1.0,0.05,0.0003700009785321182,0.0054711873772306996,1.045455501736072,0.8885776849837161,7.161365605506166
1.0,0.05,0.00037965183802579134,0.0047461322844623965,1.045455501736072,0.8885776849837161,4.232865966125019
1.0,0.05,0.00037965183802579134,0.0047461322844623965,1.045455501736072,0.8885776849837161,4.232865966125019
1.0,0.05,0.00037965183802579134,0.0047461322844623965,1.045455501736072,0.8484536234869098,4.232865966125019
1.0,0.05,0.00037965183802579134,0.0047461322844623965,1.045455501736072,0.8484536234869098,4.232865966125019
1.0,0.05,0.0003351731362441868,0.0047461322844623965,1.0825255447596682,0.8484536234869098,4.232865966125019
