b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004836871530163262,0.008272442974595088,2.8675650744980548,0.5925172171986081,1.9548406641223437
1.0,0.05,0.0004836871530163262,0.007064780578511004,2.8675650744980548,0.5925172171986081,1.9548406641223437
1.0,0.05,0.0004836871530163262,0.007084333470552205,2.1464937630220065,0.5925172171986081,1.9548406641223437
1.0,0.05,0.0004836871530163262,0.007084333470552205,2.1464937630220065,0.5044591794050037,2.7765276831477976
1.0,0.05,0.00046287847996053807,0.007304572647856449,2.1464937630220065,0.5044591794050037,2.7765276831477976
1.0,0.05,0.00039693365975478214,0.007304572647856449,2.1464937630220065,0.5044591794050037,2.7765276831477976
1.0,0.05,0.0003820938218407246,0.007304572647856449,2.1464937630220065,0.5044591794050037,1.9449826430700703
1.0,0.05,0.0004591572763195125,0.007304572647856449,2.1464937630220065,0.5044591794050037,3.7764621953203137
1.0,0.05,0.0004591572763195125,0.007304572647856449,2.1464937630220065,0.6123972881294549,3.7764621953203137
1.0,0.05,0.0004520610712772499,0.007304572647856449,2.1464937630220065,0.6069444873112506,3.7764621953203137
1.0,0.05,0.00042571045828873936,0.007312281316102996,2.1464937630220065,0.6069444873112506,3.7764621953203137
1.0,0.05,0.00042571045828873936,0.007312281316102996,2.1464937630220065,0.4863174838940082,2.5043682799915765
1.0,0.05,0.00042571045828873936,0.007312281316102996,2.1464937630220065,0.4863174838940082,1.8038840079435543
1.0,0.05,0.00042571045828873936,0.007312281316102996,2.1464937630220065,0.4863174838940082,1.8038840079435543
1.0,0.05,0.00042571045828873936,0.007312281316102996,2.694782056463667,0.4863174838940082,1.570800117230157
1.0,0.05,0.00042571045828873936,0.007312281316102996,1.6164824512525415,0.4863174838940082,1.570800117230157
1.0,0.05,0.0004745663002679612,0.006634873858971257,1.6164824512525415,0.4863174838940082,1.570800117230157
1.0,0.05,0.0004745663002679612,0.007362247286920502,1.6164824512525415,0.4863174838940082,1.570800117230157
1.0,0.05,0.0004787596701465412,0.00748807157217235,1.6164824512525415,0.7315069154182279,1.570800117230157
1.0,0.05,0.0004787596701465412,0.00748807157217235,1.6164824512525415,0.7315069154182279,1.570800117230157
1.0,0.05,0.00045972835714777247,0.007156510751160306,1.6164824512525415,0.7315069154182279,1.2658025501928254
1.0,0.05,0.00045972835714777247,0.007156510751160306,1.6164824512525415,0.7315069154182279,7.872926902792199
1.0,0.05,0.0003755860422409213,0.008067493425167964,1.6164824512525415,0.7315069154182279,7.872926902792199
1.0,0.05,0.0004173431215760447,0.008067493425167964,1.6164824512525415,0.7315069154182279,7.872926902792199
1.0,0.05,0.00043230308116490865,0.008067493425167964,1.6164824512525415,0.7315069154182279,1.3138494466313595
1.0,0.05,0.00044886992240322136,0.008067493425167964,1.6164824512525415,0.7315069154182279,0.021636626064492938
1.0,0.05,0.00042035440610171265,0.007616250451301438,2.375163390344944,0.7315069154182279,0.028005283826063404
1.0,0.05,0.00042666600343069857,0.007616250451301438,3.44750267081427,0.5437234400953997,0.025274930366925002
1.0,0.05,0.00042666600343069857,0.008616727389265545,5.756849862789255,0.4619928141000483,0.025274930366925002
1.0,0.05,0.00042666600343069857,0.008086281295592062,4.659625725421629,0.4619928141000483,0.006576918926858312
1.0,0.05,0.00042666600343069857,0.008086281295592062,4.659625725421629,0.4619928141000483,0.006453416690856881
1.0,0.05,0.00042666600343069857,0.008086281295592062,4.659625725421629,0.4619928141000483,0.014093807731310453
1.0,0.05,0.00042666600343069857,0.008086281295592062,6.45326353381101,0.4803914127827603,0.040496460483322574
1.0,0.05,0.0004405994838664287,0.008086281295592062,4.932277583589453,0.21490549371897205,0.008626310606388106
1.0,0.05,0.00040826007778479545,0.007564566946681593,4.932277583589453,0.4186522159709933,0.012405069467343792
1.0,0.05,0.00040826007778479545,0.007564566946681593,4.932277583589453,0.4186522159709933,0.012405069467343792
1.0,0.05,0.0004054383718111791,0.007564566946681593,4.405987006000586,0.4186522159709933,0.2762102349243463
1.0,0.05,0.0004590518692832327,0.007564566946681593,4.025580326990461,0.4186522159709933,0.2801425527449913
1.0,0.05,0.0004590518692832327,0.007891089168415064,4.641820159651711,0.4186522159709933,0.5812374912577983
1.0,0.05,0.0004590518692832327,0.008110184509498727,4.886501189335122,0.4186522159709933,0.12110715072097275
1.0,0.05,0.0004590518692832327,0.008039789909874742,4.0987037382844065,0.4186522159709933,0.12110715072097275
1.0,0.05,0.0004590518692832327,0.007821759446993534,3.844656645235723,0.4186522159709933,0.08869872142233616
1.0,0.05,0.0004590518692832327,0.007821759446993534,3.844656645235723,0.4186522159709933,0.08869872142233616
