b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001779095984874546,0.005994313551075729,2.648226218301175,0.9479539526697452,0.575792917730386
1.0,0.05,0.0001779095984874546,0.005994313551075729,2.648226218301175,0.9479539526697452,1.0870932736796215
1.0,0.05,0.0001779095984874546,0.005994313551075729,1.5898560032494706,0.9479539526697452,3.2711039221873284
1.0,0.05,0.0001779095984874546,0.005975410182603061,2.571327339171446,0.9479539526697452,3.2711039221873284
1.0,0.05,0.0001779095984874546,0.005975410182603061,1.828033207995068,0.9479539526697452,3.2711039221873284
1.0,0.05,0.000181881217342542,0.005858849246200086,1.828033207995068,0.9926447503644348,3.2711039221873284
1.0,0.05,0.000181881217342542,0.004729338387226316,1.828033207995068,0.7401031684992044,3.2711039221873284
1.0,0.05,0.000181881217342542,0.004729338387226316,2.2720295553931487,0.7401031684992044,3.2711039221873284
1.0,0.05,0.000181881217342542,0.004765013373598437,2.2720295553931487,0.7401031684992044,3.2711039221873284
1.0,0.05,0.000181881217342542,0.004765013373598437,2.2720295553931487,0.7401031684992044,2.291781899166212
1.0,0.05,0.00019745661223782968,0.00556356763993828,2.2720295553931487,0.7989874686791091,2.291781899166212
1.0,0.05,0.00019304089554069573,0.005649069921230712,2.2720295553931487,0.7989874686791091,2.291781899166212
1.0,0.05,0.00019304089554069573,0.005522100979481634,1.9059213842750864,0.7989874686791091,1.6914716147814897
1.0,0.05,0.00019304089554069573,0.005522100979481634,1.5098995790972591,0.7989874686791091,1.6914716147814897
1.0,0.05,0.00019304089554069573,0.005522100979481634,1.5098995790972591,0.9788300135542738,1.6914716147814897
1.0,0.05,0.00019304089554069573,0.004549377127325363,1.5098995790972591,0.8383859722639493,1.6914716147814897
1.0,0.05,0.00019304089554069573,0.004549377127325363,1.5098995790972591,0.8383859722639493,1.6914716147814897
1.0,0.05,0.00019304089554069573,0.004549377127325363,1.5098995790972591,0.8383859722639493,1.6914716147814897
1.0,0.05,0.0002032604000039029,0.004549377127325363,1.5098995790972591,0.8383859722639493,1.6914716147814897
1.0,0.05,0.00020647088374519995,0.004821679497358572,1.5098995790972591,0.9445751514852854,1.6914716147814897
1.0,0.05,0.00020647088374519995,0.004821679497358572,1.5098995790972591,0.8382543271336385,1.6914716147814897
1.0,0.05,0.00020647088374519995,0.004821679497358572,1.5098995790972591,0.8382543271336385,1.6914716147814897
1.0,0.05,0.00020647088374519995,0.004821679497358572,1.5098995790972591,0.8382543271336385,1.6914716147814897
1.0,0.05,0.00020647088374519995,0.005456527898613765,1.54134693624317,0.7889288742892161,0.5103451733116617
1.0,0.05,0.0002143174878601035,0.005456527898613765,1.54134693624317,0.7889288742892161,0.5103451733116617
1.0,0.05,0.0002143174878601035,0.005456527898613765,1.54134693624317,0.9360311483765746,0.4598315745563498
1.0,0.05,0.0002143174878601035,0.004898999126963761,2.9571558749305553,0.9360311483765746,0.4598315745563498
1.0,0.05,0.0002143174878601035,0.006033001300031067,2.9571558749305553,0.7682178348389994,0.4598315745563498
1.0,0.05,0.0002143174878601035,0.005673658716187073,2.9571558749305553,0.7682178348389994,2.029356916144704
1.0,0.05,0.0002143174878601035,0.005673658716187073,2.9571558749305553,0.7682178348389994,2.029356916144704
1.0,0.05,0.000190070968654317,0.005673658716187073,2.9571558749305553,0.7682178348389994,2.029356916144704
1.0,0.05,0.000190070968654317,0.005673658716187073,2.9571558749305553,0.7682178348389994,2.029356916144704
1.0,0.05,0.000190070968654317,0.005673658716187073,2.9571558749305553,0.7682178348389994,2.029356916144704
1.0,0.05,0.000190070968654317,0.005673658716187073,2.9571558749305553,0.7682178348389994,2.029356916144704
1.0,0.05,0.00014715301094271504,0.005673658716187073,2.3534653746573366,0.7682178348389994,2.029356916144704
1.0,0.05,0.00016667417502440348,0.005673658716187073,2.431063379883226,0.7554920667611852,2.029356916144704
1.0,0.05,0.00016667417502440348,0.005673658716187073,2.431063379883226,0.9622708889477136,2.7949437152064265
1.0,0.05,0.00016667417502440348,0.005673658716187073,2.431063379883226,0.9622708889477136,2.7949437152064265
1.0,0.05,0.00016667417502440348,0.005673658716187073,2.431063379883226,0.9614468641061448,2.7949437152064265
1.0,0.05,0.00015669124014805515,0.005673658716187073,2.431063379883226,0.9701987174875468,1.0640792204218026
1.0,0.05,0.00015669124014805515,0.005673658716187073,2.431063379883226,0.9032586501903788,1.0640792204218026
1.0,0.05,0.00018772956719973616,0.005673658716187073,2.431063379883226,0.8805388635269804,1.0640792204218026
